246	49	423	483
248	50	426	484
248	49	423	483
248	49	424	484
248	48	422	486
248	49	423	485
247	49	424	483
248	50	423	485
248	48	422	485
248	49	423	485
248	48	422	484
249	49	423	485
247	48	422	486
248	50	425	482
247	47	422	487
247	50	424	482
247	49	425	483
248	49	421	486
247	48	424	484
248	49	423	483
248	48	422	486
247	49	424	483
248	49	423	484
246	47	423	486
247	50	425	482
247	49	423	484
246	49	425	483
247	50	423	483
246	50	425	483
247	51	423	483
246	50	425	484
247	50	423	483
246	50	425	484
247	50	423	484
246	50	426	482
247	49	423	485
247	49	423	484
248	49	424	484
248	46	422	488
247	50	423	486
246	51	426	480
247	50	426	483
247	48	422	485
248	50	425	484
246	47	425	485
247	48	424	485
248	50	423	485
247	48	424	484
248	51	424	483
247	49	423	484
249	51	425	484
247	48	423	485
248	49	424	484
248	47	422	486
248	50	423	485
247	51	424	482
248	48	423	486
248	48	421	485
249	49	423	487
248	47	422	485
248	50	424	484
248	47	421	486
248	49	424	485
248	48	422	485
249	50	424	485
248	47	422	485
248	49	424	485
248	48	421	485
248	47	422	486
247	48	421	484
247	50	424	482
249	45	420	488
248	49	422	485
248	47	424	484
247	50	422	484
249	48	423	484
250	46	419	488
249	48	420	485
248	47	422	484
249	48	421	486
250	48	420	487
250	47	421	488
248	48	422	485
248	50	423	484
247	47	424	485
247	52	423	483
246	49	427	483
248	50	421	484
248	48	425	485
248	48	421	484
248	50	424	483
247	47	421	486
247	51	425	483
246	49	423	483
246	49	424	485
246	49	424	483
246	49	424	483
246	49	425	484
246	50	425	483
247	48	422	487
246	48	425	484
246	49	423	484
247	48	425	485
247	48	422	484
247	50	424	484
247	48	422	485
247	50	424	484
247	48	424	483
247	49	422	485
247	49	425	484
247	48	421	486
246	48	425	484
247	49	422	485
248	46	424	487
248	48	420	486
247	48	426	485
247	50	422	484
248	47	425	485
247	48	421	486
247	49	425	484
247	49	421	483
247	49	424	485
248	49	421	486
247	46	424	486
248	49	422	486
248	46	424	486
247	48	421	487
246	48	425	486
247	49	423	484
248	48	424	486
249	48	421	484
249	48	422	487
249	47	421	484
249	49	423	488
248	47	422	486
248	50	424	485
248	45	420	488
248	49	423	486
248	49	422	485
248	46	424	486
247	46	422	490
249	44	422	490
246	46	423	489
249	44	421	490
247	46	420	490
251	44	421	491
247	47	422	488
248	47	421	488
249	47	422	488
249	47	419	490
248	47	421	487
248	46	423	490
248	47	420	488
249	44	422	491
248	46	419	490
250	44	422	492
249	45	420	489
249	47	420	489
249	46	420	489
249	44	419	491
247	48	423	489
249	47	420	488
250	45	420	490
250	46	420	489
250	45	420	490
249	47	420	488
250	47	421	490
249	43	419	491
248	46	424	490
248	47	419	490
250	43	421	492
247	45	422	489
249	45	422	491
249	46	419	490
250	45	421	492
249	46	419	490
249	46	422	490
249	45	418	492
248	47	421	490
249	46	420	491
249	46	420	491
249	46	419	491
249	46	421	490
250	46	420	491
249	46	419	490
249	46	419	490
249	44	421	491
248	45	418	491
250	44	421	493
248	45	420	491
250	46	422	490
248	45	419	490
249	45	423	492
248	45	422	490
248	46	420	490
249	45	422	492
248	45	419	491
250	44	422	493
248	45	423	490
248	47	420	490
248	45	422	491
247	45	420	490
251	43	421	491
247	44	423	491
248	44	421	493
249	45	419	491
248	45	421	492
248	46	420	491
251	42	419	494
247	44	421	491
249	44	420	492
249	45	421	493
248	46	419	491
251	43	420	495
249	44	420	493
248	46	419	491
251	43	421	495
248	44	421	493
248	45	419	491
251	42	421	494
247	41	422	494
248	45	422	493
250	43	418	493
248	44	420	494
251	42	421	496
249	43	421	494
248	44	419	491
251	41	421	495
248	41	423	493
249	44	421	494
249	44	419	493
248	44	421	493
251	40	419	496
248	42	420	495
249	42	420	495
247	44	419	493
250	41	421	495
247	45	423	491
248	43	419	493
249	41	423	497
246	43	425	493
249	41	418	495
247	43	422	496
251	41	419	493
248	41	419	497
249	41	419	495
248	42	419	495
250	40	421	496
246	46	424	491
250	42	418	492
248	43	422	493
248	43	419	490
249	42	423	493
247	42	423	493
249	41	420	495
248	41	420	494
248	43	420	493
250	40	420	494
247	46	421	491
251	41	420	492
249	42	420	492
247	42	421	496
250	38	419	498
248	45	421	494
250	41	418	495
248	41	420	497
250	38	418	497
249	43	421	495
248	42	419	493
249	40	421	497
250	40	417	496
249	43	419	495
250	41	419	494
249	41	419	496
249	39	418	498
250	41	418	497
250	40	418	498
249	39	418	498
250	42	420	497
249	42	418	494
250	40	420	497
249	42	419	495
249	42	417	494
250	40	422	498
249	41	422	495
250	38	417	498
247	42	421	496
250	40	417	496
250	40	420	497
248	41	420	494
250	39	420	497
248	41	421	496
249	39	418	498
249	41	421	496
248	41	420	495
251	37	419	499
246	45	425	490
249	41	416	495
251	39	420	497
247	43	423	493
250	39	416	498
249	40	421	499
249	42	419	495
250	40	418	495
247	40	420	497
249	37	422	498
248	44	421	494
251	40	416	497
249	40	418	498
250	37	416	500
250	39	418	502
249	39	417	499
250	36	419	499
248	41	422	497
250	38	417	500
250	38	417	499
249	40	418	499
251	37	417	500
248	42	420	495
251	38	417	500
248	40	419	497
250	37	420	500
249	42	420	498
249	40	417	495
249	41	420	496
250	39	416	499
250	39	419	499
249	39	418	498
249	41	421	498
249	39	420	498
250	40	418	495
249	41	419	499
250	39	417	497
249	42	420	497
250	39	417	497
248	42	420	497
250	40	417	497
249	39	418	500
250	38	417	499
249	40	421	498
250	41	418	496
249	41	418	496
249	39	420	499
250	39	417	497
250	38	420	499
248	42	420	495
249	40	417	494
250	38	421	499
248	42	422	494
250	37	416	499
250	39	421	499
249	42	420	496
250	41	417	495
250	39	420	498
249	43	420	495
250	40	417	497
249	40	420	498
249	40	418	498
249	39	419	500
249	41	417	497
249	39	418	496
249	41	420	497
249	39	417	499
249	38	421	499
248	41	420	496
250	38	417	499
250	39	419	501
250	38	417	499
249	40	419	501
249	39	417	498
248	38	421	499
249	40	416	497
249	37	422	501
247	43	423	495
249	39	417	498
247	42	420	497
250	39	417	497
248	41	419	499
250	37	421	499
247	42	423	495
249	37	416	499
247	40	420	497
249	38	418	498
247	40	421	497
249	40	418	496
248	39	421	499
250	40	416	497
248	39	422	498
249	41	419	496
249	39	418	498
251	36	419	501
249	42	422	497
248	39	419	497
250	39	419	499
248	39	419	499
251	35	418	501
248	42	422	496
249	38	417	499
248	40	419	500
251	36	416	500
248	42	420	497
251	38	416	497
247	42	420	495
251	38	417	498
248	41	420	499
250	37	416	500
248	41	420	499
251	36	416	500
249	40	420	499
249	38	417	500
250	38	420	497
247	43	422	494
249	38	417	499
249	38	420	500
248	40	419	498
250	36	417	500
248	42	420	497
250	38	416	497
248	40	419	500
250	36	420	499
248	42	423	496
249	38	418	499
248	39	420	499
250	36	419	498
247	42	420	495
251	37	420	500
247	42	424	496
250	37	418	498
250	40	419	499
249	37	417	500
249	39	419	498
249	41	418	498
250	37	417	500
249	38	419	499
249	38	418	499
249	40	419	499
251	36	417	500
247	44	421	493
251	36	420	500
247	44	424	494
250	38	417	500
249	39	419	500
251	36	416	501
249	39	419	501
250	36	416	499
247	41	422	495
251	34	418	500
246	43	424	494
250	36	417	500
248	40	419	498
249	37	418	499
248	38	421	500
249	39	417	497
249	36	419	500
246	44	422	494
249	36	420	495
246	37	422	495
246	36	422	494
246	38	424	493
247	37	419	498
248	36	422	497
247	40	422	497
247	38	419	493
247	36	424	495
245	40	424	493
249	34	419	493
246	36	422	492
248	32	421	499
247	36	420	497
249	34	420	495
246	36	422	500
249	33	418	495
246	36	421	493
250	30	420	496
246	33	423	494
248	26	419	499
243	34	425	494
248	31	423	498
245	38	425	492
249	31	419	497
245	39	423	492
250	33	420	497
245	41	421	489
250	33	422	496
244	34	425	494
248	30	419	499
245	32	424	499
247	29	418	499
247	31	425	500
246	37	425	493
249	34	418	496
245	34	422	497
248	32	420	496
246	32	422	499
247	31	419	495
245	29	425	498
247	26	420	498
245	29	424	497
245	32	423	494
247	30	423	498
246	35	422	488
243	28	425	483
243	16	427	487
241	7	429	492
244	3	423	492
241	0	429	502
244	1	422	501
246	2	426	502
242	6	427	500
244	11	424	497
