114	116	56	40
118	118	55	38
124	119	54	38
136	118	50	41
138	114	52	43
136	113	50	50
130	112	53	46
127	109	52	49
122	107	55	48
116	103	57	53
109	98	59	54
106	99	59	50
104	99	57	47
101	99	59	44
101	103	58	36
102	104	57	38
102	107	56	40
100	110	57	41
96	115	57	42
96	119	55	43
94	125	56	41
93	128	58	40
89	132	60	39
87	136	60	39
89	137	60	37
94	140	57	36
99	140	56	36
103	141	56	37
110	144	55	36
116	143	55	37
122	142	55	36
130	143	55	36
138	143	54	35
139	142	55	36
139	141	55	37
143	138	55	37
148	138	54	38
151	137	55	37
156	136	55	37
162	135	54	37
164	136	55	36
167	136	54	36
168	136	57	35
164	134	62	37
156	132	64	40
154	128	61	39
151	129	58	37
145	129	62	36
145	126	60	36
146	126	60	36
142	126	62	35
137	127	65	36
133	125	65	36
127	126	64	40
121	128	66	36
118	129	66	35
115	130	61	36
118	132	59	39
117	134	59	40
113	135	59	40
109	136	60	41
105	137	61	42
98	137	61	41
97	140	61	40
97	142	61	40
95	143	60	40
99	145	57	39
105	145	54	39
112	143	54	37
116	143	55	36
118	143	54	35
120	142	57	37
123	142	58	36
130	143	54	35
136	142	52	36
143	142	53	36
147	141	54	37
152	139	54	38
156	139	54	38
159	137	55	39
162	135	56	38
164	135	57	39
166	135	55	37
168	135	54	36
171	133	53	35
172	132	50	34
173	132	51	34
179	131	50	34
182	131	51	35
181	131	50	33
179	131	50	33
180	131	50	33
182	131	49	34
182	132	49	34
181	132	50	33
181	132	49	34
178	132	50	35
175	131	51	35
175	131	49	35
178	131	48	36
179	132	47	38
177	134	46	40
175	135	44	41
174	136	44	41
173	138	42	42
175	139	41	42
174	140	41	43
176	141	42	46
174	142	42	47
172	142	42	46
174	143	41	46
174	143	41	46
176	144	41	46
176	143	41	46
178	142	41	44
178	140	41	44
177	139	42	45
176	138	42	44
178	137	41	44
180	137	41	44
179	137	42	44
178	136	42	44
172	137	47	40
167	138	51	40
161	138	53	40
157	140	50	40
154	144	53	38
147	147	58	38
139	147	59	35
130	149	63	34
124	152	61	35
117	151	64	36
110	152	63	36
103	153	65	36
97	155	68	37
90	156	66	37
83	158	65	36
78	158	67	38
77	159	66	37
73	161	69	35
73	161	66	35
74	159	64	36
72	158	64	35
71	158	66	37
77	157	67	35
82	154	66	38
85	153	66	38
95	150	63	41
102	146	61	48
103	142	63	45
100	135	63	48
101	128	61	50
106	128	61	43
115	128	60	41
122	127	59	40
132	127	57	41
149	127	47	44
159	123	40	45
167	119	36	50
171	114	36	60
175	109	35	65
178	104	34	65
184	100	30	67
189	96	30	65
192	94	31	61
192	85	32	67
193	79	35	74
193	75	41	65
188	75	47	60
176	70	56	58
173	67	57	57
171	66	57	57
167	64	58	55
166	64	57	55
163	62	58	54
164	63	56	51
164	62	55	47
162	62	55	45
162	62	52	43
164	62	52	40
166	61	48	48
166	62	49	53
170	65	49	44
174	69	47	42
177	71	48	44
176	74	47	44
175	79	48	44
176	84	47	43
176	90	50	43
176	95	51	45
175	103	51	47
174	111	49	45
179	117	43	44
182	119	39	45
185	120	37	45
183	122	37	45
180	123	38	45
182	124	37	46
181	125	39	46
181	126	39	46
182	128	39	46
183	128	39	47
184	128	39	47
181	128	39	46
180	129	39	46
183	130	39	46
184	131	38	46
185	129	37	45
186	129	37	45
188	129	37	43
187	129	37	43
189	129	36	43
189	130	35	43
190	131	35	43
189	130	36	44
189	130	36	44
188	130	36	43
187	129	37	44
188	129	38	45
190	129	38	46
190	128	38	46
187	128	39	45
187	127	38	45
188	126	37	44
192	126	35	44
192	124	36	43
188	122	40	41
187	122	45	40
186	121	48	42
181	121	52	44
179	120	53	43
183	120	53	41
186	120	52	39
186	120	53	40
187	120	53	39
188	119	52	39
191	119	49	39
190	118	49	34
189	119	51	34
190	120	50	35
189	120	51	37
185	121	52	39
187	120	46	43
189	120	46	43
188	120	47	40
182	123	51	39
173	123	56	39
168	122	59	36
162	120	60	37
154	119	57	37
146	118	59	35
143	115	58	35
143	117	60	34
141	116	59	36
137	116	56	36
139	119	58	33
142	119	58	34
139	119	59	34
143	121	53	35
149	121	51	37
157	121	49	38
162	124	48	38
167	127	47	37
171	133	47	36
175	139	46	38
175	144	46	38
175	149	46	45
173	157	44	44
170	162	40	47
167	170	39	46
167	175	38	47
167	179	37	47
170	184	38	46
174	185	32	45
177	186	28	46
181	188	27	49
188	190	27	51
193	190	26	52
192	190	28	54
193	191	29	54
198	193	30	53
199	192	34	52
201	193	36	49
202	192	36	48
203	187	38	48
203	182	39	47
199	176	37	44
197	170	33	43
191	162	35	40
179	153	46	39
162	148	57	40
152	143	57	40
140	138	62	42
130	133	65	40
116	132	69	38
105	131	68	37
94	131	64	37
80	130	65	37
68	130	65	40
57	131	67	39
50	133	65	35
45	137	66	36
40	141	65	37
35	144	68	39
29	150	68	43
30	155	67	45
29	162	70	46
28	168	65	45
25	170	64	47
26	175	66	48
38	178	64	50
51	182	64	52
62	186	63	48
75	185	59	46
86	183	59	45
99	182	62	43
115	179	61	43
125	175	58	48
131	171	55	48
135	166	51	52
141	162	47	55
144	161	46	55
144	161	48	55
144	163	51	54
145	168	54	54
143	173	54	55
143	178	54	55
144	184	53	55
147	190	54	55
149	195	51	55
149	199	48	55
150	204	49	57
152	208	51	58
157	210	54	57
161	214	55	57
161	215	54	59
157	215	56	58
149	216	59	56
142	217	64	53
139	216	66	51
134	216	69	47
128	214	71	45
121	212	73	42
113	204	77	42
102	194	82	44
98	179	74	44
96	171	75	42
99	160	71	47
103	151	67	49
105	147	70	49
113	146	67	47
122	146	67	45
131	146	67	48
141	148	68	50
143	147	71	48
141	151	70	43
141	156	71	41
140	159	73	40
138	162	70	39
134	156	76	46
141	160	71	47
143	163	66	49
140	166	71	50
138	163	64	56
135	163	66	57
138	166	63	56
142	168	65	55
150	172	68	56
152	176	77	54
156	181	75	48
157	189	68	40
158	188	67	40
155	185	63	40
152	181	61	41
148	174	65	39
140	168	68	41
133	163	73	41
127	160	75	43
123	155	70	46
120	153	70	49
118	155	66	49
120	158	63	48
123	160	65	48
125	164	67	47
127	169	65	46
126	175	65	47
125	180	68	47
124	183	71	43
120	187	76	48
117	188	74	47
108	185	74	49
104	185	71	49
102	185	69	50
99	185	69	52
95	186	66	54
93	188	66	59
86	191	63	61
74	195	69	58
65	199	65	61
61	206	64	60
63	209	61	63
60	214	63	62
68	216	63	57
78	213	64	52
89	209	59	49
100	204	57	46
111	195	56	46
130	186	53	46
148	180	52	45
161	174	54	46
179	167	53	46
191	163	55	47
204	157	55	46
217	153	56	47
229	149	59	49
235	145	59	49
237	142	59	50
239	137	59	50
243	133	60	49
246	129	60	50
248	125	59	49
248	122	57	48
245	120	60	48
242	118	62	49
243	117	61	48
245	117	61	47
245	117	60	49
241	118	60	47
238	118	61	49
233	118	65	49
231	118	69	46
227	117	72	43
217	118	75	42
206	116	79	42
196	111	81	43
188	106	76	44
183	100	78	46
177	96	76	45
173	95	81	42
158	92	80	40
144	88	82	44
133	88	79	44
125	89	80	44
115	95	85	40
111	95	81	41
112	96	78	42
115	99	73	43
117	101	72	42
120	101	71	42
127	102	71	43
131	103	71	44
133	105	72	43
137	105	72	44
140	107	72	44
142	108	72	45
146	109	71	44
147	110	72	44
150	111	73	44
150	112	73	44
149	113	74	44
148	114	76	44
146	114	77	44
143	113	81	43
136	112	85	43
135	112	83	45
136	111	82	45
137	111	81	45
141	111	76	44
143	111	74	43
143	112	74	41
140	111	73	43
137	112	73	42
140	112	73	42
142	111	73	42
142	111	72	43
142	111	71	43
144	110	64	43
148	109	60	43
150	108	59	42
150	106	59	44
153	106	61	44
153	107	64	43
150	107	70	44
148	107	72	44
149	108	71	44
152	107	69	43
155	105	69	43
152	105	72	43
140	104	74	42
134	103	78	42
136	103	76	43
135	103	74	44
130	102	77	44
129	102	74	44
128	103	72	45
123	103	74	44
117	103	76	43
118	102	76	44
120	101	75	45
119	100	73	47
120	101	72	46
123	101	63	47
121	99	56	47
119	99	56	50
119	95	57	50
120	94	57	50
119	91	58	52
116	93	61	51
109	94	70	51
110	92	69	51
111	92	74	52
114	92	74	54
109	91	73	54
104	90	73	54
103	91	73	54
106	91	74	54
106	91	73	54
104	92	72	53
103	92	74	53
103	91	73	54
100	92	72	53
97	91	71	54
94	87	70	56
93	85	72	57
90	85	71	58
89	85	71	57
87	86	72	56
86	87	73	55
86	88	72	55
86	87	72	55
88	87	70	55
90	87	68	55
93	87	67	54
95	88	63	56
96	88	62	55
100	87	62	56
105	88	62	56
109	87	63	55
108	90	65	52
109	91	65	51
112	89	65	52
114	89	65	53
113	90	65	52
114	88	65	53
112	88	68	54
104	92	76	48
88	96	82	47
74	98	79	47
58	100	77	52
41	108	67	53
16	112	69	60
0	118	62	63
0	131	44	58
0	134	32	60
0	135	19	61
0	144	14	51
0	160	13	32
