686	364	141	134
685	366	144	133
684	366	148	133
686	366	150	133
685	364	151	136
683	363	155	136
680	363	160	136
679	363	163	135
682	360	166	139
686	360	168	138
688	358	169	140
691	357	175	140
697	357	176	137
702	355	178	136
706	355	178	133
712	354	178	132
724	352	177	133
730	347	177	135
735	347	180	137
739	346	183	135
745	343	181	137
751	342	180	140
748	341	182	137
743	341	180	138
738	338	179	140
732	337	180	139
730	335	181	139
726	334	182	139
720	330	183	142
712	327	185	146
705	324	185	147
700	321	184	145
697	321	184	142
694	316	185	144
689	314	185	144
685	307	187	148
680	301	188	151
680	304	190	148
680	299	188	150
676	296	189	149
673	294	190	149
671	294	191	148
666	290	191	149
658	285	192	152
657	288	195	149
652	283	193	152
646	282	194	149
642	278	195	152
640	276	198	152
637	273	202	152
631	272	203	152
629	270	203	153
627	267	200	153
626	269	202	152
626	265	204	155
626	267	204	153
629	267	206	152
633	265	207	153
637	266	211	152
639	264	208	153
635	264	206	153
629	266	206	152
623	268	207	152
619	268	209	153
612	267	208	154
603	268	210	155
595	269	212	156
588	269	209	155
582	269	209	155
577	271	209	156
573	273	209	153
570	274	208	153
569	276	207	150
568	275	207	152
566	274	206	152
568	280	203	147
571	278	202	150
572	280	204	148
571	277	205	154
571	275	205	155
570	275	207	156
568	273	208	156
566	274	211	156
563	272	212	158
565	272	210	157
566	270	209	158
565	270	210	157
566	268	209	156
567	268	211	150
573	267	211	153
572	266	212	155
576	266	211	154
579	266	208	154
583	264	208	158
586	264	208	159
593	263	208	160
599	262	206	158
606	261	204	159
611	260	202	159
617	258	200	160
620	258	201	160
623	258	202	160
628	256	201	160
630	256	199	161
634	255	199	159
635	254	198	159
636	251	195	159
631	250	196	161
626	250	193	160
625	249	192	159
619	248	190	159
610	247	191	161
600	248	190	159
594	246	187	161
588	244	187	160
579	246	189	157
575	244	188	157
567	244	189	158
566	242	186	158
565	242	184	159
565	243	186	158
571	240	184	159
574	239	185	159
578	237	183	160
579	237	185	159
583	235	185	160
587	234	182	161
591	233	179	160
592	233	178	160
590	232	179	161
589	231	179	161
587	229	178	161
584	228	179	160
579	227	180	161
574	228	178	160
569	226	178	160
567	226	177	160
564	224	176	159
560	223	175	159
556	223	175	158
553	224	174	157
552	222	173	158
549	219	173	159
546	219	174	160
544	218	174	161
546	217	172	161
547	214	170	161
547	213	169	160
546	216	169	156
548	217	166	153
554	220	160	148
559	224	154	141
564	229	146	133
570	234	138	126
575	237	132	123
582	240	126	117
585	245	119	112
588	248	114	107
592	251	108	104
593	255	105	99
594	257	101	96
595	261	98	91
596	264	97	88
595	266	93	86
595	268	87	82
597	270	82	80
597	273	79	76
597	275	76	74
593	277	75	73
593	280	72	70
592	281	68	68
589	282	68	67
586	284	67	66
585	284	64	65
584	284	63	64
585	285	61	62
583	285	59	61
582	285	58	61
582	285	57	60
581	286	57	60
581	286	56	60
581	286	56	60
580	286	56	59
580	287	56	59
577	287	56	59
577	287	56	59
576	287	55	59
575	288	55	59
572	288	56	60
570	289	56	59
571	288	55	59
569	289	56	59
571	291	55	58
571	289	55	59
573	290	55	58
577	291	56	58
586	292	57	59
595	291	56	59
601	292	56	60
608	293	55	59
615	295	57	59
622	293	58	59
630	296	57	58
638	296	57	59
642	296	55	59
643	299	55	58
642	298	55	59
643	302	55	59
641	303	55	60
638	304	56	59
635	305	56	60
633	306	56	59
628	306	57	59
625	307	56	59
621	307	56	59
619	307	56	60
617	308	55	59
614	309	55	59
609	310	56	59
606	311	56	59
602	310	56	61
599	312	56	60
596	312	56	60
594	313	56	61
589	310	57	64
586	313	56	63
581	317	57	59
579	319	56	58
576	319	57	58
574	319	56	58
571	320	57	59
571	320	56	58
565	322	58	59
562	323	58	59
562	324	56	58
559	327	58	59
559	328	56	58
557	329	55	58
557	330	55	58
556	332	55	59
554	333	54	58
555	335	54	58
553	337	55	58
554	337	54	58
550	339	56	58
549	339	56	58
550	342	55	58
551	343	55	58
550	345	56	58
546	346	56	57
547	347	55	57
545	350	56	58
544	350	55	58
542	352	55	58
540	353	56	58
541	355	55	57
542	356	55	57
542	356	55	56
540	359	55	57
539	359	56	56
537	359	56	57
535	360	56	56
534	361	56	57
532	362	56	56
530	362	56	56
527	363	57	56
526	363	56	55
522	363	57	55
520	363	56	57
518	363	56	57
518	363	56	57
518	365	55	56
517	365	55	56
518	364	55	56
519	365	55	56
522	366	54	55
526	366	53	56
528	366	55	57
532	366	56	57
537	367	56	57
541	367	56	57
543	367	55	57
545	367	55	57
548	369	57	57
550	369	55	56
550	369	54	57
550	370	55	57
549	371	56	55
549	371	57	56
551	371	56	55
550	372	56	55
552	373	57	54
554	372	57	55
555	374	58	55
560	375	56	54
563	374	57	55
567	375	56	54
573	376	56	54
576	376	56	54
578	376	58	54
582	376	59	54
585	377	61	54
588	378	62	53
592	377	62	54
596	378	62	55
598	378	64	55
600	379	66	54
602	378	67	55
604	380	67	54
603	380	70	54
602	381	72	54
601	381	73	54
600	381	74	54
598	383	75	53
597	382	76	54
595	384	77	53
593	383	77	54
590	384	78	54
586	385	78	54
584	385	81	54
584	385	81	55
582	386	81	55
580	387	81	54
578	386	84	55
580	386	82	55
582	388	83	54
586	386	83	54
590	389	83	54
593	388	81	54
595	387	82	54
598	387	81	54
602	388	81	55
604	386	79	55
607	387	78	54
609	386	78	54
609	386	78	55
609	385	79	56
611	385	79	56
612	385	78	56
612	385	79	56
613	386	78	56
611	384	78	57
609	385	79	56
608	384	79	57
608	385	79	57
605	385	79	58
603	383	78	59
602	385	79	58
602	384	79	59
600	384	79	60
599	384	80	60
598	384	80	60
597	383	80	60
600	383	80	61
601	384	80	61
601	382	80	62
600	382	80	61
600	382	81	62
600	382	81	62
599	381	80	62
598	381	81	63
593	379	81	64
590	380	80	63
587	380	80	63
584	380	80	63
582	377	80	64
578	378	81	63
576	379	81	62
571	381	82	60
570	381	82	61
567	374	83	67
566	372	83	70
562	372	86	69
556	371	90	70
552	369	91	71
554	369	89	70
556	367	82	70
551	366	83	71
550	365	82	71
549	364	83	73
547	364	84	74
543	362	86	75
539	361	85	74
539	363	88	72
539	362	88	72
534	358	88	75
533	357	89	74
537	356	84	75
533	355	84	75
536	353	79	76
538	350	74	77
540	351	71	75
543	350	69	76
543	347	69	78
543	346	70	79
534	346	92	77
538	345	93	77
539	344	93	77
549	337	97	85
554	333	96	86
553	337	98	83
563	334	97	84
563	333	96	87
560	329	94	90
560	328	94	86
558	327	92	85
554	325	91	85
556	326	90	85
552	321	96	86
551	320	99	88
547	316	99	89
546	317	98	89
543	315	99	90
544	317	99	88
542	313	99	90
547	312	99	90
547	312	99	90
550	309	100	91
551	307	100	91
551	307	100	90
548	308	102	90
538	305	102	93
531	303	102	92
533	304	101	91
521	303	104	91
513	300	105	93
516	302	103	91
505	295	106	96
499	297	106	95
502	297	104	93
497	292	107	96
499	292	105	97
499	290	105	98
497	290	107	99
499	287	106	100
498	288	107	98
501	287	106	98
504	284	107	100
508	282	109	101
509	282	109	100
514	279	110	102
519	278	108	101
521	277	109	101
527	273	110	104
536	272	107	104
536	272	106	104
547	267	106	106
544	266	108	106
543	266	110	106
535	265	113	104
538	264	110	104
532	265	116	105
536	264	113	103
538	262	112	104
535	262	112	103
537	262	110	103
542	257	114	108
545	256	116	110
542	254	117	110
554	254	117	112
552	255	117	111
553	256	116	111
554	253	117	113
553	253	117	115
548	254	123	115
546	253	126	115
540	252	128	117
542	254	128	116
535	253	128	118
526	255	124	121
523	255	125	120
523	256	123	119
517	256	125	121
515	256	127	122
515	256	127	121
514	257	129	123
511	259	131	123
511	258	130	124
514	260	130	125
514	262	130	124
515	260	131	126
515	263	133	126
516	262	133	127
517	264	133	125
517	263	133	130
515	264	134	129
513	265	134	129
514	264	134	129
512	268	133	131
512	267	133	130
511	268	133	132
508	269	134	132
508	268	132	133
508	268	133	133
500	271	137	134
499	271	135	134
498	271	136	134
500	275	133	134
501	275	131	135
501	275	131	135
505	277	128	134
515	279	124	136
522	279	120	136
526	279	116	137
545	284	109	136
547	280	112	139
548	280	111	139
569	289	102	136
547	286	128	138
550	287	127	139
550	288	133	135
541	294	140	133
546	292	135	133
535	296	144	133
534	297	147	137
533	295	148	139
535	300	145	134
537	301	141	127
540	301	136	128
540	301	137	128
548	306	125	124
553	307	120	120
553	307	121	119
562	314	107	110
565	317	105	106
564	317	106	105
573	322	99	97
577	322	96	95
576	323	97	95
584	327	90	89
588	327	85	87
588	328	86	87
592	328	83	85
599	332	77	78
602	333	74	76
601	334	74	74
609	338	68	69
613	339	65	68
612	340	65	67
618	342	61	62
619	343	59	61
620	343	59	60
625	344	54	56
626	345	54	54
626	345	53	55
629	345	50	51
631	346	48	50
630	346	48	50
632	346	46	49
632	346	45	46
633	347	44	46
632	347	44	45
634	347	42	44
631	349	43	44
631	348	42	44
632	351	41	43
632	350	41	43
631	350	41	43
629	350	42	42
629	351	41	43
630	351	41	43
628	351	41	43
628	351	41	43
627	352	42	43
627	352	41	43
627	352	41	43
627	352	41	43
627	353	41	43
627	354	40	43
629	355	41	43
628	354	41	42
629	356	41	42
629	356	41	41
630	358	41	42
631	358	41	42
631	358	41	42
631	359	41	42
631	360	41	42
630	361	41	42
629	361	41	42
628	361	41	42
628	362	41	42
627	363	41	42
627	363	41	42
625	363	42	42
626	365	40	42
624	365	41	42
624	366	40	42
623	366	40	42
623	367	40	42
622	368	40	42
622	368	40	42
621	369	40	42
620	370	40	42
620	371	39	42
617	372	40	42
618	373	40	42
617	373	40	42
617	374	39	42
614	375	40	42
615	377	39	42
614	377	39	42
613	378	39	43
613	379	39	43
612	379	39	43
610	380	40	43
610	382	40	43
609	381	40	42
608	382	40	43
607	384	40	43
606	385	41	43
605	386	40	43
604	386	40	43
603	388	40	43
602	389	40	43
601	390	40	43
601	392	40	42
599	393	40	42
598	394	40	42
599	393	39	42
598	395	40	42
598	396	40	42
599	399	39	41
599	399	39	42
600	400	40	42
599	401	40	41
599	404	39	42
600	405	40	42
600	405	40	42
600	407	39	42
600	407	39	43
601	409	39	44
599	408	40	44
600	410	39	44
601	412	39	43
600	412	39	44
600	413	39	43
599	413	39	44
600	416	37	43
600	416	38	43
600	417	38	43
600	418	38	43
599	419	38	42
599	420	38	42
598	421	38	42
598	421	38	43
597	422	38	42
596	422	39	43
595	423	39	42
595	423	39	42
592	425	40	41
592	426	39	41
592	426	39	41
592	426	38	41
590	427	39	41
589	428	39	41
588	429	39	41
587	428	39	41
587	429	38	41
584	430	40	40
585	430	38	40
586	430	39	41
585	430	38	40
585	430	38	40
586	431	38	41
586	432	38	40
587	432	38	40
589	433	38	40
589	434	38	40
589	434	38	39
590	435	38	40
591	435	38	40
592	436	37	40
592	436	37	40
593	437	37	40
594	439	36	40
595	439	36	40
593	441	38	40
592	441	37	40
592	442	37	40
589	444	38	41
590	444	36	40
589	445	37	41
587	446	37	41
584	448	37	41
584	448	36	41
581	451	36	41
580	450	36	42
579	451	37	42
578	453	37	42
576	453	37	43
576	454	37	43
576	456	37	43
577	457	37	43
579	458	37	43
581	458	36	42
583	460	37	43
584	461	37	43
590	464	37	42
589	463	38	42
593	464	37	42
595	466	37	42
595	465	39	43
596	467	39	43
597	467	39	42
598	469	39	42
598	468	39	42
597	468	40	44
595	469	41	44
594	471	41	42
593	471	41	43
591	469	43	45
589	469	43	46
588	469	43	47
585	468	44	47
580	471	44	44
581	469	44	46
577	470	46	45
579	469	45	46
580	468	45	46
582	468	45	46
584	471	44	44
588	470	46	43
595	471	47	43
600	470	47	44
608	469	47	44
609	470	46	44
623	467	49	45
622	467	49	44
624	467	48	44
627	467	50	45
631	465	53	45
634	467	50	45
633	466	52	45
636	466	53	44
638	466	53	45
642	465	52	45
643	463	54	46
645	464	56	45
648	463	56	47
656	463	55	47
655	463	55	48
653	461	60	49
652	461	64	50
651	461	66	50
653	461	67	50
652	461	67	50
653	461	68	49
651	462	69	50
651	462	70	50
653	463	69	49
650	463	70	47
650	462	70	47
649	462	71	47
648	460	73	46
649	457	71	47
648	454	75	46
648	452	74	49
646	445	77	54
644	446	78	54
644	443	79	56
642	442	80	56
639	441	75	56
637	440	76	55
636	441	75	54
634	440	76	52
630	440	76	50
623	440	80	49
621	439	82	51
620	438	83	51
616	438	85	50
611	438	86	49
607	437	87	49
604	437	86	50
599	436	86	52
594	437	87	52
592	437	85	52
592	439	87	51
591	436	85	54
590	434	86	55
589	433	86	58
588	432	87	58
585	432	87	59
585	433	88	58
585	433	89	58
587	433	89	59
588	431	90	59
589	433	89	57
588	431	91	57
587	431	90	58
586	432	90	56
585	433	90	56
584	432	91	55
581	432	92	55
579	431	91	56
576	431	92	56
575	431	90	56
570	428	92	56
571	428	92	56
570	427	89	55
568	425	89	55
568	426	88	55
567	425	87	55
565	424	87	55
563	423	85	55
562	421	86	55
559	419	84	57
556	416	84	58
554	414	84	59
552	414	84	57
550	413	83	56
547	411	83	56
545	407	83	57
544	407	83	57
544	404	84	58
544	403	83	58
544	401	86	57
545	400	87	57
549	400	87	57
551	399	87	58
554	398	86	58
557	397	86	58
559	396	83	58
559	396	83	59
559	396	84	59
560	396	85	60
560	397	84	60
557	398	85	59
556	399	84	59
554	400	84	59
552	400	84	59
549	403	85	58
547	404	85	59
541	404	87	60
540	401	86	64
539	403	85	64
538	404	84	65
537	406	83	64
535	408	84	64
537	408	84	65
532	411	85	64
534	411	85	66
534	410	85	67
533	412	85	64
530	413	87	63
530	413	88	64
524	414	94	64
527	417	92	64
525	416	93	66
525	417	86	66
528	417	89	69
528	418	88	69
528	419	88	70
527	419	89	72
525	420	90	71
524	420	91	72
525	421	92	70
524	421	94	69
522	422	94	73
521	420	94	68
522	421	94	71
521	421	93	71
519	420	94	71
516	420	95	72
513	419	95	72
510	419	95	73
508	418	95	72
505	417	95	73
501	417	97	73
498	415	96	74
494	414	97	75
489	413	99	75
484	411	100	76
480	410	100	76
473	408	100	76
468	406	100	77
462	404	101	77
456	402	100	76
451	399	102	78
444	399	102	77
437	396	103	79
429	393	104	80
423	391	105	81
416	390	106	81
412	387	106	82
406	385	107	83
401	382	107	83
399	380	107	84
395	379	108	84
392	376	109	86
387	374	109	86
385	372	109	87
385	372	109	87
384	370	111	88
384	367	111	90
383	367	111	89
381	366	112	88
381	363	113	89
381	361	112	90
382	359	112	90
381	357	113	91
379	354	114	92
380	353	115	91
380	350	115	93
378	349	116	93
379	346	117	95
377	343	118	96
376	342	118	96
371	339	120	97
366	336	120	97
363	334	121	97
357	331	123	98
352	329	124	98
347	327	123	98
340	327	125	96
332	325	126	96
327	322	127	98
320	318	128	100
312	317	132	100
307	315	131	101
302	311	130	104
299	309	132	106
290	305	136	106
286	304	137	107
284	300	140	109
283	297	141	110
283	294	147	111
289	295	145	109
295	290	144	108
302	286	146	110
313	283	146	111
323	282	147	114
330	278	146	116
334	276	147	117
341	273	148	121
344	266	152	127
345	264	154	119
349	261	154	119
349	255	156	122
350	251	155	124
352	245	157	124
351	242	157	122
350	238	159	122
349	234	160	123
349	230	160	123
347	227	159	122
345	222	157	122
344	221	156	120
348	219	160	118
351	214	160	119
350	211	159	119
353	205	162	121
356	201	163	121
358	199	162	120
360	197	163	119
360	194	163	120
362	190	165	122
364	188	163	121
365	185	168	122
363	183	166	122
362	181	163	121
361	178	160	121
359	175	161	120
357	171	162	121
357	170	161	118
356	166	162	120
356	163	161	120
353	159	163	121
351	156	163	121
351	154	163	122
350	151	165	122
347	149	166	123
348	146	167	122
346	144	165	121
345	142	164	120
344	140	162	119
341	140	164	118
341	132	167	121
339	131	162	121
337	129	167	119
336	127	167	118
336	122	166	120
333	120	166	119
335	116	165	120
334	115	165	120
333	113	167	119
334	109	166	120
334	108	166	121
334	106	168	121
334	103	163	122
335	101	164	120
335	100	163	119
334	98	165	119
334	98	166	117
334	97	165	118
333	96	168	117
332	94	169	118
333	94	171	118
332	91	170	121
331	91	171	119
334	91	167	120
331	94	173	117
335	91	169	121
341	89	166	123
335	89	170	122
338	92	176	118
337	92	177	120
338	93	178	114
339	94	176	112
340	95	179	113
339	93	186	122
339	93	186	123
342	95	182	120
343	99	178	118
344	98	183	119
344	101	181	117
341	100	182	118
340	104	182	116
341	104	182	118
337	107	181	117
336	109	180	118
332	110	181	118
329	113	183	118
321	116	186	117
316	117	186	117
310	119	187	118
298	120	190	118
286	123	193	117
281	126	191	117
273	129	192	116
267	131	191	115
260	134	193	115
259	135	190	118
257	139	189	118
257	141	192	116
261	145	193	115
264	146	198	116
269	148	200	116
278	151	202	112
295	151	202	113
305	153	203	113
316	155	203	112
321	156	201	114
320	157	202	115
318	158	206	113
312	161	206	116
309	161	205	117
300	163	211	117
295	164	212	119
288	166	214	122
286	169	215	121
276	169	222	123
271	172	225	124
267	173	227	121
259	171	231	128
255	173	232	123
246	174	235	122
235	174	244	124
228	175	246	133
226	173	245	144
212	170	256	148
205	170	259	135
203	167	267	136
212	169	278	138
224	171	291	145
241	171	288	160
262	172	289	160
295	172	295	154
324	171	307	153
