238	209	66	73
238	210	66	72
237	210	67	73
236	210	66	72
238	209	65	73
237	208	67	74
237	209	67	73
235	210	67	72
234	209	68	72
236	208	67	73
237	209	66	73
236	209	67	73
235	209	68	72
236	209	67	73
235	209	67	73
234	208	67	72
233	208	68	72
233	208	67	73
233	207	68	74
233	206	68	75
232	206	69	75
230	209	69	73
231	208	69	75
234	208	69	74
232	208	70	74
230	209	70	73
231	206	70	75
231	206	70	74
232	208	68	74
233	206	69	74
234	207	68	74
234	208	68	73
232	208	69	74
233	207	68	75
235	207	68	74
233	210	68	72
233	208	69	74
232	210	68	73
233	208	69	74
234	209	68	73
232	208	68	74
234	209	68	73
234	208	69	73
233	208	69	72
234	207	70	72
233	207	69	72
232	206	70	74
232	209	69	72
232	208	70	72
233	208	70	72
232	208	68	74
231	208	69	72
231	205	70	73
232	205	69	74
231	206	69	73
233	206	67	74
233	206	68	73
234	206	67	75
235	206	67	74
235	206	68	74
234	207	68	73
234	206	68	74
235	205	67	75
234	205	68	75
235	206	67	75
238	205	66	75
236	205	66	75
237	202	66	77
237	202	65	77
237	203	66	77
236	204	65	76
238	205	66	75
238	204	65	75
239	206	64	75
238	206	65	73
239	207	64	74
237	208	66	73
238	205	66	74
236	207	67	74
238	206	65	73
235	205	69	74
234	205	68	74
234	203	69	75
234	203	69	74
236	201	68	76
236	202	67	76
235	203	67	74
235	202	68	76
236	202	68	75
235	202	68	76
237	203	65	75
235	204	67	74
235	204	68	75
235	206	67	73
238	206	66	72
236	205	68	73
235	204	68	74
236	204	67	75
235	204	67	73
235	204	68	74
233	205	67	73
234	206	67	74
234	205	69	73
235	204	68	73
235	206	67	73
233	205	69	74
233	204	69	73
233	205	68	74
233	205	67	73
233	205	69	73
234	204	68	75
233	207	66	74
232	207	69	73
234	205	67	75
234	206	65	74
235	207	67	73
234	207	67	74
235	208	66	73
233	207	68	73
236	207	66	73
237	207	66	73
235	209	67	74
234	208	69	73
236	208	67	74
236	209	67	73
236	208	68	74
236	207	69	73
238	208	67	73
237	209	68	73
236	210	70	72
235	211	70	71
236	209	70	73
235	211	70	72
236	209	70	74
237	211	69	72
235	211	71	73
237	208	71	74
238	208	70	72
236	209	69	73
237	208	70	74
235	208	72	74
237	208	70	74
238	209	70	75
238	208	71	75
237	206	72	75
239	206	71	75
238	209	68	75
238	206	71	75
239	205	70	74
239	208	68	75
237	208	69	73
237	207	69	74
238	206	69	74
239	206	69	74
237	206	68	73
236	206	69	73
235	208	68	74
234	207	71	74
236	208	70	74
238	205	69	75
238	208	69	74
235	209	69	75
238	207	69	76
237	210	68	75
236	211	70	75
236	211	70	76
237	210	69	76
236	211	70	75
236	211	69	75
236	210	69	75
235	211	70	76
234	213	70	75
234	212	70	74
235	210	70	75
234	210	70	76
233	211	70	75
236	212	68	74
236	210	70	74
236	210	70	74
236	213	68	73
237	212	69	73
237	213	68	73
236	211	70	73
234	211	71	74
237	211	70	74
236	210	71	74
236	209	70	74
236	211	67	74
235	213	68	73
236	213	67	73
236	213	65	74
235	213	65	73
234	213	65	73
234	213	64	74
235	213	64	74
233	212	65	75
233	213	64	74
231	211	65	75
232	212	64	76
233	214	64	75
233	214	65	75
231	214	66	75
232	217	64	73
233	217	65	74
233	216	64	73
234	217	64	73
235	218	64	74
236	219	63	71
234	220	65	72
234	220	64	72
233	219	64	72
233	218	65	72
233	219	65	74
234	218	65	74
233	217	65	74
233	219	65	76
234	218	65	75
234	217	66	76
233	218	64	74
233	216	66	75
233	217	64	74
232	217	66	74
232	216	67	74
231	215	65	75
231	216	66	75
231	215	65	76
231	214	66	76
228	214	65	76
228	215	66	77
229	214	64	76
228	214	66	77
229	218	66	73
229	217	66	74
231	219	64	71
230	217	66	71
229	216	66	72
229	215	66	75
230	215	67	74
229	214	66	74
228	214	66	74
229	216	65	72
228	216	65	72
225	215	62	72
226	217	58	71
225	215	54	72
222	213	52	75
221	213	50	75
222	212	48	76
224	210	48	79
224	209	52	82
222	207	57	82
211	210	59	80
205	207	68	85
199	207	79	84
194	206	87	86
188	206	95	85
186	204	97	88
174	202	108	90
172	200	113	92
170	200	115	92
168	204	118	89
170	203	118	89
173	206	114	86
177	208	111	84
181	213	106	80
189	213	97	80
198	216	86	78
207	220	77	77
215	224	67	74
221	232	62	71
225	230	58	73
226	229	58	74
227	237	55	70
228	246	55	61
224	246	57	63
222	243	58	65
220	237	60	70
219	243	55	66
216	230	59	80
214	220	66	90
208	204	75	106
202	200	82	110
200	203	86	104
198	204	87	105
199	200	88	110
197	199	91	112
198	201	89	109
195	194	77	116
197	196	76	117
194	199	68	114
196	197	71	115
196	198	70	114
199	196	88	113
200	197	116	113
201	199	117	112
205	208	107	105
209	213	91	115
213	219	70	125
214	218	69	130
213	220	72	131
218	217	70	136
218	220	69	133
231	222	62	134
236	224	70	131
241	231	76	128
249	244	79	115
251	250	88	109
255	253	97	105
259	261	110	97
262	268	125	90
269	273	134	85
278	270	140	89
285	275	150	84
293	278	159	81
301	282	167	77
307	287	165	72
307	286	167	73
325	282	151	77
329	283	149	75
335	277	139	82
339	274	132	85
340	275	124	82
338	275	121	82
335	284	113	75
339	264	115	95
340	258	116	100
345	258	120	100
344	260	123	96
345	256	124	102
341	248	137	110
328	233	151	124
327	235	152	122
304	243	125	109
293	252	108	100
284	262	109	93
275	263	104	95
269	271	99	88
261	274	97	85
253	273	87	86
248	280	92	79
252	290	83	69
262	285	72	73
267	289	70	70
275	290	59	69
287	294	59	63
297	288	41	70
298	296	38	63
303	245	41	90
280	217	65	98
255	172	74	84
246	145	79	90
252	171	72	85
243	173	72	75
244	187	67	65
241	179	62	58
247	175	53	59
251	180	55	56
252	196	52	68
256	208	49	68
255	203	56	78
251	208	58	82
252	207	52	82
252	208	58	82
253	206	70	88
258	209	76	87
254	205	82	91
251	202	84	93
248	198	87	95
242	196	90	99
240	196	91	98
233	199	90	96
229	202	89	92
226	202	85	88
227	205	80	86
225	206	80	82
221	205	82	82
222	206	81	81
219	205	81	81
220	205	79	79
220	201	79	80
224	197	77	80
224	195	77	79
220	195	77	79
219	194	76	79
221	189	76	79
218	187	77	76
216	185	76	78
220	191	74	74
216	187	75	76
213	190	72	73
213	191	71	75
213	190	71	75
211	190	63	72
211	192	56	68
207	195	56	67
205	196	54	66
210	197	47	65
217	197	40	64
221	197	35	62
217	195	35	62
221	194	30	58
218	195	29	57
217	195	30	57
215	193	30	54
220	195	28	53
217	196	29	51
219	193	27	54
217	190	29	56
215	191	30	54
216	192	29	49
217	186	30	46
222	188	28	42
223	187	29	45
225	182	28	51
223	186	29	47
221	191	28	44
220	192	26	43
217	194	26	39
216	194	24	39
213	201	23	37
213	197	22	40
214	196	23	41
211	197	23	38
209	198	22	36
206	196	22	36
204	195	22	36
199	191	27	37
200	188	25	35
200	187	23	35
189	188	33	34
188	185	34	38
184	184	39	37
184	185	39	37
184	186	39	40
180	188	44	39
185	182	38	41
180	184	43	41
179	179	45	40
181	180	49	38
186	181	49	39
193	178	49	39
203	168	51	41
214	161	53	39
223	153	57	43
228	154	57	39
234	149	57	40
240	152	57	39
237	156	60	39
233	162	59	40
225	165	63	41
220	168	63	40
218	167	64	41
209	163	66	47
201	162	68	50
196	168	70	46
196	167	72	49
198	173	70	44
197	170	71	48
197	174	69	44
198	172	69	46
196	171	71	43
194	168	67	44
193	169	71	44
191	177	70	40
193	179	73	43
195	177	76	47
195	179	74	46
197	188	72	44
199	187	74	48
199	196	71	43
199	200	70	45
195	202	74	46
193	197	74	48
193	193	73	46
189	192	73	48
183	195	73	48
179	193	73	50
175	192	75	51
171	194	73	49
166	193	71	49
160	197	70	45
156	199	69	45
150	205	67	42
145	202	64	47
140	202	65	46
136	201	64	48
127	206	64	47
125	206	61	48
119	208	62	50
116	211	62	49
113	208	61	52
113	209	57	50
112	214	54	48
112	214	51	48
113	213	50	48
111	211	49	50
108	213	48	49
107	213	47	49
107	211	46	51
106	211	45	50
106	214	42	48
106	209	41	52
105	209	40	50
104	207	40	52
104	213	40	49
105	216	38	47
105	212	38	50
105	208	39	51
105	206	39	54
100	210	43	57
97	212	45	56
95	203	46	64
87	204	52	63
83	208	53	62
84	211	48	61
85	217	46	56
84	216	45	57
79	210	49	63
76	208	49	68
72	214	51	64
65	211	56	64
64	212	56	67
58	211	58	67
51	210	60	73
50	224	59	64
41	220	62	71
37	223	65	68
30	223	68	70
25	228	69	68
16	228	69	72
14	234	71	71
5	231	69	78
0	237	69	77
0	237	65	78
0	237	61	79
0	240	58	78
0	244	53	68
0	245	49	68
0	251	47	62
0	256	45	61
3	240	42	84
0	240	39	85
0	238	34	93
0	213	36	118
0	198	46	129
1	199	58	126
3	198	80	98
1	198	91	82
2	197	97	86
1	192	72	90
0	195	73	88
0	191	66	92
0	190	68	90
0	188	69	91
1	192	75	87
4	194	83	83
2	195	94	82
0	191	67	92
1	198	84	76
0	193	71	84
0	191	69	86
0	191	70	84
0	197	82	78
2	202	77	77
3	205	73	74
3	200	74	77
5	203	73	74
1	202	78	74
2	201	77	73
2	197	76	76
2	197	75	76
2	198	76	74
2	197	77	75
1	199	77	74
2	198	82	75
3	200	79	72
5	197	74	78
12	194	65	79
12	178	88	94
0	192	88	151
1	161	90	196
2	175	115	182
0	174	133	185
14	147	137	212
35	141	148	211
42	152	158	207
57	147	139	212
58	171	162	188
74	181	145	178
87	194	135	165
106	204	147	155
124	231	150	128
133	258	163	101
137	273	182	86
166	264	179	94
189	257	180	102
207	256	187	103
228	254	189	105
255	248	190	111
286	241	173	118
295	243	180	114
303	243	173	116
287	244	191	115
292	241	183	118
303	240	172	119
323	231	156	128
344	219	134	140
352	209	126	150
355	206	123	152
365	203	114	156
370	198	108	161
372	199	107	160
375	193	104	166
379	189	100	168
386	183	92	176
381	183	97	176
383	181	96	175
381	183	98	170
380	174	98	173
383	176	96	175
386	174	93	179
382	172	96	174
377	177	96	160
372	181	100	155
366	178	104	152
369	183	98	144
377	198	89	123
377	190	87	128
374	190	84	124
364	192	91	117
366	195	89	114
349	202	96	107
341	205	101	100
334	200	104	101
326	190	105	108
316	185	109	111
307	184	112	111
299	184	115	107
292	183	116	105
285	181	117	104
276	177	119	107
271	178	120	105
265	173	121	107
261	173	121	106
255	178	121	101
256	176	119	104
245	182	123	94
244	175	120	101
247	172	120	103
249	173	120	102
250	174	120	103
249	179	119	99
246	179	119	101
241	180	119	99
238	178	119	103
234	178	119	103
228	175	119	104
228	184	115	93
221	184	115	94
222	185	114	94
216	195	113	88
213	191	112	92
211	189	111	93
207	191	110	90
204	191	110	89
203	189	109	90
203	194	107	86
201	193	106	87
199	191	105	87
199	184	104	93
199	197	101	81
198	197	98	81
198	196	95	83
199	195	91	83
200	196	89	83
201	197	83	83
193	199	88	83
189	199	89	81
185	198	90	83
181	200	91	82
180	196	93	88
178	195	93	87
173	195	95	86
171	194	93	88
167	197	95	86
164	196	94	87
159	195	93	86
156	194	91	87
151	197	90	85
155	198	86	83
151	199	80	78
148	201	79	77
146	203	74	74
147	201	67	74
144	201	63	74
143	201	61	74
144	199	54	77
145	199	49	75
147	201	42	72
149	202	37	68
153	196	34	72
158	202	36	66
162	202	39	65
160	202	42	65
160	201	42	66
154	201	58	63
152	198	66	65
149	197	76	63
146	195	84	63
144	195	87	64
148	195	90	63
150	195	92	62
156	193	89	61
164	192	84	61
172	194	77	60
183	196	69	58
197	196	60	58
206	195	54	59
219	194	42	60
223	201	37	53
226	199	36	55
227	193	44	61
225	189	54	62
227	188	61	65
229	185	71	67
232	182	76	70
231	182	81	68
234	182	82	69
234	183	84	67
236	185	85	65
238	186	84	64
240	188	83	64
242	189	81	64
244	192	80	63
242	193	82	62
244	192	82	63
243	190	82	64
242	192	82	62
242	193	82	63
243	191	82	63
240	191	85	63
240	191	86	64
240	189	87	64
240	188	86	64
241	189	84	63
241	189	84	63
241	190	84	62
241	191	82	61
240	190	82	62
240	190	83	62
240	187	84	64
239	187	85	64
238	187	86	64
238	186	86	64
239	184	86	65
237	184	85	65
236	186	87	63
234	187	87	63
233	187	88	63
232	186	88	64
233	187	88	63
232	186	87	63
232	186	87	63
232	185	87	63
232	186	87	63
230	188	87	62
232	186	86	64
232	185	85	63
230	186	85	64
227	188	86	64
227	189	86	65
225	188	88	65
222	187	88	66
222	186	87	68
220	185	88	68
218	186	90	69
217	185	88	68
217	185	87	68
215	186	87	70
216	187	86	68
215	188	86	69
214	191	85	69
214	190	84	70
215	191	84	69
216	192	83	69
215	193	81	69
215	193	82	69
215	193	81	69
216	192	80	69
217	194	77	68
218	193	76	68
218	193	74	68
217	194	71	68
216	194	70	69
216	194	71	69
218	193	69	69
217	195	69	69
218	194	69	69
217	195	70	69
217	195	70	69
218	195	69	68
219	194	69	68
218	196	69	68
217	195	69	68
217	196	68	68
217	196	69	68
217	196	69	69
217	197	68	68
217	197	68	68
217	198	68	68
220	198	64	67
219	200	63	67
220	201	62	66
221	201	60	66
222	201	58	66
222	201	58	67
224	200	56	65
224	200	54	67
224	202	54	65
224	202	55	65
224	203	54	65
223	203	55	65
226	200	55	65
226	201	54	65
226	202	54	63
226	202	54	65
225	196	55	67
224	196	54	67
224	198	53	66
223	199	55	64
223	198	53	66
223	199	53	66
223	197	53	67
224	195	53	69
224	196	49	69
224	196	51	68
224	198	49	66
225	202	47	64
226	203	46	62
226	204	47	61
228	200	41	65
230	195	43	70
232	196	43	67
233	196	44	70
234	202	44	65
235	200	45	66
233	200	45	65
233	200	44	65
233	198	41	68
233	198	42	67
235	197	42	66
235	198	42	68
235	197	43	68
236	195	45	69
237	195	45	68
235	198	44	68
234	197	40	68
234	202	41	68
233	203	40	67
233	201	41	67
232	203	40	66
232	205	41	66
231	205	44	66
232	203	51	66
232	203	56	66
232	202	59	69
232	204	59	66
232	202	58	67
231	202	59	67
232	201	59	68
231	201	60	67
232	198	62	68
231	199	63	69
230	196	64	72
229	196	63	71
233	199	58	67
234	198	55	69
233	197	57	71
232	199	53	68
231	197	50	71
233	198	43	69
231	200	42	66
231	198	45	68
232	194	48	72
233	193	56	74
231	195	62	72
231	198	60	69
232	197	57	69
232	198	59	69
231	196	60	70
230	195	57	71
230	194	54	71
230	196	51	70
231	196	47	68
231	194	44	70
231	194	44	70
230	195	43	70
229	196	42	68
230	198	44	67
230	199	43	66
229	202	44	64
227	201	48	64
227	199	49	66
226	200	52	67
225	198	56	67
224	195	57	70
223	199	58	66
223	199	56	67
223	200	53	65
223	200	48	65
222	200	44	66
221	201	41	65
220	201	40	66
220	203	41	66
219	200	41	68
220	199	42	66
219	198	42	67
219	199	45	66
219	195	45	68
218	195	44	68
217	198	43	67
217	195	44	69
216	193	44	71
217	192	43	71
217	190	43	73
216	192	43	72
216	194	41	70
216	193	42	70
216	192	41	71
216	192	42	72
216	191	42	72
216	188	43	74
214	193	43	71
214	192	42	73
213	191	43	73
214	189	43	74
211	192	43	72
210	190	43	73
209	192	43	71
210	190	42	73
210	191	43	73
209	190	43	73
208	189	44	75
207	189	45	73
207	190	44	72
206	190	45	73
206	190	44	73
205	188	47	73
205	189	47	73
205	190	45	74
206	192	43	73
207	190	44	75
207	195	44	72
208	192	45	74
209	195	42	71
209	194	43	72
210	197	44	70
211	195	44	71
211	194	43	70
211	194	43	70
211	194	42	70
210	196	42	67
210	194	41	68
209	194	41	70
208	196	42	70
208	194	42	70
207	195	42	69
208	195	42	69
208	195	43	69
208	193	42	70
210	194	43	69
209	196	42	67
208	193	42	69
208	193	42	68
208	193	42	69
207	191	43	69
209	191	44	69
209	190	44	70
208	192	45	71
209	190	43	72
210	192	43	70
209	190	44	72
210	194	43	69
210	192	45	71
209	191	44	71
209	191	44	71
209	190	44	72
208	189	45	72
208	189	45	73
209	188	47	73
209	190	46	72
209	189	44	72
209	192	43	70
209	191	44	71
210	188	45	72
208	190	47	70
208	193	42	70
209	194	41	68
208	193	41	67
208	193	41	67
208	197	41	68
208	195	41	67
208	194	40	66
207	198	40	67
206	200	42	64
206	201	41	63
206	201	40	63
206	200	40	63
206	195	40	66
205	194	41	68
205	194	41	69
205	192	41	70
205	194	41	70
206	195	41	70
207	195	41	69
206	195	42	68
205	195	42	68
204	196	42	67
203	197	43	65
203	196	42	67
204	196	42	66
202	199	43	67
203	195	43	69
204	194	44	68
203	196	45	68
204	197	45	68
206	194	44	70
205	193	44	71
205	199	44	66
207	200	43	66
210	198	44	66
211	195	44	69
211	195	42	70
215	193	43	71
217	194	48	70
216	194	50	69
215	195	45	69
216	195	44	67
214	195	39	68
215	195	36	67
216	199	32	65
216	197	32	68
215	199	32	66
215	197	32	66
214	196	31	66
214	200	29	61
216	201	29	59
215	198	34	58
219	191	37	63
216	195	46	56
217	196	46	56
217	189	59	60
214	187	65	61
215	184	71	66
214	184	77	68
213	182	81	69
213	183	85	68
212	183	88	67
214	182	89	70
217	184	89	70
216	184	90	69
219	180	90	69
217	181	91	69
217	187	91	66
218	183	91	68
219	184	90	68
220	183	91	69
221	182	89	69
222	180	89	72
224	184	87	71
227	184	85	70
230	183	85	70
234	182	82	72
237	185	81	70
241	186	78	71
241	183	79	73
244	185	77	71
243	184	78	73
247	185	75	71
244	182	76	73
245	182	75	74
242	181	75	75
244	184	72	74
243	183	73	76
243	184	73	75
241	183	74	75
240	184	74	73
242	184	74	72
240	184	77	75
243	184	77	74
244	183	79	75
244	185	83	74
250	184	82	74
249	188	86	70
252	187	89	72
250	187	90	72
258	184	91	75
258	183	94	75
259	182	95	76
258	184	96	74
259	184	95	75
259	186	96	74
261	185	96	74
261	186	97	74
261	190	98	71
264	188	100	72
266	188	101	72
267	188	103	72
269	184	105	75
270	183	106	73
269	184	105	72
268	181	109	74
266	182	110	71
265	184	111	72
265	181	112	73
263	183	110	70
260	182	111	71
256	182	109	72
251	183	109	73
245	183	109	73
241	183	109	71
238	181	110	74
234	184	108	71
231	182	110	73
225	179	110	73
226	180	109	73
218	179	108	72
214	175	110	73
211	177	108	70
211	177	108	73
209	179	109	71
208	177	109	73
209	175	109	74
212	174	107	73
213	173	108	74
214	174	108	73
214	179	108	72
216	177	108	75
214	183	108	72
211	180	110	73
213	179	108	75
208	186	109	72
205	187	109	73
202	182	109	74
198	183	109	73
195	182	109	74
195	179	109	75
193	182	109	74
190	184	110	74
187	195	111	70
187	196	110	73
185	192	110	74
185	191	109	73
183	189	110	74
182	193	109	73
183	191	109	74
178	196	108	72
174	194	110	72
176	187	110	76
175	194	110	71
174	190	111	74
176	191	110	75
174	194	110	73
171	189	111	75
173	183	111	77
174	182	111	76
173	189	111	73
173	190	110	74
172	191	111	74
170	192	110	74
170	191	111	75
170	192	110	74
171	192	110	74
172	192	110	74
173	194	110	74
174	189	110	75
177	186	111	75
180	186	109	76
180	188	110	75
180	184	111	74
181	178	111	76
182	180	110	75
180	182	110	73
178	179	112	75
175	181	111	72
176	178	110	75
174	177	112	72
176	174	111	75
176	175	112	73
175	175	112	72
174	176	112	71
173	175	113	73
173	181	112	71
173	180	112	71
175	178	111	72
176	180	110	71
176	179	111	71
177	178	110	73
176	181	110	71
176	181	110	71
177	180	110	71
177	185	110	70
176	185	110	71
177	181	110	72
180	182	110	70
178	179	111	71
180	183	110	70
184	185	110	68
186	185	108	68
188	186	108	66
193	184	107	67
196	186	108	68
200	183	108	71
203	180	108	72
207	186	109	68
205	184	110	70
215	181	107	71
217	183	107	71
220	181	107	72
223	180	107	74
225	184	106	72
224	183	105	72
226	176	101	72
229	182	98	67
231	190	98	63
239	185	92	68
242	186	88	67
251	189	81	64
254	191	79	61
261	187	73	62
262	187	73	63
274	189	63	60
278	187	60	61
281	185	52	60
284	189	46	57
285	189	43	56
281	193	42	53
284	195	34	49
285	190	32	56
282	201	36	43
282	198	40	43
282	196	41	41
281	193	43	42
281	190	45	44
280	190	47	43
280	190	46	43
277	182	52	46
275	178	54	48
274	176	56	48
273	174	56	49
267	172	59	50
270	174	55	49
267	177	57	47
270	180	53	47
268	178	53	48
269	175	52	50
271	178	48	47
271	186	46	45
271	188	45	44
271	192	44	43
271	193	44	42
272	196	42	41
272	194	41	42
272	193	41	42
272	196	39	41
274	197	36	39
272	194	39	39
273	192	38	41
269	197	38	37
266	196	40	40
263	196	40	39
258	198	40	36
252	194	43	39
247	196	45	36
238	198	49	37
237	196	50	39
224	190	57	43
217	188	60	42
213	187	58	42
198	180	68	48
194	189	67	44
192	194	66	42
191	196	65	41
188	197	65	42
184	199	66	41
185	195	68	44
188	197	70	46
192	197	70	46
193	198	69	45
196	200	67	45
195	197	68	47
195	199	68	45
192	204	69	41
187	198	71	45
186	194	72	46
185	194	69	48
182	194	71	48
172	194	75	48
169	195	74	47
166	193	75	50
164	198	73	47
163	194	72	51
162	192	72	50
159	193	72	48
158	192	70	49
158	191	70	49
156	190	71	50
154	197	69	45
153	200	67	46
151	197	69	48
149	194	70	50
148	195	69	50
146	193	69	51
143	193	69	52
140	198	66	48
135	196	66	50
131	193	64	50
127	192	65	52
124	197	64	51
122	197	62	51
121	196	60	51
118	196	59	50
113	202	57	47
110	200	56	49
107	199	57	49
104	200	59	50
101	199	58	52
97	200	58	53
94	200	58	53
94	199	55	54
92	198	57	54
88	199	59	55
84	199	59	56
85	197	56	59
83	197	59	58
79	198	59	57
77	199	59	59
78	199	60	60
75	200	61	58
71	201	64	58
67	200	64	59
63	195	65	64
64	199	65	61
63	197	67	64
60	197	68	65
58	199	70	65
55	197	72	65
53	193	74	69
52	192	76	70
54	194	76	69
59	193	73	69
65	194	72	66
72	193	72	66
75	196	71	64
84	196	70	62
91	196	70	61
97	194	67	63
100	190	66	67
103	191	65	65
106	193	62	63
109	190	59	63
108	189	60	63
112	188	57	66
113	190	58	65
113	193	55	68
105	196	61	67
111	191	55	73
110	190	57	75
109	196	58	72
109	194	60	74
110	191	61	77
109	191	62	77
98	185	65	89
94	185	70	89
93	183	69	87
97	183	65	87
90	180	69	93
93	189	69	89
87	187	70	94
94	196	64	89
90	192	62	96
89	193	61	99
90	193	53	102
92	196	52	103
98	197	52	104
102	200	50	104
103	207	56	102
105	204	66	108
109	203	75	109
110	205	87	108
111	206	96	109
112	208	108	107
115	207	119	107
115	203	131	111
116	198	143	110
118	193	150	110
118	185	157	114
120	185	161	110
124	185	167	109
132	191	170	104
139	176	172	117
147	179	172	113
155	168	172	123
164	173	172	120
172	171	172	125
181	163	170	130
188	156	168	133
195	155	169	136
204	158	167	135
213	161	165	132
222	159	164	130
232	161	161	130
241	159	158	132
246	156	157	133
249	150	155	137
256	149	151	134
260	150	146	130
266	152	142	129
273	155	138	128
277	155	136	128
280	154	131	126
291	156	124	121
294	150	122	124
303	150	114	121
302	150	115	119
309	152	108	116
307	150	108	118
312	151	102	115
308	153	101	110
310	152	95	110
306	158	92	106
304	156	89	110
307	156	79	107
308	153	73	107
308	150	69	106
309	154	64	102
305	155	64	89
310	155	60	83
310	152	59	79
321	146	55	80
323	141	59	81
322	133	66	83
319	132	77	87
324	128	82	85
