992	342	103	175
993	345	103	172
993	345	106	172
994	342	103	176
993	340	104	178
993	343	102	176
992	347	101	172
989	346	99	174
985	346	97	173
981	346	101	174
976	349	100	171
968	350	101	171
961	348	102	171
956	349	90	171
946	342	96	180
940	343	92	180
934	343	89	180
926	344	92	179
921	342	95	180
916	341	97	183
913	340	95	183
911	341	96	180
908	340	96	184
907	342	98	180
905	342	100	182
905	341	98	183
905	341	101	182
906	341	97	183
907	342	97	184
908	342	96	182
910	345	92	181
911	344	91	182
914	346	89	181
918	348	89	180
918	343	91	185
924	346	90	182
925	343	89	185
931	346	86	183
932	343	87	186
939	346	87	184
938	345	91	185
945	345	84	185
950	345	85	186
954	347	90	184
960	348	87	184
965	345	87	186
972	346	90	185
973	345	86	185
983	346	87	186
988	347	82	184
993	345	87	186
1000	346	81	186
1007	344	84	188
1012	345	82	187
1019	343	88	189
1026	344	87	187
1031	347	111	183
1039	357	123	173
1046	351	101	183
1045	351	103	182
1043	350	103	183
1037	358	117	175
1021	361	124	172
1010	359	116	177
1002	354	105	183
989	350	93	186
976	354	98	180
969	354	97	181
961	351	95	184
956	350	95	184
950	349	91	185
945	348	93	184
942	348	98	183
941	349	97	180
940	348	96	182
939	348	97	181
940	348	99	181
940	348	102	182
939	350	100	182
940	350	95	181
940	347	93	184
940	350	91	182
939	351	94	182
940	353	93	179
942	351	90	181
942	350	97	183
943	354	96	178
944	352	96	181
945	356	99	179
947	356	99	180
948	355	99	181
949	357	105	179
951	360	104	180
953	360	97	182
952	357	96	184
952	358	93	182
952	360	94	181
953	362	93	178
953	360	95	182
954	362	96	179
956	361	97	180
957	364	95	178
958	363	96	181
959	363	93	180
959	364	97	179
960	365	98	178
962	364	94	181
963	365	93	179
965	367	92	178
966	364	89	182
967	365	90	181
968	365	95	180
969	365	93	181
969	363	91	183
969	362	96	184
972	365	98	180
973	364	93	182
974	365	93	182
974	364	89	183
977	366	93	181
976	366	92	180
978	366	95	180
979	364	91	183
979	362	94	185
979	365	99	181
981	365	100	182
982	365	97	182
982	365	96	183
982	365	102	182
983	365	100	184
984	364	101	185
984	366	101	183
985	364	101	185
986	369	107	180
986	365	106	187
986	365	104	188
986	366	108	187
988	368	108	187
990	369	104	186
989	368	105	187
990	368	103	187
991	369	101	187
992	370	105	186
991	370	110	187
994	371	102	188
993	373	103	186
994	372	97	188
993	372	100	186
993	374	101	184
994	375	96	185
994	376	95	184
995	378	98	182
995	377	95	184
996	381	97	180
996	378	96	184
996	378	98	185
996	379	101	182
996	379	97	184
996	377	93	186
996	381	94	183
997	378	91	186
997	382	90	183
997	384	89	181
996	384	93	181
996	384	93	181
996	383	92	183
996	381	90	186
995	380	87	185
996	382	88	185
995	381	88	185
995	381	91	185
996	379	92	186
996	380	94	184
995	379	97	184
992	377	101	186
992	378	102	183
874	377	84	186
871	376	81	185
866	376	87	184
860	377	92	181
859	378	94	182
856	377	96	182
852	376	100	182
847	376	104	181
846	377	106	181
846	377	107	181
846	377	107	181
844	377	107	181
845	377	107	182
845	377	104	183
845	377	105	183
845	377	105	182
845	376	104	183
844	377	105	182
845	377	105	182
845	377	103	183
845	377	103	182
844	378	104	181
845	376	103	181
845	377	103	182
844	376	103	181
845	377	103	181
844	376	101	181
844	376	103	180
844	375	102	181
843	376	102	181
844	376	102	181
844	375	102	181
843	376	102	181
843	375	102	182
842	375	102	182
842	375	102	182
842	376	102	181
842	375	102	183
841	375	101	183
841	374	102	183
840	374	101	183
841	375	102	182
840	375	102	183
839	375	102	183
839	375	103	181
839	376	103	181
839	375	102	183
838	376	103	182
837	376	104	184
838	375	104	183
838	376	103	183
838	376	102	184
837	375	102	184
838	376	102	183
837	375	101	184
839	375	100	183
839	375	100	183
840	375	99	184
842	375	96	183
842	375	96	182
849	375	88	183
853	375	84	182
853	376	88	180
856	374	85	182
855	375	87	182
862	373	78	183
866	368	77	177
872	369	75	164
874	371	69	155
874	370	68	149
879	373	61	141
885	371	53	135
890	372	47	135
891	370	44	142
892	371	43	142
891	370	43	136
894	367	41	138
895	369	40	134
893	364	42	127
894	360	40	141
892	359	45	143
891	364	54	120
867	368	71	90
869	366	74	95
873	365	71	97
841	362	103	103
973	372	95	190
970	373	96	186
971	372	103	186
970	374	98	186
969	372	95	187
969	372	104	185
970	372	100	189
970	373	99	187
969	372	98	187
968	371	103	187
968	372	101	187
969	373	98	187
967	372	101	185
967	371	98	186
966	372	102	184
966	372	101	185
965	372	102	185
964	371	105	183
964	370	105	186
963	370	105	187
963	369	104	186
964	369	102	185
963	369	102	185
963	368	101	185
963	368	102	185
962	367	104	187
964	367	105	185
967	369	104	184
965	370	103	181
965	370	103	182
964	367	103	184
964	368	104	183
965	368	103	183
964	367	105	183
964	367	105	184
964	366	102	184
964	365	102	184
962	364	104	185
963	363	101	186
962	364	103	183
961	363	105	185
962	364	103	183
961	363	105	183
962	364	105	182
962	363	103	184
961	362	104	184
961	362	103	185
961	361	102	185
960	362	102	184
959	361	104	185
961	361	99	184
959	361	102	185
960	361	96	184
959	361	102	185
959	361	102	184
960	361	99	182
959	360	102	184
960	362	98	181
961	361	97	184
960	361	99	184
960	361	102	182
962	360	100	183
963	359	101	185
962	360	100	184
963	363	102	181
965	359	100	185
964	360	103	185
964	359	104	186
963	359	106	185
963	360	105	185
964	358	106	187
963	359	107	185
964	359	105	184
964	360	106	184
964	360	105	184
963	359	106	184
963	359	105	184
963	359	107	184
964	360	105	183
963	358	108	185
964	358	104	187
963	360	103	184
963	358	101	185
961	358	104	184
960	358	99	185
959	356	99	186
959	358	95	183
956	357	97	186
958	355	94	185
957	357	95	184
957	356	96	185
957	357	96	185
957	357	95	183
956	357	97	185
958	357	91	183
956	356	92	186
956	357	94	184
956	358	91	184
958	357	91	184
955	356	93	185
956	357	91	184
956	357	93	185
954	356	93	185
955	357	95	184
954	358	95	183
955	356	93	185
955	357	91	183
956	357	95	185
955	358	91	183
956	358	99	183
955	361	95	180
955	359	90	182
956	357	96	184
955	358	92	183
955	356	94	185
955	357	91	183
955	356	93	185
953	357	94	184
954	357	92	184
954	358	93	184
955	357	95	184
955	359	95	183
955	358	95	183
956	358	96	183
954	359	98	181
955	358	96	183
954	357	98	185
955	360	95	180
954	357	96	185
955	355	95	185
954	356	95	184
954	356	96	185
955	356	93	185
954	355	94	186
954	356	92	184
953	356	94	185
955	356	93	184
954	355	96	185
955	357	95	183
953	356	98	184
955	356	96	183
954	357	97	183
955	355	95	185
955	356	97	184
954	356	96	184
956	354	94	186
956	355	99	185
958	356	95	183
956	356	96	185
958	357	95	183
958	357	96	183
958	358	90	182
957	354	92	187
957	355	93	185
957	355	96	185
957	357	93	183
957	354	93	186
957	356	95	183
956	357	95	183
956	354	94	186
956	356	94	183
956	354	95	186
957	357	95	183
954	356	94	183
955	356	97	184
955	357	97	182
955	357	96	181
954	354	100	184
955	355	99	183
956	358	97	181
954	356	95	183
955	357	97	181
955	355	100	183
954	356	100	183
956	356	94	183
955	354	95	186
955	355	93	183
954	355	98	185
956	356	95	183
955	354	100	185
955	355	96	183
955	355	100	183
957	357	96	181
955	354	97	185
957	357	99	182
957	356	98	184
958	355	100	184
958	354	103	186
958	357	104	183
959	356	105	184
960	357	106	181
958	358	110	181
959	358	106	182
959	359	104	181
959	358	98	182
959	355	96	185
959	358	97	182
959	355	96	185
958	356	98	183
958	356	96	183
958	356	95	183
958	354	100	184
959	356	99	182
959	356	101	182
959	356	100	181
959	357	100	181
959	357	100	181
959	356	100	182
958	355	100	183
957	356	93	181
961	354	96	184
958	357	100	181
959	355	99	183
960	357	101	181
958	355	102	182
960	356	96	182
959	356	98	182
958	357	102	180
958	357	99	180
959	357	101	181
960	356	93	182
960	355	93	184
959	354	92	184
961	354	94	184
959	354	93	184
960	354	91	183
961	353	99	184
960	356	98	182
959	356	101	183
959	356	97	181
959	355	95	183
960	355	95	183
959	355	92	183
959	353	94	185
958	355	93	183
960	353	94	184
959	355	91	183
960	353	97	185
958	354	97	183
959	355	96	182
959	354	96	183
959	353	94	184
959	353	93	186
960	352	95	185
959	354	93	183
960	352	95	185
960	353	95	184
958	352	94	185
959	353	96	183
959	353	94	184
959	351	94	186
959	352	97	185
959	353	98	184
960	352	100	184
959	351	100	186
961	351	95	185
960	351	103	185
960	353	98	182
960	352	98	185
960	351	97	184
960	352	99	185
961	352	99	184
961	352	101	185
962	352	98	184
844	351	76	183
841	352	79	182
838	351	82	182
835	351	85	183
835	353	85	181
830	351	90	181
829	351	90	181
825	352	96	181
822	352	101	180
820	353	102	178
820	352	103	178
820	354	105	176
820	354	105	176
819	354	105	177
820	355	105	176
820	353	104	178
819	354	106	177
819	354	106	176
820	354	106	177
820	352	105	179
820	353	105	179
821	353	104	179
821	352	104	180
821	352	104	179
821	352	104	180
821	352	104	180
820	352	103	180
820	352	103	180
820	352	103	179
820	353	104	178
820	351	104	180
820	353	103	179
821	352	103	179
822	352	102	179
821	352	102	179
821	351	102	180
821	351	102	180
821	349	102	181
820	351	103	179
820	351	103	180
820	351	103	180
820	351	102	180
820	350	103	180
820	349	102	181
819	350	102	181
819	352	103	178
819	351	104	178
819	351	103	178
819	351	102	178
819	350	103	177
822	350	99	178
823	350	99	179
828	350	93	181
832	350	87	181
833	350	87	180
838	350	82	181
841	345	80	185
848	346	74	182
856	344	68	181
857	346	66	182
856	348	66	179
868	345	59	180
872	344	55	182
873	344	52	186
874	342	53	183
877	344	50	181
879	345	47	180
880	346	47	175
880	344	47	165
881	344	43	157
884	345	40	158
884	345	39	162
886	344	37	160
883	343	37	161
885	346	38	153
883	344	38	154
882	344	39	153
882	345	40	154
881	345	40	156
882	345	40	155
874	345	45	157
873	345	49	147
871	345	52	153
865	343	57	163
866	341	59	171
859	342	64	178
855	342	68	180
859	344	66	177
845	346	76	183
840	349	82	179
837	347	84	182
833	350	88	180
830	349	93	180
828	350	94	179
827	349	94	181
825	349	96	180
826	349	96	179
821	350	100	181
820	350	103	178
821	350	102	178
821	350	102	178
821	350	103	178
821	350	103	178
820	350	103	179
820	350	103	178
820	351	103	178
820	350	103	179
821	351	103	178
820	350	103	179
821	351	103	177
821	350	102	179
820	350	103	179
820	351	103	177
821	351	103	178
820	349	103	178
821	351	103	178
821	350	103	178
821	350	103	178
821	350	103	178
821	351	103	178
821	350	103	179
822	351	103	177
822	350	102	178
824	350	100	178
824	350	99	180
824	349	99	180
828	350	95	180
832	351	91	180
837	351	86	179
840	348	82	182
839	347	83	183
843	346	79	181
847	347	74	180
847	345	76	181
856	344	68	182
858	344	66	182
864	344	63	182
865	343	64	182
868	347	60	182
872	347	58	179
870	349	55	176
875	345	54	181
872	347	52	180
876	345	53	178
875	345	54	184
870	343	61	184
871	341	64	181
876	340	62	181
871	343	61	181
870	341	64	181
869	339	65	181
871	343	60	184
871	343	59	178
871	346	54	177
866	346	62	173
870	346	59	177
864	349	60	174
863	349	64	176
857	346	71	176
856	345	70	181
857	345	69	178
852	346	73	179
848	348	79	176
844	348	83	178
841	349	85	180
840	350	85	180
837	350	86	180
832	350	91	180
829	352	93	178
828	350	95	180
827	350	96	180
824	350	99	180
822	352	101	178
823	352	102	177
823	352	102	177
823	351	100	178
823	351	102	178
823	352	101	178
822	352	102	177
823	352	101	178
824	352	102	177
822	351	102	179
823	352	101	177
823	351	100	180
824	351	101	178
824	351	100	179
823	351	101	179
823	351	101	178
823	352	101	177
824	353	101	177
823	352	100	178
824	352	100	177
824	352	100	177
826	352	99	177
831	352	94	178
831	350	93	180
832	350	91	182
837	350	85	182
838	351	84	181
840	353	81	179
840	350	82	182
844	352	78	179
848	349	74	181
855	347	69	181
861	345	64	182
859	348	65	180
865	349	61	179
869	348	59	171
871	347	57	177
871	347	56	180
871	347	56	178
875	345	54	179
873	347	51	178
876	346	49	179
875	348	48	178
876	347	48	178
874	347	48	179
872	348	50	179
873	347	50	182
869	347	54	181
871	347	55	182
868	348	54	181
870	346	55	183
866	348	57	181
863	348	61	182
863	346	62	185
861	347	63	183
857	346	67	184
849	348	73	180
842	352	81	176
841	351	81	179
837	348	85	181
833	349	90	178
829	348	94	179
828	349	97	178
828	349	97	178
826	350	99	177
824	350	101	178
824	350	102	178
824	350	104	177
825	350	103	178
826	349	102	179
826	350	103	177
826	350	102	178
825	350	104	178
825	350	104	179
825	351	107	177
826	350	104	178
826	350	105	179
827	351	105	177
828	350	102	178
826	350	105	178
827	351	105	177
827	350	104	179
827	349	104	179
827	349	104	179
827	350	104	179
827	349	104	180
829	348	101	181
832	348	99	180
831	348	99	180
834	348	95	183
836	350	92	182
841	349	87	181
843	348	84	182
844	348	83	182
849	346	78	183
852	343	75	185
857	344	71	182
864	343	66	182
862	344	66	183
872	343	60	183
868	344	62	183
877	340	56	187
874	340	59	183
875	339	58	183
876	340	57	181
877	337	58	179
879	335	58	178
879	335	58	169
880	339	54	164
882	338	46	161
883	340	42	156
886	343	39	151
882	342	39	155
884	341	40	151
882	342	41	146
880	343	42	140
879	342	43	136
876	342	47	136
875	341	47	137
874	341	50	134
870	341	53	135
869	339	55	141
864	339	61	175
860	339	66	179
853	338	72	182
846	342	79	181
843	342	81	182
840	342	83	181
839	343	85	180
835	341	89	181
833	343	91	179
831	343	93	179
828	342	97	180
828	341	98	179
827	342	98	180
827	343	100	178
826	342	100	179
826	343	100	178
826	342	99	179
826	343	100	178
826	342	101	178
826	342	103	178
826	342	102	178
826	342	102	178
825	342	102	178
826	343	103	177
826	342	103	177
827	341	101	178
827	343	101	177
826	341	101	177
826	342	100	177
826	342	101	177
826	340	101	179
827	341	100	177
828	340	98	177
831	339	96	178
834	339	93	179
835	339	89	179
836	338	89	181
838	339	87	180
840	339	85	180
845	338	79	180
849	336	75	181
849	336	76	180
858	334	68	180
866	332	61	180
870	334	59	175
872	334	56	175
871	334	55	176
877	337	54	175
876	332	55	177
881	330	52	177
884	329	47	174
884	330	44	158
890	331	38	157
892	334	34	140
891	339	32	129
894	333	29	140
892	336	30	134
892	334	30	139
893	333	29	140
891	333	29	139
891	336	29	132
892	335	29	133
890	337	30	131
889	336	32	129
887	337	33	125
885	338	35	122
885	336	35	121
883	336	37	124
882	336	39	123
878	334	43	123
874	336	48	122
873	334	49	120
871	331	49	154
867	330	57	143
863	330	60	148
857	327	65	171
851	331	71	179
845	333	77	179
841	334	81	179
839	334	83	181
836	333	85	182
834	333	87	182
833	333	88	182
831	333	91	181
830	332	93	180
828	333	95	180
828	333	95	181
826	333	97	180
825	333	98	179
825	333	98	178
824	333	99	177
823	334	99	177
824	333	99	177
824	333	99	178
824	333	100	176
824	333	99	177
823	333	99	176
824	333	98	177
825	333	98	176
827	332	96	177
829	331	93	178
830	331	93	178
830	332	92	177
832	331	89	180
835	331	86	181
837	331	84	180
838	331	83	179
842	331	80	179
845	326	76	183
847	330	75	178
853	329	69	179
853	329	68	180
858	328	65	179
866	325	59	182
872	322	57	180
873	320	57	183
870	321	58	181
876	318	55	186
872	321	59	181
875	321	57	183
874	322	58	182
872	322	60	182
959	328	93	187
969	330	102	183
966	333	110	179
965	333	113	180
966	333	114	180
966	333	113	179
968	332	107	182
967	329	103	184
965	333	104	178
966	333	100	180
966	329	94	184
964	327	97	185
963	327	100	184
964	327	98	184
964	328	97	183
964	327	96	184
963	327	94	185
964	326	99	184
964	326	97	184
964	327	97	185
964	326	95	185
963	326	100	185
964	325	98	185
963	325	101	186
962	327	97	183
962	325	100	184
963	326	98	185
963	327	95	184
961	326	99	182
962	326	95	183
961	326	108	182
964	326	100	185
965	328	95	183
964	325	94	185
963	326	101	182
964	327	95	182
963	326	100	181
963	327	101	179
964	327	98	181
964	325	99	182
965	325	98	182
964	323	103	183
966	325	101	181
966	326	98	179
965	327	97	178
965	327	92	178
965	323	94	183
965	324	95	180
964	326	99	179
964	325	96	180
964	323	100	181
966	326	96	179
965	322	98	183
965	322	96	183
964	323	99	180
965	322	102	182
966	324	99	181
965	323	100	182
965	324	100	181
965	323	99	181
966	322	98	182
966	323	94	181
967	320	93	185
967	325	95	180
968	321	95	183
967	324	94	181
845	321	79	180
847	320	78	180
847	321	78	179
847	319	77	181
847	321	78	178
847	320	77	180
847	321	77	178
847	320	79	178
848	322	78	176
845	320	82	177
845	321	81	175
846	323	80	173
846	318	80	180
847	321	80	177
846	320	80	178
846	320	81	179
846	320	81	178
846	320	81	179
845	318	82	180
845	319	82	180
844	317	82	180
845	319	82	179
844	318	83	179
844	320	83	178
845	318	82	178
846	319	82	178
847	319	80	177
849	317	78	179
850	316	76	180
852	314	76	182
855	314	72	181
857	315	72	179
860	315	69	178
865	314	64	179
868	315	60	178
870	314	60	180
873	312	59	177
878	311	52	180
877	311	54	182
877	310	55	182
877	312	54	180
874	311	57	179
868	311	65	181
867	313	66	178
858	309	75	184
963	320	103	182
963	320	105	180
963	320	101	181
963	323	98	178
963	322	100	179
963	324	103	177
962	325	104	176
962	323	100	178
962	324	104	177
962	324	100	176
962	324	103	176
962	322	104	179
961	323	106	177
962	322	106	178
962	320	106	180
962	322	106	178
963	321	104	179
963	319	98	181
962	321	101	176
962	321	100	177
963	322	101	175
963	321	104	177
963	320	106	179
963	319	103	180
962	321	103	177
964	320	97	178
963	323	99	174
963	318	102	179
963	320	100	178
963	320	101	178
963	318	104	179
963	320	105	178
964	318	102	180
964	318	100	179
965	319	96	179
965	320	99	177
965	320	97	178
965	320	101	177
966	319	96	179
966	319	104	179
967	317	102	181
967	318	98	179
967	318	98	178
967	319	98	176
969	318	100	176
970	318	95	177
971	316	94	178
969	316	100	177
971	317	100	177
971	315	95	179
971	315	94	179
972	315	92	178
973	316	90	179
972	315	93	180
974	315	96	180
973	313	100	181
973	315	96	178
973	312	98	181
974	315	95	178
973	312	95	181
857	312	76	177
858	310	76	181
856	310	78	181
855	310	80	180
852	311	81	180
851	310	82	180
850	311	83	180
850	311	84	179
851	311	83	179
850	310	84	180
849	311	85	180
848	310	85	179
847	310	86	179
847	310	86	179
847	310	86	179
847	308	87	180
846	309	87	180
847	309	86	178
847	309	87	179
847	309	87	179
848	309	86	179
848	309	86	179
849	309	86	179
849	310	85	178
850	310	85	177
851	310	85	175
851	311	84	176
852	312	84	175
853	311	84	174
852	311	85	173
853	311	84	173
854	311	82	174
856	313	80	173
857	310	79	177
860	308	75	177
864	306	73	179
870	305	69	178
874	305	66	179
868	306	70	177
879	306	61	175
879	304	59	176
880	303	60	176
886	304	55	181
885	308	55	177
887	306	56	178
885	305	57	180
888	305	56	182
888	304	57	179
891	305	54	176
895	306	49	176
894	308	52	173
895	314	65	163
976	312	81	183
974	316	100	177
975	318	103	175
977	320	99	174
974	316	97	179
971	317	95	178
973	320	106	175
975	317	111	177
973	321	118	169
972	322	118	168
973	321	119	171
973	321	115	171
973	321	108	170
971	320	98	172
970	311	92	181
969	314	95	175
969	314	97	177
968	310	100	181
969	310	106	180
969	310	114	180
971	312	117	176
971	312	120	176
972	312	115	174
