736	468	61	35
728	467	63	38
720	464	65	41
715	469	61	38
706	465	63	38
700	471	61	35
688	473	63	36
683	471	62	39
673	470	62	38
662	475	63	34
654	470	63	37
646	466	62	38
642	463	63	40
642	467	63	35
646	461	62	38
653	466	63	37
669	473	61	35
680	480	62	34
686	480	63	37
691	488	61	34
694	492	61	34
696	490	60	35
697	494	61	34
694	491	61	35
692	498	59	34
684	500	59	34
676	503	60	35
672	501	59	35
667	504	60	33
662	500	60	35
666	500	61	35
668	506	59	33
665	510	59	33
664	513	58	33
670	509	58	35
672	509	59	35
673	508	58	34
675	506	59	34
677	508	59	34
679	510	60	34
679	511	59	34
681	506	58	35
683	505	58	34
684	501	57	34
685	491	58	34
687	479	59	34
689	471	58	33
690	463	59	34
690	459	58	32
689	455	59	34
689	451	58	33
690	446	57	35
688	445	59	36
685	449	57	34
682	447	58	35
673	447	59	35
669	449	56	33
668	445	58	33
667	446	56	34
666	446	57	35
663	447	57	34
662	447	59	34
662	443	60	36
665	438	59	37
668	435	59	37
673	437	56	34
673	438	57	34
675	433	59	36
677	435	57	33
679	432	57	32
683	427	57	35
683	424	59	36
688	421	57	37
684	427	59	33
683	423	57	34
680	422	57	34
682	421	57	35
683	419	57	35
681	424	57	33
680	420	56	34
683	418	58	34
690	413	56	35
693	410	57	33
698	394	56	35
705	385	57	33
706	379	58	31
704	375	56	33
703	372	56	32
700	366	55	31
692	363	55	32
678	371	56	33
662	376	55	32
648	372	55	33
639	352	58	32
637	317	56	33
642	295	56	32
654	291	57	34
654	343	55	34
621	327	59	39
615	322	55	40
633	381	53	41
678	410	59	32
680	394	58	33
685	391	57	34
705	399	56	34
706	433	57	35
698	470	55	32
696	499	55	37
695	519	58	37
698	527	56	36
707	528	54	35
714	531	56	34
721	537	57	33
725	543	55	32
731	546	54	32
733	549	55	34
740	549	55	34
746	553	55	32
737	554	55	31
727	559	56	30
723	558	54	32
716	563	54	31
712	561	55	34
707	561	54	34
705	558	55	33
704	552	55	32
705	543	55	31
707	540	56	31
709	536	56	32
714	533	54	33
716	529	55	33
719	534	54	31
719	532	56	32
723	529	55	32
729	526	54	33
733	529	53	30
732	533	55	30
731	537	55	31
731	543	55	30
730	549	56	29
730	554	55	29
732	550	55	32
733	553	56	31
735	552	55	32
735	555	55	31
738	554	54	32
739	559	55	30
740	559	54	30
740	561	55	30
742	557	55	32
742	556	56	31
744	552	54	31
743	546	55	30
742	540	56	29
742	536	55	31
744	533	57	33
743	531	55	33
743	529	56	34
744	535	55	31
743	540	55	29
743	543	54	30
741	548	56	30
740	553	55	29
743	557	55	29
744	559	56	30
745	562	55	30
745	560	55	32
745	557	56	32
746	562	55	30
747	557	54	31
752	552	53	32
751	543	55	30
752	529	55	32
755	514	53	31
753	499	55	32
752	483	56	31
754	467	54	33
754	453	55	33
753	440	57	32
754	428	55	32
752	423	56	31
750	419	55	33
746	420	57	33
743	418	55	32
739	415	56	33
735	415	56	33
727	412	57	33
722	417	56	31
718	413	56	32
707	416	59	31
704	411	56	33
698	407	57	34
699	403	57	35
695	402	57	35
691	406	56	32
688	404	57	34
685	404	57	34
683	402	56	33
679	407	59	31
677	403	58	34
676	401	58	36
672	405	57	34
670	408	58	34
667	414	57	34
665	421	56	36
661	429	55	35
657	436	58	33
650	438	57	33
650	435	57	35
646	442	56	33
642	445	57	32
639	451	58	31
638	453	56	32
634	456	57	33
632	458	58	34
628	461	57	34
625	465	58	34
622	469	58	34
619	469	59	36
615	465	59	36
611	469	61	35
608	469	60	36
605	474	57	34
603	477	57	34
602	476	58	35
599	481	58	32
598	476	58	34
594	478	60	35
591	482	59	35
587	486	59	35
585	482	61	36
584	480	61	37
582	482	61	37
580	485	60	37
578	490	60	34
578	490	60	37
578	492	62	38
583	488	60	38
584	493	61	35
589	490	61	37
588	494	63	36
594	491	63	38
597	496	64	36
603	493	63	37
605	491	64	37
603	491	65	36
606	489	64	39
604	488	66	39
605	485	65	39
608	491	63	36
610	486	63	39
611	489	65	37
613	487	66	40
616	491	66	38
616	497	66	37
616	499	66	38
623	497	65	41
625	503	67	37
627	499	66	39
627	495	68	40
633	490	67	40
637	486	67	39
636	483	69	39
637	480	69	40
640	476	69	40
640	472	71	42
641	465	70	40
645	454	70	40
657	438	69	40
668	425	69	41
673	410	70	40
677	396	71	41
682	380	71	41
684	375	73	42
682	384	70	40
679	393	73	42
677	404	74	41
672	412	75	40
670	396	73	41
668	378	75	42
667	356	74	41
666	337	75	42
662	336	77	42
661	343	78	42
662	338	80	44
661	339	82	45
661	335	80	44
660	330	82	45
660	327	83	44
661	338	80	43
662	348	79	43
659	358	83	46
658	369	83	46
656	378	84	45
655	375	84	48
652	374	86	48
651	372	86	48
648	380	87	47
637	393	90	49
637	402	86	50
634	409	88	49
632	409	88	47
631	406	84	46
632	406	80	46
633	413	77	43
631	419	74	42
632	426	70	40
632	435	67	40
629	443	64	38
628	449	65	35
628	449	64	36
628	451	57	34
629	448	56	36
629	451	54	32
630	447	52	33
628	445	52	33
629	441	51	33
630	438	48	32
630	438	49	30
628	436	49	31
628	434	50	31
629	431	50	31
628	428	52	31
635	424	50	32
639	421	49	30
643	418	48	29
648	412	51	30
650	408	52	31
657	405	50	33
659	403	51	33
664	400	51	33
668	401	50	32
667	399	52	32
667	397	52	32
664	399	53	30
658	397	51	31
645	402	53	29
636	405	53	31
633	410	53	30
633	416	53	31
633	423	54	32
636	430	52	31
639	436	53	32
639	443	55	31
640	449	55	31
643	456	54	32
644	464	56	34
645	474	55	34
647	481	55	30
648	480	55	32
649	479	56	32
651	475	55	31
653	469	56	31
655	463	55	32
657	457	56	32
657	451	57	32
662	443	54	33
662	439	56	33
663	435	58	35
665	436	57	35
669	434	55	37
668	431	58	37
673	431	54	35
675	429	56	35
676	432	58	34
681	430	55	34
683	434	56	35
687	433	55	35
689	438	56	33
689	437	57	34
690	440	57	33
689	439	58	35
677	443	59	35
668	441	56	36
661	438	56	37
657	438	55	37
632	444	57	34
611	443	57	36
611	440	57	36
618	438	53	35
607	436	56	36
561	438	55	34
520	434	55	35
533	431	53	34
537	430	54	33
525	427	55	32
524	422	49	32
522	419	51	31
525	420	51	32
524	422	51	32
523	424	53	34
525	427	50	32
528	425	49	34
525	430	51	32
523	433	47	32
517	440	45	31
510	442	45	31
502	441	46	31
496	437	44	31
494	427	44	33
494	417	42	32
497	407	41	32
500	397	42	32
500	391	42	31
501	388	41	28
495	387	40	32
486	390	40	31
486	393	39	31
496	391	37	31
504	394	37	31
509	395	38	33
521	398	39	32
534	397	37	30
546	391	36	30
555	389	35	29
567	388	35	30
579	384	35	31
587	388	34	29
572	390	32	29
565	393	31	27
568	388	31	29
574	385	32	30
577	388	29	27
576	385	29	28
571	388	30	26
559	385	31	30
560	389	29	28
563	393	30	28
564	397	29	28
568	408	30	31
545	436	28	28
542	452	30	28
550	463	30	29
567	461	30	28
580	465	30	29
594	468	29	27
606	466	30	28
624	462	30	28
640	458	29	27
652	450	32	28
665	444	32	28
675	438	34	30
681	434	34	30
682	437	33	29
678	440	34	30
675	443	34	29
683	443	35	31
710	444	34	31
740	442	35	33
761	444	36	32
756	442	36	31
782	440	37	31
811	442	37	31
825	439	37	30
837	440	37	30
842	440	39	33
831	467	39	32
839	488	40	32
860	496	39	31
863	493	40	31
863	494	39	32
863	494	39	30
865	497	39	30
855	510	42	32
860	525	42	32
884	538	43	33
913	571	42	31
921	575	41	32
933	577	43	33
945	577	42	33
956	572	43	33
980	565	43	33
1005	563	45	31
1018	563	46	34
1032	571	45	32
1057	579	45	30
1071	575	47	31
1076	572	47	34
1077	561	47	32
1060	529	46	33
1009	480	44	30
957	439	42	31
934	442	46	33
903	450	44	31
856	454	46	31
865	444	53	34
819	448	53	38
772	458	67	46
747	466	72	58
701	475	91	71
642	502	66	48
654	521	51	33
662	543	46	33
657	563	45	31
641	575	45	31
646	576	44	32
640	563	48	30
621	544	48	30
606	530	47	31
592	516	45	30
572	508	47	28
562	498	46	28
555	488	44	29
539	478	43	28
525	467	44	29
520	459	44	30
524	458	44	30
539	459	44	29
552	461	46	29
565	460	44	31
570	461	44	29
577	446	39	35
610	447	38	36
625	447	39	37
633	446	40	39
641	446	39	37
687	457	46	28
688	460	45	28
685	456	46	28
675	453	47	27
715	430	44	27
739	427	44	26
728	421	43	25
711	416	44	26
708	412	44	26
691	410	42	26
671	408	42	25
671	401	43	26
673	394	41	25
660	389	41	25
655	386	40	24
652	390	43	25
649	395	39	26
645	407	43	25
666	416	39	25
680	422	40	24
684	430	39	25
695	428	38	25
700	427	40	24
693	425	41	23
689	422	38	24
686	420	40	23
676	416	39	23
673	411	40	23
668	405	39	23
666	401	40	23
667	396	40	24
667	392	39	22
664	390	37	23
662	391	38	23
664	388	37	23
660	391	37	23
649	390	38	23
640	391	37	22
631	391	36	22
623	389	37	22
610	391	37	23
606	390	36	23
603	389	38	22
601	388	37	22
608	387	38	22
620	386	35	23
633	386	37	21
627	383	38	22
625	385	35	21
626	385	37	23
620	387	36	22
616	387	35	22
614	387	37	22
614	386	37	21
617	385	36	22
618	386	36	22
617	387	36	21
609	389	37	21
605	387	35	22
603	389	35	22
599	387	36	22
596	387	35	22
594	388	35	21
602	386	37	21
610	388	35	21
608	387	35	21
605	386	35	21
603	387	37	21
604	387	35	20
606	387	34	21
612	388	34	21
614	388	33	21
612	388	34	20
610	387	34	21
603	390	34	20
601	391	35	21
600	391	35	21
599	394	35	19
604	395	33	20
602	397	35	20
600	396	35	20
601	399	34	21
599	398	36	20
597	400	35	20
595	401	34	20
593	400	34	19
600	400	34	19
609	401	33	20
612	400	33	20
612	399	35	19
619	398	33	20
628	396	30	20
631	396	31	20
632	396	32	19
634	394	32	19
637	392	34	20
638	391	33	20
638	392	33	20
640	392	32	19
634	395	31	19
630	393	32	19
629	397	32	19
627	395	31	20
626	396	32	19
630	396	31	20
630	397	32	19
631	397	33	20
633	398	32	19
637	396	31	20
642	399	32	19
647	399	32	19
654	400	32	19
659	400	32	20
664	402	30	19
660	405	30	20
657	405	31	20
656	406	30	20
655	408	31	19
653	407	32	20
654	407	31	19
655	409	31	19
658	410	30	20
661	412	31	19
666	414	31	19
671	413	33	19
676	414	32	19
681	416	31	19
682	417	33	20
686	417	33	20
688	419	31	19
684	418	31	19
678	421	32	19
681	419	30	19
683	419	32	20
684	419	31	19
688	419	32	19
693	420	32	19
696	418	31	19
698	417	31	19
701	417	31	20
704	416	31	19
707	416	31	19
713	416	31	19
720	414	31	18
727	412	30	18
731	409	30	19
735	404	31	19
741	397	30	19
745	391	31	19
746	383	31	19
745	374	31	18
744	367	30	19
740	363	30	19
734	355	31	18
726	347	30	18
711	343	30	18
697	340	31	18
686	337	31	18
677	335	31	19
670	336	31	19
670	338	32	18
670	337	32	18
669	336	31	19
669	338	31	18
667	337	31	18
668	336	31	18
666	337	31	19
665	336	32	19
663	337	31	19
660	337	29	19
653	338	32	19
654	338	31	19
651	338	31	19
650	337	30	19
651	338	31	19
654	342	30	19
653	345	32	18
658	349	32	18
659	352	32	19
663	351	32	19
672	352	31	19
677	353	32	19
684	356	32	19
691	358	31	19
695	359	32	18
699	359	31	18
701	357	31	19
706	356	33	20
703	361	34	21
702	367	36	22
699	372	38	23
696	377	39	24
689	381	43	24
686	380	45	26
684	384	45	27
675	389	49	28
672	396	49	29
660	409	53	31
651	422	56	32
638	437	57	33
622	454	60	35
597	472	64	37
581	491	63	39
552	512	71	41
523	536	77	45
492	562	82	49
458	588	90	48
421	609	93	55
383	630	101	60
344	630	108	61
323	623	106	60
300	620	109	61
307	611	106	62
357	603	109	60
391	609	111	65
411	622	110	64
422	627	108	64
420	634	108	59
418	634	112	62
432	635	109	61
448	644	107	57
452	654	108	58
410	661	104	55
389	662	104	56
385	654	101	55
374	641	102	57
367	620	93	57
369	608	90	51
373	589	83	52
374	578	78	49
374	569	73	44
381	553	67	45
386	537	63	42
403	519	60	39
461	493	57	33
517	488	56	32
559	489	56	35
583	488	55	34
581	491	57	34
559	497	59	32
555	494	56	36
552	489	56	36
543	485	56	35
533	480	57	35
512	477	58	34
499	473	55	35
497	468	55	35
493	464	57	35
489	461	56	35
484	459	56	35
482	458	56	33
485	453	58	32
498	445	54	31
511	423	53	33
506	403	56	32
495	389	56	32
478	374	56	31
465	357	56	31
454	335	55	33
439	319	57	32
421	303	59	31
407	295	57	32
401	288	57	31
385	283	60	32
343	278	58	32
306	275	57	34
286	271	58	34
272	266	60	36
273	251	59	35
341	216	53	32
406	194	42	28
445	173	45	29
476	154	53	31
475	121	67	63
504	149	78	60
507	130	91	67
520	49	111	96
540	1	139	139
574	0	291	132
588	0	284	128
603	0	278	117
609	0	280	117
605	0	284	133
604	0	288	148
625	0	282	163
643	0	285	164
667	0	289	163
695	0	289	151
852	0	287	98
706	0	399	211
408	0	674	357
0	0	1009	667
0	0	1094	720
0	0	1260	720
0	0	1280	720
0	0	958	720
0	0	778	720
0	0	749	720
0	0	717	720
0	0	687	694
0	0	728	668
0	0	610	720
0	0	587	720
0	0	707	720
0	0	591	672
0	0	633	669
0	0	593	643
0	0	549	585
0	0	702	521
0	0	697	590
70	0	623	560
179	38	499	362
338	135	325	272
336	204	326	251
269	271	320	248
253	288	330	249
315	287	327	250
343	282	332	245
340	273	317	234
355	263	308	219
382	252	295	212
381	245	275	204
377	240	263	196
402	234	260	184
421	226	248	180
422	222	232	172
421	220	220	165
429	218	217	161
437	219	213	157
436	222	203	153
433	224	203	151
428	228	206	151
425	232	205	153
423	244	207	152
420	252	208	153
416	262	206	150
407	274	208	146
405	278	210	150
403	280	211	150
398	281	213	150
397	280	216	150
397	280	216	150
396	278	218	152
390	278	215	147
383	271	218	148
381	264	219	148
377	257	219	149
369	251	220	147
362	242	219	152
354	240	221	153
344	245	221	151
333	247	222	151
327	250	225	154
320	256	228	151
317	259	229	154
316	259	230	157
315	262	229	156
315	265	230	153
315	270	232	151
316	278	234	146
319	277	234	149
320	281	234	147
320	274	232	152
320	273	236	151
320	273	237	150
317	271	239	150
316	268	239	152
316	266	239	156
313	265	240	156
310	265	242	155
305	263	245	153
306	258	244	155
306	254	242	153
311	250	245	153
315	246	245	152
325	239	244	151
336	233	244	149
336	225	244	152
333	220	246	149
332	215	245	151
334	215	249	150
332	212	247	151
333	207	249	152
335	202	250	154
335	199	251	156
334	200	252	156
330	203	250	155
325	202	247	160
320	202	252	162
325	204	256	161
333	202	257	161
337	205	256	158
344	207	251	159
351	209	253	160
360	216	255	157
370	219	256	157
380	223	256	157
394	234	255	152
410	239	252	150
426	243	252	154
435	250	253	156
440	251	253	158
443	252	255	159
447	260	255	154
450	257	253	158
451	261	251	155
451	261	253	156
452	259	251	160
449	264	253	155
444	266	255	154
446	267	256	156
448	269	252	154
446	271	258	156
449	273	258	155
456	273	250	158
458	279	253	154
468	280	250	157
477	277	245	159
482	281	245	158
485	282	243	159
488	286	243	157
493	287	238	157
490	290	244	155
491	292	247	156
497	292	245	158
506	292	240	158
513	292	236	159
518	291	232	163
519	291	232	163
523	299	231	158
526	295	228	161
530	296	228	160
532	293	229	162
535	296	227	162
536	294	224	162
537	298	221	160
538	294	218	160
541	291	219	161
546	286	214	160
548	280	212	164
540	276	216	163
541	273	215	162
532	268	216	155
529	257	207	153
513	246	213	156
512	239	207	159
514	238	207	166
513	239	204	163
520	242	202	165
526	251	200	162
528	259	200	159
538	262	198	163
549	268	195	164
557	276	192	162
559	287	195	161
562	290	195	163
564	293	195	164
571	295	194	164
578	294	193	165
585	295	193	166
590	297	191	163
588	298	191	163
589	299	190	164
589	298	189	165
590	303	189	161
590	304	190	161
592	306	190	160
593	308	192	162
596	310	195	163
597	311	195	164
598	314	193	163
599	317	191	164
602	322	192	161
606	325	193	163
611	327	194	162
616	330	195	162
621	332	193	162
624	334	194	163
622	335	194	164
616	335	197	167
614	336	196	170
612	342	196	169
607	340	198	177
605	350	198	176
603	345	200	188
602	334	200	206
593	374	201	170
595	380	202	169
599	385	206	172
606	387	208	173
613	389	207	173
606	390	209	175
604	392	211	173
610	395	212	171
612	396	215	172
614	397	218	176
619	398	221	177
626	400	219	178
619	403	223	178
619	404	222	177
625	403	222	178
620	404	225	177
612	403	227	179
609	401	229	179
602	394	226	171
590	375	229	175
573	359	228	176
564	352	232	176
562	347	231	176
562	340	233	181
559	333	236	179
568	326	237	180
583	319	239	184
589	321	243	181
595	322	244	178
599	324	250	179
603	328	249	173
609	323	253	178
616	317	253	180
626	317	252	177
626	314	258	181
633	314	255	178
637	312	258	180
646	309	252	181
654	305	255	183
659	302	255	184
663	300	263	184
668	300	283	183
666	303	301	181
662	301	305	182
673	298	295	183
676	297	286	182
666	296	285	182
668	292	279	183
687	291	277	183
697	289	283	184
702	288	286	184
712	287	286	186
724	286	280	185
735	282	286	189
735	284	284	187
735	283	286	187
749	283	289	186
758	283	289	188
761	283	291	188
764	283	299	184
773	284	299	185
783	280	294	187
789	285	291	183
791	283	294	184
792	285	295	183
797	284	298	185
800	281	293	187
795	284	303	184
800	285	305	183
800	283	313	184
802	290	318	177
797	280	333	188
820	282	292	184
844	285	289	183
840	285	287	186
842	297	285	182
835	302	288	183
837	303	290	184
843	303	282	186
855	294	285	192
854	299	274	189
850	303	278	185
851	300	274	189
851	307	275	187
849	314	278	186
844	314	275	191
843	326	270	185
845	332	269	185
842	338	273	183
829	342	272	185
819	342	269	189
821	345	277	187
823	345	265	187
820	351	268	182
818	355	270	183
820	356	283	183
827	356	279	184
822	355	282	187
836	355	264	184
839	349	261	189
840	351	257	187
849	353	258	184
869	345	258	194
882	358	260	186
886	361	265	190
898	365	258	187
914	358	255	194
936	369	252	186
949	372	253	183
956	370	251	187
954	371	249	190
950	372	245	193
934	384	248	187
925	386	246	189
919	390	248	188
911	391	245	184
903	394	242	182
899	393	234	183
895	397	236	181
892	397	236	183
897	399	233	181
897	398	230	181
896	393	228	183
888	391	229	183
880	390	224	179
873	388	226	180
866	381	222	185
848	383	217	186
825	385	222	184
815	381	224	180
805	377	224	180
793	373	219	179
781	370	216	177
775	366	211	178
764	362	212	177
752	356	212	177
745	349	208	180
740	347	208	181
735	348	206	179
726	348	208	179
720	347	206	177
712	348	205	175
703	343	205	177
691	342	201	175
677	337	202	178
671	334	202	176
665	333	203	174
659	334	201	172
647	329	201	174
640	324	199	176
634	328	201	172
626	325	201	173
619	328	200	171
611	327	201	173
601	331	200	170
592	330	203	171
580	331	202	170
568	326	201	173
555	324	200	172
547	320	201	171
538	320	201	168
527	320	200	166
518	318	202	170
509	317	202	169
498	313	200	170
487	309	201	172
478	305	202	174
467	306	200	170
456	305	202	173
448	305	201	173
436	304	201	172
433	303	200	171
425	301	201	172
413	300	203	172
401	298	206	174
395	297	205	175
387	296	205	175
380	294	205	175
373	293	204	176
367	294	204	175
362	293	204	175
365	294	204	175
371	298	203	171
376	300	205	173
373	297	205	176
378	300	204	173
382	304	206	172
389	305	205	171
390	305	205	173
396	305	204	173
395	304	207	175
400	305	205	174
400	303	202	175
402	303	207	173
407	300	204	173
408	298	205	175
407	297	201	173
404	296	202	173
408	299	205	168
420	295	197	167
429	296	193	162
440	296	185	157
446	298	177	150
451	300	171	143
457	300	164	139
463	302	159	133
469	303	154	128
473	304	148	124
478	307	145	118
486	305	136	117
492	305	134	113
498	308	129	108
500	307	126	106
496	306	126	108
491	307	126	106
488	307	126	106
488	308	125	106
486	307	126	106
487	307	125	105
487	305	123	106
483	304	125	108
483	305	125	107
483	305	124	108
482	306	125	108
483	306	127	109
484	307	127	108
487	308	127	108
490	308	128	108
490	308	126	109
490	308	127	108
489	307	129	110
487	306	131	110
