664	277	127	145
662	278	130	146
661	282	135	146
665	285	130	143
671	291	134	137
792	297	146	136
795	296	141	135
784	294	153	137
793	293	150	140
776	289	170	142
791	288	156	145
792	286	156	142
793	287	155	141
776	285	175	144
778	286	161	147
782	286	158	147
772	287	170	147
757	283	190	151
747	283	198	153
743	281	210	154
733	276	221	159
717	276	244	158
715	278	247	157
725	279	234	158
747	278	216	157
751	281	202	155
703	268	217	167
700	267	222	169
739	274	196	162
748	274	185	162
754	276	177	158
735	284	199	163
735	290	202	161
731	285	203	165
722	281	211	168
702	270	226	175
678	270	253	178
678	260	248	182
686	261	240	183
661	252	262	190
709	266	217	177
676	258	248	181
732	261	196	175
801	267	126	163
835	270	103	155
841	271	98	152
839	270	103	154
838	274	108	154
841	272	105	155
824	272	120	163
837	271	107	160
837	271	107	156
841	272	102	157
840	270	103	156
841	270	102	158
835	258	110	155
839	255	103	155
837	254	102	154
831	252	110	157
822	245	118	157
827	247	114	156
817	244	118	163
812	249	125	164
803	248	128	167
803	252	133	166
801	258	131	165
801	257	134	166
798	258	131	167
795	260	131	168
787	254	136	171
774	249	145	177
766	237	155	183
765	237	152	185
752	222	170	189
758	214	165	190
746	209	169	190
755	206	162	193
750	209	172	195
747	210	176	195
749	218	174	198
746	221	174	198
745	219	171	199
749	215	165	203
754	213	162	201
752	213	167	200
755	215	167	195
761	217	158	192
765	227	157	186
768	229	152	185
760	214	165	194
763	216	161	190
769	206	156	193
768	201	148	199
756	204	155	206
754	206	165	206
754	204	167	209
757	205	160	203
754	222	155	198
738	235	163	192
726	239	169	192
726	249	171	190
719	257	171	187
718	253	174	188
714	258	169	190
708	267	168	184
699	258	174	189
701	239	180	194
699	225	195	196
705	225	192	193
709	216	189	198
706	208	190	203
706	213	199	202
713	215	198	208
714	228	195	205
713	230	195	200
713	235	200	207
708	235	205	209
705	235	211	212
704	240	214	214
707	243	212	210
708	249	212	202
702	249	220	205
707	258	216	204
708	263	208	203
695	264	213	203
690	259	229	198
702	260	217	192
711	253	210	195
696	250	221	205
699	250	219	205
698	249	219	203
688	254	212	204
690	252	213	207
679	254	218	203
664	252	225	205
652	255	208	208
628	256	209	211
629	255	248	210
634	256	250	210
629	259	240	208
621	266	210	204
619	266	222	212
608	260	211	217
612	262	247	213
615	260	228	218
613	257	231	220
607	255	230	218
598	248	241	218
583	246	276	214
585	248	295	221
584	248	300	219
558	246	325	221
545	242	337	222
540	240	342	223
552	245	347	216
534	242	350	220
555	243	343	217
537	241	341	223
563	246	338	223
565	247	327	228
569	247	323	229
565	240	314	234
572	243	308	236
568	243	308	236
555	241	315	242
555	249	321	238
548	250	327	238
542	240	321	237
536	247	344	231
541	234	341	233
545	226	341	232
546	215	322	233
551	213	322	240
553	213	328	253
548	213	337	250
552	211	330	261
532	212	354	262
544	217	348	265
539	220	360	262
544	228	368	260
558	229	364	255
542	234	380	255
582	237	370	260
574	243	384	252
568	244	409	257
536	239	427	268
586	242	396	260
556	243	424	261
543	240	430	268
539	239	424	267
586	234	401	268
560	232	407	271
548	231	414	274
576	232	400	272
560	234	399	271
551	237	412	270
545	238	395	265
535	239	406	266
536	238	416	269
534	236	414	268
530	236	430	265
520	232	446	266
508	228	469	270
517	224	464	273
518	224	467	269
523	222	469	272
531	223	455	276
543	223	429	274
552	224	432	273
564	223	424	279
553	223	424	276
574	220	424	280
555	224	453	275
568	221	439	279
557	218	459	276
576	213	443	275
557	216	463	271
563	210	463	275
574	205	474	274
570	202	491	275
575	197	484	282
592	197	450	283
588	201	467	279
597	200	439	283
618	201	406	284
605	206	424	281
632	208	431	282
628	210	403	285
640	212	413	282
634	214	417	283
634	214	428	282
627	211	427	286
631	217	433	280
658	218	419	277
644	217	430	277
663	216	422	284
645	213	439	286
667	218	439	284
673	220	437	280
663	226	459	268
666	226	455	268
682	220	434	273
696	219	411	272
719	217	382	272
701	215	395	276
714	224	393	271
699	212	404	283
714	226	386	270
716	228	388	271
723	224	384	277
705	228	409	278
715	228	398	281
706	229	412	279
710	226	417	283
712	228	426	281
724	229	411	282
718	230	422	276
727	217	404	283
720	224	419	276
739	216	393	275
741	206	386	271
751	198	378	268
755	190	378	270
766	185	367	272
760	186	369	269
780	188	350	267
772	181	363	274
777	184	370	272
780	186	370	269
776	193	379	268
777	192	370	269
774	198	383	268
782	199	376	272
771	204	394	268
763	204	411	269
748	208	425	262
754	208	419	264
736	215	431	255
719	209	433	260
733	213	412	258
710	213	419	260
728	221	388	260
724	228	402	250
706	230	403	249
714	237	391	252
701	244	393	249
694	249	389	249
694	248	379	242
694	247	381	241
692	239	377	251
700	235	364	252
694	233	368	251
703	234	355	249
696	219	342	252
706	228	336	250
692	220	336	254
699	233	336	248
691	234	330	254
688	234	327	254
678	226	330	258
678	234	334	248
659	228	347	252
651	232	343	246
648	233	340	243
643	232	325	241
623	232	322	243
636	233	331	239
626	233	307	238
616	238	344	236
631	239	317	237
630	237	314	236
626	238	314	235
621	237	317	235
619	243	311	231
602	240	298	232
601	239	309	233
598	241	309	231
581	242	329	227
575	241	327	228
553	241	369	224
539	240	344	226
519	237	339	226
509	237	339	226
514	239	337	226
524	238	319	227
510	235	356	226
513	236	367	227
509	231	390	231
500	222	364	237
491	228	376	228
498	228	390	231
513	228	367	228
509	225	382	233
515	227	359	230
513	231	345	226
517	232	336	223
514	231	334	222
516	232	317	222
511	235	330	221
509	233	307	222
499	235	317	217
491	232	301	219
487	231	320	219
482	232	321	216
474	229	343	216
469	221	306	222
463	222	275	215
463	223	251	208
485	221	236	211
486	218	225	207
470	215	253	207
452	213	252	204
458	213	254	202
444	208	267	203
449	211	264	201
437	209	264	197
433	209	265	195
416	205	272	195
411	208	282	197
408	209	290	196
406	210	290	197
403	210	297	197
403	209	304	201
398	210	302	200
