703	431	103	131
704	432	103	131
704	431	103	131
704	432	104	131
704	432	104	130
704	430	104	132
703	431	105	132
702	430	106	132
701	432	108	131
703	432	106	131
702	432	106	131
700	431	107	132
700	432	108	132
701	432	107	131
700	432	107	131
701	432	106	131
702	431	106	132
702	431	105	132
703	430	104	132
703	430	105	132
703	430	104	131
704	429	104	131
705	429	102	132
704	428	103	131
704	427	103	132
705	427	102	133
705	427	103	133
705	426	103	134
706	427	101	135
705	425	102	137
706	427	102	136
707	425	100	139
707	424	100	139
707	426	101	136
706	424	101	137
705	426	102	135
703	425	104	136
703	426	103	134
702	425	102	134
702	426	101	131
702	426	102	129
702	425	101	130
702	425	101	131
702	425	100	132
703	426	99	134
702	428	100	132
702	426	99	134
702	427	99	132
701	425	100	134
702	427	99	133
701	425	99	137
699	425	101	136
697	426	104	134
698	425	102	135
697	427	103	134
696	425	103	135
696	426	103	134
696	426	103	134
696	427	104	133
696	426	103	133
696	426	102	134
696	426	102	134
696	425	103	136
697	423	102	136
699	422	99	139
699	423	99	139
701	423	99	139
702	424	96	139
701	425	100	137
698	425	101	136
698	427	101	134
699	424	101	138
697	425	103	136
696	425	104	137
695	425	105	136
694	425	105	135
694	425	104	135
694	424	105	135
693	426	105	135
693	425	104	136
693	426	104	134
694	427	104	135
694	426	104	135
694	429	102	131
694	428	103	129
695	430	102	129
695	429	102	130
694	428	103	131
696	428	103	130
696	429	103	130
697	431	102	128
696	429	103	130
696	428	104	128
695	430	103	126
695	429	102	127
696	431	101	124
696	428	101	129
698	428	100	129
699	430	104	128
700	431	102	127
700	429	100	129
699	430	101	125
697	428	103	127
695	427	105	127
694	427	105	130
694	426	104	133
694	426	105	135
694	426	104	132
697	425	102	130
697	426	103	128
696	432	102	127
696	435	99	129
696	439	98	132
694	447	98	135
694	452	99	137
698	471	96	127
696	463	98	134
696	487	98	116
695	503	100	99
695	513	99	88
697	514	95	88
695	502	93	98
696	503	91	95
694	500	92	98
694	494	96	104
699	486	93	112
698	472	93	128
697	461	97	140
693	456	101	145
692	455	102	145
693	456	102	145
692	456	103	144
694	457	102	144
694	458	101	143
693	461	101	141
696	459	99	144
696	457	98	139
692	457	102	128
692	452	101	123
692	440	99	118
692	429	101	113
694	424	98	110
696	422	96	111
698	424	96	111
698	421	96	112
696	423	100	113
698	424	98	111
696	423	100	113
698	421	97	113
698	419	97	114
698	419	97	112
698	418	96	114
697	420	97	112
698	418	96	110
693	410	99	111
687	399	104	108
688	395	101	104
694	391	99	102
693	386	100	106
692	387	100	106
692	387	99	105
692	386	100	105
689	385	101	104
688	387	107	101
689	384	103	102
688	379	105	100
687	371	104	102
689	355	108	115
690	351	104	113
688	348	108	116
689	347	107	115
688	345	108	116
690	343	107	116
687	342	110	117
689	344	107	117
691	344	107	116
695	351	103	111
691	357	104	111
691	378	96	96
678	396	104	104
684	411	102	102
690	421	101	98
692	424	98	93
690	422	101	96
691	424	99	96
690	421	101	99
690	420	101	100
688	419	101	102
688	419	104	102
689	417	103	106
689	416	103	106
687	414	105	108
684	411	107	111
683	412	104	107
684	412	103	106
685	413	104	106
685	409	108	114
688	413	105	110
690	410	105	112
688	406	108	116
690	403	103	118
691	402	106	119
693	400	107	122
696	399	108	122
695	405	110	114
695	413	110	98
694	415	110	93
694	415	112	92
695	415	108	93
694	419	105	90
694	415	100	93
688	415	101	95
677	407	106	106
672	418	105	107
669	441	100	97
669	457	103	95
671	465	104	101
672	471	107	105
676	479	106	108
676	484	108	106
678	483	107	105
679	484	106	105
681	486	104	104
688	492	101	104
689	492	103	100
687	491	105	105
687	492	106	108
687	493	107	106
687	491	109	107
686	490	109	111
688	492	109	111
689	494	109	110
693	498	107	107
692	492	108	121
695	491	106	132
695	488	106	133
699	491	100	133
697	494	100	132
700	497	96	129
703	499	95	129
703	501	96	127
703	503	95	130
703	503	92	134
703	503	93	132
703	503	94	130
701	501	96	127
699	497	95	130
698	497	96	129
697	497	95	128
693	496	97	125
691	497	96	124
688	496	98	124
685	497	96	120
684	497	97	119
682	496	98	113
679	495	98	111
680	496	98	109
679	494	100	106
682	494	100	105
685	490	103	103
691	490	102	105
693	488	102	104
696	490	99	106
696	487	99	107
695	488	100	107
692	487	103	109
690	485	104	109
690	488	104	107
692	488	102	108
695	489	100	109
694	489	102	107
694	488	103	108
691	487	105	109
694	488	104	111
692	485	104	110
689	480	106	110
685	476	109	108
683	474	109	108
688	471	107	111
689	465	105	115
688	459	107	119
688	461	110	118
692	458	108	121
689	459	111	119
688	458	110	120
687	459	109	116
684	458	109	114
683	457	109	110
684	458	108	110
685	455	109	116
687	455	109	115
686	455	108	111
684	447	107	113
682	435	107	112
684	422	111	110
689	410	110	111
693	406	108	111
698	406	105	110
700	406	105	111
700	404	103	112
695	407	107	110
695	409	106	115
697	410	102	120
697	409	101	123
695	411	103	118
697	415	103	109
704	418	100	105
705	417	97	105
705	416	96	105
702	419	99	99
697	416	100	98
694	421	103	91
690	424	105	92
693	434	104	90
693	418	105	111
692	425	106	109
693	424	103	109
696	423	102	103
698	414	102	106
703	414	98	112
701	416	100	112
700	425	97	108
696	433	106	109
701	436	99	110
699	441	101	106
693	448	105	103
688	466	99	96
688	481	103	98
693	487	98	106
697	496	98	102
698	497	97	101
695	494	99	103
692	492	103	107
693	492	102	104
691	495	106	102
690	493	109	103
692	492	108	107
695	491	105	107
694	486	105	110
695	486	105	109
697	488	105	110
697	485	104	111
693	483	107	108
689	480	110	106
688	476	109	106
685	470	111	110
690	470	108	110
693	465	105	112
692	460	109	116
693	462	110	116
696	459	109	117
690	459	112	115
689	461	110	110
687	455	109	111
683	458	109	105
681	456	107	105
682	456	107	108
688	459	107	111
684	465	106	107
680	469	106	108
671	484	102	109
668	488	98	114
667	495	97	116
667	503	98	115
668	511	101	116
677	521	105	114
680	523	100	113
680	528	103	108
677	524	103	108
672	524	104	107
669	522	105	110
667	523	103	109
672	526	99	109
682	534	103	107
679	525	102	112
676	528	101	111
673	525	103	111
675	525	101	114
679	526	100	116
679	525	99	117
680	528	96	116
681	526	91	118
687	559	73	87
693	566	62	81
696	567	57	77
698	537	59	107
691	508	72	128
687	508	77	132
686	509	78	136
690	509	78	135
703	527	70	111
709	546	67	75
703	523	73	73
706	505	74	69
703	480	81	74
705	466	80	78
705	455	81	86
706	447	81	91
701	441	88	93
697	433	90	100
699	434	88	97
696	431	92	99
696	431	90	98
690	430	95	98
691	429	92	99
690	427	93	102
693	433	88	96
693	434	89	95
692	434	89	96
692	434	89	95
692	435	89	95
691	434	90	96
690	435	91	95
690	433	91	97
691	435	91	93
689	430	93	98
686	428	94	101
687	429	94	103
687	430	93	99
689	430	89	94
692	430	85	93
696	425	81	97
701	417	80	101
696	408	85	104
692	399	89	109
689	386	92	123
689	376	94	125
689	373	95	119
692	376	91	119
692	378	89	118
695	383	85	115
698	386	79	123
695	377	86	135
694	387	90	131
695	386	92	134
694	385	94	134
698	384	92	137
696	390	94	130
695	389	94	133
692	392	93	130
695	394	87	135
694	419	87	113
696	422	83	109
698	424	82	107
700	423	81	107
698	421	84	108
697	424	83	107
699	424	81	107
700	426	80	104
696	426	85	105
699	425	80	106
699	428	81	103
695	427	85	103
700	428	79	102
698	430	82	99
701	432	79	96
700	434	80	92
700	435	80	92
701	436	79	91
701	437	81	88
700	438	82	87
699	438	83	88
697	436	86	90
697	434	87	92
698	430	86	95
700	433	86	93
699	429	86	98
698	432	88	93
696	431	88	93
696	425	89	105
696	426	90	104
696	426	90	104
700	427	85	98
702	427	85	99
706	424	82	100
704	421	84	100
703	415	84	98
695	405	92	105
694	384	94	125
691	380	98	118
694	377	94	116
697	379	89	112
698	374	87	120
697	371	87	123
696	371	91	133
699	370	96	135
697	372	97	138
698	370	94	142
700	373	94	136
701	372	92	138
702	381	92	133
703	389	86	128
704	431	78	94
696	456	75	85
688	461	79	102
689	464	79	107
691	468	79	105
691	469	80	104
689	464	83	110
688	466	84	108
690	469	81	105
690	466	83	109
688	465	86	109
688	466	86	108
687	468	85	106
686	471	86	103
685	470	87	103
687	475	84	99
683	476	89	97
683	479	90	95
685	480	88	93
686	479	87	95
681	477	92	97
687	479	90	95
687	479	87	95
688	479	85	93
687	482	85	90
684	476	89	106
686	475	91	101
688	473	89	98
690	479	87	87
692	477	85	90
694	469	82	98
697	464	82	98
696	458	81	101
688	460	89	99
690	458	88	97
690	455	88	91
698	456	82	83
700	456	79	82
704	459	72	88
689	436	85	108
695	448	80	107
694	433	84	126
696	423	91	139
697	425	91	140
699	419	93	145
703	411	91	153
703	409	91	157
701	409	93	158
703	447	87	125
704	468	82	107
702	473	80	109
704	463	82	122
708	472	82	116
711	464	82	122
711	454	85	127
712	459	87	121
711	462	89	118
712	455	90	127
713	458	90	123
711	461	92	121
712	460	93	123
711	460	92	124
711	457	94	128
708	459	96	125
710	453	95	132
707	457	96	126
706	458	96	125
707	453	94	131
706	458	94	124
706	458	92	125
711	468	89	124
714	461	90	136
712	458	89	133
706	469	90	125
703	463	92	130
696	459	93	130
694	454	93	122
691	444	95	124
693	435	94	130
693	430	97	133
694	428	97	135
694	426	99	135
694	423	97	136
693	424	99	134
693	423	99	135
693	423	99	134
693	422	98	133
694	422	98	134
694	422	97	132
694	423	96	131
695	422	96	132
694	422	97	131
693	421	99	132
692	421	100	132
693	421	99	132
692	421	99	131
693	420	99	132
693	421	99	132
693	420	99	133
692	420	99	132
693	420	98	133
693	421	97	132
694	421	97	131
694	421	96	131
695	422	96	130
693	421	97	131
692	421	98	131
692	421	98	131
690	422	100	130
689	421	101	130
688	422	102	131
690	422	101	131
688	422	101	130
689	425	101	129
688	423	101	132
689	424	101	132
689	424	100	131
688	424	102	133
689	425	103	132
688	425	102	133
689	423	102	135
690	424	102	134
690	425	102	133
690	425	103	134
692	426	101	133
691	426	102	134
693	427	101	134
694	427	101	133
695	426	100	135
694	428	102	131
694	428	103	131
695	427	102	133
695	428	101	133
695	427	101	134
694	428	102	133
694	427	103	133
694	429	103	131
695	428	103	133
695	428	101	133
697	427	101	133
697	428	100	131
698	427	99	130
698	429	99	129
699	428	98	129
698	428	99	129
698	429	99	127
698	429	99	128
698	429	98	127
698	431	98	126
697	429	99	128
698	427	100	129
699	428	100	128
700	428	100	128
699	428	99	128
698	426	99	128
696	425	102	128
696	426	101	127
697	426	100	128
696	425	101	133
694	423	105	136
694	422	105	137
694	423	107	136
693	423	107	129
698	425	103	129
696	427	105	130
695	432	105	128
698	437	99	131
692	442	101	137
691	445	98	138
692	447	97	141
692	464	92	132
692	485	93	111
696	506	91	92
696	514	88	86
695	502	83	100
697	501	80	101
698	499	80	101
702	498	84	101
700	496	85	103
698	493	88	107
701	494	84	106
698	492	88	108
700	495	86	104
700	496	86	103
697	491	87	109
697	492	88	107
696	499	89	99
693	492	89	104
694	494	87	104
691	488	89	109
691	463	90	131
689	457	95	121
686	445	98	118
682	434	100	116
686	425	97	116
686	421	97	111
686	418	97	113
686	419	97	113
686	420	98	112
686	422	98	111
684	421	100	112
684	422	100	111
683	422	100	111
680	420	102	113
681	420	100	111
682	420	100	114
683	421	100	114
682	418	100	113
681	414	99	110
680	404	97	108
679	400	98	100
677	399	99	98
677	395	101	100
675	393	104	102
676	395	102	99
676	392	102	102
675	389	103	104
675	391	101	102
674	393	104	98
676	392	103	99
677	391	100	100
674	387	106	100
671	376	106	107
666	365	115	117
668	354	113	124
666	353	115	126
668	354	114	124
668	350	113	127
665	350	116	126
667	346	113	126
669	348	112	125
670	347	114	125
669	352	114	123
671	355	111	121
669	376	106	103
671	393	102	97
677	415	101	97
678	422	98	100
681	428	96	93
677	423	101	99
679	426	99	96
678	423	101	98
675	424	100	99
675	423	103	101
677	423	102	104
676	421	104	106
676	421	102	105
674	419	102	106
669	416	105	107
668	415	103	103
668	413	105	105
672	414	107	110
674	417	106	106
674	418	106	107
675	418	106	105
674	411	109	110
674	408	109	114
676	407	113	114
678	414	111	105
676	415	114	101
680	424	109	89
679	425	106	87
680	430	106	86
676	427	108	91
673	427	107	91
666	419	112	99
663	416	111	102
661	415	111	108
662	419	107	116
663	418	104	129
667	419	109	131
666	420	108	130
664	430	104	125
665	446	99	114
670	449	92	115
672	449	98	118
667	451	98	117
673	458	94	111
669	463	94	104
668	469	96	101
666	479	98	93
666	485	96	85
663	491	92	82
655	498	90	90
664	514	88	90
675	533	86	82
675	520	86	95
676	515	84	101
666	504	93	102
661	467	102	117
660	453	100	106
661	424	101	99
667	394	99	97
673	377	98	99
679	374	96	102
679	380	92	105
679	389	85	106
681	389	96	114
680	407	92	108
684	434	86	94
684	422	91	116
681	428	92	120
682	453	88	107
683	465	88	108
680	478	89	109
679	495	84	101
681	510	83	95
683	528	78	87
686	528	82	95
682	547	80	88
684	561	82	83
682	577	79	78
684	579	79	82
683	583	76	87
681	592	81	86
677	599	79	89
677	619	79	78
678	624	74	78
674	629	79	81
675	637	74	78
671	646	76	72
670	654	78	65
666	648	83	69
664	613	93	101
653	615	99	101
652	626	102	90
652	635	101	81
653	641	107	75
656	643	103	74
648	642	106	76
644	638	109	81
640	622	113	96
635	600	102	119
630	579	94	125
631	542	100	117
632	506	102	111
640	473	100	105
648	443	104	104
660	421	102	100
644	376	117	122
654	354	112	130
665	345	104	129
663	339	105	128
664	342	109	125
664	341	107	121
665	339	107	124
665	342	107	125
664	341	107	129
666	349	105	123
665	357	106	120
666	370	105	115
667	379	102	115
661	390	102	114
651	410	102	102
646	425	106	116
654	439	113	130
653	435	105	139
652	442	104	140
651	443	102	146
653	442	104	149
653	441	101	154
653	446	101	149
656	452	100	146
658	459	98	144
657	481	99	125
660	483	95	121
662	491	92	114
664	506	94	100
665	509	93	97
663	504	97	103
668	507	89	98
662	504	96	101
668	501	93	102
666	496	94	108
669	505	92	99
667	498	94	107
668	485	93	118
669	485	92	119
670	490	90	114
671	494	91	111
669	497	92	106
667	494	94	108
668	491	95	105
664	471	102	110
669	417	95	131
674	384	96	132
679	352	98	138
687	346	96	134
686	349	104	129
685	344	103	132
686	343	104	131
686	341	105	131
688	341	106	135
688	341	105	137
689	340	106	137
688	340	106	136
686	341	107	139
685	338	109	140
682	339	113	140
679	345	112	136
678	354	106	133
678	364	99	135
672	377	99	138
670	409	102	121
674	424	105	137
677	427	105	150
680	432	104	150
678	436	110	150
678	440	110	149
674	445	115	146
676	449	109	148
678	450	102	150
684	482	90	128
690	484	82	134
691	487	82	130
696	503	81	112
703	513	79	106
699	514	86	106
693	514	92	106
699	512	84	109
697	504	88	116
700	505	83	113
698	510	87	110
696	508	89	111
699	503	84	116
699	506	84	110
698	501	85	115
697	491	84	125
697	491	84	123
689	493	91	119
689	498	89	107
689	483	89	115
683	463	97	112
683	418	98	129
688	391	99	128
694	368	96	129
696	354	100	132
697	354	103	125
698	350	104	128
699	347	104	130
699	345	105	133
699	346	105	134
701	344	105	135
698	342	105	135
696	342	105	133
693	342	104	134
690	339	105	134
687	339	104	133
686	348	100	129
687	356	96	132
684	371	96	131
686	400	96	118
681	420	104	124
685	433	104	146
684	439	109	145
680	445	114	145
680	451	109	144
678	447	105	149
675	448	107	151
675	448	104	151
675	452	102	152
677	464	95	150
677	472	96	148
680	475	95	147
682	480	94	145
682	483	95	141
686	484	92	144
686	488	95	141
686	488	94	142
682	490	98	141
683	491	97	143
683	497	95	139
685	502	93	138
684	502	92	139
684	504	93	136
684	504	92	139
683	504	90	138
683	504	89	138
685	505	89	138
685	503	92	139
685	504	92	139
684	504	89	140
685	507	89	140
685	507	94	139
683	507	96	139
681	512	96	139
685	510	91	147
684	509	93	148
684	513	92	145
683	517	91	141
684	527	95	124
682	532	93	118
684	539	90	115
686	543	87	111
686	540	85	121
686	544	85	119
688	543	84	122
693	550	80	122
690	553	86	118
691	552	85	121
692	553	85	120
693	553	86	120
691	554	87	120
695	553	83	124
693	555	84	121
697	569	82	112
693	556	87	123
697	557	82	120
694	574	85	105
692	561	85	114
697	552	82	125
694	555	87	119
699	552	83	122
691	557	85	115
700	550	76	122
692	553	88	116
696	547	84	124
691	548	90	122
694	547	87	125
692	547	88	125
696	549	85	122
694	551	86	121
698	551	82	119
690	548	90	120
694	547	86	124
693	547	87	123
693	546	87	125
694	544	87	127
691	544	90	126
693	546	88	126
693	545	87	127
692	547	89	125
693	545	87	126
694	545	87	126
693	544	86	127
690	548	88	122
695	548	83	121
694	547	86	122
694	549	85	120
693	548	84	119
693	547	86	121
690	544	87	125
693	543	85	126
693	543	85	126
691	543	88	126
692	541	85	128
692	542	87	126
691	540	89	127
691	543	88	126
692	543	87	125
691	543	87	125
692	545	86	122
692	545	86	122
691	546	86	120
691	545	86	120
689	542	88	125
689	542	88	126
689	541	89	126
690	542	88	125
689	544	89	124
690	542	87	124
689	541	88	125
688	543	90	123
690	543	86	122
689	541	88	124
690	541	87	123
690	541	86	124
690	540	87	126
689	540	89	125
689	541	88	124
691	541	86	123
690	542	87	122
690	541	87	122
689	540	88	124
689	539	88	125
689	540	88	122
688	541	90	121
689	540	88	124
688	541	89	122
689	540	86	123
689	540	87	123
689	540	87	123
688	542	87	122
688	542	85	122
686	542	87	122
688	539	85	126
688	539	86	126
688	539	85	126
685	540	88	125
686	540	88	125
685	541	89	124
687	541	86	125
682	545	90	120
683	543	87	123
683	542	87	124
682	541	88	124
682	540	88	125
681	542	90	124
682	543	88	123
681	543	89	124
682	542	87	125
681	542	88	124
683	542	86	125
681	544	88	123
682	544	85	123
679	543	88	124
681	542	85	125
681	544	86	124
681	544	86	123
680	545	87	123
680	544	86	124
682	546	84	122
681	545	85	123
679	548	86	120
679	548	86	120
679	547	85	122
678	548	86	120
679	546	85	122
678	547	86	122
677	544	87	125
679	545	85	123
673	548	90	120
677	544	85	127
677	545	86	126
675	547	87	122
675	545	87	124
674	546	88	120
674	544	88	121
671	545	89	116
669	537	89	121
660	527	89	123
657	517	91	117
655	502	91	109
655	490	90	103
657	481	92	99
659	468	89	104
661	452	88	119
663	433	95	137
660	431	102	139
661	434	101	138
658	430	102	141
658	431	102	141
657	430	104	140
656	430	103	139
654	434	103	137
654	435	102	137
653	437	102	136
653	438	101	137
654	439	100	139
653	440	100	140
652	440	100	139
652	441	99	138
653	443	99	138
653	444	99	137
654	443	98	136
655	443	96	138
655	442	98	136
657	442	98	136
656	441	102	135
656	442	103	132
657	441	104	132
660	442	104	130
663	439	104	132
667	436	104	132
671	436	101	133
677	432	98	137
680	431	97	138
684	431	98	137
685	428	99	138
686	427	99	138
688	427	98	138
688	426	98	136
688	425	102	135
687	426	103	133
687	425	103	134
690	424	101	134
691	424	101	134
689	425	102	132
689	425	102	132
689	423	101	133
692	422	100	134
691	422	100	135
693	424	99	132
695	424	98	133
693	424	100	132
693	425	100	132
692	425	101	131
694	424	98	133
694	424	99	132
693	426	99	131
693	425	100	133
693	426	101	132
694	427	100	131
694	427	100	132
692	427	102	133
694	428	101	131
694	428	100	133
695	428	99	134
696	429	98	133
698	428	97	135
696	428	100	135
697	428	100	135
696	427	100	136
696	428	100	135
696	426	101	136
698	429	98	135
696	428	101	135
697	427	99	135
696	428	98	134
696	429	98	133
693	428	100	133
692	429	103	130
694	431	102	129
693	430	103	129
692	430	104	130
694	431	101	128
694	431	100	128
694	430	101	129
694	431	100	128
693	429	101	128
691	428	102	127
692	429	100	127
691	428	102	128
691	429	101	130
694	431	100	132
695	432	100	131
693	432	101	130
692	431	101	128
690	430	102	128
687	432	104	129
685	430	107	133
686	431	108	136
686	433	107	137
688	432	106	139
686	433	103	138
682	436	101	134
682	470	86	99
686	478	88	96
684	478	87	101
688	500	82	89
691	509	79	89
692	511	79	91
691	509	82	94
692	511	85	93
690	518	87	90
691	517	87	89
689	513	86	93
691	514	81	90
691	510	80	93
692	513	81	90
691	507	84	95
693	510	84	93
693	509	85	93
692	509	86	93
693	505	84	97
691	502	87	101
691	502	88	100
691	504	87	98
691	504	87	98
690	504	87	97
690	502	88	99
689	499	87	103
688	501	88	103
689	501	88	102
693	496	87	106
694	493	87	107
694	496	87	100
690	484	89	107
690	474	89	110
686	458	95	118
686	451	96	118
685	451	96	117
685	460	95	106
684	467	93	99
680	472	96	99
680	476	92	99
681	485	86	91
683	483	80	88
681	468	75	89
682	438	77	90
682	399	82	102
682	336	76	132
687	310	100	131
690	317	107	110
699	324	105	95
706	327	93	92
730	319	114	107
735	314	132	128
730	311	133	126
734	318	134	116
759	320	147	138
736	306	171	160
736	315	172	145
740	303	165	150
727	310	171	130
741	316	155	115
732	316	165	116
745	325	156	128
757	317	141	149
744	316	148	144
744	313	149	133
749	318	174	142
743	308	188	152
745	309	179	151
749	307	173	153
748	307	168	150
738	318	161	136
719	328	152	131
694	340	149	132
682	366	131	123
673	412	111	104
654	451	101	102
637	468	99	120
616	503	91	127
603	523	85	144
601	543	79	140
601	559	80	134
605	573	80	128
610	586	79	119
615	602	77	114
618	614	82	105
623	623	86	95
630	627	83	90
638	632	80	87
639	632	82	87
644	633	77	86
644	637	76	82
646	639	77	80
644	638	76	81
646	638	77	81
643	637	75	82
642	638	78	81
639	636	76	83
637	636	78	83
635	634	83	85
634	629	82	89
631	629	84	89
631	627	83	91
631	627	84	91
631	628	80	90
630	624	78	94
627	617	78	101
624	605	79	113
628	602	72	110
629	586	70	119
632	564	72	119
637	546	77	109
645	533	83	104
655	515	87	102
663	511	92	92
671	500	87	92
672	492	90	94
677	489	89	97
677	486	93	99
679	485	92	100
682	484	92	101
682	483	92	102
683	482	92	103
683	483	92	103
682	483	94	103
680	484	91	102
679	493	85	94
677	512	81	83
673	517	74	89
673	503	67	111
670	497	68	122
666	500	71	122
664	502	74	122
671	504	71	121
667	497	75	130
664	499	80	124
668	498	75	126
674	503	71	123
666	503	81	123
670	501	78	124
676	504	74	122
684	541	68	87
683	528	66	71
679	499	71	72
679	477	73	76
682	462	76	74
686	451	77	79
685	441	81	89
681	431	85	97
681	430	86	98
680	427	86	100
679	421	87	106
678	428	87	96
677	423	86	98
678	421	87	100
676	421	89	99
678	424	87	95
677	418	89	103
676	420	90	98
678	422	89	98
678	422	89	97
681	420	87	100
680	426	88	93
680	423	86	97
677	418	90	105
675	417	90	103
677	422	86	94
680	424	81	93
683	424	84	94
691	413	76	103
688	408	81	103
689	396	80	112
679	372	89	134
672	371	100	118
676	375	95	114
680	365	89	127
688	370	84	124
683	367	88	127
687	372	94	130
685	369	96	137
684	370	95	137
683	371	95	137
688	371	91	136
690	387	88	124
690	379	86	135
687	404	83	113
687	415	81	106
688	417	79	110
685	420	83	109
688	425	81	104
687	423	84	106
689	422	80	108
689	425	80	106
686	423	81	107
687	424	80	106
685	426	83	103
686	427	81	101
683	423	85	104
683	424	84	103
685	428	83	97
683	425	84	101
682	424	85	101
679	419	87	107
682	422	84	105
683	423	84	103
681	423	88	102
681	421	88	104
681	417	87	109
683	423	86	103
683	425	87	100
685	425	84	100
683	426	87	97
684	433	85	90
683	433	87	90
677	424	91	101
683	421	87	109
682	415	89	114
685	417	87	109
685	415	87	110
686	415	87	111
690	408	84	116
696	411	80	110
696	407	81	104
689	395	88	114
685	383	91	123
681	371	95	125
678	371	97	118
681	374	94	116
686	374	86	121
688	369	83	128
692	371	86	130
692	375	89	135
691	381	85	133
692	380	85	135
695	382	82	133
698	374	82	141
697	377	83	138
698	383	82	131
698	389	84	127
695	403	83	113
693	414	86	108
683	427	92	104
679	445	91	101
669	463	93	98
661	473	93	102
664	482	91	103
665	489	93	104
670	492	97	105
674	495	98	106
680	493	93	106
681	494	95	107
682	495	94	105
681	495	97	105
680	497	100	104
680	496	98	102
678	494	100	103
679	493	100	103
678	494	102	103
678	495	101	106
678	496	103	104
677	496	105	105
678	496	105	106
678	494	104	109
678	495	102	109
681	496	104	109
680	492	101	119
680	496	103	124
682	490	97	134
682	489	96	137
682	489	95	138
683	494	91	137
682	494	91	137
683	496	90	135
683	498	90	134
683	496	89	135
681	497	92	135
681	495	89	136
680	492	88	131
677	489	89	120
676	487	89	109
675	498	85	89
675	493	89	88
678	487	87	89
683	484	86	89
686	483	83	88
687	481	84	91
685	482	88	90
684	482	89	92
686	482	88	93
685	480	88	95
686	482	87	93
686	481	88	93
689	479	88	96
689	478	87	97
688	480	87	94
690	482	84	92
693	476	82	96
696	471	82	97
694	460	84	102
690	457	89	101
692	455	89	97
694	452	86	92
694	453	87	83
697	452	82	83
697	451	79	86
695	444	80	98
693	436	82	114
692	425	84	133
694	420	93	139
696	415	100	144
695	410	103	148
694	404	103	159
688	412	99	155
685	427	94	142
686	449	90	122
690	446	87	126
691	450	86	122
690	445	89	127
689	449	90	124
690	458	89	115
689	461	90	111
689	461	89	112
689	461	89	113
687	463	90	110
689	463	88	109
690	464	87	110
690	466	88	108
687	468	90	106
688	472	89	102
687	468	88	106
687	468	90	106
688	470	90	103
687	470	90	103
686	469	91	105
687	469	90	105
686	466	92	108
684	463	94	111
684	460	95	115
686	461	93	112
687	456	92	120
687	454	94	120
686	454	95	120
686	453	96	122
686	449	97	127
686	449	96	126
688	452	94	120
690	468	89	105
695	473	83	97
697	463	81	100
698	459	82	97
693	456	87	99
694	452	88	99
693	450	89	94
694	450	87	88
696	446	83	98
697	442	80	103
694	435	82	117
693	426	82	129
695	418	100	138
696	416	104	144
700	416	103	145
703	413	104	147
701	399	105	164
701	399	102	161
702	400	100	151
699	416	95	123
706	429	90	99
707	423	91	100
709	423	90	99
707	423	93	99
708	422	91	101
707	419	93	105
707	416	92	108
708	420	91	103
