738	686	116	33
715	683	116	36
664	686	125	33
624	686	141	33
571	684	165	35
522	675	165	44
504	672	140	47
501	659	127	60
491	650	132	64
490	641	130	64
492	640	117	63
498	633	98	52
520	629	86	56
510	617	89	49
516	617	94	45
519	611	99	44
534	623	121	37
543	620	139	42
544	615	150	50
548	612	156	58
557	617	155	60
564	612	154	73
571	622	148	74
577	621	142	78
579	624	135	82
583	620	125	89
597	623	110	87
601	619	100	86
600	630	100	82
612	641	91	72
600	642	101	71
605	645	100	63
601	645	104	61
596	635	113	63
593	630	117	66
594	631	117	64
589	629	133	63
594	626	127	65
593	624	134	70
602	624	133	70
604	626	132	67
607	624	138	69
616	627	134	62
612	628	142	59
613	630	142	55
616	631	141	51
609	628	146	47
610	624	142	45
604	621	144	43
601	622	146	41
593	617	150	41
593	617	141	40
589	617	143	38
599	615	123	42
589	615	118	41
581	617	121	47
578	616	116	49
573	616	121	52
569	615	119	54
570	612	110	57
568	610	108	56
564	610	107	53
554	609	116	49
555	607	115	48
553	604	114	48
549	603	120	46
551	598	117	47
546	599	123	42
548	596	122	41
548	595	121	37
547	591	131	36
551	586	131	37
551	584	136	35
554	582	133	36
559	579	133	35
560	578	134	35
563	575	136	36
567	576	130	35
567	573	135	34
574	571	130	35
574	571	130	34
575	571	126	35
577	569	123	35
582	567	114	36
590	563	107	40
594	562	101	41
590	566	99	39
594	562	97	42
596	557	91	49
600	554	83	53
602	550	79	59
606	553	78	55
606	554	84	55
607	556	83	52
613	557	82	50
617	552	85	55
623	552	77	52
625	541	85	61
630	550	88	50
636	542	88	56
646	542	81	53
650	543	89	51
656	543	89	49
662	543	82	48
667	543	85	47
674	543	86	46
677	539	91	47
679	538	91	47
682	539	94	45
687	538	93	45
689	538	88	45
692	539	82	42
691	538	78	43
689	538	80	41
683	536	82	42
680	534	78	41
676	528	78	45
671	529	73	41
665	523	72	43
662	521	71	41
657	519	72	40
655	519	73	36
653	517	75	37
653	513	78	40
652	512	85	39
653	509	80	41
658	507	76	43
655	504	74	43
654	500	75	50
656	500	76	49
656	499	76	51
657	501	78	47
660	502	78	45
663	496	92	50
669	497	84	47
672	494	95	48
680	494	86	45
680	492	88	42
681	488	89	44
677	487	96	44
678	487	94	42
689	483	90	43
691	477	88	46
689	475	92	45
688	468	92	51
687	465	95	55
692	466	91	55
695	465	88	59
703	469	84	57
708	471	84	57
707	466	86	63
703	474	86	58
710	479	75	59
691	481	83	53
670	487	96	43
638	490	116	36
617	482	112	34
606	462	115	44
590	445	108	53
576	430	116	65
562	417	122	69
555	409	115	63
545	403	113	60
538	396	121	59
537	395	119	58
531	394	123	55
531	394	121	54
525	395	123	52
525	396	123	61
526	399	119	69
528	398	115	85
542	404	109	100
556	416	102	101
566	424	104	104
578	430	96	112
586	444	92	107
598	457	89	107
600	465	115	112
614	479	116	106
621	488	131	107
630	503	142	99
641	513	150	98
643	515	162	100
656	521	164	101
683	538	148	88
698	547	148	91
741	560	114	82
760	572	97	76
760	577	95	77
756	579	99	80
743	572	105	97
728	576	106	106
710	584	111	106
665	590	135	111
606	607	171	103
549	621	218	86
488	628	240	74
440	627	246	56
383	619	266	51
341	591	181	70
306	555	164	80
282	493	199	123
393	339	195	184
363	317	207	179
307	296	224	231
297	269	213	246
275	273	258	216
259	259	316	180
228	293	377	140
199	322	455	100
196	270	455	148
225	135	390	257
224	66	389	283
251	37	386	307
268	90	387	283
264	31	358	334
251	60	334	333
290	74	269	302
301	106	242	299
294	117	249	311
303	136	241	301
299	164	251	297
290	186	258	305
274	209	279	292
286	232	257	338
286	248	261	326
317	244	247	333
320	260	244	314
331	257	217	315
339	284	234	299
345	313	243	283
356	298	208	311
375	338	221	286
382	369	205	265
402	415	197	222
440	526	151	115
456	543	139	106
470	551	134	108
482	551	130	113
489	561	131	110
499	567	131	110
504	574	132	107
512	578	131	107
518	579	132	106
520	589	132	100
519	589	134	100
519	595	135	95
516	595	136	97
504	600	147	95
494	602	155	92
476	604	174	88
457	606	200	79
436	607	228	70
412	609	257	56
398	607	292	50
389	599	321	49
393	591	323	51
412	581	318	59
453	571	293	61
483	566	259	71
470	559	239	78
430	543	236	90
419	526	186	102
407	521	164	103
403	528	144	91
392	538	129	84
394	535	122	84
391	535	125	83
396	526	124	91
407	526	131	93
421	519	131	99
434	518	129	102
446	520	132	98
460	519	136	104
476	529	156	101
488	528	166	114
495	535	177	115
509	525	193	135
521	537	196	136
537	550	196	136
551	552	199	153
560	560	196	143
580	570	197	139
594	580	205	117
621	588	205	104
647	594	197	91
665	599	197	86
679	597	192	83
697	599	182	84
717	602	164	82
720	601	156	82
718	599	154	86
711	600	152	88
703	604	144	89
690	607	135	90
659	611	131	87
620	612	143	77
585	619	151	65
538	617	166	55
501	614	184	50
468	606	198	55
438	592	184	58
414	577	190	61
403	560	179	65
403	548	169	63
414	529	142	67
426	518	118	62
414	503	140	92
408	499	169	111
418	488	165	144
416	469	165	134
397	474	149	119
425	474	119	81
430	484	111	72
433	486	123	76
442	487	131	79
447	481	130	93
459	488	124	94
465	489	119	104
474	494	126	103
481	504	136	98
489	500	148	106
499	506	161	103
517	511	165	104
530	523	168	98
548	529	169	94
557	526	176	104
563	533	188	100
572	534	190	98
585	542	186	97
591	545	188	96
599	550	181	93
606	554	176	98
612	560	162	91
617	564	151	92
626	575	136	79
616	583	140	68
610	582	137	64
599	579	139	61
600	577	134	53
594	579	132	46
588	576	131	40
563	567	151	42
554	566	152	45
535	557	159	47
528	554	148	47
510	552	150	43
498	545	137	41
482	543	134	46
471	543	140	49
460	541	146	54
455	540	149	58
455	536	140	64
458	533	132	61
468	526	121	64
475	523	121	65
482	518	121	63
488	514	127	60
491	515	144	51
497	513	150	48
505	514	157	43
510	515	175	38
515	512	186	37
525	509	192	38
535	509	193	40
544	504	188	46
554	503	180	55
561	504	172	65
571	495	164	85
581	499	155	91
593	502	145	98
596	500	139	104
601	508	134	103
611	518	126	95
623	526	115	81
624	531	114	74
622	537	118	66
627	534	120	63
618	532	132	59
618	533	138	51
613	532	148	44
624	526	124	42
619	520	144	43
613	512	150	52
611	503	155	57
604	494	161	62
604	490	157	63
599	492	153	57
600	496	143	51
600	506	139	39
603	505	121	40
602	503	103	46
597	498	102	63
598	497	98	75
599	491	98	81
603	494	99	81
603	494	104	77
605	494	107	72
597	497	111	67
600	495	106	64
597	495	106	58
591	494	105	51
589	494	105	43
591	490	100	38
579	492	118	32
575	486	129	37
574	474	127	44
572	460	130	53
571	446	132	65
566	432	136	72
569	427	131	71
568	420	128	70
568	416	126	67
564	410	129	60
565	400	124	51
568	394	107	41
570	387	98	41
580	384	87	49
585	382	82	56
594	385	81	58
608	385	80	59
622	390	81	52
629	384	86	56
646	384	86	53
654	387	94	49
659	379	89	54
666	376	93	55
670	375	91	55
677	382	95	57
681	391	101	54
686	403	99	53
685	402	101	59
695	408	97	55
703	406	94	58
704	409	95	56
722	414	83	54
723	422	85	53
718	433	92	50
716	438	92	51
715	443	89	52
712	447	94	51
708	448	99	51
708	453	107	49
705	454	114	50
711	454	116	55
718	458	117	55
729	460	116	59
733	458	114	64
739	464	117	66
745	466	110	69
760	469	94	72
762	478	89	65
749	477	93	69
743	483	84	63
715	490	99	54
687	494	119	42
656	486	127	38
626	476	134	40
603	448	131	56
582	419	128	73
566	393	143	89
553	375	143	93
539	354	138	99
533	343	165	104
521	341	175	101
511	339	171	94
514	343	167	80
510	352	171	62
513	352	164	61
517	358	158	53
527	359	139	53
533	360	123	51
541	362	118	49
550	362	102	44
564	360	92	46
577	363	88	46
590	361	88	54
591	358	94	66
597	363	98	83
610	367	98	95
622	384	100	96
629	393	105	98
639	397	119	107
649	411	119	104
656	424	124	101
674	442	118	92
677	449	129	90
690	453	127	87
692	456	131	89
703	463	131	86
716	470	122	90
735	480	107	84
743	489	103	81
737	489	110	91
742	498	108	89
744	505	105	87
745	511	99	86
735	517	103	89
720	517	109	95
699	532	117	89
683	542	128	87
638	549	162	82
606	557	178	76
576	561	187	69
527	566	202	56
487	564	198	52
444	551	222	53
401	519	165	65
378	470	174	92
374	410	169	128
393	342	165	178
395	281	182	222
386	258	205	236
379	282	248	171
372	293	294	129
371	321	331	83
317	314	402	75
290	301	334	80
289	292	314	92
291	294	308	85
296	292	277	95
304	292	258	103
322	304	251	132
361	273	200	150
362	288	178	142
360	271	173	174
356	248	180	214
332	284	208	201
325	130	374	217
349	148	283	289
407	151	221	395
405	183	212	367
410	152	208	395
414	190	215	346
419	194	214	348
425	177	220	370
417	215	236	336
414	229	312	328
441	229	295	359
455	258	303	340
444	271	304	322
455	257	300	361
449	233	311	378
420	169	348	304
404	167	360	260
387	219	367	254
364	218	391	175
340	213	389	164
389	326	390	340
370	242	431	404
378	217	367	435
393	248	401	393
433	297	385	401
423	243	388	417
436	283	394	416
438	180	375	494
442	252	408	427
442	442	413	241
460	550	375	148
493	585	307	97
567	610	190	85
625	618	151	88
670	609	145	93
690	616	178	95
704	622	206	81
736	627	200	78
770	624	197	81
801	623	182	85
800	615	195	88
803	610	198	87
858	613	144	81
874	615	120	72
891	624	90	65
874	632	99	61
857	629	105	55
831	629	118	54
816	628	117	56
789	624	129	56
774	620	130	55
758	619	131	48
749	611	130	49
730	608	131	49
719	602	127	51
702	592	127	58
684	583	128	64
676	572	125	72
661	567	126	77
661	564	118	73
656	561	112	76
649	560	115	71
642	558	122	73
643	552	109	76
635	551	109	73
624	542	97	69
622	534	94	69
635	535	116	74
629	529	124	81
634	523	128	79
626	521	138	72
630	521	134	72
624	511	143	76
625	509	140	70
626	504	132	70
627	499	127	72
632	498	121	71
638	498	112	69
637	497	110	70
638	494	105	71
642	496	102	68
645	499	96	60
641	500	94	59
634	499	96	60
638	496	91	64
629	492	99	74
626	482	106	76
629	480	106	84
627	485	117	85
638	490	107	80
639	493	108	77
640	499	109	68
639	502	111	61
639	504	108	59
639	505	107	55
636	503	109	54
631	496	109	58
633	490	105	64
633	485	102	67
631	485	111	69
632	484	109	70
633	482	107	70
632	479	107	74
629	475	108	77
627	476	105	74
626	477	110	71
629	473	111	77
629	471	126	77
637	470	129	77
646	473	135	69
655	474	135	63
650	477	148	53
658	480	146	47
667	484	145	41
666	483	148	41
664	481	153	42
671	478	152	39
668	474	150	42
665	474	154	39
673	470	139	40
670	474	141	35
678	475	127	35
674	473	120	38
675	468	110	43
674	465	104	50
675	466	98	52
673	461	94	60
673	458	92	63
667	455	88	66
665	454	88	68
665	456	88	65
663	460	90	62
662	459	93	61
661	460	95	57
658	463	106	49
660	462	104	44
662	462	108	40
663	460	106	37
665	457	109	35
661	453	107	32
664	449	106	33
663	448	115	31
664	444	109	34
668	445	112	34
668	448	116	36
668	444	108	41
671	440	104	50
672	443	104	55
675	445	110	61
677	446	102	66
681	447	95	70
681	450	100	69
681	455	101	68
686	459	99	64
679	462	105	59
682	465	102	53
676	466	111	47
678	467	114	43
682	468	118	39
687	470	123	35
690	471	119	31
704	464	117	35
690	461	144	42
687	455	146	53
688	450	148	58
700	449	124	64
698	457	134	54
698	466	134	48
719	472	105	47
709	476	92	46
705	482	80	47
709	485	76	50
706	483	79	56
705	485	81	61
704	487	88	59
701	486	93	62
699	485	93	64
702	487	90	63
701	490	83	61
702	490	80	59
703	490	80	58
703	494	79	53
702	494	83	50
699	495	87	48
698	497	88	45
696	495	89	44
693	500	85	42
691	501	89	39
687	499	86	38
682	499	90	36
680	498	87	36
679	496	85	37
674	493	86	39
671	492	90	38
670	487	90	42
673	484	89	46
675	479	91	51
679	476	91	53
682	476	94	58
687	476	96	64
695	486	94	63
704	487	93	70
719	499	95	70
728	505	101	61
742	505	101	64
752	504	98	69
760	509	94	70
775	511	80	69
781	517	70	70
768	525	74	62
742	537	75	50
716	536	91	46
684	538	122	33
659	523	116	38
640	508	127	46
626	488	124	58
606	470	121	64
590	454	136	73
576	442	134	70
564	436	143	70
557	432	159	66
549	430	157	61
542	430	166	54
531	430	171	50
528	430	165	46
526	429	163	48
524	427	158	46
531	424	141	47
534	423	131	46
542	423	115	45
552	425	109	47
563	422	107	46
577	425	111	41
596	422	88	38
604	425	85	34
605	427	97	39
607	434	103	56
610	440	104	76
611	450	107	89
622	458	99	96
630	466	97	98
641	478	97	92
649	486	102	90
658	487	106	91
661	493	116	97
669	501	118	93
680	504	117	97
686	511	121	94
694	519	123	92
695	528	133	89
703	535	135	88
706	541	141	90
722	554	139	81
725	555	144	85
738	568	142	82
739	571	148	82
760	576	133	81
786	587	104	73
779	587	104	79
765	581	107	91
747	582	109	101
718	589	124	104
668	598	146	108
620	608	178	100
560	624	217	83
504	635	252	58
455	634	234	51
408	611	233	61
381	565	220	94
360	453	220	186
431	336	249	263
424	302	257	285
424	246	259	308
434	175	259	321
427	125	270	389
394	118	318	379
390	105	333	418
374	108	368	405
361	104	381	402
349	103	388	361
340	97	380	385
357	70	353	406
377	82	320	480
393	65	327	489
377	92	352	440
355	70	371	530
356	81	381	535
367	70	358	575
379	137	345	570
426	193	319	519
450	279	295	438
462	343	279	374
467	335	285	378
465	344	331	366
465	337	324	375
477	346	364	349
471	386	327	326
489	398	351	286
498	376	303	255
510	366	289	262
520	391	278	236
540	396	264	297
540	404	251	300
551	450	245	263
556	458	254	245
564	455	236	254
579	502	221	210
591	514	202	178
595	519	200	155
586	527	217	151
584	518	227	128
577	511	236	133
571	499	246	162
586	494	234	167
575	488	239	191
555	456	263	236
541	461	272	247
516	407	304	306
493	451	297	268
483	439	292	267
481	346	255	353
468	370	253	320
463	408	242	274
463	423	210	261
456	422	220	285
443	414	207	276
428	406	221	262
414	401	228	227
357	632	234	87
362	638	172	81
369	637	158	79
387	623	145	93
394	625	160	91
408	622	151	93
424	610	145	95
422	602	157	96
428	598	169	94
436	590	170	96
442	593	186	89
452	588	191	86
461	589	188	77
472	588	183	71
480	587	181	71
491	584	173	77
503	580	167	95
510	575	161	111
514	576	161	121
525	571	155	130
530	568	156	130
540	568	151	119
545	561	159	115
560	573	156	93
569	572	167	82
580	577	171	70
588	578	171	61
594	576	177	56
599	571	184	52
607	566	178	51
611	565	180	50
616	561	178	52
617	559	176	54
621	555	170	62
622	550	165	73
620	549	154	85
627	550	143	92
629	551	132	99
621	550	127	104
619	548	126	106
616	550	129	102
613	557	131	89
610	558	133	86
606	557	135	78
604	560	145	70
608	562	150	63
608	562	157	58
614	563	159	53
621	564	163	49
619	563	166	47
621	560	168	46
623	556	168	47
627	549	159	49
631	542	152	53
629	536	149	56
629	530	136	59
628	526	129	63
629	524	121	68
631	516	112	80
631	514	111	87
630	513	114	90
630	511	108	95
632	518	112	89
623	512	117	94
625	516	117	91
624	516	121	91
621	522	122	83
622	520	120	82
622	527	125	73
624	529	132	68
628	528	138	64
629	530	143	58
634	531	141	51
632	533	145	45
639	527	133	43
636	525	141	37
635	522	148	37
636	515	144	38
641	514	144	40
640	511	145	42
639	510	143	46
642	505	138	54
648	500	122	68
649	499	114	76
648	495	111	88
650	496	105	94
654	497	106	97
657	498	104	99
657	502	105	96
658	503	105	92
653	510	114	83
644	515	114	76
638	518	117	65
631	520	112	55
626	522	112	45
621	520	116	38
614	514	124	38
613	506	131	43
612	491	137	59
613	468	138	82
613	459	143	90
613	457	141	91
620	459	136	83
621	463	135	69
623	471	124	65
626	477	119	53
630	489	100	45
646	487	101	44
639	498	115	40
650	492	97	47
643	495	106	54
648	497	107	61
658	498	97	59
667	495	89	62
676	498	91	60
678	498	92	59
677	501	102	59
688	491	86	64
692	491	87	55
717	442	58	97
710	373	63	159
691	316	88	186
688	316	93	166
687	330	95	158
671	316	109	177
676	337	112	203
671	349	138	251
678	317	116	240
665	319	142	224
666	320	133	233
663	308	140	227
657	310	145	199
655	315	147	155
650	321	171	213
649	293	157	243
641	321	201	236
642	296	178	237
657	304	171	231
663	308	165	229
660	305	160	225
660	313	155	223
664	315	148	216
664	321	145	209
651	306	148	213
662	307	138	227
652	324	148	214
662	401	127	130
676	482	104	57
673	490	99	41
675	489	91	43
680	485	82	43
678	482	83	46
677	483	78	43
677	480	78	44
673	477	81	46
675	471	77	48
667	472	85	48
669	467	80	52
666	467	86	53
669	461	84	57
674	465	90	56
681	465	86	56
682	476	86	48
689	475	84	50
693	477	87	50
699	479	89	46
704	480	83	44
706	482	81	45
709	484	85	47
712	483	89	49
714	484	88	50
709	484	96	51
709	484	96	49
709	487	93	49
703	480	97	55
702	485	95	52
704	481	89	52
705	479	94	52
702	481	100	48
703	480	103	46
704	477	100	46
703	474	102	49
705	476	96	50
707	484	90	51
707	486	85	56
715	490	77	61
708	499	78	59
700	499	81	63
686	507	85	54
661	511	92	42
643	509	120	33
621	496	113	37
604	482	111	39
590	465	115	50
575	446	123	61
563	431	132	71
552	419	133	74
538	406	141	78
528	396	148	76
523	398	157	67
514	400	162	57
509	402	165	51
499	401	173	52
504	407	167	50
504	408	165	49
508	409	156	46
512	408	149	47
519	407	131	47
528	406	118	44
552	399	103	49
542	403	115	40
568	408	99	38
585	405	93	36
595	406	91	45
604	408	95	68
615	414	89	95
616	440	105	103
627	442	100	126
632	459	105	113
636	465	113	116
649	464	112	126
688	488	86	103
694	506	89	91
697	522	97	78
703	527	101	76
715	536	102	71
719	543	108	70
715	543	124	74
723	547	125	80
729	555	128	81
749	562	116	80
754	568	109	80
758	574	102	81
749	560	102	102
732	557	106	113
708	571	117	108
674	582	134	102
616	593	174	95
563	599	211	83
507	609	238	65
457	608	235	49
403	596	269	52
364	557	171	74
329	502	169	109
324	402	210	169
300	306	229	211
385	244	231	231
321	212	219	273
309	147	220	298
320	96	243	305
301	88	250	331
300	41	304	292
303	25	298	317
311	13	285	318
336	20	262	287
329	116	256	218
350	140	243	180
309	241	288	122
284	248	322	145
273	253	337	176
248	288	372	182
248	311	372	197
245	334	377	219
239	305	383	291
267	233	338	353
260	420	376	225
376	525	270	135
443	572	214	100
460	591	206	87
438	607	233	77
425	598	264	74
431	592	274	64
455	597	260	54
475	599	245	59
482	609	228	60
499	615	205	67
505	616	197	79
513	610	182	100
521	613	183	104
530	613	175	105
536	620	168	99
543	628	161	91
546	636	156	83
540	638	165	81
542	644	158	75
538	649	156	70
546	646	151	73
541	640	148	79
546	640	142	79
560	640	108	79
564	646	105	73
582	641	105	76
588	650	108	69
593	661	118	58
596	667	129	52
603	670	130	49
606	674	104	45
619	685	112	34
623	684	113	35
632	686	110	33
641	688	102	31
652	691	91	28
662	692	89	27
666	694	89	25
676	695	92	24
685	695	91	24
702	693	77	26
702	696	80	23
709	697	84	22
717	695	77	24
727	695	70	24
740	692	62	27
747	686	65	33
750	695	66	24
751	694	65	25
750	695	68	24
735	695	75	24
734	692	90	27
746	682	78	37
722	690	111	29
716	684	85	35
707	689	83	30
712	683	73	36
704	690	84	29
692	682	95	37
687	677	107	42
669	677	110	42
650	682	112	37
651	684	97	35
630	690	81	29
619	686	79	33
609	684	92	35
600	683	100	36
595	679	108	40
597	676	91	43
594	673	96	45
592	666	98	51
591	665	96	54
589	660	145	59
592	655	139	64
586	653	142	66
585	650	126	69
578	646	132	73
573	633	106	85
569	631	114	85
562	628	104	88
561	631	107	86
557	625	116	87
550	621	112	82
557	620	112	73
555	611	116	77
555	605	118	75
555	596	119	77
562	593	117	75
572	596	124	73
579	594	118	71
567	583	135	78
577	578	133	83
587	577	131	83
587	576	138	87
593	575	132	88
597	568	130	93
603	568	134	95
603	564	149	99
613	566	145	100
625	570	145	93
624	562	154	96
628	559	155	97
641	568	154	79
644	567	162	74
656	571	155	69
667	577	150	63
678	578	139	52
679	577	135	50
676	576	131	49
674	570	126	47
661	564	128	46
651	560	133	40
646	553	132	38
640	546	128	38
630	538	124	40
624	534	123	38
618	524	115	45
617	516	113	49
619	506	110	60
621	499	103	73
623	491	100	95
627	493	99	103
634	489	102	103
638	488	111	99
645	488	113	99
651	494	130	103
662	503	130	89
695	513	101	81
705	523	92	68
699	533	90	58
672	533	102	55
648	529	108	46
626	529	120	35
603	508	116	41
584	484	124	59
573	457	137	78
561	434	133	89
549	412	133	100
542	400	138	98
536	385	133	99
531	374	131	99
535	374	134	89
535	376	126	79
543	383	117	65
544	387	120	53
551	398	113	52
559	398	107	69
563	394	107	101
578	408	96	104
593	423	95	106
602	428	94	104
616	441	86	97
622	451	95	98
633	460	104	102
635	468	116	98
651	476	116	94
670	494	106	80
678	511	105	64
684	517	107	59
686	518	111	58
682	511	120	71
692	516	119	67
688	518	125	70
692	518	133	70
695	524	131	73
697	527	133	77
702	531	138	78
709	533	139	83
714	538	135	82
721	538	140	87
726	538	136	88
742	550	123	89
761	551	104	91
754	555	102	96
744	551	102	104
721	554	111	110
696	560	117	109
650	574	146	103
604	583	175	89
555	587	208	79
501	586	220	71
452	580	194	63
416	557	169	73
373	513	154	83
337	451	158	103
342	361	175	161
349	280	200	229
347	243	188	249
355	175	214	301
330	153	221	295
320	112	265	318
295	106	316	277
282	128	332	220
277	152	328	178
253	166	358	142
256	190	364	129
253	217	358	120
249	225	361	145
255	200	352	185
242	150	310	182
268	129	298	200
304	188	282	240
363	58	238	408
322	78	269	314
345	114	246	377
339	141	252	283
353	148	247	325
390	213	211	274
422	219	186	246
420	253	197	206
426	282	195	184
432	292	203	188
438	314	221	194
441	380	276	212
520	500	239	111
553	536	205	74
568	542	204	68
579	550	203	61
595	554	200	54
613	556	197	54
616	559	207	53
633	563	197	56
683	570	163	56
685	573	163	57
725	579	131	63
730	578	132	60
763	580	107	60
793	584	87	52
785	596	108	41
810	579	86	65
791	567	112	77
732	549	163	93
725	466	200	162
700	366	155	185
696	366	156	171
693	404	157	124
699	418	149	115
779	557	142	70
787	571	132	58
779	572	128	52
769	573	137	51
771	570	127	48
758	570	132	46
751	564	130	49
740	560	129	50
730	560	131	47
721	560	122	44
711	562	102	46
696	562	106	45
678	563	110	53
672	557	104	64
662	553	105	69
661	551	103	72
656	549	98	71
652	544	93	72
644	543	102	71
635	542	109	68
631	541	116	67
631	542	119	61
628	545	128	56
629	547	130	53
628	541	131	52
625	550	137	48
623	541	132	48
618	540	131	45
613	532	131	46
608	533	130	42
605	528	130	46
608	523	124	54
604	519	115	60
604	520	114	62
604	513	109	70
605	515	111	72
611	514	109	73
609	515	114	73
616	516	118	73
621	511	124	78
626	515	123	74
632	518	132	68
633	512	135	72
638	516	140	62
643	518	143	56
650	520	138	56
655	521	139	56
652	520	145	57
651	521	148	58
651	521	146	57
653	522	140	57
656	522	130	56
652	524	128	54
655	526	115	53
639	522	115	56
633	523	114	53
622	523	120	48
619	521	114	48
611	521	114	48
610	517	111	47
611	516	111	49
612	510	112	50
613	510	120	52
618	507	117	52
620	509	125	52
619	509	133	51
622	510	126	46
626	509	134	49
632	509	140	52
641	508	140	58
643	503	140	61
644	504	145	75
649	503	153	76
659	508	131	78
664	508	133	85
666	511	137	97
663	510	141	100
667	512	135	95
670	518	129	100
675	522	124	89
683	530	123	83
684	533	122	74
689	540	128	62
691	545	128	50
688	546	138	42
692	541	127	38
684	531	138	42
681	520	142	51
672	511	154	59
668	503	148	62
667	503	148	63
665	505	146	52
670	513	137	50
673	519	116	42
656	521	93	48
654	526	95	46
648	522	95	57
640	522	101	68
636	521	113	73
635	518	103	80
629	523	106	71
625	524	102	70
619	526	107	65
612	529	108	57
608	527	110	55
605	527	111	52
605	526	113	52
609	525	114	46
611	522	108	42
617	521	105	34
625	517	106	31
631	516	109	30
637	515	107	28
641	513	104	27
649	511	102	27
654	514	101	28
662	512	99	33
679	516	104	37
661	515	121	47
651	511	137	57
