568	37	52	61
570	104	57	62
554	192	60	63
498	267	76	94
433	220	76	108
420	256	70	100
433	279	55	95
429	299	53	93
426	323	58	73
425	338	55	61
425	355	51	61
428	367	49	75
409	382	58	95
362	473	70	93
380	534	51	52
381	546	50	54
386	534	51	55
403	489	53	55
423	417	57	53
451	334	56	48
468	253	61	53
488	171	52	56
494	131	49	52
494	115	49	56
487	121	52	53
474	155	45	48
454	205	43	48
394	254	58	51
394	309	51	81
362	404	46	55
334	460	44	48
314	485	46	49
303	494	46	51
293	507	47	52
293	498	48	53
297	470	52	54
309	431	56	55
327	382	52	56
355	328	56	48
385	277	58	58
414	227	56	61
442	179	60	62
468	116	57	63
496	86	56	54
530	50	48	56
545	24	48	58
552	22	51	52
553	20	49	51
555	14	50	55
543	36	58	60
540	65	58	60
540	104	59	65
532	138	61	72
550	166	59	68
566	183	53	60
575	182	52	62
586	174	46	59
587	191	41	43
579	215	37	30
571	227	34	28
568	226	28	34
525	242	37	44
513	247	36	39
510	246	36	41
513	246	39	36
512	245	41	38
511	245	37	40
511	243	36	35
480	240	35	41
487	198	31	77
486	190	45	52
509	232	31	79
500	236	49	61
499	231	63	61
480	279	78	49
479	325	72	56
478	322	72	57
476	320	80	60
480	317	89	64
549	251	50	120
550	228	53	134
538	245	65	107
535	232	67	81
540	237	56	66
541	239	53	64
536	236	57	66
536	238	57	75
541	237	53	63
535	241	60	81
535	232	63	110
496	257	98	114
476	257	101	112
477	267	109	116
397	430	86	71
416	370	56	53
447	323	57	48
472	340	56	45
469	334	63	60
485	423	45	49
478	467	45	43
469	505	46	44
459	537	47	44
449	567	47	44
438	588	47	43
426	594	48	46
416	588	47	44
405	569	50	45
398	549	49	44
390	522	51	46
381	501	51	48
374	487	53	48
369	472	53	48
372	437	54	46
381	395	55	46
392	361	54	47
402	335	51	44
413	314	50	46
426	292	50	46
457	276	39	45
472	294	36	43
459	304	47	43
450	292	56	49
460	275	51	47
469	245	52	43
491	203	43	49
506	168	45	54
518	147	46	50
520	155	41	36
515	169	39	35
520	192	28	37
506	197	43	39
535	190	41	43
592	217	26	50
602	211	35	43
586	167	38	62
585	133	38	40
588	139	37	34
573	89	38	31
570	79	38	40
555	68	50	54
550	61	50	70
551	59	51	72
544	60	63	71
545	63	62	68
546	64	58	70
543	62	62	72
542	59	61	76
540	56	58	85
538	59	53	86
537	58	45	89
535	60	41	76
535	59	36	78
532	60	36	75
533	61	33	69
564	17	34	52
563	20	38	50
563	19	42	52
562	19	37	51
562	18	38	52
562	19	35	52
561	19	35	51
561	20	32	50
561	21	31	48
530	63	35	25
528	65	37	33
528	65	37	34
527	64	39	32
524	63	39	30
527	61	37	30
523	62	37	31
522	63	36	33
522	63	34	34
521	62	37	35
521	61	36	34
519	60	36	35
519	58	34	35
518	58	36	35
515	55	36	35
513	54	37	35
513	55	36	33
512	54	35	32
511	54	37	31
510	56	36	28
510	57	37	27
511	57	37	26
511	56	37	26
511	57	37	25
511	56	37	25
512	55	37	26
512	52	41	26
511	52	41	25
512	51	41	25
512	50	38	25
513	45	43	26
515	41	37	28
516	34	39	34
516	29	41	37
516	41	41	24
516	39	36	22
516	39	36	18
516	40	34	17
518	38	34	16
517	37	37	15
517	33	37	17
515	33	38	19
516	23	49	29
554	0	38	44
551	0	40	43
552	0	40	44
550	0	39	44
550	0	40	44
549	0	40	43
553	0	35	34
551	0	36	31
508	27	43	20
510	26	38	17
511	23	39	18
505	19	45	23
502	14	40	27
504	9	42	32
506	10	35	30
511	10	32	28
511	10	29	27
512	14	28	20
513	15	27	16
514	12	27	16
516	13	25	15
517	10	25	18
515	8	28	20
513	8	29	19
500	10	19	23
505	4	19	25
517	0	26	19
538	0	28	21
538	0	28	20
531	0	34	18
517	0	43	22
521	0	38	24
510	1	46	26
510	0	47	27
510	0	45	29
510	1	45	30
508	1	46	32
507	2	46	34
505	2	46	37
505	4	45	36
503	0	46	42
503	8	47	38
503	14	47	36
503	10	44	36
502	8	44	35
504	6	41	37
504	9	44	39
502	6	46	46
501	5	48	50
500	3	48	56
497	2	51	63
497	3	52	57
501	3	49	50
503	2	47	50
502	0	47	57
501	0	49	58
501	5	49	57
502	7	48	51
502	8	47	53
502	12	45	49
504	5	46	46
506	5	48	47
506	3	48	47
506	0	48	55
505	2	50	57
505	5	51	56
508	7	50	52
508	0	50	56
510	4	50	56
509	11	51	54
509	18	52	59
510	25	51	62
510	36	53	60
509	43	53	60
509	53	53	58
508	63	55	55
509	64	54	54
510	66	53	51
518	70	53	52
529	71	49	47
528	74	51	48
525	81	48	39
528	95	39	28
531	110	36	22
538	120	35	20
544	125	37	16
550	130	34	14
574	120	25	25
571	104	43	38
598	101	50	46
625	91	64	62
587	155	65	55
519	89	60	51
448	62	58	53
388	76	52	51
330	111	54	56
290	166	61	52
265	242	45	46
251	215	46	50
267	215	38	42
265	207	44	45
234	174	38	52
245	170	38	54
246	149	53	74
250	127	57	95
262	121	55	108
269	110	59	123
211	89	60	116
106	130	80	89
120	139	75	97
127	144	76	95
138	140	75	100
150	149	66	88
166	146	61	90
175	144	63	93
189	145	58	92
202	146	58	92
212	145	57	91
220	139	58	95
229	137	56	94
237	135	56	93
240	120	64	107
207	196	91	104
201	212	98	88
212	209	90	90
216	207	87	87
218	204	84	88
219	200	83	85
201	191	96	96
202	187	97	93
201	182	96	98
199	181	93	95
190	177	94	95
182	177	97	101
179	174	104	100
177	172	98	100
174	166	104	103
173	162	103	104
168	157	106	104
167	156	110	99
167	152	110	99
171	151	104	95
168	149	110	94
166	149	103	90
166	146	105	91
163	148	96	84
161	144	91	85
161	143	89	81
162	143	86	81
159	142	85	80
160	143	88	78
163	144	85	78
162	146	84	76
170	145	83	77
172	148	85	77
175	149	84	79
187	150	85	82
186	149	93	86
199	156	84	85
210	160	80	79
217	163	79	76
220	161	80	78
224	161	79	80
229	164	80	79
234	165	78	81
236	169	77	75
239	174	75	75
242	182	75	76
242	184	73	72
244	185	72	70
244	184	70	71
244	185	71	69
245	187	71	67
248	188	72	65
247	192	71	64
247	195	74	64
246	196	73	65
244	186	74	74
244	192	70	69
242	200	70	63
237	198	69	70
231	189	74	92
232	188	72	96
228	190	73	99
223	199	75	99
218	207	75	96
209	217	76	86
204	222	74	97
193	229	77	87
184	239	77	85
179	243	75	82
178	239	73	86
175	242	73	86
173	247	73	88
169	250	73	88
166	255	73	82
162	262	71	75
162	261	64	72
163	263	58	77
158	270	63	72
155	273	63	70
150	270	63	68
152	273	62	65
151	276	61	64
150	284	60	56
154	291	59	54
160	294	60	58
162	299	70	64
166	321	70	63
171	322	68	73
177	321	70	82
190	352	70	68
198	355	70	71
