660	220	294	354
662	221	289	349
662	220	287	354
660	220	289	354
661	219	292	356
659	215	294	357
656	219	293	353
659	216	291	356
658	215	294	359
658	215	293	356
657	214	292	359
659	219	293	355
658	214	293	359
654	215	298	361
658	216	293	357
657	214	300	358
657	217	296	357
660	215	294	355
659	214	293	358
659	215	295	358
658	215	297	359
660	213	294	358
661	214	294	358
663	216	294	356
662	213	296	359
662	210	302	363
662	217	303	360
660	213	304	356
664	216	296	359
659	210	309	365
663	219	302	360
664	211	304	362
667	217	298	361
669	216	295	359
662	212	304	365
666	212	294	368
664	214	305	365
662	216	304	365
662	211	303	368
664	211	304	368
668	220	298	362
663	210	303	367
666	211	304	370
666	209	306	372
664	210	308	372
664	217	310	367
663	209	310	368
666	215	307	367
664	213	313	367
665	208	311	374
662	209	313	377
663	208	309	375
663	213	313	373
662	208	311	375
663	210	313	376
656	209	316	376
660	210	316	374
657	205	319	379
660	213	315	374
660	209	316	377
657	208	317	382
658	212	318	374
661	210	314	377
655	208	318	379
658	212	316	375
656	208	318	380
655	209	317	380
656	210	315	380
653	209	318	380
652	207	318	384
650	207	322	383
652	211	321	381
650	207	320	381
650	207	321	387
648	206	324	383
647	207	325	384
647	210	324	381
646	208	323	382
647	206	323	386
644	207	324	384
643	200	323	390
647	207	322	387
649	206	323	389
644	203	329	389
650	203	325	393
648	204	326	390
644	206	329	390
646	208	330	387
646	210	330	386
645	209	327	388
649	207	327	390
646	208	334	395
647	214	334	384
644	210	337	393
649	210	333	392
647	207	335	399
651	210	332	396
652	207	331	400
653	208	332	399
652	215	334	396
656	210	329	395
659	212	329	397
657	217	335	397
655	213	340	394
662	213	333	399
661	210	334	398
659	212	337	402
668	211	330	402
664	210	334	403
660	216	341	400
664	212	336	400
660	213	341	400
667	211	340	402
662	213	348	402
668	211	336	401
664	211	348	403
670	213	345	402
665	208	348	407
673	212	340	406
665	210	349	404
670	213	341	406
663	210	352	408
665	204	349	411
671	214	346	407
666	213	351	409
672	211	349	410
670	217	356	406
666	211	354	409
671	213	351	409
672	210	351	416
669	215	357	411
668	215	357	412
664	212	356	413
668	210	349	416
669	212	353	413
667	214	352	415
666	207	353	416
662	209	361	418
666	210	350	419
661	208	355	422
674	214	343	417
657	205	363	422
667	218	353	414
658	208	363	415
664	206	354	424
663	202	353	426
664	203	355	428
659	205	361	425
659	200	357	428
659	200	360	432
660	195	360	431
659	203	365	430
656	201	363	423
660	199	363	430
656	199	364	430
653	202	365	429
654	198	364	428
652	201	370	432
654	196	367	426
652	194	368	436
651	201	369	432
652	197	369	432
648	198	370	433
656	192	360	436
650	196	372	437
644	199	372	431
650	191	362	439
649	191	366	442
651	194	367	439
644	194	371	436
649	192	363	443
645	193	367	440
642	192	371	444
642	194	369	438
641	192	369	444
643	196	370	439
643	193	363	441
638	191	378	448
641	195	372	439
638	195	375	442
639	192	376	448
634	192	382	451
638	198	376	443
636	192	376	445
630	194	384	449
634	193	379	447
636	191	374	453
631	194	379	451
636	196	374	447
629	195	382	449
634	196	372	450
630	189	382	458
630	193	380	454
634	195	382	449
632	192	380	452
629	189	378	458
625	189	386	458
630	188	384	459
624	189	388	459
628	186	384	455
624	187	391	459
625	187	391	459
628	187	392	460
627	189	392	462
620	185	402	460
622	184	398	461
625	183	393	466
618	181	401	466
623	182	392	465
619	183	397	463
618	179	396	469
621	178	394	472
621	181	397	468
614	178	401	470
613	180	399	469
615	176	401	469
615	176	398	471
607	174	405	475
612	173	404	475
607	176	403	479
607	172	410	472
608	177	403	474
608	171	405	477
599	174	410	481
604	170	411	475
605	168	406	484
603	170	406	485
600	170	409	479
599	169	410	485
599	169	410	482
599	167	413	489
597	167	413	485
592	167	412	492
600	167	411	482
584	165	428	498
587	167	424	487
590	167	413	490
590	168	419	493
584	173	425	485
583	166	423	490
582	163	425	500
584	168	424	497
582	170	424	491
580	167	430	498
576	169	428	489
577	164	431	502
577	169	432	492
569	168	439	499
577	168	434	493
567	165	440	505
571	165	437	497
563	162	443	506
568	162	435	502
557	164	451	505
561	162	444	504
559	160	446	512
561	163	443	511
556	161	456	507
558	161	444	507
553	156	447	518
559	166	444	506
558	157	446	513
550	155	456	518
555	157	449	517
545	157	458	520
551	162	453	518
561	159	447	519
544	156	457	517
544	157	461	524
552	159	448	520
547	161	456	520
543	162	462	518
543	158	463	520
539	159	461	521
547	150	455	530
539	162	465	528
550	151	450	522
543	149	461	534
538	155	470	527
542	151	466	529
526	152	480	530
543	149	467	532
526	152	485	533
543	150	474	522
540	145	474	545
539	147	474	527
538	140	475	549
537	139	479	543
547	141	478	538
538	138	486	543
547	142	478	545
541	135	479	544
547	132	478	552
543	136	478	543
542	131	480	556
554	132	471	550
543	136	480	554
542	130	483	548
551	129	476	556
538	133	491	556
549	124	483	557
540	124	487	559
536	126	491	566
541	126	488	557
531	130	502	563
539	126	494	554
532	130	497	559
528	132	495	542
538	127	488	557
534	134	481	547
532	129	485	551
531	135	489	545
519	133	494	537
535	127	478	546
520	129	491	545
520	128	494	537
511	137	495	533
526	133	481	524
507	134	493	536
532	136	471	523
513	142	484	523
527	140	471	513
496	129	499	532
526	145	474	511
520	139	470	513
522	139	464	517
524	140	470	513
515	137	471	515
516	141	470	511
520	139	462	510
515	144	467	505
521	143	460	500
517	149	464	503
518	140	463	497
511	147	461	497
520	137	461	498
515	152	457	494
513	142	460	489
515	151	456	497
516	145	461	485
518	150	455	486
514	152	455	482
516	149	460	479
515	155	449	478
515	152	453	476
522	153	450	475
522	159	442	466
525	155	444	469
523	157	437	469
522	165	437	461
523	158	437	464
521	163	436	463
522	173	435	450
521	167	439	452
525	166	429	456
528	169	427	451
529	164	425	454
530	178	409	447
526	174	418	446
527	177	417	443
529	176	419	445
532	174	414	445
524	175	425	445
529	178	423	438
532	182	417	437
530	182	417	435
529	184	419	432
529	185	419	432
530	184	418	432
530	188	418	429
531	183	425	430
528	190	425	424
535	184	422	424
532	189	423	421
537	190	418	419
536	195	418	418
533	192	430	417
547	187	412	420
544	190	413	420
547	191	416	415
546	188	414	417
548	196	422	410
557	191	405	414
554	193	421	410
554	198	409	409
554	195	412	405
559	196	408	405
552	193	421	409
562	198	417	405
566	200	407	400
565	202	420	397
565	205	413	393
562	196	414	402
572	201	408	398
563	202	412	399
569	201	407	394
565	202	413	397
572	210	405	386
561	206	415	390
574	204	392	391
567	203	405	395
565	211	408	387
567	204	407	394
568	209	406	391
571	201	406	396
568	206	407	396
566	205	409	394
563	209	412	397
565	207	412	396
555	204	422	404
570	207	405	399
561	198	414	410
564	203	419	403
559	204	421	407
557	209	424	405
557	200	421	413
557	199	427	411
555	209	431	406
557	201	421	413
554	204	427	414
555	199	421	419
550	198	432	422
556	202	424	417
551	201	432	420
555	202	430	419
544	189	439	435
557	206	429	416
540	200	443	424
552	202	427	422
548	192	434	434
549	202	436	426
543	191	442	433
537	198	451	438
545	191	440	437
540	196	443	437
535	194	454	439
539	199	443	434
531	187	457	442
538	196	447	436
532	187	463	443
528	195	459	438
528	186	463	449
539	199	449	435
522	181	463	453
532	193	457	448
519	192	469	448
526	179	461	460
528	191	459	447
521	179	465	457
521	185	467	460
518	174	468	467
519	180	469	461
516	176	470	466
515	177	472	464
512	176	472	472
513	175	470	469
508	174	476	474
509	174	477	471
508	173	474	475
506	172	481	472
499	166	490	486
501	171	488	476
498	171	488	472
491	162	495	485
495	174	489	469
492	167	493	477
490	171	487	471
488	170	486	475
487	170	488	473
486	167	487	473
485	175	487	464
486	167	486	475
480	167	484	474
476	170	485	469
474	169	487	470
475	176	483	461
472	163	484	471
472	174	478	460
467	169	486	464
465	173	488	461
465	168	477	464
462	175	480	457
461	168	480	464
456	173	483	460
463	170	478	462
452	170	486	460
453	177	486	456
446	170	489	456
448	176	485	456
445	173	487	452
443	178	488	453
440	174	484	457
439	165	486	460
433	174	487	458
439	180	480	450
432	175	487	453
431	171	487	457
426	180	489	448
420	172	492	458
432	180	475	447
423	178	490	449
428	179	484	444
415	173	501	456
423	177	485	454
414	180	496	449
405	178	505	449
415	181	488	448
410	183	495	444
411	180	494	447
410	182	493	446
403	180	498	448
404	181	495	446
406	184	493	442
403	176	493	450
404	190	495	437
392	183	502	445
399	187	500	443
385	181	513	448
399	193	500	433
383	178	513	457
393	191	501	436
386	189	508	446
387	189	508	437
387	187	503	445
383	186	511	440
383	191	503	439
376	191	516	437
380	190	512	435
380	200	510	430
378	190	516	438
378	202	513	428
371	190	518	439
368	195	519	432
373	193	516	436
364	201	523	428
367	193	524	437
361	200	523	428
362	191	534	435
364	197	528	431
368	198	519	432
362	197	529	433
364	198	528	431
361	194	529	436
353	200	538	429
358	194	537	436
352	199	528	433
356	195	541	438
354	199	536	435
348	187	548	443
354	194	541	436
353	196	538	433
356	188	547	443
358	201	539	429
359	191	563	439
358	191	546	443
361	191	539	441
367	189	558	441
365	194	551	439
372	186	558	448
371	189	545	447
376	199	553	434
377	191	546	445
377	185	561	448
384	191	552	441
383	192	551	443
386	187	566	448
388	188	557	448
384	189	564	441
384	190	559	442
387	185	571	448
387	188	566	446
386	185	564	448
390	186	563	448
388	189	563	446
387	177	577	455
386	175	573	456
386	183	580	448
389	184	575	450
386	178	577	453
386	181	578	450
390	186	583	447
389	178	578	453
386	179	584	450
388	179	583	448
389	172	573	460
383	178	594	450
378	171	587	463
378	169	594	459
383	169	584	463
378	165	591	468
381	167	584	465
375	168	606	464
369	165	606	466
371	160	606	475
360	158	616	473
361	154	610	476
356	163	616	470
352	156	620	476
349	160	627	471
350	149	635	482
343	160	635	469
348	148	638	483
348	162	637	466
340	154	657	474
346	150	642	483
342	143	658	490
336	152	662	480
338	148	653	487
340	142	652	491
335	146	669	486
329	149	659	480
333	145	659	488
335	141	666	487
333	150	665	480
325	146	676	485
329	144	668	485
330	143	668	488
327	148	672	480
321	153	679	477
324	140	682	488
326	149	659	481
319	145	684	484
322	149	685	478
311	147	689	480
311	151	687	475
312	147	693	480
311	145	692	481
310	143	694	480
323	150	688	473
309	156	696	467
319	143	693	476
311	146	692	470
320	146	681	471
308	149	687	465
312	152	691	461
320	150	686	464
320	154	681	459
318	155	683	455
315	155	685	459
321	148	676	458
329	157	675	448
338	157	659	446
328	161	661	442
333	159	655	441
326	158	664	440
331	162	651	430
335	168	640	419
344	171	626	411
343	177	618	400
359	180	597	395
348	179	599	392
356	180	589	387
355	187	575	375
363	194	579	368
371	195	559	364
378	197	563	356
375	202	552	353
385	207	547	344
398	204	535	344
402	214	531	336
407	216	519	331
413	222	518	323
414	226	513	320
415	228	504	317
421	228	498	316
427	232	492	308
435	239	485	302
436	243	476	293
439	238	472	300
440	245	470	291
442	248	472	288
446	249	463	285
449	253	456	286
450	253	448	281
450	253	450	282
447	251	455	286
445	252	466	288
441	255	467	287
437	257	470	285
434	256	473	286
436	256	473	285
439	257	477	288
436	252	485	293
436	254	485	290
443	255	491	293
443	251	506	294
445	251	503	295
449	251	511	299
456	251	514	300
465	252	526	303
470	252	525	306
477	250	534	310
480	250	532	310
481	249	536	311
489	251	545	312
491	250	553	314
492	247	566	317
493	244	578	324
494	244	574	325
490	244	584	326
490	244	598	330
493	237	607	338
496	236	608	343
497	239	634	345
493	237	628	345
492	230	666	357
492	229	675	363
494	226	680	370
494	223	720	379
489	216	762	390
499	214	713	394
487	210	740	400
484	206	697	408
490	199	742	419
479	195	773	425
472	189	772	435
473	190	770	440
474	177	775	456
462	170	793	463
459	164	797	482
455	155	813	494
446	151	826	505
447	144	825	513
438	140	836	522
429	128	844	540
426	120	852	554
420	105	859	574
417	104	858	581
415	105	863	582
406	97	873	596
403	77	876	620
398	69	881	637
378	54	901	648
371	49	908	658
367	54	906	651
368	38	907	674
350	43	909	669
331	31	944	682
304	24	968	691
311	28	956	679
315	19	964	695
303	7	965	705
283	6	988	708
246	7	1009	698
214	1	1020	712
191	0	1045	708
195	2	1078	711
189	0	1044	707
185	7	1066	704
168	3	1072	716
163	21	1001	692
193	0	899	715
195	0	1052	713
184	8	992	710
211	0	1048	716
197	6	1040	707
219	0	904	720
245	0	893	709
224	1	968	707
246	0	1033	705
230	7	1049	694
235	13	1033	690
245	17	1034	683
255	13	1024	681
262	11	1017	693
266	11	1013	696
268	17	1011	682
266	21	1013	683
272	19	1007	683
268	24	1011	682
268	26	1011	680
280	34	999	667
277	13	1002	689
283	46	996	655
289	60	990	631
278	7	1001	696
288	52	991	645
291	37	988	653
288	48	991	642
292	64	987	618
281	8	998	689
289	0	990	696
298	2	981	696
294	9	985	684
298	12	981	686
287	4	992	687
308	14	971	679
307	18	972	684
301	19	978	679
317	27	962	667
330	30	949	663
311	29	968	659
