573	35	105	114
584	25	99	109
593	13	98	108
605	2	94	108
611	0	92	105
616	0	91	80
618	0	90	62
615	0	88	50
622	0	75	41
624	0	65	39
560	0	63	64
548	0	86	93
554	10	87	108
556	40	86	103
551	58	87	107
544	89	86	112
533	128	91	117
516	182	92	114
508	232	89	114
505	275	85	105
502	305	86	106
498	349	86	103
493	379	85	101
476	400	87	98
457	415	89	102
447	438	85	103
445	458	85	99
442	476	85	99
433	493	87	100
429	504	86	98
433	516	85	94
439	524	86	94
445	530	82	94
443	536	83	92
439	540	82	92
436	542	81	90
435	541	81	89
438	544	80	88
443	544	82	88
445	547	81	88
440	552	83	90
436	557	83	90
436	562	82	89
436	570	82	90
436	569	82	91
433	582	84	90
430	590	85	92
429	600	85	93
429	612	85	95
429	623	85	95
426	635	87	84
421	648	87	71
416	661	88	58
408	666	90	53
403	664	89	55
402	654	88	65
403	644	87	75
405	635	89	84
410	625	90	93
413	615	88	98
412	607	90	96
412	595	90	97
408	585	93	95
404	577	94	99
399	569	95	99
395	562	96	96
390	557	96	97
385	553	96	99
374	550	100	105
360	555	102	108
340	564	106	113
317	579	109	119
299	596	111	121
284	622	112	97
279	657	111	62
284	684	94	35
307	609	83	83
291	535	121	122
236	398	220	235
0	219	239	208
0	240	290	206
0	182	260	245
3	133	271	269
0	43	283	296
0	3	291	322
0	16	289	324
0	139	328	260
4	146	317	271
7	159	307	294
5	102	368	298
0	83	318	347
0	19	286	326
0	25	273	295
0	135	323	257
0	8	258	228
7	17	257	209
1	0	232	189
22	37	207	130
24	39	197	109
22	35	199	95
19	25	200	100
7	4	202	116
0	1	194	110
0	0	192	103
0	0	195	107
0	0	198	104
0	0	200	101
0	0	201	96
0	0	204	96
1	0	212	95
4	0	222	91
13	0	226	86
33	0	221	87
49	0	220	85
48	0	224	82
56	0	223	75
73	0	218	68
78	0	222	58
85	0	200	50
89	0	193	46
95	0	133	50
40	0	117	107
22	0	133	112
25	60	272	161
9	9	315	210
6	0	309	223
8	0	328	213
4	0	303	227
5	0	298	231
1	0	278	245
0	0	277	235
2	0	343	274
29	4	377	298
5	0	348	289
12	0	352	273
21	0	342	232
3	0	329	254
11	0	335	229
8	0	461	251
88	35	532	322
626	418	376	271
663	482	180	167
687	488	150	156
690	489	148	156
692	488	149	156
695	482	152	158
703	477	155	158
710	472	153	159
711	475	151	159
706	470	154	158
704	466	152	158
701	463	152	157
692	461	157	160
680	462	157	162
666	466	158	160
652	469	158	160
639	472	158	163
627	475	158	162
620	473	155	159
625	468	156	159
639	466	154	161
645	469	152	165
651	478	151	164
654	487	150	165
659	500	153	169
668	515	155	174
675	533	152	170
667	552	161	163
617	492	201	209
551	445	178	154
504	424	172	155
455	424	168	155
412	433	168	161
377	441	167	165
349	458	164	159
327	467	164	163
316	470	160	163
317	478	155	156
322	481	152	157
326	486	152	157
330	490	149	153
327	485	156	152
336	485	147	152
347	482	156	150
368	479	158	150
400	473	155	152
427	468	153	149
456	460	146	146
477	451	135	139
497	416	130	137
501	398	126	131
507	377	123	132
513	352	120	129
513	331	118	128
514	316	116	124
520	306	117	120
531	303	116	116
540	293	110	115
539	294	109	110
535	293	110	109
529	292	111	108
524	293	111	111
517	294	111	110
515	291	109	110
515	285	108	109
515	272	107	109
520	262	108	108
527	250	106	110
532	239	104	105
531	240	104	106
540	218	103	108
543	211	103	104
545	207	100	104
544	208	100	104
548	209	99	102
550	209	99	101
552	212	100	102
551	218	99	100
548	221	99	101
543	224	100	99
538	228	99	98
536	229	98	98
540	228	97	97
544	228	95	98
542	230	96	95
539	234	96	93
537	232	96	94
540	225	96	96
539	222	96	95
537	219	97	96
534	216	97	96
531	212	96	96
533	209	97	96
537	208	98	96
542	207	99	95
544	210	98	100
549	219	99	103
555	230	100	103
563	242	102	105
575	256	101	102
589	265	105	99
603	268	101	97
611	269	100	100
617	274	98	104
614	284	100	99
611	286	99	98
610	288	101	100
614	288	101	100
617	287	101	102
612	286	103	103
604	283	105	104
600	278	106	105
595	271	106	106
590	264	108	107
582	256	110	107
579	253	109	105
577	254	107	111
571	257	110	112
564	256	114	113
559	254	115	113
555	246	114	114
550	243	114	113
544	243	116	115
531	237	120	118
512	229	125	119
493	223	124	121
480	220	123	122
473	219	122	120
468	219	119	124
467	224	117	123
466	227	121	126
469	232	125	127
479	236	131	132
494	246	133	141
509	270	134	143
522	293	136	149
534	321	138	157
547	356	138	153
560	383	138	154
568	407	136	138
575	405	135	137
573	412	133	149
569	427	132	138
573	422	136	136
569	415	137	138
554	408	141	141
542	394	141	141
533	381	140	139
525	368	140	141
518	360	140	138
504	359	145	139
487	360	147	140
475	356	143	141
471	353	140	139
475	354	143	142
475	358	143	152
478	371	146	161
486	395	148	164
491	420	148	167
498	442	152	164
509	458	151	161
517	466	153	162
529	471	161	162
545	480	163	169
561	494	162	165
568	496	157	164
576	489	165	164
597	479	160	163
606	475	154	161
612	475	153	159
623	474	156	159
636	477	154	157
638	482	150	159
629	489	153	161
622	495	151	159
617	497	151	160
612	502	152	160
607	507	150	159
602	512	150	159
604	516	149	159
609	518	149	158
610	514	150	154
609	506	149	153
610	500	149	152
614	498	147	152
603	495	149	157
591	500	150	160
581	506	150	156
575	505	148	156
574	497	150	157
585	479	154	155
598	463	148	151
605	448	146	150
611	437	147	150
622	429	150	149
635	423	146	148
642	426	144	150
641	429	143	150
639	432	145	152
635	438	146	154
631	443	145	152
634	447	146	153
639	456	146	149
653	420	147	166
665	384	151	148
691	369	148	146
710	359	146	142
732	359	150	140
763	366	149	147
784	384	154	142
812	394	149	141
834	409	146	143
850	420	147	144
873	425	144	138
894	431	141	140
909	436	141	135
928	438	144	136
946	441	145	141
969	443	146	138
992	442	146	139
1011	440	144	138
1029	437	143	134
1052	426	141	135
1069	413	146	133
1091	400	147	131
1113	394	143	131
1130	384	140	127
1139	378	137	130
1147	361	131	129
1151	348	128	125
1151	331	128	125
1148	321	131	124
1140	313	134	125
1134	302	136	126
1132	291	132	126
1122	280	130	123
1114	277	129	119
1104	278	126	118
1091	279	126	116
1076	278	124	120
1064	269	125	121
1061	253	123	122
1063	234	121	120
1065	214	120	122
1053	206	125	118
1035	201	125	119
1017	193	126	119
1001	185	126	119
982	181	129	118
961	179	131	119
927	176	130	120
900	173	129	120
869	166	128	119
837	163	129	121
800	162	131	119
761	164	126	118
728	169	121	114
707	169	119	113
687	170	118	117
671	171	114	115
654	173	113	117
635	178	113	117
625	184	108	112
616	183	107	114
611	181	107	115
599	184	110	114
591	191	109	119
586	201	107	116
583	207	107	117
571	213	114	121
547	219	117	122
530	229	114	120
517	235	113	124
510	246	113	128
508	263	114	126
506	273	115	122
508	262	119	125
513	254	120	124
513	251	121	126
514	260	119	129
513	260	119	129
513	268	120	121
512	268	119	121
507	272	119	123
505	274	121	125
507	280	123	129
510	289	125	133
518	301	127	133
529	312	132	138
541	324	136	143
554	343	136	148
566	362	140	150
580	380	146	154
598	393	148	158
616	406	149	161
629	421	150	169
635	447	150	167
642	467	150	162
649	480	149	171
649	503	152	170
637	524	158	177
621	540	163	176
604	553	162	166
595	568	157	151
592	577	155	142
583	582	157	136
578	593	154	125
576	604	153	113
577	608	155	109
584	614	153	105
593	621	157	98
598	634	164	85
611	658	153	61
626	669	135	50
635	683	113	36
628	694	107	25
634	698	100	21
644	689	105	30
661	674	105	45
678	665	123	54
690	654	161	65
695	646	174	73
690	637	180	82
687	615	177	104
689	583	185	136
683	539	188	180
682	496	183	194
684	463	181	190
676	438	183	177
654	435	186	174
644	433	176	171
642	424	168	166
637	422	165	164
632	416	164	165
631	405	161	162
627	402	161	160
611	402	168	162
605	403	161	159
603	396	158	158
593	393	160	159
588	394	158	158
576	393	164	165
562	403	168	166
555	410	162	160
555	407	156	158
559	405	158	157
562	392	161	165
564	374	158	160
564	366	156	157
562	366	157	157
563	369	158	167
568	382	158	164
576	394	159	165
580	402	157	164
570	405	166	162
560	396	163	161
562	385	159	162
566	368	159	165
566	351	156	158
566	344	154	157
566	339	155	157
562	339	155	157
554	344	157	160
552	349	153	156
550	350	154	155
547	351	153	155
546	347	154	155
543	337	153	155
543	334	153	153
547	337	151	155
550	345	153	161
549	359	153	156
552	365	151	153
558	369	151	152
560	372	149	153
553	378	152	159
545	390	156	160
543	401	153	158
542	412	151	158
543	424	152	162
543	438	153	164
541	459	156	167
539	478	156	166
540	491	153	162
543	501	152	160
550	506	152	156
553	509	152	159
553	514	151	159
550	519	151	159
539	523	159	163
522	523	165	164
505	518	165	160
492	511	166	161
476	504	166	160
465	496	164	159
457	492	160	159
455	483	155	160
454	480	154	157
451	478	156	159
445	477	159	164
444	480	156	168
446	488	159	166
448	495	160	168
455	503	161	168
466	509	164	170
477	520	164	173
486	535	161	175
492	556	165	163
496	576	173	143
498	577	167	142
503	620	163	99
492	529	159	190
471	433	153	205
451	283	161	238
459	194	177	249
436	231	132	156
434	196	116	136
432	143	114	128
414	100	107	122
399	74	105	108
378	58	111	106
366	54	106	99
355	50	101	94
344	37	99	99
334	27	95	93
334	22	87	89
336	21	83	89
317	36	92	91
286	52	92	87
262	65	92	83
234	74	93	87
194	90	103	89
147	113	108	98
113	147	98	93
79	179	101	97
46	217	96	85
36	242	79	96
41	285	76	85
28	309	81	68
11	316	80	73
0	331	72	66
0	330	53	64
0	326	45	62
0	321	36	61
0	315	26	56
0	318	13	46
0	308	23	49
0	275	42	24
0	249	55	43
0	225	79	75
70	165	87	94
62	134	120	129
78	71	189	164
71	60	229	170
80	59	244	175
69	63	237	176
79	62	235	171
83	57	245	176
71	33	254	194
64	27	271	205
109	10	290	224
163	6	324	241
118	5	321	233
109	3	287	230
125	1	282	230
135	3	304	234
141	4	274	227
143	5	256	229
140	3	259	233
98	8	338	236
75	6	287	240
89	5	284	248
93	7	288	249
73	20	286	243
35	40	324	273
18	55	315	279
17	42	315	329
4	10	367	334
0	15	311	371
0	21	372	314
0	6	288	350
11	0	380	349
5	14	288	355
9	6	331	313
3	0	388	342
0	0	401	327
1	5	383	343
4	2	398	326
12	0	372	340
24	0	348	320
29	1	391	326
59	0	369	336
83	0	380	324
68	13	420	341
48	0	480	328
3	0	495	325
67	0	536	313
17	0	551	318
23	3	569	293
21	0	563	298
25	2	629	279
8	0	598	264
20	1	650	249
29	4	631	237
18	2	562	235
15	2	613	230
8	3	603	237
15	6	569	235
33	7	535	229
39	8	517	231
32	7	537	228
67	5	516	209
51	4	517	214
22	3	547	213
30	1	554	225
27	0	562	234
6	0	588	231
4	2	593	233
2	0	611	250
0	0	618	253
0	0	606	256
1	0	599	249
18	0	597	206
0	0	547	206
0	0	465	193
0	5	395	218
0	0	385	212
0	0	355	211
5	0	310	219
2	0	315	191
16	0	293	225
11	0	298	193
178	141	131	117
200	153	104	99
203	156	104	103
201	164	107	109
204	179	113	110
215	195	114	112
225	204	116	108
235	197	112	108
211	202	130	126
194	226	119	118
195	237	119	112
205	238	120	117
200	250	122	125
189	268	126	120
188	276	124	124
195	288	134	127
211	303	135	123
229	307	134	121
241	311	137	126
256	320	132	129
258	318	132	129
252	293	136	132
232	294	148	140
200	313	156	144
183	334	147	147
174	361	146	159
166	395	147	155
155	418	147	145
151	430	146	149
159	447	153	145
176	452	152	142
187	449	148	144
195	453	149	148
203	458	153	151
214	465	155	156
220	479	154	165
225	500	158	165
232	519	162	180
241	547	170	172
258	574	180	145
290	592	168	127
296	590	167	129
307	592	190	127
352	603	192	116
395	598	165	121
399	615	163	104
403	640	172	79
423	645	173	74
452	657	159	62
469	665	145	54
474	669	139	50
476	649	157	70
489	630	153	89
491	608	152	111
489	588	153	131
488	573	153	146
489	539	153	168
487	508	153	163
484	496	152	158
479	477	152	157
478	469	152	151
488	466	152	153
498	457	150	152
505	453	147	148
509	441	146	152
508	421	146	152
508	412	144	146
508	405	142	145
508	393	142	144
511	386	141	141
509	382	140	141
506	376	141	141
505	371	141	140
504	373	139	142
502	375	140	141
503	377	141	144
502	385	140	144
505	390	139	141
501	393	141	145
495	401	141	150
498	413	142	150
508	425	143	151
514	439	140	154
505	457	143	156
497	474	143	151
490	484	144	153
474	498	152	158
456	513	153	157
438	525	155	164
401	509	170	203
364	438	166	195
337	351	158	230
313	288	165	265
313	279	166	260
301	288	183	240
269	310	202	249
285	373	161	335
313	493	151	226
239	345	138	137
228	361	126	141
238	395	134	156
268	451	135	160
303	507	136	156
341	567	130	144
373	613	113	106
379	588	106	131
396	649	107	70
412	680	100	39
448	697	66	22
465	706	45	13
443	682	36	35
474	705	48	14
471	703	54	16
465	697	47	22
461	695	52	24
458	695	54	24
458	694	64	25
462	688	69	31
466	682	80	37
471	672	85	47
476	665	86	54
483	662	86	57
494	654	90	65
515	642	83	77
527	636	80	83
531	613	82	93
537	597	84	91
549	571	83	94
563	536	81	91
441	638	85	81
435	612	89	97
432	592	90	96
431	573	90	98
434	554	87	97
437	544	87	92
437	534	86	90
438	526	86	90
433	520	87	90
425	515	87	89
418	509	88	88
414	505	87	89
412	503	87	88
411	499	87	89
409	497	88	89
407	494	89	90
406	491	89	90
404	488	90	92
402	486	90	92
402	485	88	91
399	485	89	91
396	484	88	91
393	484	89	90
390	484	88	89
387	485	88	89
384	486	89	90
381	488	88	91
377	489	89	91
373	490	89	91
369	491	90	91
367	492	90	91
367	492	90	92
365	492	91	93
367	496	91	92
370	500	90	93
373	503	90	93
375	506	89	93
373	509	89	94
373	513	89	94
374	515	90	94
374	517	90	94
373	519	91	95
371	523	91	96
367	527	91	96
363	530	91	96
358	531	92	96
353	531	94	97
348	530	95	98
344	529	95	99
341	530	95	99
342	530	94	99
339	530	96	99
337	532	96	99
332	533	98	99
329	530	99	98
329	530	98	99
330	529	100	99
335	524	102	101
342	520	103	101
350	517	103	100
359	516	103	99
366	511	101	100
372	506	100	100
376	499	101	101
381	491	99	101
385	486	99	100
387	481	98	99
387	476	99	99
387	471	99	100
387	465	99	99
386	461	99	99
384	457	100	99
384	451	99	100
384	445	99	99
384	441	100	98
386	439	100	98
389	436	101	98
393	432	101	98
398	430	103	98
403	429	101	97
407	428	102	98
411	428	102	99
415	428	102	100
420	430	104	101
426	432	104	102
430	433	104	102
435	431	103	102
438	429	104	102
441	420	106	107
443	415	106	106
444	411	107	107
439	410	109	109
434	410	110	111
428	415	112	116
421	424	115	123
411	444	121	134
404	474	122	136
405	505	123	139
407	529	124	134
413	540	128	139
419	553	125	140
408	567	134	140
388	572	142	140
380	570	137	141
382	565	135	140
378	563	137	142
373	564	136	145
370	568	137	144
367	573	139	145
367	583	142	136
374	593	151	126
392	603	152	116
408	607	153	112
427	599	156	120
449	586	159	133
471	564	159	155
493	549	158	160
508	539	159	158
522	529	162	162
538	520	161	163
549	514	155	161
550	505	158	164
556	494	159	165
562	482	157	164
565	478	158	163
564	477	159	163
562	472	160	164
563	470	160	164
568	471	160	166
575	476	158	170
577	488	158	176
581	506	160	176
582	525	161	178
582	542	162	175
581	560	163	159
580	574	161	145
579	594	161	125
577	611	160	108
576	618	161	101
569	601	164	118
557	584	160	135
545	541	160	178
526	523	170	196
520	525	184	194
507	529	199	190
486	517	203	165
470	497	151	159
456	475	149	157
448	454	146	153
448	439	140	146
447	417	137	147
453	397	134	143
454	380	134	137
459	362	134	140
463	353	144	142
476	357	137	135
488	359	131	134
494	358	127	133
496	358	131	134
500	361	126	135
504	364	128	135
512	368	126	134
509	373	128	134
503	379	129	135
498	388	130	135
497	397	128	130
499	401	128	130
502	402	128	129
497	403	128	131
493	406	126	133
494	408	129	133
498	411	130	135
501	415	128	137
501	420	128	139
500	427	128	137
502	432	129	134
504	434	129	134
505	437	128	132
509	437	130	131
513	433	129	131
509	432	129	133
512	433	129	135
511	435	131	134
520	411	129	144
524	401	127	136
527	394	128	138
521	398	131	138
510	403	134	139
506	406	130	140
503	403	129	140
500	398	129	139
494	397	131	138
489	398	131	138
482	400	132	138
474	404	133	138
467	407	135	140
461	408	137	140
458	404	140	142
460	405	140	140
463	403	138	142
463	402	138	142
463	404	138	140
466	402	137	141
466	404	137	140
469	402	135	138
470	402	135	137
471	401	134	136
