589	232	30	34
590	232	30	34
589	233	29	33
589	231	30	33
589	231	29	34
588	232	29	35
589	232	29	34
589	232	29	34
589	230	28	34
590	231	29	34
589	231	30	35
589	231	29	34
589	232	30	35
589	234	30	35
589	233	29	33
589	233	29	35
588	233	30	35
588	233	30	36
587	233	30	38
586	234	29	36
586	235	30	35
586	235	29	34
584	234	29	34
584	233	29	35
585	233	29	35
586	233	28	34
583	234	29	34
583	233	29	35
583	233	30	35
582	233	30	35
582	232	30	36
582	230	30	34
582	231	29	35
580	231	30	35
580	232	30	35
579	232	30	34
578	233	31	34
578	231	30	34
574	232	32	34
575	229	30	35
574	231	31	34
573	233	31	34
573	231	30	31
571	233	30	30
571	233	29	31
569	233	29	30
570	232	29	31
569	232	30	31
569	232	31	31
569	232	31	32
568	233	32	33
569	231	31	32
568	231	33	33
570	230	31	32
569	231	32	32
570	230	31	31
570	230	31	32
569	230	31	32
569	230	31	33
569	230	32	32
570	230	30	32
569	229	32	31
571	229	30	32
570	228	31	32
569	230	32	33
569	228	32	34
569	227	32	33
570	228	32	32
570	227	32	34
569	228	32	33
570	227	32	32
569	228	33	34
569	229	32	33
568	230	32	33
567	229	32	34
568	228	32	35
569	230	32	34
567	230	34	35
568	229	33	35
569	231	32	33
569	231	32	34
569	232	32	35
570	232	32	35
571	232	32	34
572	231	31	34
572	231	31	35
572	229	32	36
573	229	32	35
571	231	34	35
572	232	32	34
573	232	32	35
573	231	31	35
574	232	31	34
573	232	32	34
573	233	32	33
574	232	31	35
575	235	30	35
575	239	30	33
575	234	30	36
575	235	31	36
576	234	31	36
575	235	31	36
575	234	30	35
575	234	30	35
574	234	31	36
574	235	31	36
574	235	30	36
574	235	30	36
573	235	31	37
572	236	31	36
570	235	31	36
569	233	32	38
566	236	31	35
567	232	31	38
566	232	32	39
566	231	32	41
566	231	32	41
566	231	32	41
564	234	31	38
564	232	30	39
564	232	31	40
564	232	31	38
564	232	32	39
563	234	32	37
564	232	31	38
564	233	31	37
564	234	31	36
563	234	31	36
565	234	30	36
566	235	30	34
567	233	29	35
568	233	29	35
570	232	29	35
571	232	28	35
571	233	29	34
571	231	29	33
573	231	29	34
576	230	29	35
576	229	29	35
575	227	30	35
578	226	30	35
579	225	29	35
579	225	29	35
580	224	30	36
581	223	30	36
584	222	29	35
585	221	28	34
585	222	29	34
586	223	29	33
587	221	29	31
588	222	30	33
590	222	29	33
590	223	28	32
592	221	28	31
592	222	27	32
592	224	27	31
590	222	28	29
589	221	26	29
590	220	27	30
590	222	26	30
590	221	27	29
590	220	25	29
591	220	27	32
590	220	28	31
589	219	29	31
589	217	28	32
590	216	28	32
589	217	29	32
590	217	28	32
589	217	27	31
589	217	28	31
589	217	28	31
589	217	27	30
588	217	28	32
587	217	29	32
588	217	28	32
588	217	28	32
587	217	28	31
587	215	29	32
588	214	28	32
588	215	28	32
588	216	29	32
588	215	29	31
587	215	29	33
586	214	29	32
586	213	29	33
587	212	29	34
587	213	29	34
585	212	30	36
587	212	29	35
586	214	30	34
585	215	30	36
586	213	30	35
586	214	30	37
586	215	30	36
588	214	29	37
588	215	29	36
588	216	29	35
588	217	29	36
588	216	30	36
589	215	29	36
588	217	30	36
589	216	29	37
589	218	30	37
590	218	29	37
589	219	30	35
589	219	29	36
589	220	30	37
589	219	30	38
588	221	30	37
588	220	30	36
587	221	31	37
588	221	30	36
587	222	30	36
586	223	30	35
586	220	31	38
583	223	31	35
584	222	30	36
582	223	30	33
581	225	29	34
580	223	28	34
579	224	29	34
575	223	30	35
574	223	30	34
571	224	30	33
571	223	30	35
568	225	30	34
566	224	31	36
565	224	31	36
563	223	31	36
562	223	30	37
559	222	30	37
559	220	31	37
555	221	31	38
555	219	32	39
553	218	29	39
553	219	30	38
550	220	30	38
551	220	29	38
548	221	29	37
547	221	29	37
547	221	29	35
547	221	29	35
544	221	30	36
543	221	29	35
541	221	30	35
541	221	30	35
540	221	29	35
538	223	31	34
537	222	31	34
536	219	31	36
533	220	33	35
536	220	32	36
535	221	33	34
534	218	33	36
534	219	34	36
533	218	35	37
533	218	34	37
531	219	35	37
535	219	32	35
532	219	32	36
534	218	30	37
535	220	30	36
536	217	30	36
536	219	30	35
535	217	29	36
536	216	28	35
537	216	28	34
537	216	28	34
537	215	28	35
537	215	28	35
537	216	29	35
538	217	29	35
538	217	29	35
538	217	28	35
538	218	29	35
539	217	28	36
541	217	26	37
540	218	27	36
541	218	27	35
542	219	26	35
541	218	27	36
542	217	26	37
543	218	25	36
543	220	26	36
543	221	26	38
543	221	25	36
543	222	25	36
543	223	25	37
543	224	24	36
545	223	23	37
545	224	23	36
545	225	24	36
544	226	24	35
545	226	23	33
545	226	23	32
546	225	24	34
546	225	23	35
544	225	24	34
544	225	24	34
544	225	24	35
543	225	24	34
543	225	25	34
543	225	25	36
543	225	24	35
543	225	24	35
543	224	25	35
543	224	25	35
543	224	24	36
542	224	25	35
542	224	25	36
541	224	25	37
541	225	25	36
541	226	26	35
541	226	26	35
541	225	26	36
540	225	27	36
541	224	27	37
540	224	27	36
540	222	27	38
540	222	26	39
539	223	27	38
540	224	27	37
540	224	27	38
538	225	27	38
536	224	29	37
536	225	29	39
535	225	29	38
534	223	30	40
533	221	30	41
532	223	29	39
531	223	31	39
530	223	30	40
529	222	30	41
528	225	30	39
528	224	31	41
526	225	29	40
527	223	29	41
526	224	30	42
526	224	30	41
526	225	29	40
524	224	31	41
524	224	30	41
523	224	30	41
522	223	31	42
524	221	30	42
524	220	29	42
525	220	29	43
525	219	29	43
526	219	29	43
526	220	28	41
526	221	28	41
525	221	29	40
527	220	29	41
526	219	30	41
527	221	29	39
529	219	28	40
529	218	29	40
531	218	29	40
532	218	29	40
533	216	28	40
534	217	29	39
535	217	29	38
537	218	28	37
537	219	28	37
540	218	27	36
540	218	28	36
543	217	28	37
543	216	28	37
546	215	27	37
547	215	27	36
548	215	26	35
548	216	26	35
548	214	26	36
551	215	26	35
551	214	25	34
552	214	26	35
552	215	26	34
553	214	25	34
553	213	26	33
553	212	25	34
554	212	25	33
554	207	27	36
554	207	26	35
554	206	27	36
553	205	27	35
553	204	28	36
553	205	27	35
553	206	28	34
553	207	27	34
553	208	28	34
552	206	28	34
553	206	27	34
552	206	28	35
552	207	27	35
553	206	27	34
553	206	27	36
554	206	26	35
553	207	27	34
552	208	28	34
552	207	28	34
552	207	27	35
551	209	28	36
551	209	28	36
550	210	29	36
549	211	28	36
549	212	28	35
548	212	28	35
547	212	28	35
546	215	28	35
545	213	29	36
545	213	29	36
543	214	26	34
546	213	28	36
546	212	29	38
546	213	29	38
547	215	28	37
546	213	29	37
545	215	29	37
546	216	28	38
546	216	28	38
545	217	29	38
545	216	29	38
544	218	28	38
546	216	27	39
547	214	27	39
546	215	28	42
545	216	29	40
546	214	28	40
545	215	29	41
545	214	29	40
545	214	29	40
544	214	29	38
544	215	29	38
544	214	29	37
544	214	29	37
544	214	29	37
544	215	29	38
544	215	29	37
544	214	29	38
545	214	28	39
545	216	28	38
545	217	28	37
545	216	28	38
544	218	28	37
545	217	27	38
545	218	28	37
545	218	28	37
546	217	27	38
546	219	27	36
546	218	26	37
549	218	26	38
548	220	26	37
550	220	26	37
550	220	25	37
552	220	25	36
552	221	24	36
553	222	25	36
553	223	23	36
552	224	25	36
553	224	24	35
554	224	23	36
554	221	24	37
553	222	24	36
555	221	24	37
554	222	24	36
553	221	24	36
553	222	24	36
552	222	25	36
552	223	24	36
552	223	25	36
552	223	25	36
551	222	25	36
551	223	24	36
550	221	24	36
552	221	23	36
550	221	24	37
550	223	24	37
550	220	24	38
550	222	24	38
549	223	24	37
549	224	24	38
549	225	25	36
547	226	25	35
548	226	25	36
548	225	25	36
548	226	25	37
548	226	25	36
548	227	24	36
548	227	25	36
547	228	25	37
547	227	25	36
547	228	24	36
546	229	26	36
546	227	25	37
546	228	24	36
546	228	25	36
546	228	24	36
546	227	25	35
546	227	25	36
546	227	25	37
547	227	25	37
547	229	24	37
547	230	24	36
547	230	24	37
547	232	24	36
548	229	25	38
549	230	24	38
549	235	23	37
549	234	23	37
549	233	23	38
549	235	24	37
549	234	23	37
549	237	23	36
550	230	24	41
551	233	23	38
550	234	23	38
550	233	23	39
550	234	23	38
549	232	23	39
549	232	24	38
549	232	24	39
549	233	24	40
549	233	24	37
550	232	24	39
550	232	24	39
549	234	24	40
548	233	26	38
547	232	25	40
547	232	26	41
547	232	26	41
545	230	27	41
547	229	26	45
544	232	27	41
544	235	27	40
544	235	27	39
543	235	27	39
543	234	29	41
543	234	28	42
543	235	29	41
543	235	29	42
544	232	28	45
542	233	30	43
542	231	29	44
542	233	29	42
542	232	29	44
541	232	30	45
541	233	29	44
540	233	29	44
540	233	29	44
538	233	30	43
538	233	30	43
538	233	30	42
538	234	30	43
537	235	30	43
537	235	30	43
536	235	30	42
536	236	30	41
536	236	29	40
537	234	29	41
536	233	31	42
537	231	30	44
538	232	30	45
537	233	30	42
538	232	30	44
539	231	29	44
540	232	28	45
542	234	29	43
543	234	28	42
545	236	26	39
546	237	26	39
550	239	23	38
550	240	23	38
550	241	23	37
552	243	22	35
553	244	23	35
553	244	23	35
555	246	22	34
555	246	23	36
556	245	22	38
556	246	23	36
557	246	23	37
559	247	22	35
559	248	22	35
560	249	21	35
560	248	21	36
559	249	21	38
560	247	21	39
559	249	22	39
559	249	22	38
559	248	22	38
558	248	22	38
558	248	23	39
557	248	23	39
557	246	23	39
556	247	24	38
555	249	23	38
554	248	24	39
553	249	25	38
553	249	25	39
552	248	26	38
552	247	25	39
550	247	26	40
549	246	28	40
549	245	27	42
548	245	27	41
547	245	28	43
547	244	28	44
545	243	29	44
546	242	28	45
546	244	28	43
545	243	29	43
543	245	29	43
544	243	28	43
542	243	30	43
542	243	29	43
541	244	29	43
541	243	29	44
540	243	29	43
539	240	30	43
539	239	29	44
539	239	30	44
539	240	29	42
539	239	30	43
539	240	29	43
539	240	30	42
538	240	30	43
539	241	29	41
539	242	30	40
537	238	30	44
538	238	30	43
538	237	30	44
537	237	30	43
538	236	30	43
537	237	30	41
537	237	29	41
538	237	29	41
537	237	29	39
537	236	28	39
538	236	28	40
538	236	28	40
537	237	28	39
537	237	29	40
538	235	28	40
538	235	28	43
538	237	28	41
540	238	27	40
540	241	28	37
539	241	29	37
542	240	27	37
542	240	27	38
543	237	26	40
544	240	25	37
544	239	26	38
543	240	27	37
543	240	27	37
544	239	27	38
544	239	27	38
545	240	26	38
544	242	26	37
546	241	25	37
546	241	26	37
546	240	26	39
546	241	26	37
546	241	24	37
546	243	25	38
546	243	25	36
546	243	26	36
547	241	25	37
547	241	24	36
549	240	24	36
549	239	23	36
549	238	23	39
548	239	24	38
548	239	24	37
548	240	24	37
548	240	24	35
548	240	23	35
550	240	23	36
550	240	23	36
549	240	23	36
548	240	23	36
548	241	24	35
548	241	24	34
547	241	24	36
545	241	25	35
545	241	25	35
545	240	26	36
544	239	26	37
543	240	26	36
543	240	27	37
543	242	26	34
542	241	25	37
541	241	27	35
542	239	26	38
541	239	27	37
540	238	27	38
540	237	28	38
540	238	28	37
539	237	28	38
538	238	27	38
536	237	29	37
536	237	30	38
536	237	29	38
536	236	29	39
536	236	30	39
536	235	30	39
535	237	30	39
534	237	30	39
534	236	30	40
535	233	29	41
534	234	29	40
534	234	29	42
534	234	29	41
534	234	28	40
534	233	29	41
534	232	30	43
535	232	29	42
535	232	29	42
534	232	29	42
534	232	29	43
534	231	29	44
534	232	29	44
535	233	28	42
535	233	27	42
534	233	29	42
535	234	28	42
535	236	28	41
534	237	29	41
535	235	30	42
528	242	29	41
528	242	30	40
527	242	30	42
528	241	28	42
529	241	29	43
529	241	29	42
530	241	28	42
529	241	28	43
530	241	28	43
530	242	29	41
532	240	28	42
534	239	28	44
533	241	28	43
533	242	28	42
533	243	28	41
534	245	28	40
534	245	28	39
535	244	27	39
535	244	28	39
535	244	28	39
535	244	27	38
535	243	27	39
534	244	28	39
534	245	28	38
534	243	27	40
533	243	28	41
532	242	28	40
532	242	29	41
530	243	28	38
530	242	29	39
529	241	29	39
529	240	28	39
528	239	30	40
528	239	29	40
527	240	29	38
526	237	29	41
526	237	29	42
525	238	28	41
526	237	29	41
527	236	29	43
527	235	29	43
529	236	28	42
529	236	29	42
531	236	29	42
533	237	28	43
533	239	30	40
534	239	30	38
536	236	29	40
539	235	28	40
539	236	28	39
542	235	27	40
542	235	29	38
544	234	28	39
547	235	28	38
546	234	29	38
549	232	28	40
550	232	29	40
550	231	30	40
553	231	28	39
553	230	29	39
555	230	29	38
555	231	29	37
557	230	28	38
558	229	28	37
559	228	28	37
560	228	28	38
561	225	28	40
561	227	29	38
562	227	29	38
563	227	28	37
563	225	27	37
564	224	28	38
563	224	28	39
565	222	28	41
563	225	28	38
562	224	29	38
563	224	29	40
563	223	29	39
563	224	30	40
563	225	30	39
563	226	29	38
563	225	29	38
563	224	30	38
563	225	29	38
563	224	30	40
564	224	30	39
564	223	30	40
562	222	31	41
562	222	30	41
562	222	29	40
562	223	29	39
561	222	29	39
560	223	29	39
561	223	28	38
560	223	29	38
559	222	29	41
559	222	29	40
559	226	29	37
559	226	29	38
558	226	30	39
559	226	29	39
560	227	29	39
560	228	29	39
560	229	29	39
560	229	29	39
560	229	30	39
560	229	30	39
560	229	29	40
561	228	29	40
560	229	29	39
560	230	29	39
560	230	29	39
559	231	29	38
560	229	28	38
559	229	29	40
558	230	30	39
560	231	28	41
560	229	29	41
560	230	30	40
558	232	30	38
558	232	30	39
556	233	30	39
557	233	29	41
556	235	30	38
555	235	29	39
553	235	29	38
551	236	29	39
552	234	29	39
549	234	30	38
549	234	30	37
547	234	30	38
547	233	30	39
547	233	29	38
545	231	31	39
542	231	30	38
540	231	31	37
538	229	32	39
538	231	31	39
536	231	31	37
535	230	30	38
533	230	31	39
532	230	31	39
532	230	31	39
531	228	31	41
528	229	30	41
528	231	30	38
528	232	30	38
528	232	30	38
528	231	30	39
527	232	29	38
526	232	30	37
527	234	29	36
525	234	30	36
527	232	29	38
527	230	30	39
526	231	31	38
526	232	30	37
525	233	30	36
526	231	31	37
528	229	31	38
526	229	33	39
526	229	34	39
527	230	33	39
527	229	33	40
528	228	33	39
528	231	32	38
527	229	34	41
526	230	34	42
528	230	33	39
530	230	33	40
529	232	32	38
531	231	31	38
529	232	32	37
532	233	30	37
531	233	31	37
533	232	30	38
533	233	30	37
533	232	30	38
533	231	30	38
533	233	30	38
535	231	30	40
535	233	29	38
536	232	30	40
537	231	29	40
538	229	29	40
537	230	30	40
538	229	29	40
539	229	29	39
540	229	29	39
539	230	30	39
541	230	29	38
540	230	30	38
541	230	29	39
541	230	30	38
542	230	30	38
543	230	29	39
542	231	30	39
543	231	29	38
544	231	29	38
544	230	30	38
544	233	29	37
544	233	30	38
546	232	30	38
546	232	29	37
547	232	29	37
546	232	29	38
546	232	29	38
546	233	29	36
547	235	28	36
547	235	28	35
547	236	28	36
547	235	28	36
549	235	28	36
548	233	29	37
548	233	29	37
549	234	29	36
548	231	29	38
549	231	29	39
549	232	28	38
549	231	28	38
546	232	27	36
550	232	26	36
550	233	27	35
550	232	28	35
550	233	27	35
550	233	28	35
551	234	27	35
551	234	27	35
551	234	26	35
551	232	27	36
550	233	27	35
549	233	27	36
550	233	27	36
551	232	27	37
551	232	27	36
552	230	27	39
552	229	28	38
551	230	27	37
551	231	27	36
551	231	27	37
551	230	27	36
552	230	27	36
552	229	28	37
551	229	27	37
551	230	29	37
550	229	29	37
550	230	29	37
551	229	29	37
551	228	30	38
551	228	30	38
551	228	30	38
551	228	30	38
552	227	30	40
552	227	30	39
553	226	30	41
554	226	29	42
554	228	30	40
555	228	29	41
554	229	30	40
554	229	30	40
554	230	30	38
553	230	30	37
553	230	29	36
551	230	31	36
552	228	30	38
553	227	31	39
552	229	32	39
553	227	31	39
552	227	32	40
552	228	32	40
552	228	32	40
551	229	32	40
553	227	31	39
552	228	32	39
551	229	32	36
552	229	29	34
553	228	29	35
553	230	30	35
549	230	32	35
552	228	30	37
547	231	34	37
548	230	33	38
547	229	33	38
547	229	34	39
550	228	32	38
550	229	32	36
549	229	33	36
549	230	33	36
547	229	34	36
550	230	32	35
549	229	32	34
547	229	33	34
546	227	33	37
547	227	33	37
547	228	33	37
546	228	34	36
545	227	35	38
544	229	34	36
544	225	34	37
545	225	33	37
543	227	33	34
544	226	32	35
546	225	31	35
545	225	33	35
546	225	33	35
546	224	32	34
544	217	32	35
548	220	31	35
549	216	31	37
549	222	32	35
550	222	31	34
551	222	30	34
554	221	29	33
553	221	30	34
551	223	30	34
555	221	28	37
554	222	29	35
555	221	29	35
556	222	29	35
556	222	29	35
557	223	29	36
557	223	29	36
558	223	29	35
558	223	30	37
558	224	30	37
558	224	30	37
558	223	31	38
559	224	30	37
559	224	29	36
561	225	28	36
561	225	29	35
561	226	29	36
562	224	28	36
562	224	29	36
562	226	28	36
563	225	28	36
564	227	27	37
565	226	28	36
566	225	27	37
566	226	27	35
566	227	27	35
565	227	27	35
565	228	27	35
565	228	27	35
564	229	27	35
562	228	28	35
562	229	28	36
561	230	28	36
561	230	29	36
561	230	28	36
559	230	28	35
559	229	29	36
560	229	28	37
558	229	29	36
558	229	29	36
558	228	30	37
557	230	29	37
556	230	30	36
557	229	30	38
556	229	30	38
556	228	31	39
556	228	30	38
556	229	30	37
556	229	30	38
556	229	30	38
558	229	29	37
559	228	29	37
556	227	31	36
556	226	31	38
556	228	31	37
556	228	31	36
555	227	31	36
555	227	30	36
554	226	31	36
553	227	31	34
554	226	30	35
553	225	31	36
553	225	30	35
554	224	30	37
553	226	30	36
552	226	30	35
553	225	29	36
553	226	29	35
552	226	30	35
553	224	28	37
553	226	29	36
553	226	30	36
554	227	30	36
554	229	30	36
554	227	30	38
554	228	30	38
553	228	30	38
554	229	30	38
551	230	31	36
553	229	30	39
552	231	31	39
553	230	30	37
554	231	31	39
554	233	30	37
553	231	31	37
554	231	31	39
555	232	30	38
554	233	30	37
555	233	30	37
555	233	31	39
556	233	31	39
554	235	32	37
557	235	30	39
555	237	31	38
556	234	30	37
556	235	31	37
558	234	30	37
557	236	30	37
558	236	30	36
558	235	30	38
558	237	30	37
557	235	31	38
555	236	30	37
557	233	30	39
556	235	30	37
556	234	30	37
556	237	29	36
556	235	30	38
557	235	30	39
553	236	31	38
557	233	29	40
555	234	30	41
554	233	31	41
555	234	30	42
556	232	31	42
556	234	30	41
556	234	29	38
558	232	30	39
557	232	31	40
558	231	32	42
558	231	31	38
560	230	31	41
560	230	31	38
560	229	32	37
560	229	31	37
560	229	32	36
561	227	31	37
560	226	33	37
560	228	33	38
561	229	32	37
561	228	33	38
562	230	32	36
562	227	32	38
561	228	32	36
562	229	31	35
563	229	31	34
563	226	31	36
564	227	30	36
563	227	32	38
564	224	30	38
563	224	32	39
564	224	31	38
563	226	31	36
563	226	30	36
562	226	31	36
563	225	31	37
562	226	31	37
562	228	30	35
562	226	30	36
561	228	31	35
561	228	31	35
561	227	31	36
560	226	31	36
562	225	31	38
561	226	32	37
559	226	32	36
561	225	30	37
560	227	31	37
561	224	31	38
562	225	31	37
562	224	31	37
561	225	31	36
561	225	31	37
561	226	31	37
562	222	31	36
562	219	31	35
563	219	30	37
563	222	31	36
561	219	31	36
561	217	30	35
560	219	31	36
561	221	31	36
560	219	31	34
560	218	31	35
561	219	30	36
561	220	31	34
561	222	29	34
562	218	30	34
562	220	30	35
563	223	30	35
562	225	30	34
563	224	30	36
562	224	31	35
562	226	31	34
562	224	30	35
562	222	30	36
562	224	30	34
562	225	30	33
560	224	31	35
561	224	30	34
560	223	30	34
560	224	30	35
558	222	31	35
559	221	30	35
557	222	31	35
556	221	31	36
555	223	32	35
555	224	29	34
555	221	31	35
554	222	31	35
555	220	30	38
554	222	30	35
553	223	29	35
553	222	29	36
552	224	31	35
549	221	30	37
549	219	30	35
546	227	31	35
545	222	31	37
545	223	31	38
545	222	30	40
545	224	30	40
545	226	31	39
545	225	31	40
545	226	32	40
547	231	31	39
547	230	32	41
548	230	32	40
550	231	32	42
552	234	31	39
554	234	31	40
557	235	30	38
559	237	31	35
560	239	32	36
563	241	31	33
566	242	29	32
569	241	30	34
572	241	31	32
575	241	31	34
576	239	31	34
580	241	31	33
583	241	30	33
586	241	29	33
585	240	31	34
589	239	31	35
591	239	30	35
593	239	31	35
594	240	32	34
595	241	30	33
596	238	30	33
599	237	30	34
599	236	30	33
601	237	30	34
602	237	31	35
601	238	31	36
602	238	31	35
604	237	32	34
605	236	31	33
605	235	31	35
606	236	31	34
607	235	31	34
606	233	31	34
607	234	30	35
607	234	30	33
606	234	31	34
605	234	31	34
606	233	31	34
605	231	32	34
605	232	31	35
605	232	31	34
605	231	31	34
606	232	30	34
606	232	31	34
606	230	31	35
606	230	31	36
604	234	31	34
605	233	30	35
604	231	32	36
603	233	32	35
601	232	31	35
601	233	30	33
598	232	30	34
597	230	31	35
593	230	32	33
593	231	31	31
589	230	32	33
586	228	32	33
584	229	34	34
582	229	34	35
580	229	35	37
580	230	34	35
578	230	33	33
575	232	34	33
573	229	33	35
573	228	34	37
570	227	35	39
568	229	35	39
570	227	32	37
569	228	32	37
567	230	33	37
567	232	32	35
564	232	31	32
564	230	31	33
562	231	30	35
562	231	30	36
560	232	31	35
561	232	29	34
558	232	30	33
558	233	30	34
558	232	29	34
558	231	29	35
556	232	29	33
557	231	28	34
557	232	29	35
558	233	29	34
558	234	29	34
558	234	30	34
557	235	30	35
558	235	30	34
557	237	30	34
557	235	30	36
557	237	30	34
557	234	30	35
557	232	30	35
558	233	29	37
558	233	30	35
559	234	29	36
557	233	30	35
557	233	30	36
557	235	30	35
557	235	30	35
557	234	30	35
557	232	29	34
556	233	30	35
554	234	31	34
556	232	30	35
554	234	31	35
554	233	32	36
553	234	32	36
553	235	32	35
553	234	31	36
552	234	29	35
553	232	30	34
551	233	31	34
551	233	30	35
551	232	29	32
550	233	30	34
550	231	31	35
552	230	31	38
551	233	31	37
550	230	32	37
552	229	31	39
552	228	31	38
553	228	31	39
553	228	31	39
554	229	31	38
553	230	31	39
556	228	30	38
555	229	30	38
556	229	31	39
555	231	31	38
557	230	30	39
556	231	31	39
555	230	31	38
555	231	31	37
554	229	32	38
553	229	31	39
553	227	32	39
551	227	33	39
552	228	31	39
551	229	31	38
550	233	31	36
551	231	30	38
551	232	29	37
548	233	31	35
549	231	31	38
548	233	31	36
547	230	32	38
548	231	31	37
548	230	31	38
548	229	31	39
548	228	31	39
549	227	30	39
548	227	31	38
548	228	31	36
549	228	30	36
549	226	30	37
549	226	30	36
549	225	26	35
549	227	30	34
549	227	29	36
550	226	29	36
550	226	29	35
550	224	30	38
551	224	30	38
551	224	31	37
554	224	30	38
553	225	30	37
555	224	29	37
556	223	29	38
557	223	30	37
558	223	30	39
560	223	30	38
562	221	31	38
564	221	31	39
566	222	30	38
567	222	30	36
569	222	30	36
572	221	30	36
573	220	31	35
574	222	31	34
571	219	30	34
573	217	30	35
574	218	30	35
576	216	30	34
578	215	30	35
580	216	30	35
581	216	30	35
583	212	30	37
585	214	30	36
587	213	30	37
588	215	30	36
590	215	30	37
590	217	30	33
592	215	31	36
592	216	30	34
594	213	30	37
596	214	30	36
597	216	30	35
598	215	30	36
599	214	30	36
600	214	30	36
599	215	30	35
600	214	30	36
600	215	31	37
603	214	29	38
604	214	29	38
605	212	29	38
605	213	30	37
605	214	30	37
605	213	30	38
604	214	30	38
603	213	30	38
603	213	31	37
604	212	29	37
602	214	29	35
604	214	28	35
601	215	29	34
601	214	30	35
601	213	30	35
601	212	30	34
600	212	29	34
600	212	29	32
597	212	29	33
597	212	29	33
593	212	30	32
594	211	30	35
595	212	30	33
592	212	30	33
593	212	30	33
592	212	30	32
591	212	30	33
588	214	31	34
588	213	30	33
587	215	31	33
582	216	31	34
583	215	29	31
579	216	30	32
578	214	29	31
578	214	30	34
577	215	30	34
577	217	30	32
577	217	29	33
573	218	30	32
572	216	30	32
570	216	29	30
567	215	29	30
564	217	30	31
560	211	30	32
561	213	29	33
562	213	28	33
560	210	29	32
559	213	28	32
558	213	29	32
558	215	29	32
557	216	30	33
558	215	29	33
557	217	30	33
555	216	29	33
555	220	28	32
556	219	29	33
556	221	29	34
556	224	30	33
555	225	30	33
557	225	29	34
559	224	28	35
562	227	30	34
567	230	29	34
571	229	28	32
573	231	30	34
574	229	30	34
574	228	30	35
574	231	31	35
575	232	30	35
576	231	30	34
577	231	29	34
574	233	30	33
576	230	30	34
576	230	29	33
576	231	29	32
578	229	30	33
577	228	30	32
575	227	30	32
573	227	30	31
571	226	30	32
571	226	29	32
568	224	29	32
566	228	28	31
569	224	29	30
569	226	29	31
574	212	29	34
572	214	30	34
572	213	29	31
569	210	29	31
570	209	29	33
567	209	29	32
567	207	30	33
568	205	29	31
568	210	26	31
566	199	29	30
568	203	29	31
567	200	29	32
567	201	29	33
566	199	31	33
565	199	29	31
563	198	28	30
563	196	30	33
560	200	30	33
560	201	30	32
559	201	29	32
562	201	28	32
560	199	29	31
556	200	30	33
555	203	30	32
555	209	28	30
552	216	27	29
548	218	30	32
