404	328	84	48
403	324	85	49
404	322	86	51
419	319	92	53
408	318	112	56
416	302	121	62
433	312	111	58
423	306	95	56
418	301	123	56
414	293	130	58
404	296	123	61
408	302	118	64
405	292	87	50
391	296	83	45
390	295	80	39
371	342	92	38
372	323	86	47
369	326	82	43
370	317	81	41
362	310	86	44
360	290	107	57
355	281	115	64
354	279	137	66
344	279	186	69
344	277	181	71
338	277	168	62
342	277	168	61
342	278	172	66
350	278	166	71
352	278	172	74
415	284	105	68
414	288	87	58
415	284	83	56
414	287	81	54
415	287	78	49
415	281	75	48
415	282	72	44
415	281	71	43
413	283	73	45
413	284	72	46
411	287	72	47
406	291	74	48
404	298	76	39
401	308	73	36
395	311	76	32
388	311	85	34
371	312	97	42
365	319	79	46
361	323	75	46
364	318	73	50
366	306	69	58
367	308	79	56
366	315	93	50
365	318	112	55
363	321	180	46
360	320	114	59
368	327	110	50
374	328	102	47
386	330	93	43
385	329	90	43
400	328	80	43
403	328	75	39
396	328	86	40
392	329	90	38
391	329	92	35
388	329	96	33
383	329	105	34
381	330	112	37
379	329	115	38
380	329	120	37
370	330	133	37
371	329	134	39
431	327	85	43
436	329	78	43
438	323	76	42
438	324	78	38
444	325	79	37
447	322	81	35
446	324	89	35
439	325	105	38
435	326	111	41
435	326	121	38
438	328	122	41
427	328	135	46
421	328	146	47
421	329	160	49
423	327	166	56
421	327	186	62
435	325	188	68
461	325	175	72
479	324	163	79
485	320	163	74
479	323	170	61
494	322	153	54
502	322	145	45
522	323	138	41
524	324	157	35
533	322	147	35
536	321	148	36
538	320	154	38
539	318	164	37
534	318	173	42
541	318	177	42
540	317	183	49
544	320	104	49
543	321	83	46
544	321	81	44
543	322	83	41
541	319	86	40
543	317	89	40
540	317	95	38
540	318	103	35
554	318	91	35
551	317	98	32
565	316	81	32
568	314	81	30
572	314	79	30
578	313	75	30
581	313	74	31
582	313	74	29
583	314	74	27
584	314	76	27
584	312	75	29
585	311	76	29
584	312	81	29
585	309	83	34
583	309	91	34
580	308	92	35
578	309	95	36
575	308	98	37
573	307	101	38
569	307	103	38
569	308	107	38
565	309	90	40
569	308	111	37
564	307	114	40
566	307	115	38
560	310	79	40
558	310	80	39
551	310	75	37
553	311	77	31
545	313	78	29
540	315	82	28
535	316	91	26
534	313	75	29
530	319	77	26
527	321	77	24
525	319	80	25
525	316	79	26
524	316	78	26
524	314	81	26
530	307	92	32
523	306	106	37
523	306	110	37
521	307	118	38
555	308	103	38
536	307	102	35
563	304	84	41
548	301	79	38
540	304	91	36
548	304	81	36
538	307	95	35
520	309	114	36
534	307	111	42
527	305	113	43
535	301	93	44
530	302	102	43
555	304	84	47
561	306	84	47
562	305	73	50
561	307	80	50
559	307	75	50
562	310	79	47
562	310	74	46
564	312	71	43
563	312	70	43
565	313	67	42
563	314	66	41
562	316	65	40
561	317	64	41
560	318	64	42
561	318	63	43
561	318	63	44
559	318	60	44
561	315	58	46
561	314	56	46
559	313	58	44
557	313	59	42
556	312	59	41
554	314	59	37
551	314	61	38
548	314	62	38
548	314	61	39
546	315	62	37
547	314	60	33
549	315	58	21
549	318	58	24
548	319	58	22
545	321	61	26
547	318	59	23
543	320	62	27
545	319	59	21
544	321	60	23
542	322	60	23
544	323	47	22
543	323	38	19
542	325	33	19
540	325	35	18
542	325	33	17
541	326	33	16
542	326	33	16
541	327	33	14
541	325	35	17
541	327	35	15
541	324	36	19
541	324	44	20
540	323	58	20
541	321	58	16
540	322	47	17
540	322	39	18
541	322	38	17
540	320	42	16
540	319	35	16
541	319	35	15
542	318	35	16
543	317	35	16
545	316	38	16
546	315	36	16
544	315	35	16
545	316	36	16
545	315	35	20
546	313	47	16
544	313	45	16
542	312	41	18
547	312	43	19
546	310	41	17
544	310	39	16
546	308	40	15
565	307	34	17
567	306	35	20
565	301	33	18
563	296	34	22
560	292	37	25
555	287	40	31
534	281	59	36
531	278	63	38
530	272	66	49
531	271	71	52
524	265	80	56
527	260	78	56
525	259	79	53
523	256	78	51
514	254	81	48
517	253	79	50
511	253	92	46
443	253	143	50
440	254	148	44
439	255	166	42
432	253	160	47
433	253	174	45
429	254	184	48
431	253	165	54
429	254	164	56
426	255	167	57
430	259	167	54
427	260	173	54
430	262	165	53
440	264	158	57
442	267	154	56
455	270	147	55
449	274	151	55
470	276	134	57
469	281	119	52
474	284	128	51
532	286	67	43
533	290	65	30
532	291	65	25
533	293	62	23
533	294	64	25
531	295	64	24
532	297	63	26
533	297	64	25
533	297	64	26
531	298	64	25
533	299	63	25
532	299	63	25
532	300	64	27
533	301	64	26
532	300	63	26
533	299	63	28
532	300	64	27
532	300	64	26
531	299	65	26
530	299	66	29
531	300	67	28
530	300	66	27
531	300	66	28
530	301	69	30
528	302	70	29
529	301	70	31
528	300	72	33
529	300	70	37
528	301	71	40
525	300	76	37
529	301	70	40
527	302	73	32
530	304	70	37
528	304	70	33
529	303	69	37
529	304	69	36
527	303	73	26
531	306	67	26
530	306	68	29
530	301	69	26
532	304	68	23
535	304	66	23
535	304	67	23
535	303	67	24
538	303	65	23
538	302	66	23
540	302	67	24
541	303	66	23
538	304	69	23
542	305	66	22
542	305	66	23
543	307	66	20
543	310	67	21
544	309	68	21
544	311	69	24
544	312	70	22
545	312	70	23
545	313	71	24
547	314	69	23
546	315	71	22
550	315	67	21
551	317	66	21
553	320	66	22
550	321	68	20
554	323	65	22
553	325	66	21
556	327	64	22
554	328	67	20
564	331	62	22
555	332	67	20
557	334	65	20
558	334	64	20
561	336	65	23
560	336	66	21
564	338	66	23
564	339	64	22
565	340	64	23
564	340	66	22
567	340	65	23
567	342	65	26
567	343	66	23
568	343	67	25
567	345	67	20
567	346	68	22
568	347	69	21
569	348	69	22
569	350	70	22
569	351	72	23
568	352	74	23
569	352	73	24
570	351	72	25
569	350	72	26
567	350	75	31
566	349	77	32
565	348	80	34
565	349	84	37
565	356	76	39
566	349	74	42
497	336	61	35
498	334	58	28
500	331	57	31
498	328	59	35
497	327	60	40
497	326	61	43
499	325	59	42
498	323	58	44
496	322	66	48
498	320	62	52
500	319	62	54
500	316	60	47
496	317	76	50
499	314	70	48
496	314	75	47
496	314	74	41
495	313	78	45
494	314	83	35
493	314	85	34
487	315	99	33
478	316	113	34
475	316	158	39
459	317	181	41
466	316	168	45
454	317	176	44
454	315	179	41
456	314	180	42
455	312	180	42
451	311	188	42
452	310	189	43
455	307	188	47
463	304	180	44
468	303	176	43
458	302	187	41
471	301	175	40
460	301	185	40
453	300	190	42
473	299	173	43
464	300	178	41
504	300	136	41
511	302	130	37
508	303	134	34
509	303	136	37
507	304	136	35
509	303	134	34
509	302	133	34
512	301	129	34
510	300	130	34
514	298	132	36
510	297	136	35
507	300	144	36
451	303	127	35
449	303	130	36
449	304	131	36
446	306	134	38
442	313	145	33
440	318	162	38
434	320	159	43
495	322	151	47
496	330	164	41
498	342	136	38
547	348	90	35
557	350	74	32
560	353	69	28
558	353	69	29
556	354	71	26
558	358	67	24
561	358	62	24
562	362	62	23
561	361	62	26
561	356	64	33
566	355	61	38
567	359	60	36
545	363	78	30
541	361	82	31
556	359	68	33
553	359	69	32
549	362	71	29
544	364	75	28
538	358	82	31
523	354	96	35
486	350	70	36
489	354	66	31
487	353	71	33
491	354	76	33
483	355	76	33
482	358	87	32
463	361	125	34
412	353	141	39
406	349	151	43
406	348	125	48
408	350	128	47
407	348	144	44
406	349	103	58
408	347	123	54
409	349	107	59
406	346	114	58
408	346	132	48
410	345	102	51
404	347	133	41
402	346	82	49
404	353	91	37
400	357	75	33
401	360	74	30
399	364	71	26
399	363	71	25
394	360	73	26
393	360	74	24
389	361	75	22
388	361	71	21
384	361	70	21
379	361	70	22
376	361	71	24
372	359	70	24
368	360	74	24
363	359	71	24
360	360	72	24
355	362	77	24
351	363	75	26
347	364	77	26
341	364	75	26
336	365	75	26
332	363	73	26
324	363	75	25
319	362	74	26
313	362	74	25
309	361	73	24
303	360	73	24
298	361	74	23
294	360	71	22
288	361	75	21
283	360	75	23
278	361	76	25
274	362	78	24
272	364	76	24
268	364	75	25
263	364	76	27
257	364	76	27
252	363	78	27
250	364	76	26
247	364	74	24
241	364	75	23
239	363	74	25
233	363	75	25
229	363	75	26
176	385	77	36
177	383	76	38
179	383	79	37
181	383	82	37
192	367	104	40
193	366	98	43
193	367	95	42
193	370	93	42
196	368	86	42
198	369	81	44
194	369	82	46
192	370	83	44
192	375	83	47
194	388	80	33
194	390	81	32
193	390	81	31
194	390	81	31
195	392	80	30
196	392	80	29
197	390	79	33
197	391	82	34
198	391	84	37
137	373	107	34
142	374	99	41
131	373	105	40
130	373	107	42
152	375	149	45
148	375	147	50
204	378	91	56
220	376	80	46
218	376	83	44
220	374	84	45
222	374	84	46
226	375	83	44
228	376	84	44
230	377	88	45
234	377	86	45
238	380	82	46
237	378	86	51
239	381	94	49
241	380	98	52
241	379	96	57
247	380	90	60
255	382	85	66
258	379	85	70
263	381	86	76
266	381	87	79
270	387	88	77
276	392	89	76
271	385	101	84
283	401	92	78
186	396	85	86
189	399	85	86
194	403	88	88
192	404	95	88
197	406	95	89
201	405	94	93
208	407	91	90
212	405	93	95
225	409	88	90
230	406	88	92
236	413	91	91
232	402	98	101
243	414	93	94
245	420	92	90
166	421	90	90
160	390	111	115
117	378	173	104
116	380	174	136
124	378	172	135
148	379	185	130
188	395	144	133
210	420	130	108
205	419	103	101
217	426	93	90
208	400	103	111
220	423	100	93
226	417	98	97
236	427	96	92
250	432	92	88
253	434	103	87
258	436	101	86
264	434	129	93
332	438	104	94
330	438	104	92
280	430	130	99
261	378	132	101
269	375	128	89
274	376	119	77
276	382	104	59
280	379	95	46
283	382	89	38
290	382	81	35
295	382	77	34
300	382	76	34
300	382	80	31
302	382	81	32
302	381	83	32
308	373	112	38
296	372	130	41
314	371	122	42
321	371	111	44
352	374	83	45
352	373	87	42
358	372	79	41
360	371	78	43
359	371	79	41
366	373	77	40
367	372	79	40
364	373	87	39
366	372	88	39
365	372	94	38
366	372	95	43
366	372	101	44
366	368	110	47
393	364	105	50
414	373	81	45
418	376	75	39
420	376	74	41
422	378	75	40
423	376	79	43
425	378	83	43
423	367	89	51
423	360	99	54
422	354	77	53
425	359	84	48
437	373	110	42
423	356	74	47
419	348	80	48
426	350	76	50
411	356	82	45
410	367	85	49
421	359	73	48
422	351	72	43
421	353	72	40
421	359	70	37
417	368	73	32
417	357	71	38
415	364	73	37
407	359	74	44
391	377	85	40
401	379	74	44
408	364	76	46
412	365	74	45
414	366	73	43
415	370	71	47
417	373	73	44
421	371	72	45
415	365	70	45
414	360	72	37
416	367	68	25
414	366	70	22
413	367	70	22
411	361	70	25
411	363	69	24
409	358	71	28
408	363	70	23
444	350	46	35
441	351	42	35
440	350	39	35
441	347	39	36
440	346	42	35
441	346	46	34
437	350	47	35
440	345	42	36
442	346	47	27
443	347	45	29
448	346	43	21
446	346	34	19
446	346	33	17
448	347	31	16
447	346	31	15
448	346	30	16
448	346	30	17
449	345	31	16
449	345	31	18
450	344	30	15
450	344	30	18
449	343	31	15
449	343	32	15
448	344	33	17
449	343	32	16
448	344	33	17
448	344	33	18
447	343	34	17
449	343	33	18
449	343	34	17
450	343	32	17
450	343	34	18
452	343	33	20
452	340	36	22
449	341	37	24
450	341	40	22
454	342	37	27
451	342	35	20
449	341	34	20
446	341	34	21
451	341	37	21
450	340	33	20
451	342	38	17
450	342	39	19
447	342	32	19
445	342	31	18
446	342	32	18
445	344	36	19
445	342	34	21
446	343	36	22
447	356	65	26
443	358	66	31
442	357	67	35
442	357	68	36
443	360	67	34
443	363	66	31
443	365	67	29
443	366	67	28
442	365	67	30
441	364	68	31
441	365	67	31
441	363	68	33
440	363	68	33
439	363	68	34
438	364	68	33
437	362	67	32
435	364	67	33
435	364	68	31
435	365	67	34
433	363	69	35
433	365	67	35
432	363	64	37
430	359	56	42
433	367	87	52
433	367	98	56
433	362	97	58
431	361	97	59
429	358	97	57
429	358	92	54
428	359	93	49
426	362	98	48
421	362	103	48
424	361	105	46
419	366	100	44
424	363	105	39
426	365	104	37
424	366	101	35
422	366	92	38
422	368	107	36
427	370	103	35
424	366	110	36
424	368	114	34
427	367	118	35
421	363	136	39
433	356	143	48
423	356	154	48
444	356	131	50
458	356	117	51
468	357	103	51
467	362	96	44
472	363	98	42
473	365	91	36
473	367	92	32
489	357	77	42
497	364	68	35
500	369	66	31
494	369	72	29
489	367	78	31
489	367	78	30
491	367	77	32
491	367	79	34
493	368	80	35
493	368	77	36
496	366	79	37
496	362	80	42
496	366	81	37
496	364	82	36
495	363	84	37
494	361	88	35
494	360	90	37
492	358	92	38
488	352	64	42
490	364	83	35
488	355	84	39
492	353	92	40
486	351	69	39
488	357	69	35
485	354	62	34
488	356	71	33
484	357	69	33
487	352	64	35
495	349	59	37
496	346	55	36
497	346	55	36
500	346	51	34
500	346	51	34
499	346	52	35
494	351	57	36
494	354	56	33
495	355	46	36
494	345	54	36
494	347	54	36
496	346	53	35
494	346	55	35
492	346	59	37
493	348	61	40
499	350	59	42
503	354	67	42
506	356	101	48
510	355	110	45
514	354	111	52
517	347	122	64
524	348	117	78
443	370	111	123
415	372	95	119
405	373	98	114
402	377	101	107
330	364	125	95
223	377	88	79
219	380	82	67
214	378	85	63
211	378	83	58
204	379	86	51
200	380	89	46
163	380	125	41
146	377	142	43
142	376	147	46
141	375	147	46
139	375	149	43
140	374	146	43
141	374	147	43
141	374	146	43
141	374	147	42
139	373	147	43
140	373	147	43
138	374	150	45
135	373	149	47
136	373	148	45
158	374	125	43
185	376	99	40
192	376	92	39
198	377	84	37
195	377	88	35
164	376	123	36
189	375	95	38
194	377	90	37
189	376	96	37
189	376	96	36
192	376	93	37
187	375	96	37
158	376	128	39
129	375	154	44
134	373	149	46
136	372	145	49
140	372	139	43
140	371	138	43
141	371	136	42
144	370	133	41
146	369	129	41
163	370	109	40
162	371	111	38
156	371	118	35
150	373	124	37
150	373	125	36
147	373	129	39
145	373	128	39
143	373	130	40
141	372	130	39
141	372	129	40
141	370	128	40
139	369	131	39
139	368	134	39
138	366	133	40
137	366	131	42
138	367	129	42
137	369	128	41
139	368	126	42
139	370	126	42
139	371	125	40
136	373	128	40
140	374	125	41
141	376	121	40
140	376	120	41
138	375	121	44
137	376	120	44
139	374	116	46
162	373	91	48
153	376	96	40
146	369	105	45
147	368	103	46
158	367	96	44
152	367	106	40
154	366	105	40
153	367	109	38
152	366	110	36
154	368	93	36
157	369	98	35
156	370	91	35
157	370	87	35
157	371	93	35
160	372	87	35
160	371	93	37
159	369	82	40
161	367	90	42
160	366	108	42
159	364	98	43
155	364	116	37
152	364	118	38
147	364	125	39
146	363	124	42
144	363	124	44
141	363	128	47
136	365	133	47
132	364	136	45
131	364	142	46
127	365	148	43
124	364	154	44
122	363	159	45
120	361	163	46
118	361	166	48
138	359	143	53
143	360	140	49
115	360	164	46
141	358	139	50
177	357	105	49
197	356	84	48
201	359	83	46
183	352	76	53
108	358	95	51
102	359	98	60
101	365	95	65
95	370	90	69
90	376	84	70
155	362	63	67
152	364	62	67
149	367	64	68
143	367	68	68
84	396	67	76
84	396	63	77
86	397	58	77
88	397	53	77
93	393	49	76
97	387	42	76
98	385	42	72
101	380	47	65
106	377	55	61
109	363	89	66
113	362	89	62
117	361	89	55
123	361	91	47
128	363	91	41
134	364	87	35
139	365	80	30
143	367	100	30
146	366	123	41
149	365	121	39
150	365	119	38
152	366	116	38
154	366	114	37
155	366	112	38
156	365	111	41
156	365	111	40
158	365	109	42
157	366	112	41
156	366	112	43
155	367	114	43
148	368	121	46
146	369	122	44
144	368	124	45
146	369	122	46
140	369	117	44
140	369	118	45
140	369	123	45
139	371	124	43
137	371	122	40
139	371	118	42
140	372	117	47
142	371	115	45
143	370	113	47
143	368	117	45
145	366	112	46
145	365	109	47
146	365	104	47
149	363	104	46
151	363	103	46
153	362	110	45
149	362	104	44
151	363	107	44
147	362	116	43
146	362	118	44
144	362	123	44
146	363	120	47
149	363	117	47
146	362	121	49
146	362	124	51
148	362	100	53
150	362	116	48
150	362	121	50
151	362	119	49
150	363	120	46
151	363	120	47
153	364	120	44
153	365	118	42
154	367	116	42
156	368	114	38
155	368	114	39
157	369	112	41
156	371	111	44
156	371	110	52
155	368	108	54
154	371	107	58
153	366	106	63
151	368	103	61
153	365	100	53
151	367	101	51
148	365	103	50
147	365	106	49
157	362	96	43
149	364	100	41
144	364	107	40
141	366	108	37
139	365	110	39
139	365	110	38
136	366	110	38
137	366	107	38
136	367	107	38
135	368	109	40
134	367	108	42
132	367	109	45
132	365	109	48
130	363	110	50
126	362	113	53
120	360	120	56
118	361	122	50
134	362	106	54
115	363	126	51
136	365	104	48
141	367	102	42
137	368	107	46
142	366	104	44
138	365	110	43
139	365	111	43
139	364	113	43
137	364	118	42
134	364	123	42
129	363	129	42
145	364	112	37
173	364	88	32
176	365	86	30
178	365	86	32
181	366	87	30
184	365	86	31
186	366	87	33
189	366	88	36
192	365	87	41
195	365	86	45
199	366	84	45
205	368	78	46
211	369	74	49
216	371	71	51
219	372	63	54
222	374	69	54
