324	236	545	367
325	250	539	393
341	238	528	428
344	236	524	439
353	238	515	440
336	242	528	433
361	246	502	441
335	247	529	441
362	239	498	442
348	254	511	434
331	242	536	440
354	250	505	437
346	239	516	446
348	246	512	438
349	240	514	441
349	252	511	437
336	243	527	443
347	235	516	442
342	249	516	434
365	231	497	443
338	244	522	424
352	234	511	423
353	243	513	406
353	237	509	392
375	240	491	384
352	239	511	359
361	239	504	356
346	236	521	345
353	246	516	326
340	234	529	336
363	247	507	322
343	236	529	337
363	246	504	319
338	241	533	321
368	243	497	320
337	241	532	322
353	242	514	316
332	242	543	310
342	246	529	310
353	241	518	315
342	242	533	312
328	245	541	308
356	245	517	307
329	244	539	305
340	246	530	302
320	243	549	305
332	245	535	302
315	244	552	306
320	250	552	301
329	240	540	316
326	246	544	309
329	242	543	316
325	245	548	312
336	242	535	314
339	242	533	320
336	241	543	318
330	244	544	321
329	242	556	319
332	245	552	315
337	244	543	313
325	246	561	309
326	250	558	301
326	246	563	307
331	248	557	302
333	247	549	304
324	249	561	299
321	248	558	298
325	251	558	296
309	247	574	298
326	251	553	294
319	254	561	292
331	251	555	295
278	255	606	288
330	251	560	305
318	261	572	290
304	260	587	292
293	260	602	297
285	256	609	302
276	256	613	306
261	257	633	313
251	256	651	329
240	258	660	325
241	257	658	336
263	262	635	323
259	265	645	324
259	267	648	330
251	270	652	315
260	268	647	325
272	274	639	320
290	275	622	315
284	276	625	311
303	281	602	322
301	282	613	300
311	287	604	303
327	286	587	296
322	291	604	287
314	292	605	288
322	287	604	298
318	290	608	287
308	289	616	290
310	288	617	290
320	289	610	293
319	290	613	285
324	290	610	290
320	290	611	287
346	289	586	291
310	289	623	287
335	288	602	288
342	292	595	286
331	289	605	287
351	290	584	288
345	290	596	286
349	288	595	287
354	289	589	278
354	289	587	288
366	290	577	284
372	287	577	291
368	289	580	280
369	287	576	284
387	286	561	288
372	290	582	281
366	289	595	286
377	289	578	287
387	287	575	290
389	291	575	281
386	290	572	277
386	285	584	291
398	286	569	288
392	289	579	281
407	285	565	287
403	282	577	295
412	285	569	292
413	286	565	292
417	288	563	294
430	287	558	293
416	288	569	293
416	287	578	293
409	287	583	294
402	288	588	293
414	288	592	292
422	288	569	292
430	287	576	294
436	289	556	292
435	290	570	289
460	290	537	294
441	289	558	291
456	292	547	291
427	293	572	286
436	290	576	294
446	292	557	290
454	294	549	285
453	294	556	286
448	292	556	291
452	289	552	299
438	292	567	292
450	292	555	294
453	290	553	296
447	291	559	293
448	292	557	291
458	292	546	292
453	293	553	288
440	291	562	291
446	293	568	289
449	292	558	293
450	292	552	288
455	291	543	293
458	294	540	288
464	295	546	288
450	296	548	289
447	297	554	288
439	294	563	294
449	294	550	292
459	292	533	299
451	295	541	293
449	300	543	285
455	301	533	285
467	302	525	288
466	299	529	289
471	303	520	290
459	303	537	285
441	304	548	287
460	305	529	285
459	309	529	285
452	313	538	281
467	312	524	296
455	318	530	297
441	319	541	302
446	322	534	307
453	322	523	306
442	324	534	308
438	326	534	312
449	332	517	309
442	337	525	303
448	338	515	305
442	338	519	311
421	338	538	307
433	339	518	313
424	342	525	305
403	341	540	305
373	335	560	326
361	336	573	324
351	334	575	321
356	336	562	327
367	342	550	320
363	350	557	321
374	353	547	319
382	356	543	323
402	358	532	322
390	351	552	331
395	346	547	329
402	346	546	327
401	342	548	326
433	340	522	319
425	341	535	315
440	338	516	322
437	329	520	323
436	329	521	318
435	327	520	317
439	321	511	319
422	321	526	324
411	323	532	333
410	332	531	330
373	333	567	330
373	332	564	335
373	335	560	337
350	339	583	336
372	346	546	329
424	348	499	333
418	356	509	327
413	349	511	336
411	351	517	330
416	354	504	332
414	349	502	330
395	351	525	331
393	348	516	332
376	349	535	330
387	346	517	341
394	347	504	335
376	343	523	337
384	345	511	335
389	346	510	336
393	343	499	337
375	346	522	333
399	343	495	335
394	342	505	335
384	347	515	327
390	347	507	330
379	346	518	335
421	341	476	339
402	344	497	326
379	349	525	328
395	344	498	336
398	343	503	336
400	345	498	329
396	345	507	328
395	345	504	325
413	345	481	334
383	340	520	330
404	344	486	334
394	343	506	334
413	344	486	336
361	340	527	340
354	345	542	336
353	344	547	327
307	344	586	338
403	337	503	342
390	345	498	328
339	347	553	336
334	345	559	334
361	347	523	341
363	348	531	346
359	349	538	330
358	352	537	341
346	353	554	345
334	349	568	332
427	353	495	337
417	359	496	331
408	362	510	336
412	363	507	338
415	365	512	334
424	370	500	335
415	368	519	341
426	370	506	327
423	375	520	327
407	377	536	326
408	380	540	322
406	382	545	317
405	385	553	318
420	390	537	312
430	392	526	315
423	391	536	315
413	393	553	309
403	394	567	306
409	393	558	304
416	394	546	309
424	396	547	304
430	394	534	312
448	397	519	302
427	399	544	311
432	393	544	306
435	394	541	306
437	394	536	311
435	394	537	310
441	395	527	301
449	398	517	309
420	390	544	309
430	396	538	306
416	389	550	316
390	390	576	309
396	387	567	313
402	388	558	316
407	388	563	307
384	387	576	313
400	387	558	314
413	386	549	311
395	389	575	309
410	387	557	308
392	387	574	312
393	386	570	312
397	385	564	312
378	383	583	314
382	385	580	319
380	381	575	322
391	379	568	324
419	380	542	319
399	383	558	319
412	377	545	324
393	379	569	318
410	380	547	321
403	382	554	317
411	376	550	331
421	377	544	323
388	372	578	330
426	378	533	320
421	371	537	336
412	371	546	326
409	373	546	329
411	372	550	319
372	366	580	333
389	363	555	333
398	365	551	330
394	363	553	331
395	360	549	337
400	357	545	336
392	361	556	335
378	360	565	333
382	359	567	330
399	357	543	334
381	358	565	332
408	356	540	331
377	363	569	329
400	353	555	341
402	358	546	327
394	358	555	331
392	352	549	328
389	354	554	316
405	352	547	316
402	353	534	320
373	343	576	322
395	345	549	314
383	343	555	310
395	345	555	306
401	342	548	309
395	345	555	307
403	345	540	300
382	343	574	304
402	340	546	312
402	343	542	305
391	343	573	309
407	340	539	311
387	340	590	315
396	335	557	317
403	342	567	307
413	341	563	305
398	341	569	304
412	341	564	308
415	341	563	308
418	343	559	314
433	344	551	308
414	345	564	311
426	342	557	309
424	347	563	307
427	345	557	310
428	347	557	314
429	347	552	308
418	352	566	315
432	348	551	317
423	353	563	316
420	354	563	317
428	355	553	319
429	353	548	324
426	357	558	320
413	353	563	324
428	353	552	330
428	356	559	322
451	355	536	327
424	354	570	335
439	352	555	330
440	355	556	331
409	356	577	333
427	353	557	332
411	351	572	345
417	354	570	338
416	354	570	338
422	356	564	337
410	358	574	342
399	353	587	343
381	346	601	352
383	345	600	352
394	350	598	349
387	349	597	355
378	348	610	354
408	353	574	346
395	349	586	353
409	357	582	350
389	350	596	351
421	355	570	352
403	353	580	355
393	353	593	344
403	353	580	352
401	353	587	359
391	350	601	357
406	350	583	352
389	348	589	361
406	349	574	352
384	349	595	361
392	349	581	355
404	354	570	358
381	353	598	348
409	354	577	357
374	351	605	356
389	348	589	356
382	348	593	363
392	351	585	357
372	345	600	358
374	346	583	367
373	344	591	360
367	347	595	365
364	347	591	355
362	349	587	357
364	349	588	361
363	351	588	351
366	354	585	351
358	355	596	351
352	355	589	346
350	359	586	348
363	360	595	345
355	362	590	338
352	364	589	340
350	361	586	337
347	367	584	336
346	358	587	341
342	362	589	336
341	360	595	338
337	360	597	338
334	360	592	342
342	358	591	345
340	359	596	348
351	357	588	344
347	362	593	338
359	360	582	341
347	362	603	338
349	361	606	340
347	364	613	332
341	367	613	332
349	359	609	341
359	365	598	338
360	363	609	331
362	370	601	326
354	367	615	330
348	365	620	331
349	367	628	328
348	368	618	326
349	371	625	327
345	365	631	331
354	368	622	324
347	374	636	320
345	370	649	324
337	371	646	321
328	372	680	322
348	378	645	316
339	372	658	321
328	375	669	320
334	378	686	316
331	376	668	317
334	380	687	311
329	378	684	315
337	380	684	315
333	382	695	313
342	383	677	320
334	379	693	322
330	387	695	316
332	386	689	319
335	388	689	319
340	391	684	314
336	390	701	315
335	387	697	321
340	387	701	320
342	388	707	321
335	387	713	325
332	385	730	320
322	384	733	329
334	383	724	322
331	382	722	327
325	379	727	330
341	379	715	329
339	383	714	326
333	382	734	325
331	380	728	330
327	379	760	326
332	375	730	335
342	377	744	331
339	378	723	330
320	374	753	333
318	371	762	338
321	372	755	329
316	371	761	332
316	373	762	330
318	374	760	330
318	375	742	330
307	374	804	331
324	368	744	332
318	370	732	336
307	379	797	327
318	375	744	327
305	372	760	329
301	370	775	334
303	371	770	337
325	367	738	335
326	371	731	330
305	374	757	330
308	371	777	331
309	364	757	341
310	352	760	351
290	350	773	357
292	349	777	352
294	351	764	351
295	345	772	361
291	347	769	354
283	350	765	352
291	346	776	357
284	347	771	350
280	348	780	352
284	348	765	360
275	346	777	351
284	345	767	354
281	348	773	350
285	343	772	355
268	347	782	357
277	342	779	355
292	345	752	354
284	346	770	351
285	347	758	351
287	344	754	354
290	341	759	358
280	345	764	354
285	343	772	353
273	342	773	355
272	340	773	362
279	341	759	361
295	346	754	355
296	348	757	355
318	352	723	351
301	351	738	350
312	354	728	349
304	357	734	341
292	352	755	347
327	352	715	349
274	353	766	342
321	346	734	353
302	346	734	354
327	347	707	351
298	348	737	348
307	346	738	349
300	346	737	346
315	344	726	345
293	340	736	351
340	345	710	345
302	333	732	358
297	330	735	359
291	332	742	357
290	334	762	356
297	330	740	359
298	330	737	360
284	332	748	354
296	337	745	347
309	333	736	353
291	330	743	355
292	329	743	351
305	331	743	356
293	336	744	349
306	340	741	348
298	333	735	355
297	335	739	351
314	338	728	347
316	343	720	344
297	341	729	339
320	337	721	358
300	340	736	351
299	343	736	346
291	343	748	345
306	338	736	352
294	340	738	353
288	345	747	349
305	351	739	345
288	347	752	353
306	355	733	339
283	351	756	344
291	347	746	349
293	342	740	356
289	347	741	350
296	349	745	349
302	349	733	350
290	348	738	351
309	352	734	346
279	345	748	356
274	350	752	345
286	345	752	352
281	346	744	351
277	344	754	357
279	345	741	356
296	353	722	344
270	346	757	350
271	348	746	353
295	350	724	349
265	344	752	353
280	344	737	356
284	350	733	346
265	348	755	348
277	347	733	350
277	349	732	348
275	352	748	343
283	351	731	346
269	352	754	346
283	346	733	350
273	349	733	343
273	348	739	345
277	349	743	344
286	346	723	350
285	348	723	349
279	346	728	353
274	349	728	348
275	342	736	358
276	343	738	356
290	347	721	352
265	345	750	352
279	346	736	353
287	350	725	347
268	348	739	347
293	349	724	350
270	343	741	361
275	348	736	354
267	348	750	348
286	341	728	361
257	344	759	359
270	343	749	359
263	343	748	358
255	346	749	356
285	348	739	353
273	347	736	354
270	344	735	357
260	344	748	358
268	350	736	353
267	351	750	351
269	345	745	360
270	350	736	355
284	356	728	349
256	350	745	353
273	354	743	348
299	357	720	345
275	359	735	345
279	361	727	342
270	358	750	344
287	354	726	348
280	354	732	347
276	352	730	351
273	356	732	347
276	354	745	345
272	352	740	348
280	355	726	348
289	360	722	341
284	357	724	348
255	357	750	347
280	359	745	341
279	354	731	349
290	360	717	345
280	361	725	344
281	360	739	341
275	355	744	348
288	358	726	346
285	356	738	347
290	357	727	345
274	354	735	352
271	358	738	346
271	357	741	345
273	358	727	343
272	357	739	345
269	353	734	349
290	355	733	345
266	355	740	352
283	359	722	340
278	355	738	345
254	349	751	358
289	359	716	341
266	356	743	347
281	358	723	347
256	361	744	341
285	364	736	341
278	356	726	351
271	357	733	349
262	354	747	354
262	353	749	350
244	353	761	353
256	353	755	349
250	352	752	356
260	352	747	353
247	353	755	357
265	354	746	350
249	354	755	354
253	353	749	354
255	358	746	348
259	357	750	347
246	358	758	351
268	354	741	351
251	351	753	358
257	354	741	355
281	361	727	341
275	357	733	350
270	360	749	349
263	363	742	341
263	361	752	339
267	354	735	353
269	356	738	345
270	353	734	354
276	357	727	346
260	360	748	342
255	351	754	351
278	358	720	346
251	357	756	340
263	352	752	347
260	351	737	346
265	352	747	341
264	346	739	349
259	349	742	344
265	346	744	347
277	346	721	349
267	345	732	348
259	343	754	350
268	342	732	354
275	346	722	349
262	348	745	345
277	345	728	352
257	346	739	351
282	348	734	347
260	341	738	353
272	349	737	348
246	345	753	352
288	348	723	345
277	347	728	349
269	341	734	356
274	343	728	353
269	346	735	351
256	343	746	354
281	349	716	348
259	344	737	354
274	349	721	353
267	352	727	341
260	347	742	346
258	349	740	345
273	345	735	351
253	345	743	354
284	351	726	342
272	347	733	350
257	349	747	349
271	349	733	346
239	345	765	351
285	346	728	349
277	339	721	357
278	344	726	350
266	340	725	351
253	342	752	346
265	336	728	356
258	337	729	354
259	338	738	345
259	339	754	344
258	334	736	354
270	336	722	354
259	336	726	349
271	339	723	349
235	335	755	346
291	334	721	348
258	327	733	362
247	329	740	356
265	330	730	352
247	332	743	354
263	334	724	352
262	337	726	344
237	335	749	348
274	335	717	342
256	328	729	354
261	333	721	351
248	331	732	353
242	329	738	357
262	332	714	353
235	334	744	348
261	334	724	348
263	327	722	357
246	331	736	351
245	328	738	352
232	332	747	348
236	328	748	352
241	327	737	358
249	331	726	352
263	332	714	350
251	331	731	353
258	333	726	353
256	330	719	354
228	331	750	349
231	327	751	356
238	329	736	350
269	331	725	352
238	327	744	356
233	331	737	350
260	332	718	349
221	332	751	344
252	329	736	355
257	326	717	362
232	326	740	358
235	330	733	352
236	330	743	350
254	334	724	352
221	331	745	349
260	330	721	357
231	329	736	351
267	329	711	357
248	330	724	353
224	331	747	351
248	332	730	343
231	330	749	348
248	333	728	348
222	327	741	355
255	326	720	360
239	322	732	363
244	326	728	354
242	328	734	355
240	326	728	355
249	332	724	348
215	328	749	352
264	332	707	355
240	326	725	362
220	328	740	344
238	326	740	347
242	325	726	352
233	326	737	350
244	330	719	348
232	330	722	349
208	324	756	352
232	325	733	358
219	322	744	356
233	325	729	356
235	326	727	351
276	331	684	346
220	326	740	350
250	330	719	351
220	325	739	355
242	328	731	355
256	329	707	353
241	323	723	360
263	327	704	355
237	332	733	346
207	329	759	352
241	327	716	351
243	328	726	350
250	325	729	352
236	323	727	354
242	326	718	350
238	329	728	347
232	330	727	351
262	331	714	350
220	329	747	352
235	328	739	352
252	328	721	356
235	324	732	362
242	331	726	351
222	331	750	349
250	325	714	360
232	330	739	349
237	326	724	351
244	328	720	346
247	327	717	345
250	325	722	343
242	323	722	354
272	330	689	342
249	322	718	350
259	324	713	344
280	328	688	352
245	324	721	349
247	325	718	344
228	327	726	349
267	326	718	347
219	322	754	344
245	321	723	350
262	325	707	342
257	323	713	352
223	320	738	350
272	325	706	343
227	321	732	356
255	325	705	356
227	324	736	353
246	323	718	355
220	325	748	348
243	322	714	360
245	328	719	351
226	321	735	354
256	326	715	353
223	323	739	355
245	328	723	352
244	327	720	352
227	328	738	351
267	329	690	352
226	323	731	346
264	323	704	351
237	324	729	352
254	329	714	349
232	326	729	350
249	326	713	349
235	324	730	349
247	325	715	351
227	327	729	346
267	330	713	344
221	323	739	360
263	327	709	352
238	323	723	354
248	326	712	350
210	324	751	348
229	325	750	351
237	325	726	352
230	324	733	356
239	329	732	349
227	322	743	351
241	322	715	353
236	323	734	345
223	321	741	351
209	323	766	344
239	317	732	356
235	323	740	353
230	325	742	353
236	323	737	356
235	327	742	348
237	329	731	346
252	332	723	340
226	327	741	339
233	326	747	343
223	328	740	347
230	329	751	348
226	325	745	355
254	330	727	354
249	333	731	339
232	325	749	340
234	321	752	345
225	317	755	356
209	320	764	353
209	318	768	367
210	320	757	359
243	327	733	355
248	326	729	354
238	330	730	346
233	333	736	341
249	334	719	338
226	330	744	339
228	328	765	343
213	325	759	352
234	327	746	356
253	328	713	355
237	332	729	348
257	335	718	344
233	330	731	352
247	329	727	350
238	330	730	351
224	331	752	346
234	329	737	352
238	332	739	347
250	333	715	350
229	331	740	350
248	333	726	353
227	336	740	340
259	335	723	347
241	332	732	348
244	331	727	351
234	334	733	349
255	335	718	343
226	331	744	349
219	332	754	345
236	328	743	358
255	330	720	348
240	330	731	347
245	330	731	346
216	325	754	349
275	329	719	346
225	319	748	355
233	320	748	354
238	320	734	361
247	324	725	354
243	326	729	349
246	328	730	342
248	326	723	344
228	325	749	345
243	327	729	343
225	325	751	343
252	327	722	344
222	325	744	341
239	324	740	345
207	323	757	353
229	322	746	360
242	324	727	359
221	325	748	350
240	327	734	347
228	324	737	349
245	325	727	347
234	318	730	351
245	326	729	342
224	324	739	343
239	325	741	343
226	326	742	343
231	328	740	339
242	329	734	335
227	326	738	343
246	326	736	339
235	321	731	346
247	325	730	340
215	317	754	347
238	318	738	349
221	313	747	348
179	304	815	369
139	285	848	396
191	278	807	399
240	291	758	375
228	294	775	376
204	297	795	383
240	298	758	382
246	300	761	377
254	305	753	369
228	307	770	357
255	307	753	364
225	308	770	354
259	310	757	371
253	314	747	352
282	319	717	344
254	316	740	346
258	320	743	344
263	323	748	334
263	319	730	343
263	324	736	332
292	321	715	342
263	316	732	345
253	319	748	339
261	318	737	342
254	319	745	346
280	322	728	334
271	315	730	350
255	318	735	343
253	317	750	348
254	323	736	336
267	328	742	325
249	317	745	346
262	321	744	344
263	322	727	339
258	324	747	337
258	320	729	345
251	322	743	342
250	323	740	343
258	327	730	328
271	322	726	343
258	325	734	336
268	323	727	338
276	326	712	340
261	325	723	338
263	330	751	333
252	320	733	347
250	326	746	335
246	325	749	336
243	323	752	341
254	322	731	336
239	324	758	338
242	323	747	335
255	324	744	334
248	322	736	346
251	328	735	325
262	327	725	334
249	326	752	333
264	324	727	337
247	320	745	345
244	325	748	338
255	325	736	340
251	325	726	342
256	332	735	324
255	326	738	336
259	325	725	339
259	327	737	334
239	325	749	338
267	329	721	333
268	331	714	320
268	322	742	344
246	318	739	347
248	328	747	330
254	321	747	342
233	323	756	339
251	323	753	336
247	325	740	337
259	328	755	330
256	318	735	349
254	326	726	342
290	333	706	320
278	324	705	340
255	321	737	342
249	318	737	350
248	328	730	336
280	333	720	325
263	320	715	349
261	323	717	342
269	324	717	343
269	323	707	344
244	329	734	332
253	326	743	332
228	324	749	347
245	327	737	343
275	339	700	323
263	329	727	338
282	333	699	332
274	336	704	332
262	327	732	338
272	331	710	331
282	332	695	332
255	329	731	336
268	334	711	330
263	330	720	330
247	325	732	336
276	323	716	343
238	320	743	348
235	324	738	340
264	331	717	338
255	329	719	340
259	329	716	331
252	328	737	334
255	326	714	340
293	333	697	331
