226	383	650	163
235	375	646	171
225	376	657	167
220	373	659	170
223	367	661	176
215	372	668	168
227	378	654	164
223	376	656	167
226	375	650	167
225	376	654	167
232	379	644	159
233	374	643	168
239	376	635	167
233	379	641	164
224	375	652	171
226	377	649	168
226	371	649	168
220	374	651	175
222	376	656	164
229	380	642	163
223	373	654	170
227	375	649	172
229	368	650	179
217	370	666	174
222	373	658	171
220	376	661	169
215	377	664	166
212	374	661	173
218	377	664	164
222	373	658	166
223	380	652	163
230	374	645	165
231	376	648	176
231	376	658	162
227	372	651	164
221	381	663	170
230	370	660	174
220	377	663	171
232	366	662	176
223	381	674	170
236	375	655	167
226	378	667	168
231	371	663	170
227	375	667	165
228	375	661	164
227	377	659	164
240	368	652	171
227	381	667	161
228	379	665	166
227	384	667	159
230	377	664	165
227	378	668	172
228	378	678	164
222	376	682	171
226	374	682	170
224	374	678	174
220	374	682	173
219	370	682	174
216	379	698	165
217	377	689	171
210	375	692	168
204	378	700	166
207	379	697	160
216	379	678	164
209	376	686	161
215	386	689	162
222	378	684	166
221	378	688	163
225	382	684	164
214	380	697	164
209	378	700	167
216	385	698	163
219	376	692	171
211	382	693	164
215	380	689	162
216	389	691	157
221	379	685	164
216	387	693	160
222	385	685	153
222	386	686	153
231	382	675	159
233	388	668	154
241	387	662	156
241	387	662	155
236	386	671	163
240	384	670	155
241	390	662	154
244	389	664	151
236	389	673	155
242	390	659	155
237	388	665	153
232	390	668	153
235	390	662	150
233	391	667	152
238	392	657	150
239	390	654	151
235	391	656	152
235	387	663	159
233	385	662	161
238	385	662	156
233	397	660	155
252	386	641	157
244	390	649	159
245	388	648	153
238	388	655	159
236	387	652	152
238	391	643	156
243	385	648	156
241	396	650	151
246	389	639	148
235	390	648	156
239	390	643	156
245	389	635	156
248	392	634	152
246	394	639	154
247	388	640	154
237	389	642	160
242	391	642	155
240	392	645	155
236	388	644	155
230	389	651	162
238	389	646	156
242	392	641	157
244	386	635	158
243	387	634	162
240	391	643	157
246	387	639	158
236	390	646	159
236	389	654	159
238	390	644	155
246	393	634	150
243	390	647	154
231	393	666	150
244	387	643	158
234	390	670	157
246	391	651	151
254	391	637	161
252	392	640	156
245	386	645	157
247	388	642	157
241	386	642	157
252	387	638	160
238	391	659	150
231	387	662	157
243	387	654	169
230	386	679	158
238	386	663	160
233	392	684	154
225	387	676	154
233	386	646	154
247	391	644	150
244	387	666	155
237	386	652	158
249	388	659	160
252	384	717	156
263	385	625	163
242	385	691	147
245	387	702	167
232	380	673	162
241	382	702	159
254	377	656	167
256	375	648	170
256	377	656	164
253	373	602	174
241	371	671	177
224	371	666	172
191	367	784	183
201	358	692	176
180	364	680	188
185	364	729	178
179	359	698	182
167	361	704	185
215	360	658	194
195	360	707	189
191	355	677	193
192	355	658	198
163	353	677	196
193	351	652	201
224	352	601	198
248	352	591	199
267	357	581	197
264	351	556	199
243	352	573	201
255	351	560	202
245	344	555	212
247	348	562	212
217	347	592	209
217	344	593	217
234	341	567	216
232	340	572	222
239	340	565	223
191	345	617	216
220	342	583	218
224	342	600	221
229	340	578	223
212	342	602	222
239	339	567	225
236	334	572	232
241	339	573	232
244	338	577	233
251	338	598	235
265	339	607	233
266	337	597	232
268	339	593	240
287	337	539	239
290	336	536	240
293	337	534	239
297	332	529	249
280	337	554	246
287	335	553	248
315	337	524	244
309	336	534	245
318	335	519	245
321	335	519	247
311	336	531	246
311	336	526	249
283	344	556	244
302	342	529	242
293	335	543	252
280	347	550	240
316	353	519	233
342	347	492	247
399	360	445	239
396	349	438	241
394	359	436	239
412	358	431	241
410	367	436	231
402	364	424	233
419	362	411	239
414	363	416	238
419	364	409	240
404	369	428	235
412	366	414	238
420	368	411	238
412	371	415	239
412	370	424	241
415	368	416	244
412	371	425	243
409	368	425	246
402	369	438	250
381	369	453	253
389	368	445	253
367	372	463	254
357	362	469	267
353	364	485	268
394	362	446	273
373	359	462	278
372	363	462	272
383	357	457	278
388	358	441	279
375	362	457	277
379	355	463	286
384	358	454	282
386	354	450	288
380	352	449	290
368	347	462	292
375	360	466	284
364	348	470	297
328	352	510	291
330	348	501	301
315	351	521	301
333	351	504	299
337	355	495	299
354	347	469	303
350	343	473	309
335	346	506	307
360	354	481	300
378	351	449	308
377	346	439	310
382	352	437	303
359	349	466	308
361	348	460	309
365	353	460	307
345	346	468	312
363	354	445	303
364	358	453	298
350	354	466	301
365	357	454	300
343	358	478	294
320	354	496	302
314	358	497	297
320	363	516	291
297	353	524	311
317	355	507	311
344	357	482	318
351	352	463	324
353	349	475	325
363	352	458	322
358	349	469	323
358	350	467	326
351	348	471	317
357	342	468	331
362	340	479	325
362	341	475	323
365	344	476	312
360	345	480	308
357	343	491	310
341	339	508	312
338	345	501	305
347	344	486	301
352	344	490	300
352	342	489	303
348	346	488	298
336	343	497	299
339	339	497	302
329	341	516	301
318	333	538	307
327	340	529	302
332	336	527	309
348	332	497	312
346	333	504	322
341	332	519	322
353	332	495	334
349	325	507	341
347	318	507	346
344	316	509	356
343	315	517	356
336	318	517	355
343	318	515	356
338	315	519	358
345	307	508	371
339	308	522	375
342	307	519	371
332	301	532	367
325	313	531	349
326	304	528	367
311	304	541	364
316	305	540	364
317	302	546	367
337	298	538	374
343	296	514	377
342	301	513	373
339	304	515	363
336	297	522	363
339	298	519	371
341	302	515	374
332	301	515	377
332	301	520	373
326	300	536	376
336	293	516	380
345	301	515	376
347	301	518	375
345	298	518	379
348	294	508	378
345	300	522	370
344	301	526	376
347	297	551	381
350	302	547	377
352	301	551	378
350	293	553	386
351	298	561	377
352	294	554	378
356	283	520	389
342	287	537	385
335	280	538	391
349	279	528	389
346	280	521	394
350	277	518	390
352	262	515	404
344	260	525	395
343	239	528	401
336	249	530	398
339	220	540	401
343	177	538	407
338	135	537	408
337	104	543	418
340	92	543	438
338	95	542	437
339	100	534	432
341	98	526	439
340	103	528	434
338	106	534	432
338	110	541	431
339	108	534	434
335	105	533	445
333	109	536	438
335	111	531	435
334	104	538	447
337	109	527	438
338	109	530	435
333	108	531	446
339	105	523	447
344	109	521	439
338	121	523	433
338	114	519	436
338	108	526	445
348	108	513	444
338	114	523	436
339	113	524	435
345	112	521	436
343	104	525	444
341	112	521	431
339	105	524	436
341	97	524	444
343	103	518	432
335	101	523	436
339	96	519	443
344	98	515	440
344	97	511	448
340	102	515	442
346	101	510	439
350	99	505	442
341	106	513	439
346	99	508	436
351	102	506	446
351	95	521	437
345	102	540	429
347	101	543	433
352	102	533	428
341	97	539	438
344	102	532	435
345	99	517	438
350	96	507	431
357	100	493	424
351	100	492	433
352	97	494	439
346	97	503	436
348	93	506	432
346	97	521	428
347	90	538	439
360	102	507	435
347	93	524	452
345	90	497	450
349	95	489	443
349	94	488	435
349	91	487	455
349	94	481	455
347	98	488	450
343	100	494	454
345	92	493	450
351	95	483	460
347	98	491	447
352	92	482	476
344	93	495	464
349	97	488	450
353	95	485	450
359	100	482	460
348	99	496	450
357	99	479	453
359	100	472	463
357	103	485	445
356	101	483	450
360	104	490	441
355	102	488	449
365	103	490	453
353	103	496	449
365	100	484	452
355	105	489	444
357	104	485	460
356	105	482	471
358	108	485	463
355	108	487	460
358	110	488	470
359	110	490	455
356	110	485	470
355	108	489	458
352	112	495	444
358	112	486	449
356	111	486	470
357	113	486	461
348	109	501	472
348	114	500	471
350	108	500	466
358	110	487	466
358	114	481	457
356	113	489	466
357	111	489	472
356	112	488	475
345	110	508	475
355	114	487	467
350	107	504	471
357	111	487	463
355	111	493	456
354	111	493	470
356	110	494	456
352	107	497	469
362	111	487	463
346	113	505	454
353	107	497	465
353	111	503	462
349	109	495	469
347	109	494	466
345	110	495	464
347	109	494	460
344	102	497	480
353	108	495	482
347	108	507	468
342	112	510	464
345	105	510	472
346	110	507	463
339	112	514	462
340	110	512	462
335	110	517	460
346	111	500	448
347	113	508	451
340	108	509	451
342	112	514	461
345	110	512	451
344	109	511	449
341	112	507	448
339	108	513	449
338	112	516	445
342	104	511	440
337	103	514	446
325	100	528	454
342	103	516	454
336	102	512	446
336	103	515	449
330	99	525	448
328	101	525	444
340	102	511	450
335	104	520	451
333	103	516	451
335	101	514	453
338	103	517	442
343	106	519	442
343	108	508	452
338	108	516	451
344	110	510	458
340	111	515	447
338	104	521	465
343	107	517	450
343	115	511	433
347	109	519	431
340	104	515	438
343	104	519	440
348	102	515	443
346	97	516	454
346	98	514	455
344	100	520	449
349	93	517	443
350	101	515	437
351	97	517	439
345	102	519	435
353	101	508	438
345	98	520	436
353	96	508	444
356	97	508	448
344	101	518	442
347	100	509	449
351	99	511	447
355	100	509	448
352	96	508	447
350	98	512	451
350	105	511	432
350	100	519	437
351	95	513	446
354	100	513	445
356	100	507	459
350	99	512	455
355	100	504	459
355	101	508	450
357	102	510	444
359	102	507	445
357	99	513	451
357	98	511	441
358	100	510	433
357	99	507	436
355	97	509	441
357	95	505	444
359	95	507	445
362	97	511	445
355	101	514	433
358	94	511	443
353	103	511	431
356	99	519	441
357	99	518	442
353	99	521	442
354	102	521	446
359	104	518	442
359	102	525	428
357	98	516	444
359	97	513	442
354	97	519	436
363	102	510	435
362	102	513	435
362	100	515	439
360	103	515	435
359	98	515	443
364	104	510	439
353	102	519	439
352	99	529	441
356	101	515	436
357	101	516	433
359	94	524	443
358	104	522	428
355	105	522	437
361	96	520	445
352	98	521	458
355	100	520	449
355	102	526	433
356	103	518	437
359	105	515	433
359	98	518	449
365	98	513	448
355	101	526	434
355	100	511	438
360	96	517	443
358	99	515	453
357	100	518	444
362	101	516	442
357	95	520	444
362	96	513	453
355	104	520	429
354	103	518	433
362	104	513	429
365	99	509	440
364	104	519	424
362	99	513	440
354	100	519	450
350	103	522	440
357	107	525	435
360	105	514	436
360	107	518	426
368	105	512	425
365	113	511	422
372	114	506	422
378	120	491	406
400	136	451	383
391	132	465	390
411	148	432	369
417	159	416	349
429	167	396	338
444	176	373	317
453	185	359	303
448	183	363	305
460	189	343	298
462	200	337	285
473	206	317	277
483	213	302	267
487	219	291	251
488	220	293	247
497	224	276	241
500	222	274	228
502	224	272	226
501	222	268	229
501	223	268	230
500	223	272	228
498	223	272	234
497	224	271	233
499	221	270	234
491	222	278	231
494	222	274	234
494	223	276	233
496	223	274	233
499	225	270	224
497	225	274	226
496	225	274	226
496	224	274	222
502	223	270	225
495	226	274	223
494	227	276	221
495	223	275	223
498	222	271	228
495	224	276	224
496	224	275	226
493	223	277	231
494	223	275	229
496	222	274	231
493	225	276	226
494	223	272	227
496	225	271	227
497	223	271	231
493	226	277	223
495	223	275	224
493	224	277	221
494	222	272	224
496	224	272	222
497	222	271	224
496	224	271	222
493	222	271	226
495	223	273	222
495	224	275	223
494	223	274	223
491	226	277	218
490	225	281	219
493	226	276	215
496	225	274	223
491	225	277	216
489	224	281	219
494	224	277	221
493	227	277	220
497	223	273	223
494	230	274	227
497	228	275	224
497	230	272	223
493	230	279	226
496	230	277	227
495	233	279	222
496	232	278	219
496	230	272	220
493	232	282	215
496	231	275	219
494	230	276	221
493	230	282	221
496	228	276	224
495	230	276	220
494	230	279	220
498	230	274	221
496	230	274	220
498	229	274	222
497	230	277	221
493	230	278	221
494	228	280	218
493	229	277	225
493	230	282	223
500	227	273	226
495	226	277	228
497	226	274	229
498	226	275	223
499	227	273	225
498	226	277	223
497	227	279	229
496	225	279	230
497	225	275	228
496	225	278	226
496	227	276	225
496	227	278	219
497	226	278	225
495	227	278	225
497	226	277	225
497	226	276	223
494	227	278	230
494	226	279	225
499	227	273	222
495	227	279	225
498	228	278	227
495	227	278	229
498	227	277	230
496	227	277	229
499	228	275	229
496	228	279	229
495	229	280	225
496	229	279	225
496	228	278	223
498	228	275	227
494	227	280	223
494	226	278	224
496	227	277	221
493	227	279	226
496	225	278	233
495	223	278	232
497	225	277	228
495	227	279	225
494	227	278	223
493	226	280	224
494	227	280	220
494	226	280	224
492	226	281	221
495	226	277	225
497	227	275	224
498	227	274	226
496	226	275	223
494	225	277	223
495	227	278	226
497	226	276	228
497	226	273	221
495	227	278	227
496	228	278	224
497	227	277	223
498	226	274	226
499	227	273	226
494	227	280	225
495	229	280	224
498	228	278	222
497	227	275	232
491	228	282	223
495	227	278	228
494	229	277	220
493	226	282	226
492	230	279	222
488	227	286	221
497	229	276	226
496	228	274	220
495	227	273	225
493	227	276	222
493	229	278	222
492	227	277	218
492	228	279	226
492	226	277	218
492	227	283	220
490	227	280	224
492	227	276	222
491	226	283	225
493	227	277	225
495	225	273	225
495	227	272	223
495	226	275	223
493	228	280	220
495	225	275	225
493	225	278	219
495	225	277	220
492	225	278	221
492	225	277	223
492	226	279	220
490	225	278	218
489	228	280	217
497	227	273	218
493	225	281	217
489	227	283	215
490	227	282	214
491	226	279	214
492	226	282	215
491	225	280	216
489	225	285	214
489	225	284	218
491	225	279	216
493	226	279	218
490	226	281	214
490	226	279	220
489	226	284	211
488	225	283	213
488	224	285	214
487	223	284	217
486	223	283	218
487	224	283	215
487	226	286	219
486	226	286	215
486	226	287	217
489	225	285	220
488	224	284	222
490	224	283	224
491	224	282	225
487	224	288	219
486	225	287	218
485	224	286	219
484	225	289	223
485	224	288	224
486	225	285	229
489	224	283	220
481	225	294	223
481	224	288	229
486	223	286	232
483	221	288	225
482	223	291	228
484	223	288	225
487	223	287	225
490	223	283	224
488	222	281	224
489	224	281	224
487	225	285	219
486	223	283	226
487	221	286	231
488	220	279	234
485	222	281	234
484	224	285	225
486	221	284	224
486	221	284	227
486	221	285	225
484	221	283	230
478	222	292	231
485	219	283	231
481	221	288	229
480	221	290	230
482	220	288	232
479	221	290	234
484	222	288	233
479	221	289	242
484	224	287	237
483	220	284	240
482	223	286	230
480	223	290	225
478	222	294	231
481	222	288	230
479	222	290	227
480	223	287	228
481	222	289	233
481	221	290	235
482	221	288	234
477	223	291	230
483	224	287	228
480	224	294	227
480	223	292	235
477	221	290	231
482	226	289	228
477	226	293	237
475	222	299	242
472	222	299	238
480	224	291	229
475	224	295	236
479	222	291	233
472	223	299	232
476	223	293	237
478	222	293	231
476	223	292	240
482	222	286	236
479	224	289	237
478	222	291	227
474	223	297	236
475	223	295	232
477	226	293	234
479	222	291	242
482	223	287	242
481	224	290	243
482	224	287	237
480	225	293	235
481	224	289	246
478	222	292	230
478	226	290	233
479	222	289	231
477	225	289	242
480	224	287	249
480	223	287	240
478	224	287	236
476	225	289	236
474	225	292	241
478	227	286	241
478	225	287	226
473	226	291	230
472	224	290	238
474	225	285	241
474	227	283	238
470	223	289	235
471	228	288	233
470	229	287	230
469	225	288	233
469	230	289	232
466	228	291	243
465	230	290	231
466	229	292	227
462	233	293	225
459	235	297	226
460	234	296	220
459	234	293	226
456	237	297	226
454	238	297	220
452	238	298	227
453	237	297	216
451	240	299	226
446	242	301	219
444	242	302	219
443	242	302	220
439	241	307	218
436	245	307	210
434	242	307	223
431	244	311	216
428	247	313	214
423	246	318	213
429	250	311	210
428	252	311	214
427	253	314	210
427	256	312	209
425	260	311	207
426	263	313	204
419	262	320	205
423	261	309	205
416	266	311	197
412	265	307	199
394	267	323	196
412	268	302	196
400	265	314	201
399	266	309	197
391	266	319	204
387	265	324	208
388	264	321	210
388	264	322	209
386	262	318	215
384	261	318	211
388	259	313	220
381	260	320	220
386	260	314	217
384	261	313	218
379	260	320	220
382	260	315	220
375	261	317	223
382	259	310	224
381	259	310	225
378	258	315	225
371	259	320	228
372	258	324	224
364	260	332	226
360	257	339	228
353	261	341	230
351	259	346	228
369	260	320	227
357	261	334	226
360	266	327	225
356	266	323	223
357	267	322	223
356	268	323	225
346	268	337	219
327	271	345	223
318	268	347	227
311	269	349	221
309	269	355	224
320	269	337	224
317	270	345	222
322	268	335	227
321	272	333	227
327	270	333	230
318	276	339	232
319	275	333	236
325	271	335	244
316	272	365	240
307	274	349	244
310	275	346	241
312	272	324	246
312	271	326	247
306	270	328	252
298	271	334	247
299	271	325	247
295	269	329	249
295	272	341	245
296	271	335	249
294	271	338	249
291	270	341	248
279	270	367	250
268	275	364	246
268	273	355	247
278	270	345	251
271	272	350	248
275	272	348	247
273	271	346	248
269	271	350	247
271	272	344	248
253	275	363	247
271	272	348	252
280	273	337	247
275	274	342	244
273	273	339	247
281	271	333	243
280	272	334	247
279	272	338	243
280	274	339	241
281	275	335	246
277	275	339	245
282	275	333	245
283	276	333	247
280	275	339	246
278	274	344	247
276	273	350	249
275	272	342	252
275	273	337	250
280	277	337	243
273	272	344	248
270	270	345	249
270	276	357	243
269	270	350	250
268	274	350	248
262	276	362	248
269	273	352	248
268	272	342	252
269	274	340	248
268	275	346	247
268	274	343	251
266	275	342	250
264	274	342	251
264	273	345	254
261	273	345	256
259	273	352	258
261	274	351	256
261	274	354	255
262	274	351	257
260	273	351	259
260	274	348	266
260	272	348	266
260	271	346	268
260	272	344	265
265	275	341	264
260	273	342	261
260	275	348	258
245	272	359	265
257	275	349	270
246	276	356	268
251	275	350	257
238	277	364	262
245	277	356	274
241	276	360	260
239	275	361	263
243	276	358	260
238	275	357	258
238	278	360	259
239	279	364	254
237	281	364	258
236	279	367	253
239	278	366	254
238	279	363	253
240	280	359	252
233	280	361	258
229	280	371	260
232	278	370	261
233	280	364	261
230	278	370	265
230	277	369	261
222	278	379	260
221	276	380	261
221	274	376	265
217	275	381	262
215	273	383	262
212	275	385	264
208	274	389	261
205	276	394	260
209	274	393	256
212	274	389	260
208	273	399	259
220	271	393	260
221	275	397	264
216	273	416	260
230	275	412	258
230	272	409	262
240	275	409	256
246	272	416	262
254	273	418	255
255	277	422	252
264	274	419	260
258	273	425	258
261	274	422	252
265	274	417	261
264	274	427	259
272	273	427	254
273	277	432	260
259	275	451	259
287	278	431	251
296	275	432	257
306	271	429	265
314	271	437	256
328	278	439	252
311	276	450	259
316	274	454	253
316	275	465	263
305	271	482	265
322	273	472	260
315	275	485	260
314	275	485	263
336	270	474	258
324	274	496	271
342	270	481	263
314	275	511	266
321	271	500	258
324	272	501	261
310	269	515	267
318	269	505	262
313	272	512	256
309	270	519	258
299	271	531	257
314	269	516	254
302	271	529	256
332	270	502	251
311	273	531	250
330	271	516	251
325	269	528	250
319	273	533	253
352	268	511	250
338	271	534	250
349	270	530	247
355	270	533	250
361	272	533	251
358	273	535	248
355	273	545	251
359	274	539	249
357	273	541	250
353	275	541	253
354	268	540	256
344	270	550	258
341	269	551	255
341	266	548	259
330	275	560	257
322	267	568	266
321	265	570	265
324	274	563	258
312	275	581	265
316	265	576	260
321	268	572	262
313	271	574	258
317	267	569	259
315	271	571	256
309	271	578	255
308	274	579	252
300	275	586	254
303	270	584	257
301	271	589	251
304	271	583	250
302	271	588	253
303	273	589	256
311	273	592	255
304	273	604	259
304	270	600	262
313	273	591	254
309	272	594	245
314	272	585	256
311	269	591	254
311	267	590	258
318	265	583	253
306	270	595	257
316	270	585	249
314	271	589	252
323	269	578	255
312	270	590	266
305	268	594	265
332	268	566	247
320	273	580	256
327	268	571	251
339	271	565	254
329	271	568	257
337	274	563	257
326	268	574	265
322	269	572	259
325	273	572	256
315	265	578	264
312	267	587	264
326	266	568	268
316	269	577	271
325	265	567	261
329	267	568	263
327	269	566	267
323	261	571	278
327	263	567	260
315	270	577	267
320	259	574	274
324	270	567	268
327	260	566	267
330	272	563	267
346	265	547	261
331	266	565	273
332	260	551	266
347	265	551	270
339	265	549	268
344	266	551	271
324	263	572	279
336	261	551	272
327	263	567	283
340	260	553	271
329	264	568	268
321	266	568	278
322	263	570	276
346	265	550	263
345	266	547	259
342	265	549	266
359	266	536	270
354	264	538	267
365	263	526	281
363	263	529	262
358	268	537	272
372	262	518	263
366	265	528	275
374	264	516	265
359	270	534	274
375	261	516	273
368	266	523	278
389	261	502	284
390	264	503	271
382	266	513	284
384	262	509	275
393	266	493	283
400	263	488	269
407	263	483	277
412	262	479	281
411	262	481	277
420	264	473	273
406	264	488	272
414	266	479	286
419	262	469	280
417	263	471	280
412	266	478	276
413	265	479	278
421	264	472	277
427	264	467	274
426	260	469	278
426	263	467	278
426	264	471	278
424	263	468	279
423	265	470	274
427	264	466	271
429	264	464	278
432	267	457	266
433	265	452	270
435	266	450	270
440	266	445	270
440	264	451	276
441	264	447	275
436	267	454	274
447	264	446	276
439	261	453	283
436	266	452	275
437	265	453	285
433	262	457	283
440	265	454	282
441	262	448	284
446	264	443	276
449	262	442	277
452	266	438	281
454	261	434	284
454	263	437	280
449	263	444	276
447	263	446	281
449	264	444	274
460	263	432	272
458	263	431	275
463	265	429	275
464	264	425	277
470	257	421	283
465	261	424	274
467	262	423	279
470	263	418	277
470	259	420	276
470	263	426	274
475	261	410	279
474	260	416	278
479	263	410	272
476	262	415	274
478	264	416	274
482	260	413	281
480	265	412	274
477	263	410	272
483	263	408	274
477	263	411	275
475	263	415	274
474	263	416	271
484	264	408	272
480	261	409	276
484	264	407	271
481	262	408	275
481	264	407	272
485	259	408	275
487	263	401	280
479	263	412	282
479	262	409	289
488	261	403	283
486	265	405	278
488	264	403	275
485	264	405	274
489	266	403	279
487	265	403	278
492	265	398	273
489	263	400	275
491	265	399	276
489	263	400	277
487	263	403	278
488	266	402	271
491	263	401	276
488	266	401	276
495	262	395	276
493	269	396	270
494	268	396	270
484	270	406	268
495	271	395	273
497	270	393	275
493	275	390	273
490	273	400	279
492	272	397	274
494	273	394	276
493	273	394	277
490	271	397	281
496	272	392	275
489	274	399	271
493	273	398	273
491	276	397	274
493	274	397	277
485	275	408	274
494	276	398	273
496	276	395	275
499	276	390	277
497	276	397	280
502	277	388	273
496	278	395	276
498	280	390	278
497	279	395	280
495	279	395	277
496	279	395	274
498	282	391	273
500	277	388	274
499	279	391	276
498	277	390	277
500	277	389	281
500	278	391	276
497	278	391	277
500	277	389	276
494	275	396	279
497	277	389	276
497	276	387	278
493	278	392	281
501	278	384	278
489	279	399	280
492	280	398	277
489	280	400	275
489	278	401	274
490	283	400	278
497	279	391	277
490	279	395	276
492	279	397	277
483	280	406	275
489	280	400	274
487	282	402	273
486	277	404	274
481	283	411	274
474	279	417	283
480	279	407	280
476	280	416	280
480	282	413	275
480	281	413	270
483	282	410	269
481	282	410	274
476	280	418	276
467	282	426	275
478	281	419	277
480	279	412	274
479	285	416	278
476	281	416	277
480	282	413	283
471	282	423	276
480	281	415	282
480	282	411	275
469	281	421	277
471	284	423	271
467	283	427	272
471	284	424	268
475	284	418	271
471	280	425	271
469	285	425	275
473	282	425	275
469	284	425	268
466	286	430	271
467	281	432	275
467	284	429	268
463	286	426	268
457	285	441	270
461	286	442	268
464	286	434	267
467	285	430	271
463	283	431	268
463	284	433	268
460	285	440	269
463	282	429	268
453	288	442	267
458	283	441	274
457	285	443	269
453	285	443	275
448	286	449	269
448	288	452	269
447	288	453	267
452	288	452	266
453	285	450	270
447	288	452	269
451	284	450	267
440	288	459	270
429	285	471	269
440	281	461	271
443	285	456	268
428	284	470	269
432	282	461	276
427	281	473	272
435	283	470	275
436	282	466	266
423	286	479	264
444	285	455	266
432	287	466	267
443	281	460	268
430	287	473	261
426	290	475	266
440	283	462	267
431	290	470	262
440	282	462	265
435	287	466	266
440	281	460	266
430	289	472	264
428	279	472	262
441	287	454	257
428	288	475	264
428	282	474	265
429	285	469	265
428	286	472	265
429	285	475	263
423	286	474	265
431	278	475	267
423	288	477	261
418	284	484	262
413	289	491	257
421	286	483	258
426	285	480	263
429	284	475	263
429	283	472	268
429	285	475	265
423	287	481	264
412	285	491	264
421	284	488	261
424	287	478	264
423	284	480	261
430	285	478	267
421	285	480	262
422	284	488	259
421	286	479	267
423	287	482	259
418	287	488	269
424	283	482	264
426	286	481	263
415	287	493	263
414	284	493	265
422	283	489	262
424	283	482	272
425	282	483	267
426	285	481	266
419	283	490	260
412	287	499	262
405	284	505	266
426	281	489	260
411	287	498	265
422	284	490	257
414	285	498	262
413	283	499	259
419	282	497	258
412	287	499	260
415	285	498	261
409	283	503	269
