369	52	343	474
322	47	412	480
333	95	373	430
378	56	305	468
416	56	281	477
339	57	362	474
321	58	386	448
321	52	356	475
343	75	333	453
349	57	341	477
332	48	335	493
326	120	341	413
334	89	331	447
286	55	361	479
298	59	347	470
311	39	359	494
264	36	398	495
303	86	337	440
290	36	347	499
282	85	356	454
309	71	312	474
253	75	361	470
288	42	328	505
288	88	304	469
279	92	329	460
258	59	318	483
241	83	335	473
235	50	338	497
221	97	337	463
231	96	324	464
218	65	340	493
204	60	355	498
213	56	328	492
191	34	346	514
210	87	305	470
205	81	322	478
219	72	301	494
160	90	361	473
184	54	327	514
182	129	315	447
154	103	328	456
115	90	401	467
168	120	321	444
203	149	274	438
130	124	332	456
121	105	333	480
128	89	321	505
113	121	365	476
141	56	322	536
125	117	309	480
121	95	383	509
101	84	336	523
111	172	320	445
80	151	334	463
78	109	336	509
38	89	401	545
101	50	352	558
86	77	343	539
59	46	407	577
0	106	404	521
63	27	349	594
97	28	347	589
45	114	367	518
103	84	303	543
99	100	287	529
62	152	364	494
49	145	334	496
25	180	349	467
103	127	331	505
98	137	263	499
41	132	311	508
92	154	259	500
132	170	213	468
67	165	279	480
45	162	307	492
67	149	299	509
52	123	323	534
90	162	293	498
21	141	329	515
75	121	307	525
64	125	329	530
18	149	345	499
104	118	373	523
53	73	301	594
51	82	363	561
33	102	385	545
37	70	382	576
69	63	381	580
3	55	376	598
67	89	309	560
102	148	287	496
106	133	302	517
77	198	289	467
116	191	229	458
97	182	258	463
134	177	235	473
94	200	265	452
115	192	248	459
38	168	324	483
72	168	337	495
76	145	324	508
7	135	368	516
60	112	392	546
96	78	301	577
22	132	375	511
60	82	339	563
60	168	311	499
85	168	319	480
62	165	304	485
92	177	302	481
21	165	356	491
31	201	333	448
87	149	277	502
53	146	293	508
84	134	286	519
2	215	373	442
26	176	333	483
60	138	318	519
56	120	380	542
23	102	382	561
73	46	317	612
37	115	364	548
86	99	351	548
78	92	341	556
68	179	292	465
69	137	300	521
127	180	298	485
117	131	276	520
64	212	306	434
12	189	355	457
105	128	272	524
55	143	328	505
99	163	300	495
150	203	245	461
146	193	234	455
73	175	317	471
54	149	323	500
123	223	261	442
98	183	294	471
124	174	267	473
79	179	299	460
49	170	320	486
60	160	322	493
121	191	271	473
168	206	208	443
120	162	246	472
125	183	249	459
37	223	341	425
77	116	298	532
4	81	377	570
101	71	372	573
47	128	328	530
114	181	277	461
71	163	299	485
36	131	364	516
79	90	338	557
101	156	329	489
68	139	335	512
148	202	247	451
27	191	347	458
95	145	322	505
60	99	397	549
23	115	392	536
57	129	369	503
53	186	350	471
10	76	395	560
90	186	320	468
20	122	408	521
53	73	370	578
18	111	419	531
43	118	397	522
102	82	334	567
66	80	383	569
72	115	348	540
107	87	369	560
127	146	312	508
64	155	399	488
65	132	424	513
48	83	398	561
52	125	384	524
63	90	363	555
92	100	351	533
63	81	406	562
116	60	372	578
18	149	424	505
74	175	363	477
55	135	404	519
108	81	368	549
110	71	344	566
124	161	317	481
139	109	322	541
158	97	338	531
148	100	301	532
103	135	373	504
175	194	269	451
103	191	334	444
178	177	269	459
106	160	336	479
120	111	396	533
113	69	353	574
144	115	318	533
137	161	319	483
101	201	357	441
146	143	291	485
86	205	357	430
148	171	307	461
63	143	425	502
122	141	353	507
72	214	408	428
137	155	357	477
99	154	380	482
152	78	342	553
129	129	357	517
159	189	334	444
159	226	302	407
119	189	334	453
121	247	363	401
171	188	295	442
171	179	322	446
174	164	335	477
127	157	357	478
140	210	351	431
154	127	343	505
141	145	350	492
144	225	387	417
178	243	325	384
176	191	305	437
183	176	330	455
215	109	329	529
172	180	357	448
194	222	340	403
202	177	303	459
184	156	339	482
205	142	370	488
179	151	390	480
211	168	353	459
235	133	313	485
223	167	309	468
186	170	354	460
230	212	316	415
220	173	318	459
264	170	285	459
202	195	339	436
243	151	333	466
283	126	312	515
202	182	416	452
251	164	351	457
234	136	379	493
200	149	393	487
240	202	329	423
250	165	312	464
246	219	331	418
248	193	315	431
283	164	292	467
304	235	287	392
250	213	322	389
266	201	331	433
280	187	327	442
98	242	469	400
272	195	360	432
292	213	317	418
266	206	326	423
272	174	350	450
320	210	292	417
269	179	357	443
323	215	314	411
282	223	324	405
286	207	322	419
293	209	396	412
364	146	354	465
297	206	334	444
324	164	305	460
326	212	310	407
298	166	375	453
281	215	420	414
335	243	331	385
363	203	281	383
330	229	391	359
340	157	441	478
351	184	399	443
361	140	415	489
356	119	458	509
297	132	462	476
375	169	413	470
404	130	410	505
427	138	395	495
399	132	399	494
366	109	420	521
391	130	433	509
391	109	438	529
414	150	374	493
341	142	517	498
399	128	461	503
420	142	436	490
336	181	452	457
395	152	464	459
464	166	356	474
412	176	335	464
447	160	413	471
485	137	415	494
403	130	372	501
432	127	445	493
449	158	421	476
422	206	361	443
453	178	366	443
496	170	432	471
466	194	375	459
454	214	320	431
503	180	279	446
433	228	415	413
489	254	352	392
483	213	331	430
532	183	315	476
492	274	317	376
471	247	346	398
522	227	363	382
478	274	366	340
513	252	466	337
501	240	394	391
533	206	508	462
517	215	424	452
470	237	516	425
398	204	539	467
491	137	461	519
414	154	544	495
476	139	574	534
301	235	564	461
377	275	560	426
392	197	575	492
373	244	697	461
514	204	573	494
421	171	636	522
483	143	560	558
352	213	692	506
267	151	675	552
299	207	737	512
288	186	636	517
282	129	657	570
420	67	589	630
289	113	724	583
420	155	598	546
440	251	714	460
304	236	781	478
269	134	745	574
428	43	527	642
274	327	670	391
251	293	538	405
286	176	571	523
514	137	608	547
326	211	659	465
474	145	619	529
557	50	417	596
701	252	450	430
703	276	476	415
729	223	415	447
672	180	478	480
496	118	528	491
490	68	603	582
589	60	520	605
526	82	573	563
711	169	426	484
669	164	459	467
332	184	645	470
276	151	612	485
494	88	619	533
349	116	595	490
348	47	617	591
538	50	529	565
342	93	622	506
331	140	667	463
319	101	659	495
315	135	571	468
507	58	511	513
386	97	435	467
510	52	489	507
393	60	532	529
441	80	526	520
572	27	507	546
558	55	511	512
524	45	463	506
575	34	483	526
430	31	517	515
516	78	482	483
405	70	494	527
465	45	540	514
502	57	498	474
554	56	473	491
483	74	508	477
492	70	446	491
565	38	446	496
487	50	484	514
508	80	486	478
376	126	363	523
402	93	532	490
425	53	479	529
393	78	449	564
339	289	407	367
391	287	377	363
387	302	307	353
396	294	289	366
404	299	275	359
416	300	251	349
411	290	251	341
523	36	309	490
435	66	485	501
456	61	378	543
413	229	314	442
481	59	394	474
452	21	325	614
421	103	340	562
459	10	334	563
426	41	330	611
473	0	427	586
447	15	370	585
457	22	354	640
426	26	344	564
466	18	322	584
470	4	386	577
418	21	397	627
449	9	354	582
432	22	324	573
436	52	327	613
429	23	291	637
410	31	330	594
424	14	368	606
421	0	450	612
389	17	399	565
418	2	384	614
427	14	330	584
417	38	357	557
430	0	337	631
404	6	386	597
367	3	415	571
423	11	366	645
407	3	405	622
371	11	387	606
362	0	402	513
393	5	350	530
378	5	346	549
403	0	368	507
376	0	347	585
363	5	373	491
342	11	390	473
386	0	334	600
354	0	405	597
365	0	393	594
395	10	363	599
370	10	383	615
364	17	395	637
323	0	429	637
371	16	409	656
312	0	448	580
365	23	408	642
341	1	498	605
319	21	527	595
271	25	525	534
330	29	502	612
401	19	495	628
331	27	591	637
263	24	608	531
259	0	578	613
238	0	638	596
195	0	670	608
196	31	654	543
256	4	636	552
211	3	621	509
205	0	567	541
219	0	608	552
195	0	693	596
178	0	646	550
154	0	687	587
192	0	651	569
151	0	676	546
126	0	705	586
157	0	774	596
156	0	786	588
125	0	801	636
76	0	878	596
48	0	793	598
103	0	850	600
91	0	792	599
110	0	757	596
87	0	711	529
100	0	663	528
126	0	602	513
99	0	498	505
101	0	519	484
98	0	452	477
114	0	432	474
98	0	475	474
77	0	514	472
79	0	561	476
61	0	443	481
74	0	416	475
71	0	421	480
57	0	388	482
29	0	437	478
54	0	413	483
31	0	384	472
44	0	423	482
17	0	417	478
16	0	435	492
16	0	406	479
4	0	406	485
6	0	399	481
0	0	420	490
0	0	423	484
0	0	407	494
0	0	397	483
0	0	376	481
0	2	412	498
0	0	388	478
0	0	354	494
0	0	343	477
0	5	324	483
0	0	317	481
0	5	326	477
0	0	327	477
0	0	305	471
0	4	309	465
0	11	305	464
0	11	296	453
0	7	304	463
0	10	293	470
0	6	283	475
0	3	275	469
0	1	280	464
0	0	273	459
0	0	246	475
0	1	255	466
0	0	231	474
0	3	233	476
0	0	214	473
0	0	208	464
0	4	214	458
0	0	196	460
0	0	193	464
0	0	218	463
0	0	196	464
0	0	197	456
0	0	186	460
0	0	163	458
0	0	150	447
0	3	156	447
0	0	146	458
0	37	141	429
1	107	124	356
0	158	116	309
0	131	99	329
0	138	90	310
0	113	91	332
0	67	77	362
0	125	76	340
0	35	95	354
0	0	146	363
29	80	265	353
272	66	360	348
397	45	336	420
364	79	288	357
391	79	346	406
352	83	385	401
476	228	414	369
520	227	384	368
345	65	264	370
352	56	283	385
315	31	258	406
349	82	267	348
315	92	234	329
316	66	261	363
333	75	278	372
273	46	281	382
302	40	272	397
249	31	291	402
273	63	250	378
251	49	287	425
263	37	264	398
263	54	289	406
227	44	247	390
229	40	262	402
225	38	275	399
214	27	299	425
209	50	278	380
197	54	299	415
223	39	288	460
170	31	257	419
175	23	284	469
174	36	286	439
160	27	299	527
321	138	532	470
495	138	409	450
463	142	402	409
101	44	317	423
125	38	307	519
262	127	557	456
386	138	478	413
241	85	644	421
251	108	631	474
241	122	657	395
517	124	394	445
612	134	266	425
608	128	270	418
634	130	260	416
625	125	264	426
639	120	251	419
629	128	275	418
644	115	240	418
648	112	227	423
656	113	217	431
669	115	210	431
672	125	207	407
670	138	237	415
697	128	201	427
697	134	209	411
700	130	214	408
696	143	218	415
692	135	235	421
693	125	223	531
702	131	237	418
702	112	237	443
714	118	247	369
713	129	262	413
737	108	253	411
241	158	313	497
112	38	268	413
108	45	282	440
105	38	285	458
102	1	304	467
96	37	321	423
144	19	281	454
137	47	282	444
124	38	309	478
149	35	308	517
116	17	315	440
142	31	290	469
158	27	282	442
171	42	252	412
159	48	264	411
165	72	258	403
163	48	307	424
187	53	264	489
183	53	280	418
197	84	246	368
195	70	267	406
182	48	302	445
200	78	295	428
201	58	314	459
200	12	324	514
242	67	350	514
212	42	278	418
236	51	290	493
269	137	334	503
189	38	357	408
243	39	306	424
248	68	288	406
266	61	277	427
292	73	276	430
286	43	302	443
304	76	296	473
244	64	367	432
287	49	316	460
318	70	293	472
350	61	302	455
331	72	385	457
318	86	359	435
302	53	356	433
329	80	318	404
358	149	328	387
355	62	252	390
356	50	273	411
366	82	300	419
361	59	282	412
369	73	283	392
379	117	283	390
376	27	276	439
377	59	290	404
372	48	377	483
379	85	456	477
524	253	533	373
474	251	609	365
616	218	559	412
491	214	636	434
621	208	563	424
612	200	566	422
529	209	655	408
493	211	640	412
655	201	549	408
518	245	491	378
528	263	537	356
529	204	675	424
582	182	652	467
800	182	461	474
651	213	582	434
819	181	435	486
817	176	427	462
834	174	412	468
774	190	456	479
775	162	479	448
640	157	604	482
798	169	476	502
782	187	485	495
783	197	482	421
803	202	466	479
553	251	630	449
737	195	512	484
671	189	608	425
722	201	510	500
799	205	444	486
767	220	499	463
759	214	506	477
823	204	451	494
757	223	514	473
792	173	487	527
817	216	458	488
809	262	425	450
889	273	363	432
932	298	347	421
891	327	315	389
957	323	322	390
973	348	300	371
1015	440	263	277
1068	482	211	237
1156	539	123	180
1045	358	169	189
1060	366	169	267
1070	347	177	263
807	317	202	300
561	484	282	230
500	455	308	253
139	50	343	643
71	4	463	715
81	26	493	693
102	35	473	684
133	53	462	663
118	69	488	646
142	71	467	648
135	77	479	642
142	81	490	638
167	79	472	640
148	80	494	639
156	79	486	639
148	75	494	644
146	69	498	647
130	69	515	650
136	65	507	654
125	62	518	657
135	60	505	658
139	52	494	667
142	46	486	672
119	46	502	671
121	42	497	677
111	44	501	674
105	38	498	680
122	35	484	681
113	30	487	682
99	29	495	681
103	25	488	687
111	25	478	693
111	24	475	686
124	22	457	688
114	20	461	689
112	18	459	689
96	17	473	687
104	14	457	694
98	17	468	696
83	14	473	699
71	10	485	704
76	4	473	710
80	6	469	708
67	8	480	707
93	6	456	713
56	2	490	715
62	0	480	720
22	0	520	719
20	0	517	720
42	0	500	720
19	2	511	717
10	0	526	720
27	1	497	718
13	0	520	716
6	0	515	720
21	0	507	720
12	0	513	714
21	0	494	718
16	0	509	720
12	0	502	717
16	0	487	710
23	0	477	719
12	0	487	714
18	0	467	713
13	0	469	709
15	0	458	710
19	0	452	716
19	0	447	716
17	0	432	716
15	0	381	712
17	0	360	717
14	0	354	714
16	0	352	717
14	0	335	715
11	0	339	715
8	0	346	720
20	0	329	716
13	0	341	718
8	0	360	714
11	0	376	718
10	0	368	717
14	0	385	719
15	0	386	720
19	0	378	720
32	0	362	720
24	0	371	720
31	0	378	715
15	0	385	720
58	0	335	720
9	0	402	720
37	0	374	720
21	0	383	719
70	0	343	720
0	0	420	714
42	0	384	720
22	0	406	720
26	0	402	716
36	0	403	720
15	0	423	720
25	0	425	720
7	0	443	720
59	0	390	720
11	0	432	716
25	0	434	720
26	0	438	720
33	0	430	720
15	0	464	718
36	0	456	719
11	0	473	718
42	0	467	720
27	0	515	720
12	0	560	720
9	0	540	720
16	0	565	720
8	0	577	720
3	0	597	720
0	0	610	720
16	0	597	720
14	0	609	720
17	0	618	720
27	0	608	718
15	0	615	720
19	0	619	720
17	0	630	720
22	0	626	720
16	0	641	720
25	0	625	720
28	0	629	720
37	0	621	720
23	0	640	720
27	0	641	720
38	0	632	720
27	0	647	720
37	0	640	720
38	0	635	720
32	0	641	720
40	0	640	720
28	0	651	720
38	0	647	720
35	0	653	720
22	0	669	720
40	0	655	720
51	0	643	720
35	0	661	720
34	0	665	720
43	0	658	720
23	0	680	720
47	0	649	720
37	0	667	720
41	0	661	720
36	0	667	720
27	0	675	720
38	0	683	720
40	0	663	720
40	0	676	720
38	0	676	720
33	0	689	720
40	0	694	720
43	0	700	720
76	0	644	720
42	0	674	720
35	0	688	720
44	0	688	720
62	0	665	720
28	0	694	720
61	0	670	717
42	0	686	720
39	0	695	720
81	0	665	718
52	0	684	720
63	0	688	720
57	0	685	720
55	0	696	720
61	0	682	720
44	0	704	720
49	0	695	720
55	0	705	718
54	0	694	718
56	0	699	720
70	0	694	719
70	0	684	720
66	0	694	720
68	0	691	717
66	0	697	720
68	0	707	717
79	0	687	719
84	0	695	720
80	0	685	720
69	0	702	720
77	0	695	717
71	0	701	720
62	0	719	718
74	0	714	720
80	0	708	720
76	0	715	718
81	0	699	719
100	0	683	715
101	0	690	720
65	0	740	720
95	0	689	720
111	0	689	720
103	0	690	720
106	0	686	720
112	0	672	720
94	0	696	720
123	0	679	717
99	0	700	720
136	0	665	720
127	0	672	720
104	0	712	720
117	0	699	720
116	0	702	712
116	0	695	720
118	0	705	720
105	0	703	716
106	0	696	720
87	0	696	720
93	0	684	715
82	0	668	720
64	0	662	720
47	0	657	720
32	0	648	720
28	0	628	720
24	0	597	720
13	0	588	720
17	0	548	720
2	0	527	720
3	0	483	720
0	0	443	720
0	0	393	720
