107	97	229	128
108	94	235	131
109	96	238	129
111	97	229	128
111	99	225	126
113	92	238	133
111	94	239	131
113	89	238	136
111	89	240	136
110	92	236	133
108	92	230	133
111	91	228	134
114	91	230	134
114	89	218	136
113	90	212	135
115	84	227	141
114	88	215	137
114	85	226	140
114	83	222	142
113	85	230	140
115	78	228	147
116	84	217	141
112	82	209	143
116	77	224	148
120	82	231	143
127	82	229	143
129	81	229	144
126	81	234	144
121	81	234	144
120	83	237	142
119	85	238	140
122	82	234	143
122	83	233	142
125	86	235	139
128	86	231	139
130	89	235	136
133	92	228	133
131	95	225	130
134	97	190	125
132	97	163	118
136	98	141	118
136	103	126	119
141	106	124	109
138	110	115	102
143	115	79	92
151	119	65	69
155	119	60	62
157	121	58	59
158	122	59	57
158	123	61	56
160	126	64	56
160	125	73	57
160	124	74	58
159	122	81	60
160	121	85	63
162	119	93	60
172	117	97	66
172	117	105	72
172	117	102	72
173	118	102	78
173	118	101	80
174	117	103	83
180	112	104	87
184	110	102	89
181	110	105	88
184	107	104	89
187	109	105	86
187	110	107	83
186	109	111	80
185	106	111	81
185	105	112	81
188	103	107	84
190	102	103	84
189	101	102	84
191	101	96	102
187	101	97	107
183	100	98	110
184	100	95	112
181	101	93	122
178	98	91	126
176	92	78	132
174	102	73	123
173	93	73	130
167	111	72	114
162	119	69	106
158	129	74	96
150	139	86	86
144	146	93	79
145	146	92	79
131	157	103	68
128	164	110	61
129	166	107	59
131	159	98	66
134	150	109	75
135	150	108	75
139	139	111	85
140	131	137	90
140	123	135	94
141	108	153	99
142	101	158	93
141	104	162	97
142	94	167	100
144	90	163	100
144	86	163	102
143	82	155	99
141	83	155	100
143	83	152	99
139	84	153	100
138	85	152	99
140	85	152	98
135	86	156	100
136	85	163	102
134	86	167	102
134	86	166	104
136	86	161	104
132	86	164	102
130	87	159	101
128	89	160	101
130	88	155	100
126	90	157	100
124	92	162	98
122	92	159	97
121	94	160	96
121	94	162	95
120	95	162	94
121	93	162	96
119	95	168	96
118	95	173	97
113	89	170	102
112	87	175	104
113	87	176	104
111	85	178	104
111	81	176	109
110	80	178	110
111	89	189	103
110	87	186	103
110	87	181	102
124	86	164	102
128	90	154	100
131	90	149	102
115	81	153	112
114	73	151	119
112	74	154	118
111	69	154	124
112	68	158	124
108	70	170	124
111	74	172	120
115	75	167	120
116	76	165	120
116	79	171	118
115	81	180	115
114	83	183	113
112	84	186	113
111	86	179	110
114	88	176	109
112	90	176	105
112	94	168	99
107	96	157	96
109	97	138	95
108	98	130	95
106	99	130	94
104	98	129	96
103	98	133	97
106	98	123	96
105	100	113	99
107	103	108	97
104	102	110	97
103	103	115	97
101	103	117	97
99	103	116	98
95	105	113	95
94	104	117	95
95	104	114	96
94	104	114	96
95	104	122	95
91	106	128	94
92	109	130	91
90	110	132	91
91	109	132	91
90	110	131	91
89	110	129	91
91	109	125	91
92	110	120	92
94	109	118	93
94	109	118	92
93	109	118	92
94	110	117	92
95	110	116	91
95	109	116	91
95	110	118	90
95	110	118	91
95	111	120	90
94	111	122	90
95	110	120	91
94	107	118	95
97	108	112	94
97	107	112	94
93	108	114	94
93	107	113	94
92	107	111	95
94	106	110	93
94	107	108	93
94	106	109	94
94	107	108	93
95	107	105	95
96	106	106	95
94	107	107	95
95	106	107	95
96	106	107	94
96	106	106	96
94	107	108	94
96	106	106	94
96	106	106	95
96	106	107	95
95	106	108	96
96	106	107	94
97	107	107	93
97	106	107	92
97	107	103	93
96	107	104	92
96	106	104	93
96	107	102	92
96	106	99	93
95	106	100	93
96	105	97	91
96	106	98	92
96	105	96	92
96	105	100	92
96	105	100	93
97	106	99	91
96	106	99	92
96	104	99	92
96	105	99	92
96	105	100	90
96	105	99	89
98	105	98	88
100	107	111	84
99	109	115	83
98	109	117	84
100	111	116	83
100	112	114	83
101	111	108	82
105	111	116	80
103	112	114	80
105	112	116	79
102	111	111	81
108	112	114	80
105	112	124	81
109	111	117	81
110	110	118	81
109	111	118	82
110	111	116	80
111	110	115	80
113	111	114	79
112	111	120	80
111	112	123	80
109	112	123	81
113	110	126	80
109	110	136	82
110	108	140	83
111	102	152	92
112	98	156	96
111	98	154	94
114	94	155	99
114	92	160	99
112	92	161	99
126	89	152	96
122	87	160	104
122	85	159	107
121	83	167	108
128	82	164	108
133	81	163	109
129	86	170	104
135	84	172	107
135	84	171	107
136	83	174	108
138	77	168	112
138	72	171	118
139	64	161	126
135	59	163	129
135	62	165	128
125	67	164	126
120	106	133	94
129	123	106	76
136	119	95	77
133	116	91	77
135	116	88	78
135	112	85	80
126	114	87	74
130	118	79	70
124	126	78	65
123	125	73	65
124	125	72	65
124	126	73	65
123	126	73	64
124	126	74	64
123	127	75	63
123	127	74	63
123	127	74	63
123	127	74	63
123	127	75	63
122	127	75	63
123	127	75	63
124	126	74	63
123	127	74	64
123	127	74	63
125	127	74	63
125	127	73	64
126	129	72	64
125	128	74	63
125	128	73	64
125	129	73	64
126	128	75	64
126	128	74	64
126	128	74	63
127	129	74	63
126	128	74	63
127	128	72	63
127	129	74	63
128	129	74	63
130	128	73	62
130	129	73	63
130	129	73	63
131	129	73	62
131	129	72	62
132	128	72	63
132	127	72	61
131	126	73	63
131	127	73	62
130	126	74	62
131	125	72	61
131	125	72	62
131	124	74	62
130	125	73	62
131	124	73	62
130	125	72	62
131	125	71	62
130	125	72	62
130	125	73	61
130	125	73	61
130	125	73	62
130	125	72	61
130	125	72	62
130	125	72	62
130	126	72	61
132	127	72	61
131	127	72	61
131	127	72	61
132	128	72	61
131	128	72	61
131	126	72	61
130	127	73	61
130	127	74	61
130	126	72	61
131	126	72	61
129	126	73	60
129	126	73	61
130	126	73	61
128	126	74	60
128	126	75	61
127	126	75	61
129	125	73	62
129	124	73	62
128	123	73	62
128	123	74	62
129	122	73	63
130	122	73	62
130	122	73	64
131	123	73	62
131	122	72	62
132	122	71	63
131	123	72	61
131	123	73	62
130	123	74	62
130	123	73	61
130	123	74	61
130	123	74	61
130	123	73	62
131	123	73	61
131	124	72	61
130	124	72	61
131	125	71	61
131	125	71	61
131	125	72	60
129	125	73	60
130	126	73	61
130	126	73	60
127	126	74	60
130	126	73	61
129	126	73	59
129	126	73	61
130	126	73	60
129	128	74	60
129	128	73	60
130	128	73	59
130	127	74	59
130	126	73	62
125	119	79	68
125	119	77	70
123	118	78	71
121	118	80	71
115	116	85	73
116	115	85	73
116	114	85	74
114	106	90	80
113	107	89	81
113	106	90	81
113	108	91	79
115	109	91	79
113	110	91	79
112	109	90	79
112	104	92	83
113	105	88	82
110	102	91	81
107	105	92	78
101	107	98	76
93	109	103	76
94	108	102	78
95	108	103	78
92	106	102	80
90	104	105	80
91	105	105	79
91	105	105	79
92	104	105	80
93	104	105	80
89	102	111	80
89	103	110	80
86	103	115	80
87	105	115	78
86	106	115	77
87	106	115	77
85	109	116	78
85	111	117	78
84	112	118	79
84	113	120	78
84	116	119	77
83	115	120	78
85	115	119	78
86	117	121	78
85	117	124	77
82	117	124	78
81	116	127	79
80	117	125	79
79	117	121	79
81	116	118	78
80	116	119	78
82	113	123	79
82	114	128	77
81	114	131	77
82	114	135	76
83	113	135	77
83	114	138	77
87	112	137	77
85	112	141	77
85	111	143	78
85	113	146	79
85	111	153	80
88	111	154	79
89	114	161	78
92	113	159	79
94	113	157	80
99	111	151	84
105	110	146	85
111	107	143	88
113	106	142	89
117	100	139	94
116	102	141	92
115	94	140	99
116	95	136	92
116	89	135	100
120	82	126	109
119	81	127	109
121	81	127	108
122	76	123	113
122	72	122	116
123	69	121	120
122	68	120	120
122	67	119	121
122	67	119	121
122	66	122	121
121	66	125	122
122	66	132	121
124	66	146	121
120	66	155	121
123	65	151	123
124	62	154	125
125	57	159	127
132	54	160	117
143	54	152	119
141	56	164	122
136	57	172	122
137	57	174	119
139	59	176	123
137	61	178	118
136	65	172	120
134	67	160	115
134	68	162	114
131	71	158	111
128	80	142	102
123	87	129	97
122	96	105	90
125	97	90	87
125	96	90	87
119	97	87	86
105	97	96	87
102	99	100	82
91	99	87	78
88	97	70	80
87	97	70	77
85	92	66	81
85	87	66	84
84	85	68	87
82	86	72	80
81	83	70	84
81	83	71	84
80	84	72	82
81	85	68	84
82	84	66	85
81	83	56	79
83	81	60	63
83	81	60	57
83	79	61	58
86	76	63	57
88	73	62	57
93	73	61	51
97	71	60	53
98	71	59	54
110	68	51	57
115	70	49	50
115	69	48	42
127	69	48	43
102	106	65	68
143	124	78	64
143	114	82	74
128	104	96	84
122	90	107	95
119	82	118	110
117	72	128	120
132	44	190	150
139	42	188	154
130	45	209	150
137	35	200	161
136	34	199	163
148	33	185	166
150	34	184	165
155	32	175	167
167	35	163	167
171	41	147	162
163	61	166	154
156	71	173	152
166	70	164	150
133	80	183	144
119	88	193	135
114	88	197	137
119	89	191	136
142	88	166	137
105	91	200	134
98	92	200	133
98	92	195	131
95	91	192	132
89	103	191	122
122	120	158	105
201	128	91	97
207	125	69	100
201	125	67	100
190	127	72	98
165	128	88	97
155	129	90	96
154	129	94	96
156	126	86	97
158	126	78	97
153	122	78	101
130	120	96	102
113	123	111	98
108	123	114	100
98	125	122	98
90	122	129	99
91	121	127	98
80	118	138	103
81	117	137	106
82	117	138	107
82	117	138	108
73	117	147	108
69	119	154	106
70	120	154	105
69	119	159	106
68	120	160	105
66	121	165	101
67	124	169	97
67	125	174	94
57	129	183	88
58	129	182	87
57	129	184	85
62	129	177	84
66	128	172	83
69	127	161	80
75	122	137	82
75	121	130	79
77	122	127	78
81	123	123	78
82	124	119	78
84	121	109	82
90	118	104	82
90	114	101	82
90	114	98	80
89	111	79	79
91	107	74	78
91	103	53	82
87	86	39	78
86	85	41	80
86	85	42	81
87	86	51	79
84	82	52	82
74	78	63	85
69	70	89	89
67	68	96	90
64	69	102	89
69	70	111	90
72	66	103	91
79	68	87	88
101	79	93	77
106	80	99	78
105	81	102	77
109	79	102	79
108	78	117	78
104	79	128	77
105	82	140	74
106	88	144	70
108	88	143	71
105	93	153	68
102	95	161	66
105	95	166	68
114	92	167	73
119	91	163	76
122	91	161	77
129	91	158	77
130	92	158	75
145	88	150	80
150	86	144	82
152	84	145	79
150	83	144	79
151	83	141	79
155	80	136	83
152	83	128	80
152	74	113	90
153	77	112	86
153	78	110	86
151	75	109	89
150	61	111	101
148	58	114	104
146	67	123	93
145	76	127	85
144	75	128	84
146	78	126	79
145	79	124	78
148	79	128	78
147	82	130	76
147	83	131	75
147	83	131	75
149	83	131	74
149	82	132	74
148	82	135	74
149	82	135	74
148	82	136	73
148	83	137	74
147	82	141	74
148	82	140	74
147	83	154	74
148	83	156	74
149	83	153	74
149	83	155	73
151	83	149	75
149	84	152	74
149	85	153	75
150	86	158	74
151	87	158	74
152	87	158	75
152	88	159	74
151	89	163	72
153	90	167	70
157	90	175	69
160	89	169	71
161	88	171	71
170	85	170	75
175	84	169	76
182	81	166	79
196	79	162	81
201	76	160	80
200	77	158	78
206	73	158	82
208	72	154	85
212	73	148	83
218	76	135	80
215	75	135	82
214	76	135	82
215	72	134	86
214	68	137	89
218	64	133	91
217	57	134	98
222	55	129	101
220	54	131	101
223	50	127	105
224	45	129	110
227	41	126	115
233	42	121	115
236	42	119	115
235	41	120	114
238	39	117	116
238	39	116	116
239	35	113	118
235	30	114	121
235	28	112	124
236	29	112	124
234	26	111	127
234	25	110	127
233	22	108	131
229	21	103	133
226	16	102	140
223	18	106	138
221	22	104	136
218	26	101	133
215	34	102	126
214	32	98	131
211	34	103	129
212	34	103	130
211	36	102	129
213	35	102	130
212	36	105	129
215	42	107	124
214	45	108	116
216	45	107	118
216	49	105	116
218	53	101	116
220	55	99	117
222	55	91	122
220	58	89	122
220	54	90	126
217	60	88	124
216	56	88	131
212	53	90	134
209	52	97	136
210	55	102	132
210	51	104	134
209	58	110	126
211	63	109	120
213	67	108	117
207	78	109	109
204	83	110	105
205	83	108	106
201	86	109	102
197	91	108	98
197	102	107	88
193	107	106	84
193	108	102	83
193	108	102	84
192	113	101	80
193	115	99	79
194	116	100	79
193	116	104	79
192	116	106	79
192	116	106	80
192	117	108	79
193	114	112	81
193	117	117	79
195	113	121	83
194	114	123	81
195	114	123	81
196	115	123	80
198	115	124	79
199	113	125	80
199	112	125	81
197	111	125	82
198	111	125	82
198	111	125	82
197	111	125	81
198	110	123	82
196	111	123	82
190	113	123	84
191	113	122	82
187	116	123	85
186	116	121	86
186	116	122	87
184	113	123	90
183	109	125	92
182	109	126	92
182	104	121	96
179	106	120	93
178	106	116	92
173	120	102	82
175	122	95	80
176	124	94	79
178	127	89	76
178	128	85	75
176	127	78	76
165	131	84	69
150	130	98	69
151	129	96	68
143	129	104	67
137	128	110	67
123	127	123	66
107	125	136	66
100	122	137	71
101	123	136	71
95	121	135	75
90	118	136	72
85	120	140	68
84	117	100	71
87	117	94	72
86	117	94	71
81	119	94	70
83	119	90	70
84	119	86	70
80	120	89	68
79	119	88	69
81	119	87	69
79	119	87	68
80	119	88	68
81	119	88	68
82	118	86	69
85	118	85	69
84	117	86	70
85	118	87	70
87	116	85	71
86	115	87	72
82	115	90	72
82	115	90	72
82	115	89	72
81	115	90	73
81	116	90	72
80	116	91	72
80	115	91	73
79	115	92	73
79	115	92	73
79	116	91	72
78	117	90	71
77	114	92	74
81	116	88	71
82	119	87	69
82	118	88	70
84	119	87	71
84	119	87	70
84	119	88	70
88	119	83	70
88	117	83	71
87	118	84	70
88	118	83	69
87	118	84	70
86	118	85	69
85	118	84	69
85	118	84	69
86	119	83	69
84	117	85	70
84	117	86	69
82	116	86	71
84	113	86	74
83	114	89	71
83	113	88	72
85	113	87	72
86	113	86	71
86	113	87	70
89	112	85	72
90	112	84	72
90	112	84	72
91	111	84	73
93	110	83	73
91	109	84	75
95	105	81	77
95	107	82	77
94	107	84	77
96	106	82	78
95	107	82	77
95	106	81	76
98	107	79	75
95	105	82	74
93	106	83	74
98	104	78	74
103	105	74	74
106	106	71	74
110	109	70	73
112	110	69	73
111	110	69	73
111	112	69	72
111	113	70	72
111	112	70	72
108	113	74	72
113	112	72	72
110	113	73	72
113	113	71	71
115	112	70	71
115	112	69	71
113	114	71	71
112	114	73	70
112	115	73	71
111	114	73	70
111	114	74	70
112	114	73	70
109	114	74	70
110	113	74	70
109	112	75	70
109	112	74	70
108	110	75	72
110	109	76	71
109	110	78	72
109	109	78	73
110	110	78	73
114	107	75	75
116	105	73	77
117	105	73	78
124	103	68	80
125	103	69	80
125	103	70	80
125	102	72	80
123	99	75	82
121	98	81	81
111	101	95	78
108	102	98	77
107	101	98	78
98	103	107	77
90	105	113	76
86	109	114	73
79	112	114	71
77	112	113	71
78	112	113	70
75	113	115	70
76	113	113	68
71	114	118	68
73	113	111	71
71	112	110	71
72	113	110	71
74	112	109	72
63	112	124	71
58	112	130	71
54	112	124	71
53	112	119	72
53	112	120	72
54	110	116	74
54	109	117	74
59	109	113	76
64	105	105	78
63	106	108	78
64	107	108	78
64	107	108	79
65	108	107	78
66	108	106	77
67	108	105	77
67	108	105	77
67	108	104	76
66	108	106	77
67	108	105	77
66	108	105	77
79	108	94	78
74	108	100	77
74	107	99	77
81	107	93	77
80	108	93	76
83	108	92	78
84	107	92	77
81	107	95	78
84	108	92	78
81	108	95	77
83	108	92	78
84	107	90	78
85	107	90	77
85	107	90	77
84	108	90	76
91	106	85	79
95	105	81	81
88	102	89	83
95	98	84	85
96	98	86	85
95	97	87	85
103	100	86	82
103	105	90	78
104	110	103	77
104	118	123	72
104	120	129	71
105	121	131	70
106	122	131	72
106	122	135	73
107	124	144	72
113	124	156	70
126	122	144	71
126	122	146	71
138	123	145	70
145	124	141	66
148	123	143	67
158	123	142	68
162	121	139	72
163	121	137	72
167	121	130	74
171	121	129	76
172	119	131	76
175	115	128	79
173	116	128	80
175	116	127	80
175	115	124	81
176	113	122	82
178	110	121	85
176	101	121	93
179	99	117	95
178	99	117	95
179	99	119	95
178	97	119	97
179	94	120	100
180	90	121	104
183	86	122	108
183	86	120	109
183	88	121	106
181	90	123	103
180	89	131	104
179	89	138	105
181	90	135	104
181	89	133	106
180	89	135	105
182	88	138	107
186	85	143	108
190	80	139	109
196	78	135	106
197	77	136	106
203	75	130	106
206	74	128	101
213	75	120	108
216	74	113	111
218	74	110	111
218	73	110	111
218	73	109	111
218	73	107	111
217	73	105	113
217	69	102	118
216	68	100	120
217	65	100	123
217	65	98	123
217	70	95	119
218	72	94	117
218	80	92	110
219	75	87	114
218	77	89	112
220	78	81	111
220	84	73	105
220	87	70	102
206	93	81	95
193	94	91	93
193	92	92	95
179	96	105	90
165	100	113	83
148	107	125	79
117	112	127	74
112	111	121	76
114	111	119	76
105	111	115	78
101	111	109	78
96	111	110	77
80	108	101	77
84	104	101	80
84	104	104	80
84	99	113	84
82	96	104	78
87	95	89	75
90	96	87	70
86	97	75	70
89	97	61	66
87	97	57	63
87	94	57	64
92	93	55	66
102	92	59	64
101	93	67	56
101	93	66	52
106	92	65	54
109	89	65	62
113	88	66	60
114	87	68	59
118	87	67	52
118	86	66	52
122	86	64	59
125	83	65	61
128	82	64	61
138	82	56	59
139	82	56	59
140	82	56	59
140	82	55	57
141	84	53	54
143	85	49	52
142	88	48	50
142	88	49	48
141	88	49	48
143	89	47	47
145	87	45	36
147	88	42	34
147	90	43	32
147	93	43	31
148	93	43	31
149	95	42	30
151	96	41	28
156	96	38	25
160	96	36	26
160	97	36	25
160	96	36	25
161	96	35	25
162	97	33	25
161	98	35	24
159	99	36	26
159	98	36	25
159	98	36	26
160	99	35	26
161	99	35	26
162	98	36	26
164	98	43	29
163	99	46	31
164	99	48	32
165	100	48	33
167	102	48	34
170	102	48	34
175	108	53	31
179	112	54	30
178	111	53	30
188	113	49	28
194	116	51	25
176	116	68	41
212	116	82	27
219	114	72	30
221	116	70	31
232	114	68	32
245	115	62	31
257	121	64	28
268	129	62	27
269	130	59	28
269	130	59	28
271	130	56	30
272	131	57	30
273	131	56	31
270	128	56	32
269	121	62	39
268	126	59	33
265	122	60	37
261	125	60	34
258	124	60	38
248	126	55	35
244	125	42	35
244	125	39	35
236	124	37	34
212	126	57	34
194	124	69	39
173	129	72	38
160	135	76	36
160	134	76	35
148	137	79	36
143	137	68	37
112	146	51	35
89	149	63	42
67	155	58	57
63	155	64	56
52	158	65	61
49	160	65	64
48	158	66	66
46	157	57	68
43	158	53	66
44	159	52	66
42	174	50	51
43	172	47	52
43	176	48	46
50	175	51	49
56	175	59	50
56	177	59	48
60	172	64	53
64	170	70	55
70	166	75	59
83	171	89	54
90	171	111	54
88	170	116	55
87	171	118	54
92	170	122	55
99	169	132	56
116	168	136	57
122	168	142	57
120	169	141	56
128	169	142	56
137	168	146	57
144	167	140	58
153	169	138	56
157	168	133	57
158	168	132	57
158	167	134	58
156	165	135	60
155	162	137	63
154	159	130	66
152	151	128	73
149	153	131	72
147	147	128	78
145	143	125	80
145	142	119	83
140	141	114	84
143	140	113	85
144	139	111	86
142	136	114	88
143	130	117	94
143	121	124	102
142	116	130	105
143	115	125	108
143	115	127	108
140	116	128	106
139	116	131	106
141	115	131	108
140	116	140	108
137	113	145	111
143	115	139	109
134	115	150	108
140	112	146	112
136	110	149	112
140	108	140	114
139	112	142	110
135	112	144	110
138	114	135	110
137	117	130	106
137	118	121	106
141	132	107	90
136	137	114	86
136	136	114	86
140	140	110	83
139	142	121	79
137	145	124	75
138	148	131	72
140	148	130	72
139	149	131	71
139	150	129	71
140	151	131	71
140	152	131	69
140	155	127	66
138	157	127	67
137	158	129	65
138	158	123	67
140	163	125	62
137	165	133	60
137	169	127	56
136	172	131	53
137	172	130	53
133	172	133	53
133	168	133	57
136	163	124	62
138	158	130	67
140	153	128	72
142	154	126	71
140	148	128	76
146	144	125	80
151	143	123	82
153	144	123	78
153	139	126	82
151	140	128	80
151	147	106	74
153	156	75	66
157	157	71	65
158	161	72	63
159	161	73	63
160	161	73	63
160	163	74	62
159	163	75	61
160	163	75	61
160	164	77	61
159	163	76	61
160	163	78	61
160	163	76	62
160	163	77	62
161	164	76	61
162	165	77	60
161	165	77	60
160	165	77	60
160	165	78	60
160	165	77	60
159	166	78	59
159	165	78	60
157	166	78	59
157	164	78	61
157	166	79	59
156	165	79	60
156	166	79	59
154	165	80	60
153	165	79	60
154	165	80	60
153	165	80	60
153	164	80	61
153	165	81	60
151	161	82	64
153	161	79	64
152	161	80	64
152	160	80	64
151	162	81	63
151	160	81	64
150	160	82	65
149	160	82	65
149	160	82	65
149	160	83	65
148	161	84	64
148	160	84	65
150	160	83	65
149	161	84	64
148	160	85	64
149	161	85	64
149	163	85	62
152	164	82	61
154	164	80	61
156	164	79	60
156	165	80	60
157	165	79	60
157	166	80	59
157	165	80	59
158	165	80	58
160	166	78	58
161	165	77	59
159	165	79	59
163	165	76	58
165	166	76	58
167	166	75	57
168	167	75	57
169	166	74	58
170	166	76	57
172	166	75	57
172	165	76	58
163	164	86	59
162	162	84	60
162	164	85	60
156	161	85	62
156	159	84	62
150	158	90	64
144	153	92	70
143	152	93	70
144	153	92	70
144	152	94	70
144	152	94	71
143	152	95	71
143	150	94	73
145	149	92	74
145	149	91	73
142	147	95	76
143	145	94	75
140	146	99	73
138	148	105	73
137	148	102	73
139	148	105	73
136	150	106	71
136	151	112	72
137	151	112	72
136	152	116	71
134	152	125	71
134	152	123	70
136	151	130	70
134	151	134	71
133	150	140	70
134	150	142	71
135	150	143	71
134	150	144	71
135	151	147	70
135	151	147	70
134	151	149	69
138	149	148	69
138	148	151	70
137	148	150	70
138	147	148	71
139	146	150	71
144	144	146	72
146	144	146	70
149	142	146	68
152	143	145	67
155	142	143	69
158	144	146	72
162	144	140	71
163	146	139	74
159	146	146	72
158	147	146	73
157	147	147	71
158	145	143	73
157	142	143	78
159	139	140	81
157	142	139	78
156	142	139	78
158	140	138	80
157	140	136	81
156	140	137	81
157	138	136	83
158	139	137	83
158	138	138	83
159	136	145	84
164	136	139	85
170	137	134	85
179	133	138	87
178	133	141	86
178	132	142	87
181	130	138	88
184	130	138	87
186	130	136	86
194	130	125	83
197	130	130	82
195	130	127	82
197	130	127	81
199	130	131	81
199	130	129	82
202	128	133	84
200	129	136	83
200	128	137	83
199	128	141	82
199	128	138	83
