783	233	117	117
782	232	118	117
782	233	118	117
783	233	118	117
782	233	118	117
783	233	117	117
783	233	118	117
782	233	118	117
782	233	118	117
782	232	118	117
783	234	118	116
783	233	118	117
783	232	118	117
783	233	118	117
783	234	117	117
783	233	118	117
783	233	117	116
783	234	117	116
782	233	117	116
782	233	117	116
783	234	117	116
782	233	118	117
783	232	117	117
782	233	118	117
782	232	118	117
783	233	117	116
782	233	118	117
782	233	118	117
783	233	118	116
783	232	118	118
783	233	118	117
783	232	118	117
782	234	118	117
634	228	114	117
632	229	116	114
632	228	115	115
633	228	115	115
632	228	116	114
632	229	115	113
631	228	115	113
629	229	131	113
640	222	153	124
665	205	184	154
621	191	218	179
779	237	118	111
780	234	122	115
783	234	118	117
782	233	118	117
783	233	118	117
783	233	118	117
783	234	118	117
783	233	118	117
783	234	118	117
783	233	118	117
784	233	117	117
783	233	118	117
783	232	118	117
783	234	118	117
783	233	118	117
783	233	118	117
783	232	118	117
783	234	118	117
783	233	118	117
784	233	118	117
783	233	118	117
783	234	118	117
784	233	117	118
783	233	118	117
783	232	118	117
783	234	118	117
784	233	117	118
783	233	118	117
783	232	118	117
782	233	118	117
783	233	117	117
783	232	117	117
783	232	118	117
783	233	117	117
783	232	117	117
783	232	118	117
783	233	117	117
783	232	117	117
783	233	117	117
783	233	117	117
782	233	117	117
783	234	117	116
783	232	117	117
782	233	117	117
783	233	117	117
782	232	117	117
782	232	117	117
782	233	117	117
782	232	117	117
782	232	117	116
782	231	117	116
782	231	117	117
782	231	117	117
782	232	117	116
782	231	117	117
782	231	117	116
782	231	117	117
781	231	117	117
781	231	117	116
782	231	117	116
782	231	118	117
781	230	118	117
781	230	118	117
781	230	117	117
781	230	118	117
781	230	118	117
781	230	118	117
781	230	118	117
782	231	118	117
781	231	118	117
781	230	118	117
781	230	117	117
781	230	118	117
782	231	117	117
781	230	118	117
781	230	118	117
780	231	118	116
781	230	118	117
781	231	117	117
781	230	118	117
780	230	118	117
781	230	117	117
781	230	118	117
781	230	118	117
781	231	118	117
781	230	118	117
781	230	118	117
781	229	118	117
782	230	117	117
781	230	118	117
781	230	118	117
781	230	118	117
781	231	118	117
781	230	118	117
781	230	118	117
781	230	118	117
781	230	118	117
781	230	118	117
781	231	118	117
781	229	118	117
780	230	118	117
781	230	118	117
780	230	118	117
780	230	118	117
780	230	118	117
780	231	118	117
781	230	118	117
780	230	118	117
780	230	118	117
780	229	118	117
780	230	118	117
780	230	118	117
781	231	118	117
780	230	118	118
781	230	118	117
781	229	118	117
780	230	118	117
781	230	117	117
781	230	118	117
781	229	118	118
781	230	118	117
781	229	118	117
780	230	118	117
781	230	117	117
781	229	118	117
781	230	118	117
781	231	117	117
781	230	118	117
781	229	118	118
781	230	118	117
781	229	118	117
781	230	117	117
781	229	118	117
781	230	118	117
781	230	118	117
781	229	118	118
781	230	118	117
782	229	117	117
781	230	118	117
781	230	118	117
781	229	118	118
781	229	118	118
781	230	118	117
781	230	118	117
781	229	118	118
781	230	118	117
781	230	117	117
781	230	118	117
781	230	118	117
781	230	118	118
781	229	118	118
781	230	118	117
781	230	118	117
781	230	118	118
781	229	118	118
781	230	118	117
781	230	117	117
781	230	118	117
781	230	118	117
781	229	118	117
781	230	118	117
781	230	118	117
781	230	118	117
781	229	118	117
781	230	117	117
781	229	118	117
781	229	118	117
781	230	118	117
781	230	118	117
781	229	118	117
781	230	118	117
781	231	117	117
781	230	118	117
781	230	118	117
781	230	118	117
781	230	118	117
781	230	118	118
781	229	118	118
781	230	118	117
781	229	118	117
781	230	118	117
782	230	117	117
781	230	118	117
781	230	118	117
781	229	118	118
781	230	118	117
781	229	118	117
781	230	118	117
781	230	118	118
781	229	118	118
781	230	118	117
781	230	118	118
781	229	118	118
781	230	118	117
781	230	118	118
781	229	118	118
781	230	118	117
781	230	118	118
781	229	118	118
781	230	118	117
781	229	118	118
781	230	118	117
781	230	118	118
781	229	118	118
781	230	118	117
781	230	118	118
781	229	118	118
781	230	118	117
780	229	118	117
781	230	118	117
781	230	118	117
781	230	118	117
781	230	118	117
781	229	118	117
780	230	118	117
781	230	117	117
781	230	118	117
781	230	118	117
782	230	117	117
781	229	118	117
781	229	118	117
781	230	118	117
781	230	117	117
781	229	117	117
781	229	118	117
782	229	117	117
780	230	118	117
780	229	117	118
781	230	118	117
781	230	118	117
781	230	118	117
781	230	118	117
780	229	118	117
781	230	117	117
781	230	118	117
781	230	118	117
782	229	117	117
781	229	118	117
781	229	118	117
782	230	118	117
780	229	118	117
781	230	117	117
781	230	117	117
780	229	118	117
781	229	118	117
780	230	118	117
780	230	118	117
781	230	118	117
781	229	117	117
780	229	118	117
781	229	118	117
781	229	118	117
781	229	118	117
780	229	118	117
780	230	118	117
780	230	118	117
781	230	118	117
780	229	117	117
781	230	115	117
780	229	115	117
781	229	114	117
781	229	114	116
780	230	114	116
781	229	114	116
781	230	114	116
781	230	114	116
781	229	114	116
781	229	114	117
781	230	114	116
781	229	114	116
781	230	115	116
781	230	114	117
781	229	114	116
781	230	114	116
781	230	115	116
781	229	114	116
780	230	115	116
781	230	114	116
781	229	114	116
780	230	115	116
781	229	114	116
781	230	115	116
780	229	115	117
780	230	116	116
780	230	117	117
780	230	117	117
780	229	117	117
781	229	117	117
780	230	118	117
781	230	118	118
781	229	119	118
781	230	118	117
780	230	119	117
781	230	118	117
781	230	119	117
781	230	119	117
780	230	119	117
781	230	118	117
781	229	118	118
781	230	118	117
780	230	119	117
780	230	119	117
781	230	118	117
781	230	119	117
780	230	119	117
781	230	118	117
781	229	118	118
780	229	119	117
780	229	118	117
781	229	118	117
781	230	118	117
780	230	119	117
780	230	118	117
781	230	118	117
781	229	118	118
780	229	119	117
781	230	118	117
781	229	118	118
780	229	119	117
781	230	118	117
781	229	118	118
781	230	118	117
781	230	118	117
780	230	119	117
780	229	118	118
781	230	118	117
781	229	118	118
780	229	119	117
781	230	118	117
781	229	118	118
780	229	118	117
781	229	118	117
781	229	118	117
781	230	118	117
781	229	119	117
780	230	118	117
781	230	118	117
781	230	118	117
781	230	118	117
781	230	118	117
781	230	118	117
781	230	117	116
780	230	116	117
781	230	115	116
781	229	116	117
780	230	116	116
780	230	116	116
780	229	116	117
780	229	116	117
780	230	116	116
780	229	116	117
781	230	116	116
780	229	116	117
781	230	116	117
781	230	117	117
780	230	116	117
780	230	116	117
781	230	116	117
781	230	116	116
781	230	113	115
631	224	121	119
627	225	118	126
632	226	114	115
631	225	114	119
631	224	114	122
632	224	112	116
629	225	116	119
631	225	112	117
630	225	113	121
633	225	108	118
630	224	111	120
632	226	108	117
632	224	107	117
632	225	107	117
633	226	106	116
632	225	107	116
632	225	107	117
632	225	106	116
633	225	105	117
632	225	105	116
633	225	105	117
633	224	106	117
633	225	106	117
633	225	107	116
632	225	107	116
633	225	107	116
633	225	106	117
632	225	108	117
633	225	108	117
632	225	110	117
631	224	114	119
631	225	115	121
633	227	113	114
630	225	117	116
630	225	117	115
630	226	116	115
630	226	118	116
778	232	122	114
781	231	117	117
781	230	118	117
781	229	118	118
781	230	118	117
781	229	118	117
781	230	118	117
