179	14	76	76
179	12	73	78
180	15	70	75
167	9	78	82
170	18	71	75
160	12	77	81
154	16	80	80
164	18	70	76
151	18	76	79
145	14	81	83
138	15	80	82
145	19	71	79
135	20	75	80
116	10	91	90
121	21	82	81
103	13	93	88
114	24	81	79
97	14	92	88
90	24	88	83
90	22	87	85
66	14	101	92
70	24	91	84
69	19	88	88
37	17	106	91
48	25	93	88
47	26	90	84
18	19	110	94
3	19	116	98
4	32	107	93
6	24	102	93
1	30	97	96
0	28	92	95
0	30	80	97
0	32	72	95
0	34	65	91
0	36	59	86
0	40	50	86
0	43	38	82
0	48	29	79
0	68	20	59
0	76	11	53
10	69	23	18
0	68	22	19
0	65	20	24
5	59	25	35
0	55	21	38
0	48	23	47
0	23	37	36
0	21	51	52
7	47	69	74
0	51	64	79
16	41	96	83
68	38	106	98
53	33	98	100
54	38	106	104
40	33	120	110
127	138	71	77
127	141	63	72
120	138	61	75
113	140	64	73
108	139	62	72
103	141	60	72
100	141	56	70
93	141	59	71
82	141	63	75
78	143	59	73
79	141	51	74
72	142	53	75
69	142	51	76
60	143	55	75
54	143	57	76
53	130	54	89
47	135	56	84
45	126	55	92
43	129	56	88
42	135	54	82
43	127	53	89
42	144	53	71
42	145	51	70
42	150	50	67
40	152	52	64
41	152	50	64
41	153	51	64
40	152	51	63
38	153	52	64
40	155	52	62
44	154	51	63
43	156	51	63
52	157	44	60
58	158	37	59
59	159	37	57
65	160	33	56
68	160	30	56
71	161	30	55
74	160	29	57
76	160	29	56
79	162	29	56
82	160	28	56
84	161	29	54
88	162	30	54
92	161	29	54
95	164	29	51
98	162	29	54
102	164	30	51
107	163	29	52
110	164	29	51
114	164	29	51
117	165	30	50
122	165	30	49
126	165	29	49
130	165	30	50
134	165	30	50
138	168	30	47
141	166	30	49
145	165	30	49
149	167	30	47
153	168	30	47
157	168	31	47
159	169	31	46
162	168	33	47
166	171	32	46
170	169	31	47
174	169	30	48
175	171	31	46
176	171	34	46
180	172	31	46
182	174	32	46
181	174	35	46
187	174	31	47
189	175	30	47
192	176	29	46
194	177	28	45
195	178	29	43
197	180	29	43
197	182	29	41
197	181	30	42
194	182	33	43
197	183	30	41
198	183	27	41
196	182	28	41
196	184	27	41
197	185	25	40
194	184	27	41
191	184	27	41
192	183	24	41
189	183	24	41
187	183	23	41
184	182	23	42
184	183	22	41
179	182	23	41
176	182	23	42
173	183	23	40
169	182	23	40
165	184	24	39
161	183	25	38
156	183	26	39
150	182	26	39
145	182	29	38
143	182	26	39
140	182	25	38
137	182	25	37
133	182	24	36
129	183	24	35
125	179	24	38
120	181	25	37
116	181	26	35
111	182	26	35
109	181	24	36
104	180	24	36
100	180	25	35
94	180	28	35
86	179	31	35
79	180	33	35
83	178	26	35
79	178	24	36
74	178	25	36
70	177	24	37
63	179	27	34
59	178	27	34
55	178	26	34
49	177	26	35
45	175	26	36
39	174	27	37
34	175	27	36
28	176	29	36
22	175	30	35
18	175	29	35
14	177	28	34
9	176	28	34
3	176	28	34
0	175	26	34
0	174	21	35
0	176	16	32
0	175	12	33
0	181	10	29
0	188	10	29
0	181	10	38
3	162	31	20
0	128	12	49
0	118	20	57
0	92	33	76
0	74	36	101
0	58	40	118
0	41	23	127
0	53	26	112
0	59	62	81
0	51	80	123
97	1	129	147
257	148	82	111
290	179	49	76
293	181	47	74
295	182	47	73
297	182	49	65
301	183	48	73
304	184	48	70
306	184	50	73
309	185	49	72
311	187	49	65
315	187	48	66
317	188	48	61
320	190	51	60
322	190	50	63
326	191	50	61
328	193	51	57
331	195	52	62
336	195	48	64
338	194	49	67
341	197	48	64
343	200	49	63
347	199	48	66
349	199	46	68
351	203	46	61
355	203	45	61
356	205	47	60
361	205	44	56
364	206	44	55
369	206	43	59
370	207	44	53
373	209	44	54
374	211	45	52
376	213	45	50
381	212	43	57
382	214	43	64
383	215	45	64
386	215	44	65
388	216	44	65
390	218	44	65
391	218	44	66
393	218	43	67
395	219	43	67
397	219	43	68
399	218	42	70
401	219	42	69
402	220	42	69
403	221	42	68
405	223	42	68
406	223	42	69
407	222	42	71
408	222	42	70
409	222	42	72
410	223	42	72
411	222	42	73
411	223	42	73
411	223	43	71
411	223	43	73
412	222	43	74
411	221	44	73
409	221	46	72
408	220	46	75
409	218	47	77
406	217	50	68
404	216	51	77
404	216	51	79
402	214	52	72
401	212	53	82
400	212	54	84
396	212	56	83
395	210	57	85
394	212	57	80
391	208	60	65
389	208	56	81
387	209	57	82
384	207	59	86
381	207	59	87
379	206	59	87
377	206	58	86
375	204	58	88
373	203	58	89
370	201	58	88
369	200	57	88
366	200	58	89
364	197	58	88
363	196	55	89
361	195	57	90
359	194	57	91
357	191	57	83
356	190	55	91
354	187	56	85
353	185	55	94
351	183	57	87
350	181	55	94
346	179	57	98
345	177	56	85
342	178	56	94
340	177	56	97
338	176	57	97
335	175	57	92
333	175	58	98
330	175	58	99
327	172	59	96
324	173	61	101
321	171	62	103
317	172	63	102
313	171	64	103
310	170	63	105
306	169	64	105
304	168	63	105
301	168	64	106
300	168	62	104
298	168	61	102
297	168	59	102
297	169	55	102
296	171	52	101
293	169	49	103
291	170	49	103
285	172	52	102
281	174	54	102
276	175	56	103
272	175	55	103
268	177	57	103
264	176	56	104
261	176	52	103
256	178	52	103
251	179	56	103
243	183	56	101
239	183	56	103
234	185	59	102
232	187	59	100
230	188	57	100
231	189	52	101
231	190	52	100
233	194	52	98
237	195	51	96
242	197	49	97
248	200	49	97
255	203	47	97
264	206	48	98
272	208	48	97
283	210	51	98
292	210	51	100
303	211	52	102
313	214	50	101
322	216	49	99
331	220	49	98
340	223	50	98
349	225	50	99
358	226	49	102
365	227	49	104
374	229	50	107
380	229	50	108
386	230	50	108
392	231	50	110
397	232	51	110
401	232	52	114
406	236	53	113
412	235	52	113
416	234	53	119
419	236	53	117
422	236	54	117
423	236	56	119
425	235	57	119
426	235	58	120
426	234	59	120
426	233	62	122
426	235	63	115
427	231	62	116
426	228	62	119
426	227	62	119
424	224	63	117
423	223	62	122
422	223	61	128
420	219	62	129
419	217	62	129
419	214	62	123
418	214	60	116
413	208	60	123
412	208	57	119
404	208	63	119
398	207	64	126
394	203	67	126
386	206	68	124
381	202	72	127
375	202	78	128
370	203	78	125
362	202	85	123
356	200	86	132
351	199	90	138
347	199	92	143
343	201	95	142
337	203	97	148
326	204	105	150
324	207	108	143
323	206	106	148
323	209	104	141
329	210	98	136
334	208	93	140
337	211	93	134
340	212	94	126
345	213	93	119
349	212	94	119
352	212	97	117
358	214	98	117
363	215	93	122
366	217	93	120
370	221	94	129
371	225	94	122
374	228	93	123
373	232	94	122
370	234	96	120
370	235	94	119
369	233	93	116
366	229	90	112
364	218	87	111
357	205	88	104
354	183	88	106
346	158	86	109
345	131	83	119
340	95	85	134
330	70	91	178
326	51	95	174
317	34	98	180
307	19	102	184
299	11	103	180
311	4	95	174
307	7	96	176
312	6	92	179
309	15	90	176
315	15	87	174
311	26	84	172
308	28	86	170
305	34	87	173
304	38	94	166
298	45	96	164
299	50	102	166
288	58	108	161
284	62	110	170
276	66	117	166
276	69	117	162
275	72	116	160
276	74	115	159
275	78	113	159
274	82	113	154
276	83	105	158
276	86	101	147
276	87	99	148
277	89	99	146
277	90	95	146
278	91	93	149
276	93	91	145
277	94	86	142
276	95	84	140
275	96	84	136
272	97	85	135
279	98	75	135
284	99	69	133
289	97	65	135
294	99	66	134
298	98	62	133
301	101	65	138
304	101	63	136
306	101	66	138
307	102	66	134
308	102	64	134
307	102	64	137
307	102	66	136
307	102	68	138
308	103	65	136
306	105	67	134
307	105	64	133
305	104	64	135
306	104	63	134
303	105	63	133
303	106	64	136
300	103	65	139
299	105	65	139
296	106	68	141
294	105	67	140
265	107	94	147
254	107	115	147
251	107	117	151
251	106	106	152
256	108	115	152
245	109	124	154
243	109	113	157
247	109	108	158
241	110	114	158
236	108	115	161
233	111	105	155
232	114	97	153
226	115	102	154
220	117	101	155
216	117	101	157
209	121	102	148
203	120	101	123
201	120	97	115
197	122	95	110
192	123	93	111
188	125	91	109
185	127	87	110
181	129	84	113
178	131	82	114
174	132	80	114
167	135	82	115
162	137	83	125
157	139	85	133
154	138	85	140
143	142	92	152
134	139	98	164
128	141	100	175
121	138	105	180
121	140	101	177
119	139	100	179
117	141	101	178
115	139	100	183
113	139	100	181
113	140	99	176
112	138	99	174
109	140	101	174
114	141	96	169
111	142	100	162
112	140	99	155
119	144	95	147
123	142	93	146
127	142	91	143
129	142	88	132
134	140	84	120
135	139	84	128
138	140	85	132
142	137	84	126
148	139	81	118
153	140	76	118
157	142	75	116
161	143	73	113
166	145	69	106
179	143	61	84
198	150	37	44
202	156	33	37
207	158	33	37
211	159	34	37
216	160	34	37
221	163	34	37
225	164	34	37
230	166	34	38
235	167	34	38
241	168	34	39
247	170	33	39
253	172	34	40
257	173	34	39
263	174	34	39
267	175	35	39
272	177	35	39
275	178	35	39
279	178	35	40
282	179	36	40
284	180	35	40
288	180	36	40
289	180	36	40
292	179	35	40
292	178	35	40
295	177	36	41
295	175	36	40
295	173	37	40
295	170	36	41
294	167	36	41
293	163	36	40
291	160	37	40
290	156	36	40
288	152	36	40
285	149	36	40
282	146	36	40
280	143	36	40
276	141	37	40
272	139	36	40
268	137	35	41
264	135	36	41
260	134	35	41
255	134	35	41
250	133	35	40
244	134	36	40
240	134	36	40
234	136	36	40
229	135	36	41
224	136	36	41
219	138	36	41
215	138	36	41
211	140	35	40
207	140	36	40
203	141	35	40
200	141	35	40
196	142	35	39
194	143	35	39
192	144	35	38
188	143	35	39
186	144	35	38
184	144	35	38
182	144	36	38
179	143	36	38
178	144	35	38
177	143	35	37
178	144	35	37
178	143	35	37
178	142	34	36
179	142	34	36
180	142	34	36
181	142	34	36
183	142	34	35
184	141	35	35
187	140	34	35
190	140	34	36
192	138	34	36
195	137	34	36
197	136	34	35
200	135	34	35
196	135	34	35
199	133	34	35
202	132	34	34
206	129	33	35
209	126	33	35
213	124	33	35
215	122	32	35
219	120	32	35
221	119	33	35
224	117	31	34
225	117	32	34
228	116	31	35
230	118	31	34
233	117	31	34
235	118	31	34
237	119	31	33
239	121	30	34
241	123	30	33
243	125	30	32
245	126	31	33
248	127	30	33
250	129	30	33
251	131	30	32
254	133	30	32
255	135	30	32
255	138	30	32
257	139	30	32
258	141	30	32
259	142	29	32
261	145	28	31
262	144	29	32
262	147	29	32
262	149	29	32
263	150	29	32
263	154	28	33
265	154	28	33
264	157	28	33
266	158	28	33
266	159	28	33
266	162	28	33
265	163	29	33
265	166	29	33
265	167	28	33
266	167	28	33
266	168	28	33
266	168	28	33
265	169	28	32
265	169	28	33
265	169	28	33
264	168	27	33
264	167	27	33
262	166	27	34
263	166	27	32
263	165	27	32
263	164	27	32
264	163	27	33
266	162	27	33
266	161	27	33
269	160	27	32
272	159	27	33
274	160	27	32
275	159	27	32
278	160	26	31
281	159	27	32
284	159	26	31
288	159	27	31
291	158	27	30
294	157	27	31
297	156	27	30
301	157	27	29
304	156	27	29
308	156	27	29
310	155	27	28
312	153	27	28
316	152	27	29
319	150	27	29
322	149	27	28
324	146	26	28
327	144	26	28
330	142	26	27
333	140	26	26
336	138	26	26
338	136	26	27
340	133	26	26
343	130	26	27
346	129	26	27
348	127	26	27
351	125	26	27
353	123	26	27
354	122	26	27
355	120	26	27
355	119	26	27
356	118	25	27
356	116	25	27
355	115	25	27
355	114	25	27
353	112	25	27
351	111	25	27
349	110	25	27
346	108	25	27
344	108	24	27
340	108	25	27
338	107	25	26
335	108	23	26
331	107	23	26
327	107	23	26
323	107	24	26
318	107	23	26
313	107	23	26
308	107	23	26
302	106	23	26
296	106	23	26
290	106	23	26
284	106	23	25
278	106	23	26
272	105	23	27
264	105	23	27
258	105	23	26
250	105	24	27
244	105	23	27
238	105	23	27
232	104	23	27
224	102	24	27
218	102	23	27
210	101	24	27
203	99	24	27
197	99	23	27
191	97	23	27
185	98	24	26
179	96	23	26
173	95	24	26
168	95	23	26
163	94	24	26
158	94	23	25
154	94	23	25
150	95	23	24
146	95	22	24
142	94	22	25
139	96	22	24
137	96	22	25
133	96	23	25
132	97	22	24
130	97	24	25
130	98	23	26
128	98	24	25
128	100	24	25
128	100	23	25
128	99	24	26
129	99	24	25
130	99	24	25
131	98	24	26
132	97	24	26
133	97	24	25
136	96	24	25
138	95	24	25
139	95	24	25
143	95	23	24
147	95	24	24
150	94	23	24
154	94	23	24
158	94	23	24
162	94	22	24
166	95	22	23
172	94	22	24
176	95	22	23
181	94	22	24
185	93	22	24
190	93	22	24
194	94	21	23
199	93	21	24
203	94	21	24
208	94	21	25
213	94	21	25
216	95	21	25
220	96	21	24
222	98	20	24
225	98	20	23
228	100	20	23
231	101	20	23
232	101	20	22
235	102	20	23
236	102	21	23
237	103	20	23
238	102	21	23
239	104	20	23
240	103	21	24
241	104	21	23
241	105	21	23
242	106	21	23
242	106	21	23
242	106	21	23
242	106	21	23
242	107	22	24
242	107	21	24
242	106	22	24
241	107	21	23
240	107	21	24
240	105	22	24
239	105	22	24
239	106	21	23
238	104	21	23
239	103	21	23
237	103	21	23
238	103	22	23
238	104	21	23
238	104	21	22
238	104	21	23
238	104	21	23
239	106	20	22
238	106	20	22
239	107	21	22
240	107	21	22
241	108	20	21
242	108	20	22
243	108	20	21
243	109	20	21
244	109	20	21
246	110	20	20
248	110	20	21
250	112	20	20
252	112	19	21
254	112	20	21
256	113	19	21
259	113	19	21
262	115	19	20
263	114	20	21
266	116	20	21
268	114	20	22
271	117	20	21
274	117	20	21
277	118	20	22
279	120	20	21
283	119	20	22
285	120	20	22
288	121	21	21
292	121	20	22
294	123	20	22
297	123	20	22
300	122	20	22
305	122	20	21
307	122	21	22
311	122	21	22
314	122	20	21
318	123	19	21
321	122	20	22
324	122	20	22
328	123	20	21
331	121	19	22
333	123	19	21
336	124	18	21
339	125	19	21
340	125	19	22
344	127	18	22
344	129	19	22
346	131	19	22
347	132	19	21
348	134	19	21
348	135	20	21
349	137	20	21
350	137	20	21
350	139	20	21
350	140	21	22
351	140	21	22
350	142	21	21
351	143	22	22
351	143	22	22
351	145	21	22
349	147	22	21
348	146	22	22
347	149	21	22
346	150	22	22
344	151	21	22
342	151	21	22
339	152	22	23
338	153	22	22
335	153	21	23
333	155	21	23
331	154	22	23
328	154	21	22
326	156	21	21
323	155	21	22
320	155	20	22
319	155	20	22
316	156	20	22
314	155	20	22
312	156	19	22
311	157	19	22
308	158	19	22
307	159	20	23
306	160	20	22
303	160	20	23
303	161	20	23
301	162	21	22
300	163	21	23
299	165	21	23
299	165	20	23
299	166	20	22
298	166	21	22
299	167	20	23
299	166	20	23
300	167	20	23
300	168	20	22
302	167	21	23
303	168	21	23
305	167	21	24
307	168	21	23
309	167	21	23
312	168	21	23
313	168	21	23
317	167	22	23
321	167	22	23
325	167	21	23
329	166	21	23
332	166	21	23
337	166	21	23
341	165	21	23
346	165	21	23
352	164	20	23
356	164	21	23
362	164	21	23
368	162	21	23
372	162	21	23
378	160	21	24
384	161	21	23
390	159	21	23
395	159	21	22
400	158	21	22
405	156	21	23
411	155	20	23
416	155	20	24
420	154	20	24
424	155	20	22
428	155	20	22
432	153	20	23
436	154	20	23
439	152	20	24
441	153	20	22
445	153	21	23
447	153	21	23
450	153	21	23
452	153	21	22
454	152	21	23
456	152	21	22
458	152	21	22
460	151	22	23
462	150	21	23
464	149	22	23
465	149	22	23
467	148	22	23
467	148	23	23
469	148	23	24
471	146	22	24
470	147	22	23
470	147	23	23
471	147	23	24
470	145	23	25
470	145	23	24
469	145	23	25
468	144	22	25
466	143	22	25
465	143	22	25
463	141	22	26
461	142	22	25
459	140	23	26
458	139	23	26
455	138	23	27
453	137	24	27
451	135	25	28
450	136	25	27
447	135	25	27
445	135	25	27
444	135	25	27
442	134	25	28
441	135	25	28
439	134	25	28
437	135	26	27
436	135	25	27
435	136	26	26
435	136	25	26
434	135	25	26
434	136	26	25
432	134	26	26
433	136	26	25
433	134	25	26
432	133	26	26
433	134	27	25
434	134	25	25
434	133	25	25
435	132	25	25
437	132	24	25
437	132	23	24
439	131	24	25
440	133	23	24
440	132	22	24
442	130	23	25
443	131	22	24
444	130	21	25
445	130	22	25
446	129	21	24
447	128	21	26
448	127	21	25
450	127	22	25
451	126	22	26
453	126	21	25
454	124	21	26
455	123	21	25
456	122	22	26
456	122	22	26
458	121	21	26
460	120	21	26
461	119	21	26
462	119	22	25
463	118	21	26
464	118	21	26
464	118	21	25
466	116	20	25
469	116	20	26
469	114	20	26
469	114	20	26
472	114	20	25
473	113	20	24
473	110	21	25
475	107	20	25
476	103	21	25
476	99	21	24
479	93	21	23
483	87	21	24
488	79	21	23
494	71	20	23
503	61	20	23
513	50	19	23
523	42	19	22
536	30	21	24
545	20	20	22
556	9	20	24
