240	251	707	83
265	250	673	82
273	252	673	79
268	252	690	78
262	254	678	76
265	254	691	74
264	251	701	79
268	252	714	75
250	252	683	76
252	253	668	73
251	251	641	76
283	251	684	75
285	255	681	72
283	255	657	76
269	257	696	73
281	257	658	72
272	259	682	72
278	261	657	69
286	257	626	78
294	258	604	80
286	261	613	78
291	265	562	77
305	267	556	80
283	272	560	71
330	274	502	72
334	274	514	75
307	274	515	80
318	272	560	82
331	272	582	86
310	274	573	83
297	275	540	86
297	280	497	82
358	277	502	83
297	287	458	82
293	289	421	75
300	290	435	73
304	294	374	73
302	298	329	66
304	299	363	63
300	302	387	58
298	301	393	62
306	302	365	61
308	302	338	66
315	301	276	69
312	300	313	70
309	303	263	74
311	303	272	70
312	303	269	69
313	307	264	68
315	303	285	70
314	302	261	70
320	302	240	71
321	307	214	66
319	307	209	65
306	309	201	61
315	310	161	50
322	315	134	38
272	318	149	31
316	319	76	50
300	321	90	39
316	314	55	91
285	372	156	121
163	365	232	136
24	332	396	173
423	283	317	149
549	302	437	107
532	301	449	107
496	300	485	106
474	307	507	101
386	303	578	105
367	300	607	114
358	295	635	116
326	296	677	114
294	295	733	119
303	294	720	121
323	292	674	125
337	296	672	114
307	298	678	109
305	295	685	114
293	297	676	105
320	299	654	102
326	296	651	97
298	300	696	87
271	299	768	89
287	301	696	87
306	295	674	92
318	296	694	94
335	292	664	100
320	294	699	88
305	292	690	94
324	298	686	86
338	292	659	91
342	290	632	97
335	290	653	93
320	290	673	95
328	294	656	93
348	287	651	101
357	290	558	100
340	285	567	100
341	283	528	112
350	283	504	110
342	285	537	109
340	288	511	98
329	293	477	94
324	288	460	93
332	288	472	104
326	287	455	104
343	283	432	105
294	286	510	102
333	278	542	108
341	276	377	125
346	277	348	108
340	278	328	98
341	279	329	100
317	287	416	86
330	288	485	101
343	285	492	100
341	291	522	99
330	281	492	113
313	285	547	98
357	283	430	108
328	256	433	134
313	279	593	107
382	271	601	98
508	290	472	81
485	289	493	76
459	292	527	68
464	293	526	65
448	289	517	68
421	287	606	71
470	284	547	76
395	283	610	77
384	280	629	87
346	277	659	87
370	281	654	86
375	278	640	86
365	279	657	83
371	278	674	89
378	279	640	89
370	274	663	91
370	275	640	91
371	273	635	91
394	276	646	89
378	271	659	96
380	271	664	95
383	269	647	97
364	266	683	100
367	263	679	102
360	262	714	104
350	265	708	102
355	261	687	108
351	261	688	107
362	256	666	115
358	255	684	114
397	257	657	113
402	261	615	109
405	262	633	99
408	264	619	92
420	265	622	93
407	262	631	95
422	267	620	91
418	264	615	91
433	264	597	91
422	268	595	90
414	266	622	90
409	266	638	92
423	266	617	92
417	264	638	96
411	262	652	97
409	263	655	102
416	262	658	104
418	264	656	107
432	257	634	122
439	256	618	127
415	260	646	117
440	262	633	102
416	263	632	94
415	265	645	95
430	263	623	101
429	266	627	98
430	269	633	95
436	268	645	87
417	269	646	82
427	268	635	84
426	268	663	83
426	270	663	83
426	269	664	85
441	270	631	84
435	264	634	90
426	268	656	86
450	267	610	89
447	263	609	92
430	269	635	81
476	270	577	77
437	263	647	90
429	264	655	84
450	265	665	84
452	266	641	82
458	266	635	79
441	268	653	74
404	262	644	85
440	262	668	85
424	265	670	78
470	266	617	77
448	262	645	85
486	266	639	76
475	265	612	75
464	263	636	77
443	262	663	78
482	263	627	77
483	260	624	79
482	260	613	77
473	260	636	80
485	256	640	81
495	260	605	73
476	260	634	73
469	259	637	76
454	257	662	78
453	256	649	80
491	257	627	72
482	258	616	72
468	258	637	69
468	257	620	72
482	259	618	71
472	258	612	75
470	258	629	77
465	259	620	72
458	260	623	72
510	263	582	68
521	260	573	72
453	262	642	72
470	260	614	77
471	270	601	79
458	273	629	80
481	277	619	73
479	282	612	69
460	282	613	76
494	285	596	72
472	295	619	70
482	302	604	68
483	302	595	69
481	310	601	70
461	315	635	73
469	320	618	74
478	327	612	80
463	334	651	77
455	335	671	73
467	345	641	69
458	343	669	70
470	340	665	74
464	336	671	75
487	330	608	76
469	332	624	73
481	326	666	73
481	322	628	74
482	318	621	74
474	318	634	73
452	317	651	74
488	316	605	73
477	315	609	78
463	317	627	73
454	317	636	72
458	317	627	70
479	318	591	70
485	318	584	68
452	319	635	68
449	317	618	69
474	318	573	66
478	315	603	70
459	314	599	71
472	315	592	69
448	313	622	71
458	314	623	70
473	314	612	69
461	314	605	70
472	313	600	70
454	313	615	69
489	312	596	75
477	314	613	73
480	315	602	70
457	316	652	66
458	315	636	71
478	317	641	65
454	316	634	70
463	317	616	72
493	317	603	72
461	321	643	73
480	324	619	67
485	324	633	67
470	323	638	72
489	323	610	71
499	329	581	66
464	326	630	66
476	329	637	70
496	327	590	72
487	329	607	69
488	329	601	72
483	331	629	71
503	331	587	71
478	331	629	69
489	332	606	69
489	331	618	75
491	334	593	68
488	337	597	66
486	334	631	67
478	332	666	70
490	334	631	69
472	334	657	67
472	333	659	65
459	333	664	69
498	335	580	65
452	333	627	70
474	332	591	70
469	332	625	74
486	331	622	77
484	328	614	81
473	325	625	82
478	326	627	81
486	330	613	75
491	328	598	79
481	330	633	82
480	330	607	79
489	330	595	83
487	329	587	81
469	330	603	85
463	328	626	81
474	332	596	82
479	336	595	75
466	338	620	74
460	337	619	78
476	337	594	80
476	338	590	78
459	337	608	81
485	334	585	87
481	338	586	88
468	340	609	86
467	338	611	86
461	337	620	91
469	335	600	95
474	334	582	95
457	335	603	97
460	335	599	100
450	339	612	94
468	339	590	95
450	337	605	99
440	333	605	104
418	337	622	101
397	334	652	100
454	331	573	106
436	332	613	103
436	335	595	99
432	338	598	100
418	336	628	105
410	336	619	105
405	335	622	106
375	339	649	98
363	335	660	103
394	339	616	96
379	334	623	103
359	336	647	106
346	332	670	108
332	336	688	106
375	333	632	109
409	334	589	105
442	338	544	100
419	336	569	100
427	341	553	97
409	341	565	97
405	341	577	96
388	341	592	98
395	346	575	94
379	347	607	87
367	342	606	98
368	345	604	91
388	344	578	95
368	343	605	97
372	344	603	95
366	342	591	99
374	344	591	94
365	340	595	103
340	338	620	101
316	336	663	113
302	344	662	97
319	337	629	108
272	340	686	106
254	336	705	108
257	336	727	108
289	338	645	101
298	339	625	94
269	332	574	101
266	334	587	100
236	335	642	99
222	328	715	108
279	330	658	103
288	328	612	100
281	327	631	100
276	329	660	97
264	325	629	100
274	326	665	104
282	329	607	96
284	333	614	91
289	332	637	89
304	329	612	93
294	328	590	94
290	326	597	97
296	326	582	94
292	332	595	80
289	334	590	84
292	334	599	79
298	326	580	89
289	323	587	93
273	324	599	91
281	321	586	92
291	325	594	89
289	319	601	96
244	322	616	90
312	318	544	96
294	311	572	101
277	312	586	98
327	314	550	97
298	317	578	95
277	317	646	96
289	316	605	93
287	314	596	97
296	309	577	105
284	312	596	100
296	313	568	104
283	312	587	99
288	312	574	97
285	312	592	101
269	311	601	98
268	313	621	95
271	314	610	97
264	311	620	96
278	310	529	104
264	313	579	96
251	310	618	104
277	311	611	103
276	313	603	101
281	305	532	109
265	305	611	109
267	307	606	109
274	308	588	105
269	309	599	104
262	311	605	104
260	311	604	102
244	298	571	121
271	308	587	111
250	311	618	100
269	311	595	101
261	310	609	105
253	309	617	103
254	310	610	102
258	308	612	105
264	308	611	103
261	310	625	102
269	307	601	105
249	307	623	106
237	309	639	106
258	304	609	117
265	306	615	110
261	307	625	110
244	302	626	113
248	303	652	112
252	299	642	117
245	300	662	119
224	300	691	119
239	300	682	119
224	300	702	125
243	303	682	121
231	307	719	107
249	308	679	113
234	307	708	110
221	305	715	117
210	307	733	115
203	308	755	114
213	309	729	116
199	314	750	108
186	310	758	115
188	310	766	115
171	312	782	112
177	310	783	116
166	312	795	107
155	305	800	118
171	304	809	115
182	305	775	113
199	313	744	103
205	312	763	107
188	313	737	109
168	313	765	98
174	307	673	112
195	310	712	98
195	310	687	113
192	311	695	102
191	313	673	96
187	315	637	93
174	308	600	95
196	309	606	97
190	308	571	96
200	313	594	92
183	310	582	94
178	309	573	92
177	308	561	89
182	309	548	87
183	311	522	88
180	307	540	88
186	303	543	95
190	300	491	96
193	301	463	90
185	304	435	82
176	304	444	81
177	304	433	81
174	296	421	91
181	296	405	87
182	292	387	90
180	291	366	89
184	296	341	85
183	295	338	87
180	296	316	84
180	294	297	85
186	294	272	82
192	293	232	81
196	290	212	83
195	292	215	80
195	289	192	82
190	291	165	74
187	285	147	85
190	284	119	85
185	283	101	88
185	284	101	83
181	285	82	86
178	291	69	83
156	306	67	69
148	304	121	105
117	272	158	143
163	272	327	110
364	277	338	79
306	284	557	73
306	272	595	87
280	257	675	104
261	260	690	102
269	260	657	103
225	254	605	112
232	260	709	106
202	254	751	109
154	256	702	112
145	251	737	118
138	254	778	116
162	256	629	118
129	265	648	113
137	265	635	113
154	264	784	118
98	264	800	113
124	268	792	121
117	266	802	116
123	272	789	120
104	275	809	110
104	275	782	115
110	277	731	114
102	277	702	106
151	288	737	110
149	289	740	104
152	285	681	115
155	283	667	116
161	283	627	121
163	285	621	117
158	285	629	116
150	287	614	116
166	285	667	121
166	289	675	115
155	282	628	122
155	290	604	114
187	288	558	114
187	287	544	115
179	286	537	115
181	283	530	121
157	282	672	121
158	273	678	131
161	272	792	128
155	269	801	137
176	265	798	135
156	269	814	134
158	265	822	133
154	268	828	129
168	273	814	124
155	266	806	132
170	268	786	127
168	272	769	122
207	272	726	118
204	274	739	117
225	277	706	114
227	280	662	112
221	277	679	112
214	275	673	120
212	273	635	126
265	278	604	113
408	283	447	103
402	291	429	92
390	289	438	91
362	285	444	97
337	285	463	96
345	284	504	95
313	288	480	92
285	289	495	91
249	292	498	88
232	291	521	91
232	290	539	88
225	292	520	87
215	294	473	86
221	298	439	83
207	296	433	86
211	299	414	82
211	295	409	87
204	291	409	91
216	292	380	88
212	291	364	86
195	294	365	81
197	298	335	77
150	297	369	85
152	294	344	87
159	297	311	79
151	296	319	81
154	296	279	84
151	293	268	84
191	291	191	85
216	292	150	83
232	300	130	74
233	300	132	74
232	295	101	77
228	296	85	78
214	295	78	82
229	303	187	73
305	309	273	71
314	302	421	78
284	292	652	83
259	283	749	94
232	276	775	103
212	275	809	107
223	275	801	107
221	275	800	108
223	273	719	105
218	274	518	101
219	286	635	88
272	286	765	89
283	278	722	102
207	272	809	109
199	267	833	108
208	270	831	104
208	273	847	100
201	264	817	111
189	268	822	107
198	261	826	113
171	260	852	117
179	263	841	111
196	261	833	114
184	264	847	107
186	268	847	104
201	269	845	104
211	268	803	107
186	264	834	111
171	261	860	115
195	265	820	113
186	264	834	113
184	268	848	110
202	270	845	104
200	267	826	113
208	268	829	109
197	268	847	106
199	266	860	108
222	267	804	110
212	272	845	105
193	273	847	106
205	272	827	103
201	269	832	110
215	266	821	112
187	271	846	112
224	270	828	109
216	272	835	107
216	270	836	112
226	269	812	108
209	270	831	109
202	269	836	110
193	265	846	116
197	268	842	113
206	273	828	107
196	276	870	108
202	276	846	102
219	279	828	100
219	278	804	100
191	278	842	100
198	273	839	105
205	277	825	103
209	276	836	101
187	279	864	104
200	280	825	101
193	283	838	99
190	283	836	101
190	282	854	104
196	282	837	104
202	285	851	108
190	289	844	104
204	296	847	106
209	294	825	108
198	305	841	114
182	303	859	105
180	309	857	110
188	316	852	108
184	325	868	107
188	332	862	106
195	343	826	99
277	340	760	102
213	338	822	112
184	342	858	118
179	341	878	122
175	351	909	114
171	350	857	119
165	353	911	114
175	354	865	115
162	355	892	113
150	355	912	117
179	348	899	117
194	338	900	121
196	335	885	123
169	333	901	124
154	333	917	119
140	320	912	121
153	312	914	118
162	309	916	115
171	302	902	122
164	308	948	107
113	299	980	109
144	294	982	109
163	290	939	110
118	284	982	112
114	276	984	120
164	275	906	123
168	275	932	120
187	281	895	115
175	282	895	111
163	280	969	112
179	278	973	115
152	277	926	119
177	271	718	128
153	281	740	124
164	281	715	122
169	288	573	116
175	301	617	98
175	302	561	105
159	310	485	104
153	314	401	98
143	322	339	100
157	323	488	101
142	316	544	103
442	330	453	88
285	332	672	86
190	330	807	89
150	328	887	94
108	323	952	98
110	318	942	105
118	310	928	118
90	314	950	116
83	317	943	112
147	322	878	107
96	322	936	110
87	319	951	112
79	316	955	112
104	317	926	115
98	323	940	114
99	324	916	111
88	324	946	109
88	323	947	106
97	325	917	106
91	326	935	104
92	329	931	100
94	331	934	96
64	330	963	94
84	331	925	97
114	335	907	88
103	320	918	100
72	319	933	98
119	320	908	96
108	309	933	103
90	304	940	103
76	307	941	96
80	304	908	97
139	302	883	103
118	304	909	97
87	300	936	100
78	299	929	101
97	301	898	101
81	303	937	98
64	303	960	103
68	299	938	101
47	300	947	95
131	301	871	94
124	301	893	92
118	303	902	90
88	303	927	89
60	301	962	95
34	301	967	96
17	299	989	98
75	295	934	108
28	294	975	109
0	292	1014	113
16	289	1018	120
17	275	992	142
14	277	1022	133
28	278	1012	128
15	273	989	136
17	279	999	130
4	279	1030	128
14	277	1005	127
27	276	967	127
0	279	993	122
6	276	974	130
31	277	958	125
11	282	979	115
18	274	967	127
7	269	973	133
19	265	996	139
0	262	992	142
0	257	963	144
0	255	989	142
0	259	1001	136
0	261	1021	135
0	259	1019	136
0	257	988	139
0	259	983	136
0	261	979	135
0	261	986	131
0	266	998	124
0	267	986	122
0	268	980	123
0	269	959	130
0	269	980	127
0	267	952	134
0	271	969	124
0	272	971	125
0	271	968	120
0	269	974	129
0	269	970	124
0	277	973	116
6	285	991	113
23	290	980	106
10	290	996	108
9	294	1011	107
0	296	1018	106
14	297	1013	108
0	296	981	111
5	298	1009	110
0	299	994	110
0	299	997	111
0	296	996	117
0	298	985	117
0	304	981	114
0	305	984	113
0	308	992	106
0	309	966	108
0	311	974	109
0	311	956	108
0	311	937	112
0	314	944	111
0	312	971	114
0	312	1017	118
0	306	979	131
0	304	980	127
0	311	1035	124
0	308	1019	126
13	305	1015	128
0	305	983	130
0	309	1009	128
0	310	1005	129
17	307	992	131
0	308	1007	130
0	306	1002	135
77	308	947	126
0	311	1013	129
0	313	991	128
0	314	1004	128
0	315	1003	129
0	316	999	126
0	321	991	125
0	322	990	122
0	319	999	125
0	316	964	126
0	314	997	127
0	314	970	124
0	317	978	119
0	312	967	121
0	313	964	117
0	311	938	119
0	307	931	121
0	309	943	114
0	306	955	118
0	291	937	136
0	288	945	135
0	287	969	139
0	283	960	143
0	283	942	142
0	281	951	143
0	285	957	139
0	284	939	132
0	284	986	135
0	288	953	122
0	291	903	123
0	293	978	127
0	282	949	136
0	291	976	133
0	286	930	141
0	285	960	148
9	282	954	151
8	284	953	144
0	284	949	147
11	285	934	150
0	280	940	157
9	280	928	156
0	274	939	165
5	274	895	167
2	278	881	169
15	277	847	164
0	286	846	158
2	281	823	166
0	283	817	160
12	289	774	161
15	289	718	169
0	296	765	160
28	303	666	170
38	302	644	168
0	308	695	161
0	305	657	172
3	316	629	159
0	309	617	163
0	310	665	171
3	311	664	165
1	316	555	171
8	317	532	166
0	318	566	170
6	310	556	180
150	302	748	171
0	309	864	194
1	297	914	209
26	301	946	193
15	297	871	187
506	313	479	164
481	321	383	144
489	326	372	132
445	324	398	131
417	322	425	131
377	319	464	127
365	313	483	134
335	307	501	139
328	298	507	146
286	299	514	147
226	297	552	145
214	294	521	153
138	295	570	148
149	287	527	165
145	287	536	165
85	296	564	161
70	291	539	163
22	288	552	163
6	284	531	163
0	288	508	160
0	294	492	157
0	286	453	161
0	300	480	140
0	308	458	133
0	291	575	149
0	276	747	157
0	269	821	164
0	268	837	163
345	283	581	141
303	286	504	129
263	285	547	125
198	284	618	130
190	285	622	131
150	278	654	132
99	272	703	144
60	269	739	152
37	270	762	146
0	266	819	148
0	263	803	155
0	265	816	152
0	265	804	149
0	264	823	150
0	263	797	149
0	261	825	149
0	258	776	153
0	261	799	146
0	254	808	154
0	257	781	151
4	252	806	152
0	255	790	148
0	255	808	149
4	254	809	151
11	251	799	148
8	247	780	152
7	248	816	151
1	244	780	153
8	242	803	154
9	247	779	156
2	243	793	156
0	243	734	157
0	244	787	150
0	250	702	146
0	251	742	142
5	247	639	149
0	243	815	157
0	241	812	166
0	251	842	156
311	264	623	138
282	266	535	129
179	273	639	119
110	268	701	132
36	261	786	143
0	256	802	147
4	261	813	145
10	255	792	154
0	261	804	151
2	262	797	150
6	263	799	149
19	267	788	146
13	260	794	151
10	267	788	146
14	266	805	148
7	265	787	149
13	262	781	152
5	263	804	149
4	271	788	148
7	268	802	148
6	269	765	150
4	269	799	146
0	265	775	149
6	266	798	151
11	271	766	146
17	269	777	146
17	268	757	150
6	268	764	149
11	267	775	144
12	263	801	147
11	265	772	142
16	263	776	147
6	263	820	148
20	265	775	144
11	261	763	153
13	263	748	146
18	263	778	150
16	268	780	141
0	268	759	143
16	268	761	142
0	273	759	129
11	270	762	132
5	275	762	141
0	280	786	139
0	280	779	143
11	287	740	133
7	292	769	134
0	293	761	139
0	299	760	139
0	302	766	134
0	306	771	122
0	307	759	125
0	308	759	123
0	308	748	128
0	312	751	120
0	313	737	121
0	310	745	126
4	312	752	123
0	315	731	123
0	315	729	127
0	317	740	128
7	320	736	125
0	322	733	126
0	321	742	128
0	326	729	125
2	327	730	124
8	332	727	123
3	330	734	123
0	332	718	127
11	333	706	125
3	336	721	123
0	342	722	119
0	341	726	127
