383	251	22	30
383	251	21	31
384	248	21	33
384	249	21	32
384	251	21	30
383	250	21	30
383	251	21	30
383	251	21	30
383	250	22	31
383	250	22	31
382	250	22	30
383	249	22	31
383	250	22	30
383	250	22	30
382	250	22	30
382	249	21	32
382	249	22	32
382	248	22	31
383	249	21	31
383	248	21	32
382	248	21	32
382	249	21	32
382	249	21	32
383	248	22	32
382	250	22	31
382	250	22	31
383	250	22	31
383	251	22	31
383	251	21	30
383	250	22	32
384	251	21	32
384	250	22	32
385	252	22	33
384	253	22	32
384	253	22	32
383	254	23	32
384	252	24	31
383	254	24	30
384	254	24	31
384	253	24	31
384	254	25	31
384	254	25	30
384	255	26	30
384	254	26	30
384	254	26	29
384	255	27	30
383	254	27	29
383	255	27	28
384	255	26	28
384	256	27	28
384	256	27	27
384	255	28	27
385	256	27	28
384	256	28	27
385	256	27	27
385	256	27	27
385	256	28	26
385	256	29	26
385	256	29	26
385	257	29	28
385	257	28	26
385	258	29	27
386	259	28	27
387	260	28	27
388	263	27	25
388	266	28	24
388	272	29	25
388	279	29	24
389	286	30	24
389	294	31	25
389	304	32	23
390	314	32	23
389	322	33	24
389	331	33	23
390	339	35	20
390	342	36	17
390	343	35	16
389	343	36	16
390	343	35	16
390	343	36	16
390	344	36	15
390	344	35	15
391	345	35	14
392	344	35	15
392	345	35	14
392	345	35	14
393	345	35	14
393	345	35	14
395	346	33	13
394	346	34	13
397	345	32	14
396	347	33	12
395	347	33	12
398	348	32	11
398	348	33	11
398	349	34	10
398	349	34	10
399	349	33	10
401	350	32	10
401	350	34	10
401	350	34	10
402	350	32	10
402	349	34	10
404	349	31	10
405	350	33	10
405	349	32	10
406	349	31	10
407	350	31	10
407	350	31	10
408	346	32	13
408	342	34	17
408	343	33	16
409	334	35	23
409	333	34	23
410	323	35	22
409	317	36	24
409	317	37	24
410	308	36	23
409	301	37	23
410	301	37	23
410	292	36	23
411	292	37	24
410	286	37	23
410	277	36	23
410	277	37	23
411	268	36	27
411	264	36	24
411	264	36	24
413	258	34	23
413	258	34	23
413	256	34	23
415	252	31	23
416	253	31	24
417	250	29	22
417	248	29	23
418	249	28	23
418	246	28	23
418	246	28	23
417	245	29	24
418	242	28	22
418	242	28	22
419	241	28	23
418	241	29	23
418	241	28	23
418	240	28	23
419	240	28	23
419	240	28	23
419	239	28	23
419	240	27	23
419	239	28	23
419	239	28	22
419	239	28	22
419	239	28	23
418	239	28	23
418	239	28	23
418	238	28	23
418	238	28	24
419	238	28	23
419	238	28	23
418	237	28	23
418	237	28	23
417	236	28	24
417	236	28	23
418	236	28	24
418	237	28	24
418	236	28	23
418	235	28	24
417	236	28	24
417	236	28	24
416	236	28	24
417	235	28	23
417	235	28	23
417	235	29	23
417	235	28	23
418	234	28	23
417	234	27	23
418	234	28	23
418	234	28	23
417	234	28	23
417	234	29	23
417	234	28	23
418	234	28	22
417	233	28	23
417	233	28	23
417	232	28	24
417	233	28	23
418	233	29	23
418	233	29	23
418	232	30	24
418	232	30	24
417	232	32	24
419	232	32	23
418	233	34	23
419	233	34	22
419	233	35	23
418	233	36	23
419	231	36	24
420	232	36	24
420	231	36	25
420	231	37	25
419	230	38	25
419	231	39	24
419	232	39	23
421	232	38	22
421	231	40	23
421	232	39	23
421	232	40	23
422	233	39	22
423	232	39	22
423	233	38	22
425	232	37	22
425	232	37	23
428	232	34	24
428	232	34	22
429	233	34	22
428	233	35	21
429	233	35	21
430	233	35	21
430	233	36	21
430	233	37	21
429	232	37	22
430	232	38	22
430	232	38	22
430	233	38	22
430	232	40	22
430	233	39	22
431	232	38	22
432	232	38	22
434	232	35	22
436	232	34	22
436	232	35	22
437	232	34	21
437	231	34	22
438	231	35	22
438	231	36	21
438	231	36	21
438	230	38	22
438	230	38	23
438	230	39	23
438	231	40	22
438	230	40	22
439	229	40	22
439	230	40	22
440	231	40	21
440	231	39	21
441	231	38	20
443	230	36	20
445	230	35	21
447	229	36	21
449	229	33	21
449	230	32	21
449	230	32	21
450	230	33	22
450	231	33	21
449	231	35	20
449	231	36	20
450	231	36	20
450	230	37	20
449	229	38	22
450	231	38	21
450	229	39	22
451	231	38	20
451	230	39	21
453	231	38	20
454	231	36	19
455	230	37	20
458	229	36	21
457	229	36	21
458	229	35	21
458	230	36	21
457	229	38	21
458	230	38	20
457	229	39	22
458	228	38	23
457	228	40	23
456	229	40	22
457	229	40	21
456	230	40	22
455	230	41	20
456	230	40	20
455	230	41	20
456	229	39	20
458	229	37	22
461	229	35	21
460	229	35	21
460	229	35	21
459	230	35	20
459	230	36	20
458	230	36	19
458	230	38	19
459	230	39	20
458	230	40	20
458	230	41	19
458	230	42	19
458	230	41	19
460	230	42	19
460	229	43	20
462	228	41	20
463	230	41	19
464	229	39	20
467	230	37	19
469	230	35	19
469	229	36	19
470	229	37	20
470	229	36	21
471	229	36	20
471	229	37	20
471	228	38	20
471	228	38	20
472	228	38	20
472	228	39	20
471	228	40	20
471	228	40	20
472	228	40	19
474	228	39	20
476	228	38	20
477	228	36	20
480	229	35	20
481	228	34	19
481	229	34	19
482	229	33	20
482	229	32	19
482	229	34	19
482	230	33	18
482	229	34	19
483	229	34	19
482	229	35	20
484	229	36	18
484	230	36	19
485	229	35	18
486	229	34	18
488	229	34	18
488	229	33	18
489	229	32	19
491	229	32	18
493	230	29	18
494	229	29	19
494	229	28	19
495	228	28	19
495	229	29	19
495	229	30	18
496	229	29	18
496	229	31	18
496	229	31	18
496	230	31	18
496	230	32	18
497	230	33	18
496	230	32	18
497	230	33	18
497	230	33	17
498	230	32	17
498	229	34	17
500	229	33	17
503	229	31	17
504	229	30	18
505	230	29	17
506	230	29	17
506	230	29	17
506	230	29	17
506	230	29	17
507	230	33	18
507	230	32	17
506	231	33	17
506	231	34	18
506	230	36	18
507	230	34	18
507	231	37	18
507	230	34	18
509	229	33	17
511	231	35	17
513	229	33	18
513	230	32	17
513	229	33	17
513	230	34	18
514	229	32	19
514	229	33	19
516	229	33	19
516	230	33	18
517	230	33	18
516	230	34	18
515	229	35	17
515	229	34	18
517	230	34	17
516	229	35	18
516	229	35	18
518	230	35	18
519	228	33	19
519	229	33	20
519	228	34	20
521	226	32	21
524	226	29	21
526	227	28	21
525	226	27	22
526	227	27	20
526	227	26	20
527	226	26	20
527	226	26	21
527	226	27	21
528	227	27	21
527	227	27	20
527	227	26	20
527	226	26	20
527	226	26	21
528	227	26	20
527	226	26	20
527	226	26	20
527	227	26	20
527	225	26	20
527	226	26	20
527	226	27	21
527	226	26	20
527	224	26	21
527	225	26	21
526	226	26	20
527	226	26	19
527	224	25	20
527	226	25	18
526	225	25	19
526	225	26	21
525	224	27	22
525	225	26	21
526	225	25	21
525	224	27	22
525	224	27	21
524	224	27	20
524	225	27	20
525	225	26	18
526	225	25	18
526	226	25	18
526	225	25	18
526	225	25	19
526	225	24	19
525	224	25	21
526	225	25	20
526	225	25	20
525	226	25	18
525	226	25	19
525	226	26	18
525	226	26	19
524	226	26	19
525	226	25	20
524	225	25	19
524	226	25	21
523	226	26	20
523	227	26	20
523	226	26	20
523	226	26	19
523	227	27	19
523	226	27	19
523	226	27	20
523	226	27	21
523	227	26	20
523	226	27	21
523	227	27	20
523	227	27	20
523	227	28	20
523	227	28	20
522	228	28	20
523	227	29	20
523	228	29	20
523	227	27	20
523	228	25	20
523	229	27	19
524	228	28	20
522	229	35	20
523	227	32	21
522	227	33	21
522	228	34	22
522	228	34	21
522	228	32	21
522	227	34	22
522	228	35	21
522	227	33	23
522	227	33	22
521	227	33	23
522	228	35	22
521	228	35	22
522	229	35	21
521	229	35	22
522	229	34	22
523	229	34	21
522	230	34	22
522	230	35	22
520	229	36	23
522	229	34	23
522	229	35	24
522	230	35	21
522	231	34	21
522	231	35	21
522	231	35	21
522	230	36	23
521	231	36	21
521	231	36	22
521	232	37	21
521	233	37	22
521	233	37	22
521	234	37	21
521	233	37	22
521	235	38	21
521	234	38	21
522	235	36	21
523	234	36	21
522	235	36	21
523	235	35	21
524	235	34	20
525	235	33	20
526	235	33	21
527	235	32	21
528	236	32	20
527	236	32	20
527	237	33	20
528	237	32	19
528	236	33	19
528	237	34	19
529	237	34	19
528	237	35	19
528	237	36	20
528	237	36	20
528	237	37	20
529	237	37	20
529	238	37	19
528	238	37	20
529	238	38	21
529	237	38	22
531	237	36	22
532	239	36	21
534	239	34	21
535	239	33	21
536	239	32	22
536	240	32	22
537	240	33	21
536	241	33	21
537	241	34	22
537	241	34	22
536	242	35	21
537	242	35	21
537	243	36	20
537	243	36	21
537	243	37	21
537	243	37	21
538	245	37	19
538	245	36	19
539	244	36	20
540	245	36	20
540	245	35	19
541	246	34	19
544	246	33	20
544	246	33	20
546	247	32	19
547	247	31	19
548	247	31	21
547	246	33	21
547	246	34	21
548	247	35	20
549	247	35	20
549	247	36	22
548	247	38	22
548	247	38	22
549	247	38	22
550	248	37	21
550	249	37	21
550	249	37	21
551	250	37	21
551	250	36	21
552	251	38	21
554	251	35	21
555	251	33	21
555	252	33	20
556	252	33	21
558	252	31	20
559	252	32	20
559	252	31	21
560	252	32	20
560	253	32	20
560	254	34	19
560	254	36	19
559	254	36	19
558	254	37	19
558	254	36	19
556	254	37	19
554	253	37	19
553	253	37	19
551	252	38	20
550	252	38	19
549	250	38	21
547	249	38	23
546	249	37	23
545	249	37	23
545	248	36	24
545	249	34	23
545	248	33	23
545	249	31	23
543	248	30	22
539	248	30	22
536	247	32	23
531	247	32	22
527	246	32	21
522	246	33	21
517	244	33	20
509	243	34	21
501	241	36	20
491	239	36	20
481	236	36	20
471	234	36	21
463	232	36	21
454	231	38	21
448	230	37	20
440	229	37	20
435	228	37	21
429	228	36	20
423	227	36	21
417	227	35	20
409	228	34	19
402	226	34	21
392	225	33	19
383	225	31	19
372	223	33	20
361	222	32	20
351	222	32	21
342	221	34	21
335	221	34	20
328	220	35	21
324	221	35	21
320	220	34	22
317	220	35	22
314	220	35	23
313	220	36	23
311	220	35	24
310	221	36	24
309	221	36	24
308	222	36	24
308	222	34	23
309	222	34	22
310	223	32	21
311	224	31	21
312	224	31	20
314	224	31	20
316	223	31	20
319	224	30	20
322	224	31	19
327	223	33	21
331	224	33	21
335	224	36	20
339	224	37	22
344	223	37	23
348	224	38	23
353	223	37	23
357	225	37	23
362	225	38	22
366	225	37	22
371	226	35	21
375	226	34	21
380	226	32	20
383	225	32	21
386	225	32	22
389	224	32	23
390	223	32	23
391	225	32	22
392	225	33	22
393	225	33	22
393	225	34	22
394	225	35	23
394	224	36	23
395	225	37	24
395	225	36	23
396	225	36	22
395	225	37	23
397	225	36	22
398	225	35	22
399	225	34	21
400	226	33	20
402	226	31	20
402	226	32	20
403	226	31	20
404	226	31	20
403	224	34	22
404	224	34	22
404	221	35	25
404	221	36	26
404	220	37	26
403	220	38	26
404	221	37	24
405	222	37	24
406	221	37	24
407	222	37	24
408	221	36	24
409	221	35	25
412	220	32	25
414	220	31	24
413	222	30	23
414	221	31	24
415	221	30	24
415	222	31	23
414	221	32	24
415	221	33	24
415	222	33	23
414	222	34	23
414	222	35	23
415	222	34	23
415	223	35	22
415	222	36	24
415	223	36	22
416	222	36	24
417	223	35	22
419	222	32	21
418	223	31	21
418	223	31	21
415	222	29	21
412	222	31	22
409	222	33	21
407	220	33	22
403	220	33	22
400	217	35	24
396	216	35	25
392	216	36	25
387	215	36	25
383	215	36	25
378	215	36	25
373	213	37	27
366	215	36	26
361	215	35	25
356	214	34	25
352	212	32	26
347	212	31	25
342	212	30	25
337	213	29	25
332	211	30	26
326	212	31	26
321	212	32	26
317	212	32	26
314	212	33	26
311	213	32	26
310	211	34	28
309	212	34	27
308	210	34	28
307	211	34	27
307	209	34	28
307	211	34	27
309	210	32	27
310	209	31	27
310	210	31	25
309	210	32	25
312	211	30	25
312	211	30	24
312	211	30	25
313	211	30	24
312	211	32	25
314	210	32	27
313	209	32	28
314	208	32	28
314	208	34	29
314	207	34	28
315	207	34	28
315	206	34	28
316	207	33	27
318	207	32	27
318	208	32	25
318	206	31	27
319	206	30	27
320	206	30	26
320	205	30	27
320	205	31	26
322	206	31	26
321	204	33	27
321	205	33	27
321	203	33	27
322	201	34	29
322	202	34	29
323	200	35	30
323	200	33	30
326	198	32	30
327	199	31	28
326	197	32	28
327	198	30	27
330	197	30	27
330	195	29	28
331	198	29	26
330	195	30	28
330	195	30	27
331	195	31	26
331	193	32	29
331	192	33	30
331	191	33	30
331	190	33	30
332	191	34	29
332	190	34	27
333	189	34	28
333	189	34	28
335	188	33	27
336	187	32	26
337	187	30	26
338	185	30	26
338	185	29	27
339	184	30	28
339	184	29	27
340	184	30	26
340	183	31	26
340	181	32	27
340	181	31	27
339	179	34	28
340	178	35	28
339	177	35	29
340	176	34	28
341	175	34	29
342	174	34	29
342	174	32	28
343	174	33	27
344	172	31	27
345	173	30	27
346	171	30	27
346	170	29	27
347	169	29	27
347	168	29	27
349	168	28	26
349	167	30	27
349	166	30	27
349	165	30	27
350	165	32	27
350	162	32	29
349	162	32	29
349	163	33	27
351	162	33	27
351	160	33	26
351	160	33	25
352	161	33	24
353	159	33	24
353	160	32	23
355	160	29	21
358	158	27	22
359	159	27	21
359	158	25	20
359	158	25	20
360	156	26	21
360	155	26	22
360	155	26	22
360	154	26	22
360	153	28	23
361	152	30	24
362	150	31	25
362	146	34	28
362	143	35	30
364	143	35	30
366	145	33	26
366	145	33	25
368	145	32	23
370	146	30	22
372	145	28	21
373	147	26	19
374	145	25	20
375	144	25	19
376	143	25	18
376	143	25	18
376	142	26	19
376	139	30	21
377	136	33	24
377	134	36	25
378	133	36	27
378	131	37	28
378	131	38	28
379	130	37	27
381	131	36	27
382	131	36	25
383	132	35	23
385	131	35	24
387	130	33	24
388	129	33	24
388	129	32	23
389	129	32	24
390	127	33	25
391	128	33	25
390	127	34	26
391	127	35	25
391	126	35	26
392	125	36	26
391	126	37	26
392	125	37	26
392	125	37	27
392	122	38	28
394	123	37	28
396	122	36	28
397	123	35	26
397	122	35	26
395	122	38	25
396	122	37	26
396	121	38	27
397	122	38	28
400	122	34	27
401	123	35	26
401	123	35	25
402	123	35	26
402	121	36	28
402	122	36	28
402	122	36	27
402	120	36	29
402	119	37	28
403	120	36	27
403	119	36	27
405	120	35	27
407	119	33	26
408	119	32	26
410	120	31	25
410	119	28	25
412	120	28	25
412	119	28	25
414	119	27	25
413	119	27	26
414	119	28	25
414	118	30	27
413	117	29	28
413	120	31	26
414	119	32	27
414	117	32	28
414	118	33	28
414	118	32	28
415	119	33	29
415	119	33	28
416	119	33	28
417	121	31	28
417	121	30	28
419	122	30	27
420	121	27	27
421	121	28	26
422	122	27	27
423	122	27	27
424	122	26	28
423	123	28	28
424	124	28	26
424	124	29	27
425	124	30	27
425	124	30	27
425	125	30	26
426	126	30	26
425	127	31	24
426	128	31	24
427	130	31	23
427	130	30	23
427	131	31	23
429	131	29	22
430	131	28	21
431	133	27	20
432	132	27	21
433	133	26	20
433	134	26	20
437	133	24	21
437	133	24	20
438	133	23	20
439	134	23	20
439	134	23	21
440	134	24	22
440	135	24	22
442	135	24	21
443	136	24	22
444	136	25	21
444	138	25	21
446	137	24	22
448	139	24	21
450	139	24	21
451	140	25	22
453	140	25	22
454	141	24	22
456	142	25	21
458	142	25	22
460	143	24	21
463	143	23	21
465	144	22	22
466	144	22	20
469	144	21	21
471	145	20	21
471	145	21	21
473	146	20	21
473	146	20	21
474	146	20	21
475	146	20	21
476	147	19	21
476	148	19	20
477	148	19	20
476	148	20	20
478	148	19	20
477	149	20	20
477	148	23	20
477	148	23	21
478	149	23	21
477	149	24	22
478	148	24	24
478	147	26	24
478	144	26	28
478	145	27	28
478	143	28	29
476	143	29	28
477	144	28	27
476	144	28	29
477	144	28	28
475	143	29	28
475	143	28	28
474	143	28	28
474	143	27	27
472	142	27	27
472	142	26	27
471	143	27	28
469	142	27	29
467	141	28	28
464	140	28	30
460	141	29	28
456	140	30	29
451	138	30	30
446	136	30	31
439	137	30	32
432	135	30	30
423	135	31	31
415	134	31	31
405	132	31	31
397	132	30	32
392	131	29	31
385	130	29	30
380	130	30	31
376	131	30	29
373	130	29	29
370	132	30	28
368	131	29	28
367	131	29	27
365	131	30	28
363	130	31	28
363	131	31	28
361	130	32	29
362	130	32	30
361	131	33	29
360	131	33	28
360	129	35	30
361	130	34	29
361	129	34	30
361	129	35	30
362	130	35	29
362	129	34	28
364	129	33	29
366	129	31	28
367	129	30	28
369	130	30	27
369	129	30	28
369	130	31	27
369	130	33	28
369	129	34	28
369	129	35	28
369	128	34	29
369	129	35	28
369	128	36	30
370	129	36	28
371	128	35	29
370	127	35	30
371	127	36	29
372	128	35	28
374	126	34	29
374	128	33	29
374	127	33	27
375	127	33	27
376	127	33	27
377	127	31	26
378	127	32	26
378	126	33	26
377	125	33	27
377	125	34	28
378	124	35	29
377	124	36	29
378	124	36	30
378	122	36	31
378	122	36	31
378	122	37	30
379	121	36	31
381	122	35	30
383	120	33	31
384	121	31	30
386	121	30	29
387	120	29	30
388	121	28	29
388	120	29	29
387	120	30	30
388	119	30	30
385	120	32	30
385	119	33	31
386	120	33	30
386	119	34	31
385	118	33	32
386	119	33	31
387	118	33	30
387	118	33	30
388	117	34	29
388	118	33	29
389	116	32	29
392	117	31	28
391	116	30	27
391	117	31	26
392	116	31	27
393	116	30	28
394	116	31	29
394	115	30	29
394	115	32	30
394	116	33	29
394	115	34	30
394	114	35	31
394	113	35	32
394	113	35	33
394	112	36	32
394	112	37	31
394	112	37	32
396	112	36	30
397	112	35	30
397	111	35	31
398	111	34	30
400	112	33	30
401	111	31	30
402	112	30	29
403	111	30	28
402	112	30	28
402	113	32	27
403	113	32	26
404	112	32	28
403	110	34	29
404	110	34	30
404	110	35	29
404	110	35	29
405	111	35	27
405	112	36	26
406	111	37	26
406	111	38	26
406	112	37	25
408	112	36	25
409	111	35	25
410	112	33	24
412	112	32	23
413	112	32	23
414	111	30	23
415	112	30	22
415	112	30	24
416	112	31	23
416	111	31	24
416	112	32	23
416	111	33	23
416	112	34	23
416	112	36	23
417	112	35	24
417	112	37	24
416	111	38	25
418	111	36	24
418	111	37	24
420	112	36	24
421	112	35	22
422	111	33	23
424	112	32	23
425	111	32	23
424	112	32	23
425	111	32	23
425	111	33	23
425	111	34	24
425	111	34	24
426	111	35	24
426	111	36	24
427	111	35	24
426	111	36	25
427	110	36	24
427	110	36	25
428	110	35	25
429	111	34	23
431	111	33	23
432	111	33	22
433	111	32	22
433	110	32	24
434	110	30	23
435	111	30	23
436	110	30	22
436	110	31	23
436	109	33	23
436	109	33	23
436	109	34	24
436	109	34	24
435	109	36	24
437	109	35	24
436	107	37	26
435	108	38	25
438	108	35	25
439	108	35	25
441	108	33	24
442	108	32	25
443	108	31	25
444	107	29	26
445	107	28	26
445	108	29	24
445	107	30	25
446	108	30	25
447	109	30	23
446	109	31	23
446	110	32	23
447	110	33	23
447	110	33	23
447	111	34	23
447	109	35	23
447	110	35	23
448	109	36	24
448	109	36	23
450	110	34	23
452	110	33	22
452	110	32	21
454	110	31	21
454	110	31	21
455	110	30	21
456	109	31	23
455	109	32	21
456	110	33	21
457	109	32	23
457	110	33	22
457	109	34	23
457	109	34	23
458	109	35	23
458	109	36	24
458	109	37	24
459	109	36	25
459	108	36	24
461	109	35	23
463	109	34	23
465	109	32	24
466	109	32	24
467	109	32	24
468	110	31	23
468	109	31	23
469	109	31	24
468	108	33	24
469	110	32	24
468	109	33	25
470	110	33	25
468	109	36	25
469	109	36	26
469	110	36	25
470	110	37	25
469	111	37	24
470	110	36	24
471	109	36	24
472	109	35	25
473	110	34	24
474	111	33	23
475	110	33	24
477	111	32	23
477	110	33	25
477	111	32	23
478	112	32	22
479	112	31	22
479	112	31	22
480	112	32	23
479	112	33	22
479	112	34	22
480	111	34	22
480	111	35	23
480	111	36	23
479	112	36	22
481	112	36	22
481	112	36	23
482	112	35	23
483	113	35	23
484	113	34	22
485	113	33	22
486	113	32	22
487	113	32	22
487	113	31	22
488	113	32	22
489	114	32	22
488	114	32	21
489	114	33	21
488	114	34	21
489	113	34	23
488	114	36	21
488	113	36	22
488	114	37	22
490	114	35	22
489	115	37	21
491	114	36	22
491	115	36	21
492	114	34	22
494	115	34	21
494	115	33	21
495	116	33	22
495	116	32	21
497	116	31	21
496	116	31	22
497	116	30	22
498	117	31	21
497	117	32	21
499	118	31	20
500	117	32	20
500	118	33	21
499	118	33	21
500	118	33	21
500	118	34	21
500	119	34	21
502	119	34	21
502	118	35	20
502	119	34	20
503	118	35	21
504	118	34	21
506	118	33	21
507	118	33	20
509	119	31	21
509	119	30	21
510	119	30	21
510	118	31	22
510	119	32	22
511	119	32	21
511	120	32	22
511	121	34	22
511	119	34	23
511	120	35	23
511	120	36	23
512	120	37	23
513	120	37	23
513	120	36	23
514	120	36	23
515	120	35	22
517	120	33	21
519	120	32	23
519	121	31	21
520	121	30	21
521	120	31	22
521	120	30	21
521	121	30	20
520	121	31	21
520	121	31	21
521	120	33	22
521	118	35	23
521	119	35	24
521	119	35	24
522	119	36	25
521	120	35	23
522	120	34	23
523	118	35	24
524	119	34	22
526	120	32	23
526	120	31	22
527	120	31	23
529	119	30	24
529	120	30	23
529	121	30	23
530	120	30	23
531	120	30	23
531	120	31	23
531	120	31	23
530	120	31	23
531	120	32	23
531	120	33	24
530	120	33	24
531	120	32	24
530	121	33	23
530	121	33	23
531	122	33	23
531	122	33	23
532	122	32	23
533	122	30	22
535	122	28	23
535	122	28	23
535	121	28	23
535	122	28	22
536	122	27	22
535	122	28	22
535	122	29	22
535	122	28	22
534	122	29	23
532	120	29	24
529	119	31	24
523	118	31	25
518	118	31	25
512	116	31	24
506	114	32	25
499	113	32	24
489	111	34	25
481	108	33	26
469	108	31	25
456	106	32	24
445	103	30	23
431	102	29	25
418	101	27	24
405	101	25	22
391	99	24	22
375	99	25	22
359	96	25	22
340	99	23	20
321	96	24	22
301	99	22	20
282	97	22	22
260	96	22	23
242	97	22	24
228	98	22	24
213	99	23	27
203	99	23	28
195	99	24	29
190	97	25	33
185	97	26	32
182	97	25	34
180	97	26	33
178	97	24	32
176	97	24	32
176	96	23	32
176	97	23	32
177	97	22	32
179	97	21	30
179	98	21	30
183	97	21	29
186	96	22	30
191	95	22	30
198	95	21	29
206	95	21	29
215	92	22	30
225	91	23	30
240	89	22	31
258	93	23	26
278	92	23	27
299	92	23	26
318	90	25	26
336	91	24	26
352	89	25	28
363	87	27	31
373	88	27	30
383	88	25	31
392	89	25	31
399	89	25	29
407	90	25	29
416	92	24	28
423	93	23	27
431	92	22	28
438	93	22	28
443	94	22	28
447	94	23	27
450	95	22	27
454	95	21	26
455	95	23	26
457	95	22	26
458	94	23	27
458	95	23	28
459	94	22	27
460	94	24	28
460	93	24	28
460	93	24	29
460	94	24	29
460	92	25	30
460	92	25	29
460	92	25	29
460	91	24	30
460	92	23	29
461	91	22	29
460	91	22	28
460	91	21	28
460	90	20	29
458	90	21	28
457	90	21	28
457	90	21	28
456	89	22	28
456	90	22	28
455	89	22	27
456	87	23	30
455	88	24	29
456	88	24	29
456	88	23	30
457	88	24	30
456	88	25	29
456	87	24	30
457	87	25	30
457	87	25	30
458	88	24	28
457	87	26	28
457	87	26	28
458	87	26	28
459	87	25	27
