916	201	98	219
908	201	103	221
905	203	103	218
903	202	105	217
903	202	105	214
898	203	108	209
900	201	106	214
897	200	110	212
895	197	107	212
890	198	116	210
887	197	112	212
883	199	120	210
883	201	117	211
885	204	113	208
890	207	107	205
888	207	105	199
878	206	100	195
866	198	96	198
866	201	96	194
857	200	97	196
860	201	92	194
858	205	93	190
854	205	93	193
851	207	90	186
854	208	88	184
854	210	80	177
853	210	81	181
848	208	78	180
846	208	83	182
845	208	81	182
847	209	76	174
845	209	75	173
846	208	73	169
845	207	73	166
841	207	78	168
840	204	79	169
839	205	84	170
835	205	78	167
834	210	87	160
832	217	81	154
831	218	79	155
827	222	80	153
824	227	81	146
819	229	89	144
816	229	97	145
828	229	96	143
830	227	87	146
834	229	94	144
835	231	103	138
836	228	150	145
853	221	179	169
845	219	174	174
937	213	90	182
924	217	108	173
940	208	82	182
925	208	101	184
937	204	87	187
912	203	117	181
929	201	109	184
928	200	110	187
918	202	123	185
911	208	119	179
910	208	160	178
893	206	185	180
891	212	178	176
897	213	153	174
903	214	176	175
911	218	178	170
915	227	132	157
915	230	162	158
912	229	176	155
928	228	176	153
940	230	175	156
942	232	183	156
942	230	156	153
940	234	145	150
945	232	157	157
936	236	154	156
947	234	180	160
926	239	192	156
938	245	203	148
923	244	208	151
928	243	164	150
924	242	109	155
920	241	116	157
919	239	118	160
918	238	112	160
916	235	114	167
916	233	106	167
916	229	101	173
913	226	106	179
916	223	104	182
915	223	102	183
914	222	102	184
914	221	101	184
912	220	106	187
914	217	98	188
915	217	102	189
915	217	96	190
917	217	95	190
916	215	93	191
919	217	92	189
916	218	93	186
914	219	93	186
915	219	92	187
914	219	92	188
916	220	90	188
913	218	90	189
920	220	90	189
915	220	91	187
917	217	91	191
917	219	92	190
913	220	88	188
916	220	92	189
911	222	86	187
916	225	90	184
911	225	83	185
916	227	81	182
909	230	79	178
916	236	78	174
907	237	80	172
910	239	79	171
907	240	79	171
908	240	79	169
910	241	78	170
907	238	80	174
909	237	81	177
906	232	79	179
907	229	78	183
907	226	76	186
906	223	74	191
906	224	76	189
906	222	75	189
906	224	74	189
905	223	74	189
906	230	73	182
906	230	71	182
904	228	73	186
907	224	81	188
903	232	81	180
902	230	82	183
898	240	81	174
897	245	81	171
888	244	83	173
886	249	95	166
883	252	100	166
885	256	100	164
887	260	102	160
893	258	90	157
893	259	87	160
888	258	94	161
885	259	93	160
881	261	93	160
882	261	96	158
873	264	103	157
880	265	94	155
857	268	120	153
844	267	130	150
848	265	131	151
834	263	146	152
811	261	161	158
811	261	167	159
803	261	185	158
811	261	186	161
661	272	144	142
649	273	132	142
633	275	107	139
655	277	128	133
650	274	142	139
657	275	141	141
646	277	117	140
632	277	92	137
648	284	83	135
649	285	73	134
647	288	75	132
653	290	66	131
649	289	71	133
645	291	78	131
644	289	83	134
648	289	79	133
659	286	102	139
616	289	104	132
639	290	97	131
621	291	103	128
575	289	147	132
644	283	101	141
658	285	138	145
667	280	119	151
687	284	125	147
673	286	133	144
670	290	150	145
636	287	114	143
660	294	114	134
660	296	102	132
656	298	92	129
654	301	113	132
649	300	111	130
659	299	105	131
657	299	99	132
659	301	103	132
632	297	101	133
630	296	99	139
628	293	100	142
574	280	147	153
581	282	163	151
593	277	141	162
598	278	131	159
614	277	127	160
615	281	183	151
616	270	157	171
639	271	139	171
623	270	145	169
601	268	160	166
641	265	124	176
622	270	134	170
602	270	157	171
633	268	117	175
611	274	136	166
597	272	141	166
587	274	147	166
609	278	140	164
591	277	158	164
592	276	157	168
584	276	164	172
583	281	167	165
570	279	176	171
584	284	162	161
562	282	184	167
587	285	155	163
566	281	177	170
590	285	148	162
570	284	164	163
557	283	180	167
572	287	157	162
550	285	182	163
576	289	150	165
548	287	180	165
561	289	155	162
543	289	180	162
541	287	182	168
538	290	185	167
542	292	176	158
536	291	181	159
533	291	184	159
536	287	181	156
532	292	182	157
526	292	188	155
529	293	183	154
540	300	173	146
517	296	195	150
531	298	179	147
524	297	188	158
534	300	172	154
515	297	188	159
531	301	174	155
507	298	195	154
525	303	181	150
509	299	191	155
509	303	195	153
511	302	189	155
499	300	197	158
499	302	197	153
493	302	200	154
505	302	184	152
491	301	192	158
507	305	185	154
493	307	184	148
484	306	199	151
491	309	190	150
489	310	183	150
485	309	185	148
475	310	196	148
468	305	187	152
458	306	210	152
470	305	194	153
451	303	208	154
451	303	207	155
448	304	206	154
445	304	211	155
442	300	204	155
441	302	204	154
432	299	207	154
435	300	206	154
431	299	200	152
427	299	205	152
428	294	186	155
424	294	198	155
422	293	190	156
413	294	207	153
413	292	192	154
407	293	204	151
402	293	210	151
396	294	216	146
393	293	212	145
386	290	215	148
384	289	216	151
379	288	211	149
368	285	220	155
376	281	204	155
367	283	206	153
366	279	198	155
364	280	199	157
355	281	199	154
353	277	195	158
349	278	196	157
350	278	188	158
341	283	195	154
334	283	196	155
331	282	200	157
331	284	193	156
328	286	187	154
326	286	186	155
323	288	182	153
318	287	175	152
309	287	185	157
321	290	183	152
298	286	195	156
290	290	200	153
284	288	197	157
274	288	200	158
258	288	210	159
250	289	205	163
240	289	218	167
268	290	196	165
250	291	211	163
228	291	220	167
214	291	218	168
211	293	208	172
202	296	203	173
223	295	194	174
220	297	166	174
208	294	162	177
194	295	179	180
190	300	181	178
177	300	168	179
169	300	172	186
155	301	155	188
153	302	171	188
132	304	177	187
122	303	198	192
113	308	180	193
107	305	198	198
90	311	209	196
77	310	183	202
72	312	219	199
60	317	179	201
59	317	184	201
50	319	203	204
25	320	195	207
34	320	221	205
7	324	222	206
7	322	250	216
0	325	248	210
0	326	242	215
1	324	238	215
2	333	226	211
0	339	220	211
0	341	213	210
0	349	205	209
0	349	202	210
0	354	197	208
0	356	194	206
0	357	190	206
0	357	185	205
1	359	180	202
2	358	179	203
2	359	174	206
2	359	169	206
0	359	164	209
0	359	159	212
0	359	154	214
0	358	146	216
0	359	145	215
0	359	144	216
1	360	145	216
0	359	147	213
0	358	148	214
7	359	143	213
1	358	148	214
2	358	149	212
2	357	150	212
8	355	146	215
4	354	154	212
11	353	152	210
5	351	159	214
18	351	151	211
12	350	158	211
15	350	158	212
7	350	166	209
9	350	165	208
11	351	163	207
7	350	166	208
3	349	170	209
2	349	169	210
0	348	167	213
0	348	166	212
0	349	164	210
1	348	160	209
0	346	160	211
0	346	161	208
0	346	162	208
0	343	162	209
0	345	160	210
0	345	160	210
0	344	161	207
0	345	161	209
0	345	161	209
0	344	159	209
0	344	156	210
0	344	151	208
0	344	145	209
0	344	149	211
0	342	146	208
0	340	140	206
0	338	129	209
0	342	131	205
0	338	120	209
0	338	118	209
0	338	115	207
0	340	110	203
0	339	106	205
0	341	105	204
0	342	102	202
0	340	105	205
0	341	101	204
0	340	106	206
0	342	104	203
0	343	102	203
0	342	101	203
0	342	91	204
0	342	86	201
0	340	84	202
0	336	84	211
0	338	80	202
0	334	81	206
0	335	86	205
0	339	83	199
0	343	79	195
0	343	76	196
0	344	68	195
0	345	61	195
0	349	51	193
0	347	42	194
0	359	39	180
0	363	39	174
0	363	38	170
0	387	37	148
0	419	39	118
0	426	33	114
0	388	23	142
0	354	30	138
0	328	25	155
0	320	27	156
0	322	28	167
0	324	28	171
0	326	33	169
0	327	41	181
0	317	45	211
0	311	43	214
0	312	48	211
0	314	46	223
0	309	49	215
0	314	50	223
0	303	52	222
0	306	55	226
0	301	56	228
0	309	61	220
0	305	63	214
0	301	64	207
0	304	68	196
0	306	70	196
0	305	73	198
0	304	74	197
0	302	76	198
0	304	77	194
0	303	77	192
0	301	78	196
0	301	77	199
0	302	78	192
0	302	79	190
0	302	79	187
0	304	80	187
0	302	78	187
0	300	76	191
0	301	76	191
0	303	77	190
0	302	78	188
0	301	78	188
0	303	79	189
0	301	80	193
0	303	81	191
0	300	84	197
0	301	86	197
0	304	88	191
0	305	90	186
2	306	92	188
0	306	98	188
0	305	102	200
0	304	107	205
0	306	110	218
0	305	113	223
0	306	121	225
0	305	119	230
0	307	120	237
0	306	116	240
0	313	116	227
0	314	121	226
5	313	126	229
0	316	107	226
4	317	124	230
0	316	128	231
0	311	131	238
0	306	127	245
0	304	135	244
0	294	125	257
1	292	126	257
20	305	126	248
0	297	151	256
5	295	140	258
37	309	130	241
19	318	139	233
13	306	144	246
47	311	134	243
44	323	131	225
23	319	162	228
17	315	162	231
63	319	148	227
55	317	156	230
39	318	165	231
28	318	180	228
8	310	178	238
10	306	163	243
36	316	190	227
51	317	159	229
50	320	162	227
45	321	174	226
45	322	168	225
33	319	181	232
8	315	180	237
20	317	168	235
11	317	175	233
21	317	166	233
7	319	166	231
31	320	160	234
11	321	155	230
22	322	180	232
7	321	191	225
5	316	180	233
36	321	196	227
32	317	189	229
30	321	207	225
27	320	194	225
33	319	196	225
26	316	190	228
26	315	195	229
15	313	187	233
27	310	187	235
9	308	183	239
30	306	166	240
17	309	187	235
22	308	188	236
28	305	166	243
17	306	156	238
5	300	146	248
2	302	134	246
5	306	131	244
2	304	123	242
21	313	137	233
2	302	121	242
0	307	105	235
2	306	102	236
2	311	133	227
0	297	107	243
10	316	148	220
0	305	121	232
8	309	161	221
1	305	150	230
0	298	127	240
0	302	108	236
0	308	154	224
0	297	133	241
0	297	112	243
0	302	97	232
0	297	94	242
0	298	95	243
0	298	95	240
0	296	96	243
0	295	94	245
0	297	91	246
0	297	96	244
0	310	146	227
0	298	117	245
0	306	93	234
0	313	92	225
0	319	90	222
0	319	89	218
0	321	88	218
0	327	86	209
0	331	84	207
0	338	84	202
0	333	81	205
0	328	80	214
0	325	80	216
0	327	84	215
0	321	78	217
0	323	82	218
0	321	78	220
0	321	80	220
0	321	78	220
0	321	78	218
0	322	78	218
0	321	80	217
0	319	79	219
0	319	79	219
0	318	85	221
0	319	82	221
0	317	83	223
0	316	80	223
0	317	81	221
0	318	79	220
0	316	80	221
0	315	81	224
0	313	79	225
0	312	83	227
0	314	83	225
0	309	80	230
0	310	79	229
0	308	80	232
0	310	79	230
0	308	79	233
0	307	78	233
0	305	81	236
0	304	79	236
0	306	78	234
0	306	80	235
0	307	81	236
0	308	80	233
0	308	80	234
0	310	80	233
0	313	79	229
0	313	81	229
0	314	78	230
0	313	80	232
0	314	73	230
0	316	76	228
0	313	78	233
0	312	75	235
0	317	75	228
0	318	76	227
0	316	76	229
0	316	72	228
0	319	75	225
0	318	76	227
0	317	73	229
0	318	80	228
0	316	76	231
0	316	73	231
0	322	80	225
0	318	77	230
0	321	77	228
0	328	72	220
0	336	72	215
0	332	72	228
0	338	72	220
0	338	71	216
0	342	78	209
0	336	73	213
0	341	73	206
0	345	81	203
0	339	76	207
0	348	76	199
0	349	76	198
0	349	73	200
0	348	84	202
0	351	74	193
0	348	78	200
0	352	75	195
0	349	74	200
0	349	74	197
0	351	75	196
0	350	75	198
0	348	76	201
0	353	74	196
0	351	79	199
0	351	75	197
0	352	79	199
0	351	75	196
0	353	81	197
0	354	74	192
0	350	81	200
0	354	81	196
0	350	78	198
2	353	83	199
0	353	78	196
3	352	83	199
0	341	76	211
2	343	84	208
0	337	79	213
0	337	85	215
2	340	85	210
0	331	81	220
1	341	89	212
0	333	82	218
2	337	91	218
0	334	86	215
2	332	92	220
0	333	88	217
1	331	91	222
0	332	91	219
0	330	95	222
0	334	93	216
3	347	133	203
0	343	109	207
0	342	147	204
0	337	104	212
5	343	148	206
0	343	110	210
10	348	151	202
0	346	120	207
0	345	98	206
27	355	131	200
33	357	154	191
8	347	138	205
0	348	119	205
2	351	111	202
0	352	97	201
9	358	92	190
37	359	124	194
0	355	106	197
29	355	101	197
36	356	109	195
36	358	110	194
38	358	107	196
38	359	110	194
33	358	114	196
38	357	113	196
34	355	115	199
40	357	114	195
40	355	109	197
38	359	109	194
43	359	104	195
44	362	104	189
49	361	95	189
44	361	98	186
49	361	94	187
46	361	96	185
48	362	89	187
50	363	87	186
47	359	88	189
44	360	92	188
42	358	92	190
45	359	89	188
42	358	92	188
34	360	102	187
31	357	103	191
25	356	109	190
19	352	114	195
22	352	110	192
16	349	116	197
17	350	116	196
18	349	115	198
18	348	115	198
21	350	113	195
33	349	105	196
38	350	101	196
37	350	102	195
35	349	105	195
32	348	107	195
32	348	107	196
30	348	109	198
28	347	111	200
25	346	114	202
22	346	117	201
19	346	120	204
17	346	124	200
15	344	126	205
10	344	128	202
10	344	127	208
11	344	125	201
14	344	115	202
15	346	119	199
19	345	120	202
14	345	118	202
20	347	122	200
24	344	115	203
25	345	113	201
31	346	109	199
35	348	105	194
35	346	107	200
38	347	104	197
28	347	115	197
35	348	109	198
33	349	112	196
36	348	109	195
29	348	116	197
47	348	106	195
34	347	114	196
28	347	119	197
36	346	109	197
30	347	114	196
45	346	110	199
36	345	113	200
37	345	110	201
33	347	114	197
36	347	116	199
36	346	115	199
32	347	116	198
32	346	112	200
47	347	108	197
40	346	114	201
31	348	119	197
37	346	109	198
45	347	115	195
37	347	119	199
33	347	122	200
49	345	121	198
44	345	123	198
42	344	117	201
41	346	113	201
36	346	109	201
46	348	108	198
41	347	109	201
35	347	112	201
50	348	104	196
45	349	109	196
41	349	114	197
36	349	123	197
42	347	116	200
38	348	122	196
38	348	125	197
34	346	128	199
27	346	136	199
28	346	131	199
30	348	131	199
36	346	124	200
34	346	124	200
31	347	128	199
31	347	126	199
30	348	125	199
32	349	120	199
29	349	120	197
30	349	117	195
33	349	111	197
32	351	115	196
33	351	115	197
31	351	117	196
33	352	119	192
35	351	116	194
34	350	114	198
33	351	121	194
35	350	116	196
33	350	120	196
33	349	120	198
32	350	121	195
31	348	121	197
34	349	116	195
35	349	113	198
33	350	115	196
31	351	118	195
31	350	114	197
34	350	110	196
33	350	109	197
35	350	103	198
35	350	104	197
36	350	102	195
35	350	105	196
34	351	105	193
34	350	108	197
38	350	103	195
33	348	114	197
35	349	111	196
34	350	112	196
34	349	109	200
38	349	102	198
36	349	103	196
31	348	106	197
29	350	109	197
29	348	105	201
43	349	100	195
37	348	101	199
34	349	103	195
30	349	105	197
26	350	100	196
44	350	102	194
41	346	100	199
30	344	106	201
26	348	111	197
25	348	109	196
28	348	110	196
28	348	109	196
24	347	111	197
23	347	108	196
17	345	110	197
14	345	109	200
12	345	109	202
9	345	105	199
35	344	108	199
13	345	106	198
1	345	90	197
2	343	90	198
0	347	92	195
1	346	87	194
0	345	87	195
0	335	88	208
0	344	106	197
0	340	85	200
0	346	95	195
0	343	124	198
0	341	125	198
0	339	129	196
1	340	129	195
0	338	129	200
0	340	129	192
0	339	129	190
1	339	126	189
1	340	125	186
2	340	122	186
2	340	122	187
2	339	121	187
2	338	119	188
1	339	120	187
3	339	118	186
0	339	119	185
1	340	118	186
1	340	119	186
0	339	117	187
2	339	118	185
0	339	119	186
0	339	119	186
0	339	120	184
0	339	117	185
0	339	117	185
0	339	116	185
0	340	115	185
0	340	114	186
0	339	112	186
0	341	110	185
0	341	109	187
0	339	108	187
3	340	104	188
0	341	107	187
0	341	106	185
0	341	107	186
0	341	107	184
0	342	110	185
0	342	110	183
0	342	112	184
0	342	112	182
0	342	112	183
0	341	112	186
0	341	109	184
0	342	108	186
0	341	105	185
1	342	104	186
0	344	106	186
0	343	107	184
0	344	107	184
0	345	108	183
0	344	109	182
0	343	112	183
0	343	116	183
0	342	116	184
0	343	120	183
0	343	119	182
0	343	121	184
0	342	120	185
0	342	120	185
0	342	121	187
0	343	120	187
2	344	120	188
5	344	116	189
1	346	125	185
8	345	122	188
13	345	121	187
12	344	128	190
26	346	118	186
10	342	143	191
23	343	137	188
31	346	125	186
9	347	151	183
14	346	153	189
28	343	144	195
0	333	178	206
13	335	189	207
0	344	187	196
7	337	193	207
0	325	206	216
0	299	223	241
0	338	211	204
0	312	216	230
8	325	208	220
0	315	203	253
0	312	194	276
0	306	208	291
0	306	215	307
0	309	219	350
0	312	223	372
0	312	180	399
0	310	181	405
0	312	171	406
0	315	171	397
0	316	173	398
0	317	175	397
0	318	169	394
0	307	158	407
0	308	153	403
0	302	151	415
0	301	187	405
0	306	144	409
0	300	173	419
0	303	150	412
0	297	199	411
0	309	141	406
0	302	171	417
0	304	194	410
0	305	191	406
0	312	191	397
0	315	165	399
0	311	194	408
0	312	186	406
0	317	182	402
0	314	194	405
0	320	185	399
0	323	185	396
0	322	189	397
1	320	215	399
0	329	189	390
0	327	194	392
0	336	179	383
3	333	199	385
0	344	174	375
3	339	193	380
0	340	188	379
3	343	197	376
0	343	186	376
6	342	196	377
6	341	207	378
0	343	208	376
11	345	205	374
2	349	203	370
12	348	208	371
2	356	195	363
11	347	195	372
16	347	210	372
8	351	200	366
17	347	211	372
6	355	211	359
18	358	206	361
7	353	219	365
17	356	198	363
7	356	209	363
35	361	198	356
15	353	225	365
6	359	220	360
27	356	205	362
0	369	241	350
26	358	207	360
5	359	231	358
19	358	235	357
12	368	232	350
23	365	228	352
0	368	239	349
17	364	230	354
8	360	248	357
20	363	244	354
19	372	227	347
15	375	247	343
16	368	247	345
37	362	218	355
32	374	220	340
39	367	227	348
17	382	255	330
37	376	246	342
27	393	245	318
56	372	225	347
65	372	212	347
62	371	229	343
31	377	262	337
60	355	236	359
36	391	249	320
32	370	264	347
36	379	255	335
47	363	245	351
55	371	234	343
85	356	222	363
71	370	232	349
71	365	241	353
75	378	231	341
92	373	210	345
96	372	223	342
86	378	241	341
78	380	247	335
105	382	223	335
108	376	223	343
109	369	223	350
95	381	243	338
122	368	226	351
102	388	238	331
112	390	237	323
97	399	256	319
94	398	248	315
94	406	250	304
36	414	317	295
70	391	292	321
71	401	289	306
70	400	290	308
80	400	283	310
81	397	287	312
79	360	310	349
89	367	300	338
119	366	276	344
134	388	246	321
70	389	316	315
126	341	273	364
157	352	241	352
108	390	295	312
151	337	267	361
170	341	245	362
89	374	324	323
137	341	282	360
166	345	251	355
188	351	222	349
180	350	231	351
171	363	240	336
188	350	235	343
169	346	251	350
163	374	254	321
118	371	300	310
140	347	286	344
183	340	240	348
156	342	260	352
191	347	229	340
190	343	235	351
172	336	248	362
197	342	227	346
195	343	229	350
209	334	223	359
207	338	205	355
193	350	220	339
203	340	226	351
191	346	222	347
196	338	230	356
203	344	221	346
197	344	219	345
197	340	220	353
174	340	239	351
197	342	227	348
186	335	239	355
175	333	247	357
174	323	273	368
121	340	301	344
163	330	270	352
182	327	243	359
180	333	233	359
169	349	241	340
158	357	239	334
176	338	224	346
173	357	226	337
173	349	232	341
174	359	234	332
170	348	231	336
173	349	228	343
150	340	254	349
181	333	252	349
187	340	222	353
158	357	242	333
156	345	236	336
182	347	224	345
161	349	234	342
172	352	236	333
175	362	225	336
170	354	233	332
178	357	219	332
201	328	219	364
179	341	226	348
162	363	242	326
165	353	236	328
185	362	219	327
173	356	233	330
176	364	225	327
165	360	239	326
177	353	229	331
164	363	235	324
163	366	235	315
174	356	236	331
170	364	227	319
120	372	277	312
154	365	249	318
180	355	229	326
174	371	228	314
190	374	208	307
180	377	219	304
171	384	223	295
157	386	235	294
177	387	233	292
167	388	232	288
178	386	228	290
203	388	205	288
191	391	208	287
198	389	214	288
174	388	227	290
123	386	280	289
130	357	285	317
153	377	257	297
161	383	236	295
156	389	233	290
118	386	281	290
128	362	283	311
154	374	249	301
156	387	238	291
118	387	286	284
119	382	276	294
123	362	280	311
167	382	232	288
127	385	274	284
115	382	277	291
111	378	285	295
132	358	278	312
143	382	254	286
111	386	283	283
113	380	279	289
114	382	280	290
113	377	278	291
111	378	279	292
111	364	291	302
135	353	271	315
155	379	241	286
114	379	289	285
112	375	279	294
106	374	283	293
174	377	225	292
137	378	257	285
110	383	276	282
156	377	246	292
117	383	272	281
166	376	238	294
172	381	226	287
163	380	240	286
156	381	240	287
114	380	288	286
148	382	250	287
148	382	253	284
158	379	243	288
179	381	220	284
183	383	218	282
195	381	202	282
137	379	272	287
116	381	280	286
123	379	263	288
120	381	280	288
119	379	270	287
166	378	240	292
126	383	273	281
104	382	268	278
149	379	245	286
115	379	278	284
114	376	278	290
116	379	271	287
113	379	275	286
110	377	265	288
100	377	280	286
128	377	262	292
106	379	277	287
103	376	254	287
90	377	287	285
99	374	275	294
104	380	276	288
88	380	273	284
85	380	268	285
138	381	237	288
89	379	283	287
92	382	277	284
77	381	276	282
76	381	278	285
72	378	284	287
67	383	288	286
62	384	280	283
53	380	287	288
48	380	291	289
113	381	237	290
117	383	237	285
133	381	217	287
57	379	292	287
77	385	255	284
27	386	294	280
99	382	232	292
100	382	241	285
105	383	227	286
106	383	224	284
82	384	240	281
79	385	248	281
95	384	226	284
88	384	229	283
80	384	242	284
80	382	236	286
92	381	222	287
103	383	207	286
102	384	208	285
111	383	195	289
105	382	196	290
103	384	199	290
88	386	213	285
104	385	194	286
108	385	185	290
97	385	194	289
106	387	187	286
95	388	188	288
94	388	192	284
75	386	209	285
94	387	192	285
93	385	189	292
91	388	186	283
97	385	182	290
80	386	191	291
87	385	187	288
82	385	188	290
71	385	196	290
80	387	187	287
75	386	191	289
67	386	193	285
85	385	180	292
82	385	176	292
88	387	172	292
62	388	193	291
76	388	180	288
69	389	187	291
67	392	184	281
92	389	165	292
62	389	188	293
69	391	181	282
63	389	186	291
52	389	194	287
76	390	173	286
82	391	172	291
62	390	184	290
60	392	187	286
54	391	194	286
60	391	189	285
38	389	208	289
54	391	191	286
75	391	175	288
70	390	182	291
66	392	179	286
80	391	175	287
61	388	186	293
66	390	185	285
82	389	172	290
54	388	198	291
64	391	184	281
80	392	179	292
65	391	183	285
83	391	178	288
74	387	179	294
79	389	179	291
76	390	179	287
89	388	172	291
78	387	175	292
92	386	173	294
81	384	178	297
71	377	190	300
94	376	175	302
64	367	195	314
61	365	205	313
47	357	217	319
27	355	234	317
1	345	248	330
54	350	211	322
50	353	220	325
43	351	219	323
43	349	228	327
45	353	213	322
51	348	220	329
36	349	221	329
74	352	198	326
83	361	195	322
81	362	193	318
78	357	198	326
74	358	202	323
67	354	211	331
54	351	218	327
57	348	206	331
63	348	208	334
69	348	201	338
65	345	201	336
69	346	200	344
63	348	203	334
68	347	205	338
80	350	195	336
77	349	203	337
76	346	203	338
67	345	210	340
70	348	204	337
66	347	205	340
68	347	202	340
69	346	202	339
68	346	203	343
72	349	199	337
69	349	206	341
72	350	205	338
71	348	201	338
72	351	200	341
72	351	204	342
68	351	208	338
74	352	198	339
75	354	200	338
71	354	207	342
74	355	202	335
73	353	203	338
58	351	215	343
64	354	197	333
72	357	196	336
75	356	202	344
71	356	201	338
60	353	214	345
56	352	213	341
54	355	208	339
60	353	199	343
64	353	200	345
55	354	212	347
53	353	208	345
54	354	205	341
45	352	216	346
54	351	197	339
48	353	209	345
40	349	213	347
33	349	213	348
39	354	215	343
40	354	207	344
34	354	218	345
42	355	204	341
34	355	217	348
31	357	206	339
41	359	199	341
53	368	191	335
36	370	201	330
16	361	222	340
23	353	192	347
2	349	205	356
11	352	204	353
16	352	200	355
29	369	185	338
9	378	200	326
4	385	194	316
8	396	183	306
11	405	176	298
8	407	170	300
0	411	167	296
0	412	158	296
0	411	146	297
0	412	131	299
0	412	126	297
0	412	103	296
0	411	91	304
0	412	82	301
0	410	76	303
0	415	66	298
0	419	52	293
0	427	42	289
0	433	36	279
0	443	36	191
0	425	54	180
0	403	88	218
0	324	164	300
146	278	301	298
378	304	246	196
373	316	229	162
360	324	240	160
353	325	239	155
342	326	239	155
334	326	242	157
320	327	238	157
312	327	240	157
305	327	240	156
300	328	227	155
295	331	206	153
288	333	225	154
285	331	220	151
269	331	194	154
260	334	208	151
255	335	222	146
242	334	216	150
236	335	222	148
225	334	223	148
215	334	229	148
207	332	227	154
198	333	224	151
187	334	228	148
179	333	227	151
169	333	231	150
157	332	228	152
157	331	225	149
144	330	214	150
135	331	219	150
126	330	224	151
120	329	228	152
113	328	229	152
107	327	228	151
101	326	224	155
93	326	229	154
90	324	223	153
85	324	220	153
75	323	215	155
74	321	215	154
73	320	212	157
68	322	218	153
68	321	218	154
65	319	221	153
61	318	213	154
59	317	203	154
60	317	208	154
52	316	215	152
50	313	209	153
48	312	203	155
45	311	205	153
43	309	202	154
41	308	193	154
36	309	203	155
34	307	193	155
31	308	214	156
28	305	207	152
27	304	183	154
22	304	216	152
22	302	189	155
20	304	205	153
19	300	197	155
18	301	203	154
16	300	182	155
16	300	206	155
14	298	195	157
11	298	189	157
11	299	191	156
11	299	188	156
12	300	201	154
8	297	186	155
8	300	208	154
6	298	184	156
7	301	202	155
5	300	181	156
5	301	202	157
4	301	184	158
7	301	203	158
1	300	189	158
5	301	192	157
11	302	196	158
9	303	187	154
8	303	205	156
7	302	184	153
11	303	204	155
9	302	186	155
14	301	205	157
9	302	197	155
12	302	182	156
13	304	195	158
16	304	186	153
15	306	201	153
15	305	197	154
16	307	187	151
17	307	196	153
17	308	197	155
20	309	179	153
19	310	195	154
18	310	182	153
18	312	194	154
22	313	193	152
18	313	182	154
19	315	202	151
15	315	195	153
20	317	192	152
16	316	188	152
12	318	196	153
15	319	189	151
11	320	203	152
10	319	195	154
8	321	195	154
7	323	200	153
8	322	197	156
6	324	204	152
5	327	204	153
5	325	215	153
0	328	213	153
0	328	217	152
0	330	232	151
0	331	235	150
0	332	231	152
0	334	220	152
0	336	226	149
0	335	219	152
0	337	221	151
0	336	216	152
1	336	210	148
0	340	208	150
2	340	200	146
0	343	193	143
6	345	179	144
0	344	176	143
0	347	171	146
0	347	165	142
0	346	159	148
0	347	146	144
0	348	143	143
0	348	137	144
0	349	128	144
0	347	122	145
0	346	114	147
0	348	105	146
0	348	100	144
0	348	93	147
