435	47	496	663
482	52	485	657
497	34	457	673
517	35	430	679
442	47	496	663
420	69	567	646
443	70	552	641
472	66	542	646
466	74	525	645
488	64	534	649
467	67	517	652
655	49	374	669
684	60	313	659
690	64	305	650
719	68	280	640
590	60	410	647
423	36	514	680
421	47	609	664
428	49	641	660
430	57	608	651
421	54	644	653
435	59	627	654
457	59	603	658
447	54	605	665
446	52	609	663
439	56	621	658
447	46	616	665
449	51	610	661
450	46	610	666
447	46	615	664
472	37	593	674
483	27	580	684
472	53	585	653
457	46	623	662
463	20	610	685
453	11	589	690
460	48	590	654
445	39	596	665
452	37	592	668
453	27	618	680
438	43	609	675
444	39	624	675
447	40	630	675
455	40	621	672
446	46	615	666
442	32	630	680
453	41	619	669
519	17	552	688
530	25	530	679
556	14	521	679
454	27	604	663
433	0	568	659
475	1	550	664
442	0	572	649
483	0	535	659
453	0	554	657
447	0	562	665
462	0	542	675
487	0	518	659
407	0	607	653
491	6	542	679
433	0	566	659
445	0	572	684
450	0	563	666
473	0	539	680
503	0	505	674
413	0	596	676
468	13	552	662
445	0	565	682
445	0	573	684
469	5	556	685
439	5	576	683
449	9	567	676
450	6	571	678
440	1	580	680
486	9	532	685
468	16	548	668
447	10	574	677
428	15	599	675
435	9	589	680
422	13	604	673
421	12	602	673
505	8	520	673
426	8	568	668
633	10	400	675
644	11	364	683
697	11	304	685
410	25	427	664
384	1	510	681
403	13	550	662
396	16	545	664
392	11	535	670
407	15	535	668
349	4	468	670
391	1	408	683
381	5	376	678
409	11	318	672
424	19	318	660
423	20	310	659
430	24	312	652
426	23	314	652
444	15	474	664
614	5	421	676
613	16	418	669
612	11	410	673
648	10	374	683
420	4	528	672
440	24	576	662
423	0	604	675
442	0	592	678
450	0	588	681
602	0	426	682
627	5	387	684
638	0	370	690
651	6	355	678
412	0	493	663
406	12	491	654
402	7	509	647
403	13	528	649
412	0	581	671
426	16	577	667
424	1	626	680
415	14	634	676
420	11	616	666
431	12	614	672
429	0	611	683
459	0	578	690
489	0	556	687
484	0	522	687
420	0	498	682
388	0	358	682
426	0	293	676
433	0	295	663
417	1	338	655
411	0	341	670
423	0	313	672
427	0	341	667
404	0	313	666
428	0	298	668
456	5	436	663
606	0	396	678
563	8	428	672
420	1	533	673
427	4	588	670
449	0	596	678
457	2	579	673
460	0	597	678
463	3	584	672
475	0	577	667
492	4	548	665
476	3	549	656
456	0	552	669
450	0	556	664
447	0	550	674
475	0	493	679
499	0	416	676
524	0	315	695
545	9	283	684
523	5	275	689
566	3	219	696
0	0	269	313
4	3	267	306
3	1	266	308
2	3	266	304
0	6	270	307
2	6	268	307
6	11	252	308
3	11	263	309
8	16	249	305
3	18	255	307
6	17	246	311
4	17	240	312
3	19	240	310
3	16	239	311
1	16	239	308
0	13	239	311
4	12	231	309
2	12	235	308
2	9	235	308
2	10	234	308
5	10	237	308
6	3	240	307
4	4	237	306
5	4	241	305
5	1	243	306
7	3	245	304
1	0	253	309
11	1	240	303
5	0	248	308
4	0	242	310
6	0	240	311
5	5	233	306
3	1	234	306
3	2	232	307
1	4	231	307
3	5	227	308
4	4	225	307
0	6	228	303
3	5	225	304
0	4	228	309
0	4	226	308
5	5	224	306
1	4	226	304
3	4	226	306
4	3	224	306
4	3	224	307
3	1	230	307
2	2	231	306
1	1	230	308
3	0	227	306
4	0	225	303
3	2	225	303
5	0	221	307
0	0	228	306
0	0	223	305
0	0	220	307
2	0	225	301
1	0	224	301
2	0	224	297
0	0	227	298
2	0	225	299
0	0	225	303
1	0	223	301
3	0	222	301
1	0	226	298
5	0	224	299
2	0	227	296
4	0	225	295
3	0	226	295
3	0	228	295
2	0	227	295
0	0	227	295
5	0	227	296
2	0	224	294
0	0	229	298
4	0	223	292
4	0	224	292
3	0	225	292
1	0	228	292
1	0	225	288
1	0	229	289
2	0	228	290
3	0	223	289
2	0	229	288
3	0	224	289
3	0	227	291
4	0	225	290
5	0	225	289
1	0	231	291
3	0	229	290
4	0	229	290
2	0	228	287
6	0	231	287
5	0	230	287
4	0	229	286
3	0	230	285
2	0	228	285
4	0	231	286
3	0	229	287
2	0	229	286
5	0	225	284
2	0	227	283
1	0	231	283
0	0	229	283
2	0	232	284
4	0	228	282
4	0	233	282
6	0	228	282
6	0	229	282
2	0	233	281
4	0	236	278
4	0	236	277
4	0	235	279
4	0	237	276
5	0	237	277
8	0	233	276
9	0	232	280
8	0	234	279
7	0	234	277
7	0	232	280
6	0	231	283
9	0	232	285
5	0	235	280
7	0	235	282
12	0	235	284
12	0	234	283
13	0	238	286
12	0	238	285
14	0	240	288
11	0	241	292
12	2	242	291
12	0	242	299
10	0	244	296
12	1	243	298
14	0	248	302
11	3	252	301
10	0	259	304
13	0	256	302
7	0	267	303
5	0	273	300
8	0	283	362
1	0	296	306
1	0	296	370
449	75	366	612
439	75	458	635
439	79	458	623
442	78	456	622
442	77	457	628
440	79	456	622
442	79	460	624
449	77	455	622
448	74	458	633
450	76	458	628
445	77	466	625
451	80	461	625
453	76	457	626
452	80	459	626
452	76	458	628
449	82	464	622
450	79	462	624
456	78	454	628
460	84	449	619
456	87	454	615
454	83	460	618
460	82	452	620
457	77	454	624
459	73	451	632
459	76	453	628
457	74	453	626
452	70	459	636
455	67	448	630
451	67	457	635
455	67	453	637
451	66	452	633
454	66	453	632
451	64	459	632
454	61	452	633
456	63	454	640
453	58	455	645
456	57	449	641
456	57	451	644
450	55	453	641
454	58	454	642
448	55	451	644
453	58	450	642
448	57	455	640
452	53	446	644
454	54	448	643
448	54	451	647
450	55	450	638
450	54	454	647
450	52	450	646
452	52	446	644
451	53	453	650
447	53	451	645
451	55	452	640
450	55	453	643
448	56	453	641
450	54	451	645
449	52	453	648
447	57	458	640
447	57	459	641
447	56	459	642
448	54	458	644
447	54	460	643
447	54	460	643
447	54	460	643
448	55	460	641
450	56	457	640
452	54	452	646
454	56	452	640
447	55	459	645
454	52	453	645
449	52	457	649
445	51	461	646
448	49	457	646
446	47	461	651
446	45	459	650
449	44	457	656
447	44	459	650
450	44	456	652
448	42	461	654
449	43	458	657
447	43	456	653
447	42	460	656
448	38	458	660
448	37	455	654
448	39	457	650
450	34	451	655
446	32	449	657
451	31	448	655
439	30	457	657
440	31	456	656
444	29	451	658
436	35	456	649
431	39	450	645
432	41	454	644
433	38	451	649
427	39	457	644
426	41	455	643
423	38	453	645
426	39	456	642
424	39	457	643
425	41	456	639
433	38	446	639
435	33	437	654
434	33	442	656
444	35	424	660
438	41	426	659
439	43	428	663
441	61	426	656
446	65	422	648
446	80	428	633
448	80	423	639
453	85	422	627
458	98	422	617
458	96	428	619
463	102	427	612
462	97	433	611
459	96	439	608
459	82	446	619
455	82	452	617
453	71	459	632
450	62	461	637
451	60	458	638
434	57	475	637
441	55	469	642
429	56	476	639
417	51	483	651
407	59	484	642
393	75	474	635
397	72	473	633
403	74	467	635
401	82	476	625
402	77	470	626
411	75	468	628
404	74	472	626
410	70	467	631
405	67	469	636
403	63	473	641
419	58	463	646
415	54	468	645
415	52	470	651
422	50	464	646
419	49	471	648
407	40	480	652
413	36	473	656
404	34	482	661
408	36	478	655
415	38	466	653
407	43	477	647
412	42	470	646
418	43	468	647
423	39	461	649
423	42	462	641
427	33	458	647
424	36	460	647
425	31	464	645
423	27	464	652
422	24	464	649
415	21	470	652
420	23	463	651
411	20	471	656
417	24	467	644
424	24	458	657
415	19	473	656
415	24	469	650
420	22	463	656
411	20	467	660
418	24	464	651
418	21	462	660
421	21	458	662
418	24	461	658
418	24	460	658
412	24	462	658
420	28	457	654
412	33	464	651
413	30	464	655
415	33	463	654
414	32	462	656
413	32	467	650
416	34	463	646
417	31	463	650
420	28	465	651
418	27	465	655
419	30	461	653
414	27	467	654
416	31	466	651
409	27	469	658
408	31	471	650
408	30	467	652
409	31	470	649
410	27	465	654
412	26	469	658
403	26	473	656
410	27	466	650
413	27	465	652
410	25	464	657
405	24	468	658
403	26	475	651
399	25	472	654
408	24	467	654
405	22	469	660
399	25	475	655
407	27	468	649
409	20	467	658
405	19	470	658
408	25	469	654
408	23	464	657
406	23	469	656
406	23	467	657
402	26	475	652
405	27	470	650
407	22	462	657
409	23	467	655
396	23	480	658
388	23	485	655
397	27	472	652
388	25	483	652
401	29	462	657
408	31	444	659
407	32	442	658
410	36	440	659
405	35	446	659
418	46	438	653
417	47	440	652
417	48	441	652
410	52	446	645
408	55	453	646
405	56	458	643
410	50	454	647
407	48	458	653
409	44	459	652
411	45	455	650
414	41	457	649
428	36	450	662
426	36	455	659
428	39	462	658
436	39	461	660
431	34	467	666
437	36	458	664
432	34	461	672
426	34	465	672
414	40	470	665
414	40	460	663
401	48	462	652
408	47	455	655
400	51	461	646
404	56	456	644
409	56	450	644
401	58	456	641
403	59	451	640
407	56	450	647
405	53	450	650
407	50	450	652
407	47	453	654
410	51	451	651
408	47	452	651
412	48	446	656
411	49	450	648
412	51	447	650
416	48	443	658
413	49	447	647
409	55	449	642
411	50	446	652
413	58	451	647
413	55	452	646
415	58	445	643
411	65	451	633
415	64	446	639
404	66	455	635
406	65	455	639
411	65	448	641
413	62	444	641
407	63	453	640
408	63	451	640
412	65	448	642
408	63	454	642
401	59	473	644
396	57	482	647
419	56	463	655
423	52	464	657
422	43	445	668
431	42	434	666
434	30	424	683
442	26	420	673
441	26	422	681
439	18	416	678
425	23	434	683
423	24	437	675
404	44	450	655
406	39	442	662
411	42	427	656
404	44	429	659
406	42	414	665
395	37	410	673
399	35	400	673
396	36	399	680
390	44	409	675
386	47	412	672
388	45	411	674
391	36	395	683
393	42	387	677
417	36	367	677
429	39	349	672
433	34	351	683
463	13	327	698
485	3	303	715
513	0	272	715
540	0	224	705
539	0	213	710
0	13	220	324
0	12	207	318
0	19	203	316
0	10	202	322
0	16	202	316
0	11	200	319
0	11	200	319
0	14	198	315
0	11	195	321
0	10	195	321
0	16	193	318
0	15	196	318
0	17	195	315
0	13	198	322
0	18	197	317
0	10	192	323
0	12	192	321
0	8	191	323
0	11	189	320
0	11	192	322
0	11	190	316
0	10	188	318
0	9	188	319
0	9	187	316
0	11	186	319
0	7	184	317
0	9	186	320
0	8	186	315
0	10	185	315
0	5	186	319
0	7	183	319
0	7	184	316
0	6	183	320
0	5	185	315
0	7	183	317
0	4	182	317
0	3	182	317
0	2	182	319
0	4	183	314
0	3	183	317
0	3	182	315
0	3	182	312
0	2	181	313
0	1	181	312
0	1	182	310
0	0	184	307
0	0	182	303
0	0	173	302
0	0	159	302
0	0	153	303
0	0	136	295
0	0	135	296
0	0	136	294
0	0	143	297
0	0	145	298
0	0	173	305
0	0	185	297
0	0	184	299
0	0	185	301
0	0	184	302
0	0	186	308
0	0	187	307
0	0	186	312
0	0	188	314
0	1	187	312
0	3	186	321
0	5	190	317
0	6	188	322
0	9	188	321
0	10	189	320
0	16	189	324
0	19	187	322
0	23	189	319
0	25	187	324
0	24	185	319
0	23	183	327
0	26	182	325
0	28	180	323
0	28	180	323
0	29	180	323
0	31	178	321
0	30	178	322
0	29	178	322
0	28	179	321
0	28	178	321
0	26	179	322
0	24	180	323
0	23	181	321
0	22	181	325
0	20	181	325
0	19	182	321
0	17	182	327
0	20	182	320
0	15	182	324
0	19	182	324
0	14	179	325
0	19	181	325
0	14	180	324
0	18	178	324
0	15	180	324
0	18	178	321
0	15	178	324
0	15	179	322
0	15	178	321
0	14	179	322
0	10	177	321
0	12	180	323
0	11	177	319
0	11	178	321
0	10	178	321
0	7	180	319
0	6	180	321
0	4	178	319
0	3	170	322
0	2	169	321
0	0	134	317
0	3	107	309
0	0	101	310
0	1	97	305
0	4	97	304
0	2	99	305
0	2	99	300
0	1	99	301
0	0	103	302
0	1	103	299
0	2	111	300
0	1	116	300
0	1	122	302
0	1	125	298
0	2	124	297
0	4	126	295
0	2	129	295
0	6	133	293
0	4	138	297
0	3	139	305
0	2	147	306
0	0	149	313
0	1	153	312
0	2	157	309
0	0	157	309
0	0	163	317
0	0	166	310
0	1	167	311
0	1	168	306
0	1	166	310
0	1	163	308
0	1	163	310
0	3	158	308
0	2	153	313
0	1	154	310
0	1	152	316
0	0	152	312
0	0	158	319
0	0	164	314
0	2	162	316
0	0	164	305
0	0	164	312
0	0	164	307
0	0	164	307
0	0	165	309
0	0	168	303
0	1	167	302
0	0	167	309
0	0	168	304
0	1	170	304
0	0	168	301
0	0	169	307
0	0	168	303
0	0	168	307
0	0	167	302
0	0	173	309
0	0	172	309
0	0	172	307
0	0	173	311
0	0	173	310
0	0	175	310
0	0	176	310
0	0	178	312
0	0	178	315
0	0	179	316
0	0	178	314
0	0	179	314
0	0	180	314
0	0	177	318
0	2	178	314
0	4	175	320
0	0	177	313
0	0	178	317
0	1	175	321
0	2	175	317
0	2	174	318
0	0	174	315
0	2	176	317
0	2	173	321
0	2	176	316
0	4	175	317
0	2	175	316
0	2	175	317
0	3	175	313
0	1	175	316
0	2	176	315
0	5	176	318
0	4	174	314
0	3	174	319
0	3	175	319
0	0	174	317
0	4	172	316
0	2	171	320
0	2	173	318
0	3	172	317
0	1	173	320
0	3	173	319
0	5	174	312
0	2	174	315
0	2	174	315
0	1	175	314
0	3	174	312
0	0	175	317
0	2	176	310
0	1	176	309
0	0	177	310
0	0	176	315
0	1	177	312
0	2	175	315
0	1	175	315
0	4	173	311
0	1	177	311
0	0	173	313
0	3	177	311
0	3	173	315
0	0	173	317
0	0	175	319
0	1	174	318
0	2	174	316
0	1	174	317
0	2	174	314
0	1	174	318
0	1	173	316
0	2	174	318
0	0	172	314
0	2	172	316
0	0	173	317
0	1	172	315
0	1	172	318
0	0	173	317
0	2	173	317
0	0	172	313
0	0	172	314
0	2	173	316
0	1	169	311
0	0	171	317
0	0	177	315
0	0	172	310
0	0	178	313
0	0	173	313
0	0	178	312
0	0	177	313
0	0	177	311
0	0	178	312
0	0	178	317
0	0	177	312
0	0	177	315
0	0	177	318
0	0	176	317
0	0	174	322
0	4	175	319
0	9	174	319
0	9	173	321
0	10	172	322
0	12	174	321
0	16	172	324
0	14	172	324
0	15	172	322
0	15	172	324
0	16	173	325
0	15	172	325
0	14	173	330
0	13	174	330
0	14	171	328
0	13	172	329
0	18	173	328
0	14	177	333
0	18	176	330
0	14	175	333
0	16	174	331
0	15	176	330
0	15	175	332
0	15	175	330
0	16	176	328
0	13	173	332
0	14	176	330
0	13	174	332
0	13	175	332
0	12	175	333
0	13	173	332
0	14	174	331
0	15	174	330
0	15	173	330
0	15	173	330
0	12	173	332
0	12	174	331
0	15	175	330
0	13	173	331
0	15	174	328
0	17	172	326
0	15	174	328
0	14	169	328
0	15	172	327
0	15	172	329
0	13	172	325
0	13	173	327
0	13	172	330
0	13	173	327
0	14	175	326
0	10	173	328
0	13	172	327
0	11	171	327
0	12	170	328
0	12	170	327
0	14	169	328
0	11	168	327
0	15	169	327
0	10	168	326
0	13	169	325
0	14	170	324
0	13	173	324
0	13	175	323
0	17	172	320
0	14	173	322
0	15	177	324
0	21	179	319
0	19	181	320
0	19	182	322
0	19	181	319
0	20	181	322
0	17	183	327
0	26	184	319
0	23	184	326
0	22	184	325
0	28	184	321
0	28	183	325
0	29	183	324
0	29	181	325
0	31	181	324
0	33	180	322
0	32	179	324
0	34	178	324
0	33	178	321
0	32	178	327
0	31	178	323
0	27	177	330
0	29	178	327
0	27	179	326
0	28	180	327
0	25	184	322
0	22	186	324
0	19	185	329
0	23	187	324
0	21	184	327
0	23	187	326
0	20	185	329
0	18	182	331
0	20	180	332
0	17	182	335
0	26	181	318
0	22	177	330
0	24	177	334
0	26	177	325
0	25	176	329
0	24	182	327
0	18	185	326
0	20	189	326
0	14	192	325
0	19	194	325
0	16	197	323
0	12	195	323
0	14	195	325
0	12	194	322
0	16	194	324
0	15	192	322
0	17	192	324
0	15	192	326
0	17	191	323
0	16	189	324
0	18	191	323
0	16	189	325
0	20	189	322
0	16	187	325
0	17	188	326
0	16	189	324
0	13	185	330
0	15	186	326
0	16	188	324
0	11	186	330
0	16	186	323
0	15	186	326
0	13	185	322
0	14	186	323
0	14	187	324
0	15	188	324
0	12	186	327
0	14	187	324
0	15	188	320
0	12	189	326
0	12	190	324
0	7	186	328
0	11	189	321
0	10	185	327
0	9	188	327
0	6	187	324
0	8	183	326
0	10	187	321
0	8	185	325
0	8	186	321
0	10	191	317
0	10	189	316
0	11	190	316
0	10	189	314
0	11	189	315
0	12	191	314
0	7	187	319
0	10	188	313
0	11	189	314
0	9	191	316
0	8	187	326
0	9	189	319
0	6	189	327
0	6	188	327
0	8	190	324
0	6	188	327
0	8	191	325
0	6	187	323
0	7	189	327
0	7	190	318
0	10	188	320
0	7	189	321
0	4	188	326
0	10	190	319
0	7	188	321
0	6	190	326
0	4	186	325
0	8	188	320
0	6	188	323
0	4	184	326
0	6	187	324
0	5	185	322
0	5	186	322
0	6	185	322
0	7	186	318
0	5	186	320
0	5	183	319
0	8	185	320
0	6	182	317
0	9	186	320
0	5	183	317
0	5	183	320
0	5	186	318
0	4	183	316
0	3	182	322
0	3	183	319
0	3	182	319
0	5	182	317
0	4	183	318
0	3	182	318
0	4	181	316
0	5	179	317
0	3	183	315
0	3	180	320
0	3	183	316
0	2	181	320
0	4	181	314
0	4	181	316
0	4	181	314
0	3	182	314
0	3	181	317
0	4	181	313
0	5	183	313
0	4	181	314
0	3	183	312
0	2	182	315
0	4	184	312
0	3	183	314
0	5	184	311
0	6	184	312
0	9	184	310
0	7	187	313
0	11	185	310
0	12	185	308
0	8	184	312
0	18	190	306
0	21	190	307
0	26	189	304
0	20	187	312
0	28	190	306
0	32	191	307
0	28	192	311
0	34	193	307
0	27	191	318
0	31	193	314
0	34	193	313
0	31	193	314
0	33	193	312
0	28	192	317
0	34	195	310
0	32	193	310
0	35	193	309
0	29	194	314
0	31	196	314
0	31	195	313
0	30	196	313
0	31	198	312
0	29	197	311
0	27	199	315
0	30	199	312
0	28	199	311
0	29	200	309
0	29	199	307
0	30	200	306
0	29	199	305
0	25	202	310
0	23	200	311
0	21	201	315
0	19	202	316
0	21	200	314
0	21	200	315
0	23	200	312
0	23	199	313
0	19	201	317
0	20	197	314
0	19	199	315
0	18	198	313
0	20	199	311
0	20	199	306
0	21	196	309
0	15	198	314
0	18	198	312
0	19	198	310
0	19	198	311
0	14	199	313
0	16	201	312
0	17	200	310
0	19	202	308
0	15	201	314
0	16	201	314
0	14	200	316
0	16	200	314
0	11	198	316
0	16	201	311
0	9	197	318
0	17	201	310
0	11	198	314
0	11	199	313
0	12	198	310
0	11	199	313
0	9	197	314
0	10	198	313
0	10	199	312
0	9	199	314
0	9	198	313
0	11	200	311
0	12	197	308
0	8	199	314
0	12	199	311
0	10	199	313
0	8	200	315
0	10	196	311
0	10	198	309
0	7	198	311
0	11	197	307
0	6	195	309
0	6	197	309
0	5	196	311
0	4	195	312
0	5	197	310
0	0	195	313
0	4	194	309
0	1	196	312
0	3	195	311
0	0	196	310
0	2	195	310
0	0	196	308
0	1	197	307
0	1	194	305
0	0	198	308
0	0	195	306
0	1	194	300
0	1	194	298
0	2	192	303
0	0	195	302
0	0	194	299
0	1	191	301
0	1	196	300
0	0	195	297
0	0	194	300
0	0	193	297
0	0	196	299
0	0	196	298
0	0	195	298
0	0	197	296
0	0	196	296
0	0	197	296
0	0	197	297
0	0	197	299
0	0	197	295
0	0	197	297
0	0	199	293
0	0	197	295
0	0	198	292
0	0	199	295
0	0	198	291
0	0	196	293
0	0	196	291
0	0	196	289
0	0	199	291
0	0	197	291
0	0	196	291
0	0	198	291
0	0	197	288
0	0	199	290
0	0	197	288
0	0	198	289
0	0	196	290
0	0	200	288
0	0	197	287
0	0	199	290
0	0	199	288
0	0	198	288
0	0	200	288
0	0	199	288
0	0	201	287
0	0	201	286
0	0	202	286
0	0	200	285
0	0	201	285
0	0	198	285
0	0	201	284
0	0	198	283
0	0	199	286
0	0	198	284
0	0	198	288
0	0	200	284
0	0	197	286
0	0	198	286
0	0	195	288
0	0	198	292
0	0	192	287
0	0	198	294
0	0	193	288
0	0	198	294
0	0	193	286
0	0	193	293
0	0	196	295
0	0	191	289
0	0	194	295
0	0	192	294
0	0	194	299
0	0	197	298
0	0	194	295
0	0	192	298
0	0	198	300
0	0	197	298
0	0	200	296
0	0	197	301
0	0	199	295
0	0	201	299
0	0	202	298
0	0	204	298
0	0	204	297
0	0	206	298
0	0	203	298
0	0	206	297
0	0	209	298
0	0	205	297
0	0	207	299
0	0	210	299
0	0	211	295
0	0	215	297
0	0	212	297
0	0	218	293
6	0	220	288
2	0	225	284
5	0	226	282
5	0	225	281
5	0	224	283
8	0	231	272
7	0	231	275
5	0	235	275
5	0	237	276
6	0	232	280
4	0	247	278
6	0	245	282
7	1	244	282
11	0	242	266
8	0	248	273
11	0	250	267
15	0	251	270
14	0	260	268
12	0	261	270
18	0	260	269
15	0	268	268
5	0	283	268
6	0	287	263
3	0	285	279
11	0	293	265
0	0	312	280
1	0	320	295
9	0	324	260
6	0	332	290
4	0	346	280
35	0	356	273
65	0	344	258
18	0	404	258
35	0	392	268
21	0	417	265
71	0	401	252
25	0	457	249
80	0	417	247
144	0	351	230
72	0	420	238
174	0	342	223
188	0	326	226
64	0	443	234
158	0	364	225
132	0	384	230
127	0	415	221
125	0	406	230
108	0	424	227
71	0	455	231
161	0	374	226
136	0	386	224
128	0	394	230
124	0	396	234
116	0	405	236
73	0	431	237
156	0	339	227
45	0	453	243
137	0	338	228
7	0	466	248
110	0	367	239
93	0	357	242
85	0	346	239
82	0	343	249
76	0	333	241
29	0	342	259
6	0	330	255
10	1	315	220
8	0	311	225
3	0	309	218
4	0	300	220
3	0	290	219
6	0	279	218
6	0	280	218
8	0	269	217
9	0	259	211
4	0	261	215
1	0	257	203
0	0	256	205
1	0	247	196
0	1	235	190
0	0	215	201
0	0	199	199
0	0	201	211
0	0	175	194
0	1	164	189
0	0	145	195
0	0	140	163
0	0	140	164
0	0	131	159
0	0	126	155
0	0	110	152
0	0	113	142
0	0	114	145
1	0	117	145
0	0	120	144
0	0	121	150
0	0	125	161
1	0	125	163
0	0	128	173
0	0	135	187
0	0	155	197
0	0	168	198
0	0	162	212
0	0	178	225
0	0	187	218
0	0	215	254
0	0	233	276
0	0	228	294
0	0	249	328
0	0	261	405
5	0	301	543
582	37	346	489
585	41	358	485
582	38	362	486
