200	71	173	259
204	61	169	263
194	57	169	257
199	57	167	254
194	55	167	256
194	61	169	247
197	54	169	253
196	52	170	253
202	44	169	257
196	45	170	254
200	59	166	242
204	43	161	256
196	52	169	248
189	63	172	240
190	53	177	251
175	60	184	246
171	67	184	236
190	28	192	258
169	31	187	259
168	26	196	259
159	29	187	256
161	27	184	258
163	18	194	263
204	10	189	250
188	14	189	252
158	22	185	259
176	9	197	264
168	21	205	248
170	17	212	257
162	21	210	260
164	21	221	265
159	22	214	267
165	16	221	293
153	24	222	299
167	14	239	292
148	42	232	240
248	6	170	285
258	47	129	273
268	60	101	250
276	55	81	261
265	144	94	166
253	177	99	113
264	175	91	102
297	170	62	101
322	163	41	88
326	148	38	114
322	141	36	98
314	128	38	94
313	115	40	93
316	140	42	65
315	146	43	55
316	147	39	51
316	145	36	51
314	141	36	55
310	144	37	49
311	150	35	46
308	159	38	39
300	160	39	39
290	153	42	42
291	149	48	38
291	144	39	38
295	134	34	44
274	140	45	38
271	143	39	35
269	149	36	35
274	140	32	44
301	135	21	47
271	139	33	42
211	174	57	38
249	153	36	77
259	175	52	60
267	183	59	59
267	201	67	65
238	241	83	64
199	250	99	100
182	242	119	115
189	229	116	121
193	214	121	140
195	203	111	151
195	186	110	138
193	173	114	134
205	176	111	121
217	157	103	113
224	145	94	107
230	114	91	111
228	99	100	112
232	93	103	113
232	86	104	101
232	77	101	92
241	67	100	91
238	69	102	89
241	63	98	83
242	74	99	75
240	68	97	69
248	78	89	61
250	80	86	57
252	86	88	55
254	92	87	52
254	94	87	53
256	95	85	54
253	94	87	55
247	96	91	59
253	90	87	60
251	96	87	60
254	94	84	65
256	96	84	66
253	93	90	69
249	97	93	71
248	92	94	74
252	94	89	71
242	90	101	80
245	88	95	77
245	91	96	78
248	92	93	77
227	95	105	77
215	88	101	87
206	85	85	88
199	87	72	82
183	100	65	68
166	118	59	62
150	140	53	54
131	157	49	48
120	163	46	52
107	173	46	50
95	180	52	52
97	176	57	55
85	185	60	65
81	183	70	82
68	191	75	96
67	234	72	78
69	239	71	77
71	204	62	115
67	223	75	93
61	215	79	99
54	212	83	93
49	213	93	86
50	210	91	88
48	203	93	86
46	196	94	87
39	199	98	76
42	194	95	79
38	189	92	76
33	181	90	77
27	175	95	70
24	164	86	67
18	156	89	69
16	150	87	68
18	141	84	63
14	135	89	65
16	128	86	62
13	119	85	62
11	111	84	64
5	104	88	60
3	98	88	60
4	95	87	61
2	93	88	63
3	91	88	63
3	93	85	59
2	90	88	62
3	89	86	62
3	89	88	61
2	90	87	60
1	88	88	61
3	91	87	59
2	93	87	59
2	94	85	60
1	92	85	62
2	97	85	59
1	96	87	58
5	98	85	57
5	102	89	56
6	104	88	56
3	108	88	55
3	110	88	56
2	114	88	56
2	117	88	56
4	122	88	55
4	125	88	55
5	129	91	56
7	135	91	56
9	140	86	57
7	143	88	57
6	143	87	57
6	143	86	57
5	144	84	57
2	144	86	57
2	145	87	57
2	142	88	59
2	141	86	59
2	141	84	58
1	141	84	56
2	141	83	57
1	141	85	56
2	142	87	55
4	145	85	54
8	147	84	53
11	151	77	50
19	155	73	51
33	164	68	52
42	178	66	49
40	188	78	45
28	191	96	47
8	187	116	55
1	195	145	70
1	201	134	85
3	214	109	86
0	238	72	69
2	240	70	73
0	241	89	91
7	209	144	103
180	128	114	101
188	137	111	96
182	143	114	90
183	149	125	91
181	153	122	87
177	155	116	86
184	156	123	88
187	156	115	87
184	151	132	89
186	154	125	86
196	154	123	85
195	154	127	85
194	151	135	91
206	152	126	93
210	146	109	97
210	145	123	98
205	146	121	97
207	142	120	101
204	143	118	111
211	146	113	102
210	149	112	103
215	156	110	107
220	159	100	103
221	159	101	100
222	160	101	101
220	165	109	102
221	166	112	104
215	169	121	109
226	172	117	111
234	176	114	127
226	173	119	120
218	166	123	118
215	159	130	122
214	156	136	120
223	151	133	121
222	145	137	123
225	138	136	126
225	132	140	127
217	124	143	130
211	115	147	134
206	108	153	136
202	104	156	137
199	99	160	137
198	98	162	138
197	98	165	138
195	92	167	140
191	91	173	139
190	88	175	142
190	81	178	144
181	80	186	140
175	78	193	139
175	74	191	134
180	69	188	140
186	67	182	150
187	68	175	156
184	67	175	169
182	77	169	171
181	87	174	177
181	95	169	186
174	90	172	203
161	86	181	200
155	84	185	152
156	83	193	153
161	86	182	177
158	84	190	166
155	92	189	154
138	90	204	153
123	97	214	147
108	97	211	148
94	95	239	141
76	87	268	135
65	77	260	134
56	71	269	139
59	73	274	141
64	72	250	137
79	68	251	142
94	71	226	143
111	69	247	143
127	70	234	141
146	68	250	144
158	73	252	144
172	77	247	145
173	87	252	148
175	90	249	145
185	93	248	149
199	95	240	159
208	92	206	157
201	77	197	164
200	78	189	151
214	73	181	149
226	68	174	162
232	62	160	175
235	56	147	182
240	52	143	199
236	58	148	211
233	60	150	215
238	59	143	231
241	66	139	246
229	68	148	245
238	75	146	250
232	80	148	250
234	90	152	241
248	91	147	238
254	101	145	232
258	103	143	231
261	102	145	231
266	82	141	251
267	84	143	249
266	122	146	209
277	188	141	143
287	204	132	139
297	224	137	126
294	221	144	120
295	208	158	131
306	204	149	134
318	197	150	138
334	192	138	139
351	187	120	142
359	180	116	145
350	179	117	149
363	173	103	139
369	164	114	147
368	161	103	141
372	155	110	138
369	153	111	145
366	153	114	142
368	145	107	145
370	138	105	147
370	129	97	148
370	115	98	159
373	108	91	156
377	109	87	151
379	101	89	149
382	93	87	156
383	91	96	151
386	99	98	155
391	101	101	153
412	114	97	155
422	110	98	167
427	112	96	167
434	114	94	164
435	118	90	163
437	120	86	163
437	127	85	161
435	128	85	159
433	128	87	161
435	128	85	159
437	131	84	159
440	133	81	158
438	132	85	156
440	129	83	157
439	128	84	156
441	124	83	155
441	120	84	156
440	114	85	157
443	112	84	160
441	112	86	160
438	116	86	160
438	119	82	161
428	121	87	162
430	126	84	159
425	125	86	162
427	126	83	160
423	127	84	162
420	129	85	160
420	129	83	159
421	134	81	155
419	137	82	155
415	145	81	150
402	147	86	151
402	157	83	143
406	166	80	143
408	175	77	135
413	181	73	135
419	187	71	130
421	191	70	130
422	196	70	126
425	199	69	128
428	208	68	123
432	213	67	123
430	224	70	125
437	228	65	121
431	234	72	117
430	235	73	116
433	237	68	113
429	235	74	116
428	238	72	115
435	245	69	112
432	249	74	105
436	255	67	104
431	262	71	97
430	263	69	96
427	266	70	93
423	269	70	90
419	266	72	92
421	263	69	96
426	262	65	97
423	260	69	97
424	258	68	98
429	254	64	100
428	252	66	99
428	246	69	102
434	246	63	100
439	245	59	99
437	246	64	98
439	247	62	100
438	247	61	100
444	247	58	99
440	243	60	103
435	242	62	103
433	239	63	105
431	240	62	104
427	243	63	104
424	243	61	103
422	243	61	102
418	244	60	102
415	244	59	101
416	247	60	99
415	248	61	99
412	250	62	101
415	253	62	98
417	254	62	98
417	254	61	94
421	255	60	96
427	255	59	94
428	253	59	97
428	252	60	96
428	247	61	97
429	247	59	95
427	245	54	95
428	246	56	95
427	246	57	95
422	248	56	94
421	250	58	92
420	251	59	92
420	253	58	91
421	256	58	93
424	260	54	92
426	256	55	92
423	258	53	92
431	255	51	91
428	255	52	90
428	257	51	90
433	259	49	88
436	260	48	88
440	264	48	87
442	265	47	88
444	266	47	85
447	270	45	82
445	271	44	81
444	273	44	80
442	272	45	79
439	276	44	78
438	276	45	77
439	273	46	79
437	277	47	77
437	276	49	80
434	273	52	84
432	269	58	88
426	262	60	91
414	248	64	101
402	245	68	97
378	247	80	88
339	245	103	86
321	240	100	93
296	224	105	104
274	206	96	115
257	198	73	114
219	182	85	120
180	177	123	117
143	69	100	192
128	87	149	187
112	93	156	177
93	98	122	167
78	98	112	165
69	100	106	162
61	96	109	168
59	93	108	174
65	106	103	169
77	116	97	160
86	122	79	151
101	112	76	154
117	109	81	151
134	104	86	158
148	107	94	149
159	107	90	154
164	110	98	159
170	111	108	161
165	109	111	166
166	109	98	170
164	117	105	189
161	109	114	210
159	115	133	203
160	106	161	212
161	88	143	232
159	84	144	242
153	86	131	238
147	84	123	242
140	93	127	232
141	91	160	227
138	84	179	226
134	82	166	223
136	80	200	218
135	77	193	217
132	77	194	211
132	72	187	213
127	69	194	213
123	71	193	213
121	71	174	212
115	80	206	207
110	81	190	203
109	87	207	201
116	92	207	200
123	100	192	199
130	102	214	202
137	114	207	196
138	122	210	201
143	134	216	197
149	138	213	200
152	140	212	202
156	142	194	202
157	140	201	194
163	139	212	205
167	144	204	206
172	144	188	205
170	142	206	207
172	147	200	204
177	144	194	210
186	139	175	214
191	137	166	218
193	139	194	213
198	130	171	223
199	132	189	218
195	125	186	207
184	130	196	175
184	141	173	157
196	138	180	166
190	140	178	163
199	138	160	167
206	134	159	172
211	129	183	178
207	136	196	182
203	128	185	197
212	125	192	194
213	135	191	193
213	127	188	208
218	126	185	208
218	125	189	212
219	122	179	219
216	117	174	227
214	115	170	223
213	129	161	217
209	129	150	205
207	127	156	210
210	129	149	206
211	134	154	214
220	148	150	193
226	149	148	191
228	148	150	200
222	147	165	198
216	145	171	212
212	133	185	204
222	134	184	202
219	129	187	213
225	134	179	217
238	135	163	202
236	134	158	212
240	136	153	196
242	137	144	187
240	141	142	168
237	148	142	189
233	146	142	200
230	143	141	208
217	144	136	171
216	142	130	154
214	146	132	158
208	147	132	165
208	143	129	179
204	142	140	191
195	137	162	205
191	134	175	199
187	133	168	193
173	129	168	184
174	121	154	187
175	111	144	184
172	107	180	183
160	108	186	179
162	97	177	190
162	92	172	197
157	105	172	187
156	94	167	208
166	104	141	192
161	114	115	184
155	114	113	165
151	107	112	151
153	101	106	152
155	92	115	145
138	93	126	164
136	82	117	168
132	75	126	164
124	73	129	163
111	71	148	161
97	66	162	174
88	68	163	180
81	73	164	179
78	74	166	175
74	73	159	179
71	79	159	175
70	79	158	178
70	78	164	176
69	83	147	166
59	71	149	175
60	69	159	176
54	71	156	173
49	66	159	179
37	67	191	174
33	62	180	180
31	64	180	179
28	65	181	176
26	64	175	177
20	65	197	177
23	63	175	177
19	63	190	175
20	62	178	175
19	62	187	171
24	61	182	173
27	59	183	176
26	58	189	178
26	60	205	178
30	69	190	170
32	70	190	169
37	76	183	165
41	77	185	165
37	79	189	163
41	78	188	161
45	77	187	162
44	79	188	157
43	78	202	158
34	75	215	158
27	79	221	151
25	75	215	148
21	73	219	149
22	75	218	147
22	73	219	147
23	68	227	155
22	70	233	153
27	71	231	157
28	75	228	156
29	76	231	160
40	81	218	162
44	93	202	148
55	95	214	148
62	79	231	159
72	80	234	154
79	85	232	151
84	89	231	142
86	90	229	144
92	87	228	144
96	85	226	144
101	85	210	140
111	81	207	140
121	89	188	130
129	96	189	119
133	102	177	111
144	104	179	109
138	106	182	109
142	102	183	118
148	109	177	116
159	104	171	127
163	114	167	122
162	117	169	122
160	125	172	116
159	126	168	118
161	119	172	122
159	120	176	120
159	116	187	122
159	117	196	118
156	118	203	111
153	121	205	109
149	119	201	115
149	119	204	119
144	116	206	126
142	116	204	129
145	115	219	149
143	114	212	147
143	116	218	157
145	113	208	150
146	108	214	159
140	109	216	159
138	106	206	154
138	105	216	158
139	101	204	153
137	94	216	160
141	90	203	152
141	82	194	141
142	78	192	139
146	75	183	139
149	77	178	138
153	82	175	132
158	87	189	129
165	97	186	121
170	101	183	122
173	99	180	123
178	104	171	119
182	103	165	122
188	105	159	123
191	108	157	123
196	112	157	126
205	114	150	134
211	117	147	137
221	115	139	141
227	115	135	143
232	113	134	140
234	113	133	140
233	112	139	138
230	113	141	136
233	112	141	134
231	112	145	128
227	111	148	127
227	109	146	126
228	108	143	126
225	106	142	123
224	105	141	124
224	106	141	124
226	107	139	122
227	106	139	121
230	107	138	121
234	110	140	120
234	114	142	116
235	118	145	118
234	123	146	119
232	131	154	119
227	140	152	115
225	149	156	109
228	160	153	104
223	170	161	104
227	174	160	108
229	176	159	107
223	184	166	102
225	187	166	104
224	188	160	108
219	192	161	108
216	200	166	116
218	204	165	114
218	206	166	115
219	206	164	116
219	203	165	119
222	205	165	115
228	206	163	117
231	203	163	118
234	200	164	119
237	199	161	119
241	196	158	121
240	197	159	122
241	196	163	122
240	193	168	125
240	197	168	121
242	195	166	121
244	193	165	123
247	195	165	121
248	193	165	120
249	192	163	120
250	193	160	119
251	188	161	122
250	191	164	116
250	191	163	121
247	190	167	124
247	193	163	121
245	189	164	126
244	192	166	124
246	192	166	126
246	194	158	127
242	193	165	128
241	196	166	124
240	193	164	126
239	197	170	122
245	197	167	120
247	196	162	119
250	193	166	121
253	193	170	121
254	192	164	121
257	195	168	120
259	193	163	121
260	193	165	121
258	194	168	120
259	200	168	117
261	193	169	121
257	198	170	115
259	196	167	117
258	196	169	117
257	195	169	119
254	196	166	117
260	196	161	117
255	198	164	116
255	198	162	116
250	200	166	115
249	201	166	113
248	202	167	112
252	199	167	120
253	195	173	121
254	196	173	120
256	199	170	117
259	191	165	125
256	196	166	118
257	197	165	119
257	194	167	121
257	196	171	119
257	191	168	123
258	197	167	117
259	195	165	119
260	197	162	117
261	201	160	115
261	201	159	117
262	201	159	119
261	200	160	120
262	200	156	122
261	208	160	118
263	205	156	123
263	202	157	126
263	207	156	121
265	203	167	121
267	205	168	117
269	207	159	113
273	207	155	114
274	210	156	114
276	208	156	120
277	210	155	120
279	208	157	123
280	210	153	122
279	209	154	122
282	209	157	121
281	209	159	120
283	207	158	124
283	207	158	126
285	208	157	125
285	205	157	130
287	205	158	131
290	204	159	128
291	198	161	134
296	196	159	134
299	193	157	130
300	189	160	126
300	187	160	120
299	187	162	116
300	186	159	115
299	184	159	115
297	183	161	113
296	182	161	109
295	181	159	108
292	180	161	104
289	180	161	102
287	178	158	96
284	177	155	91
282	174	155	90
274	175	152	89
265	179	152	89
261	184	149	90
248	192	149	89
238	197	149	91
230	202	148	96
223	206	147	96
213	210	142	100
206	210	141	100
199	213	142	99
191	217	138	97
184	216	141	97
180	218	140	92
180	214	144	95
183	209	144	95
184	206	144	95
189	200	144	96
193	196	144	94
197	191	144	94
201	189	144	96
205	186	145	97
208	182	148	98
211	181	150	99
214	178	151	101
216	176	152	102
221	175	151	103
224	175	153	105
225	177	154	107
227	176	155	107
229	176	154	108
230	176	156	105
232	173	155	106
236	170	158	103
238	171	158	102
239	166	158	104
241	164	157	104
242	163	159	104
242	163	157	104
240	162	159	105
237	159	154	106
235	158	157	107
232	157	157	107
230	159	153	110
228	163	156	117
220	169	148	118
215	177	156	125
206	177	165	119
199	169	157	125
191	142	170	157
189	113	154	202
192	176	139	171
192	228	122	128
214	230	79	129
235	260	66	99
195	329	83	30
189	330	40	29
175	326	50	33
167	327	55	32
169	337	38	22
161	345	35	14
157	350	30	10
153	350	25	10
148	350	22	10
141	349	27	10
140	350	31	10
144	348	35	11
148	346	37	13
151	343	34	16
153	339	33	19
159	338	32	21
167	337	32	22
173	333	31	26
177	329	39	28
182	324	69	34
184	318	108	40
188	318	110	41
192	316	112	43
193	315	110	44
195	313	111	46
195	314	111	45
196	312	112	47
197	312	113	47
198	313	113	46
202	311	111	47
203	311	113	48
206	310	112	49
212	306	112	53
216	302	112	56
217	297	113	62
226	286	115	70
236	281	112	73
239	273	113	74
248	266	113	69
253	259	113	71
259	254	114	70
264	249	113	68
271	244	114	69
279	238	114	69
284	234	114	67
290	225	113	66
296	218	115	67
301	211	115	66
301	205	115	66
309	198	117	67
314	193	119	71
315	189	120	71
320	187	121	69
323	184	123	68
324	181	123	69
322	179	124	69
319	178	126	68
322	177	126	68
318	175	127	69
316	176	127	67
317	175	127	68
316	174	127	68
319	175	127	67
323	174	127	67
332	171	130	67
340	171	130	69
352	169	133	70
367	164	136	72
376	164	137	71
385	161	137	72
393	160	139	73
395	157	140	75
398	157	138	74
397	154	140	74
397	152	142	74
395	154	141	74
392	151	144	76
391	150	145	75
391	150	144	76
386	152	144	77
379	151	146	77
371	147	146	80
364	150	146	78
357	146	147	81
351	144	147	84
345	141	148	89
343	141	150	86
345	140	144	85
344	132	142	88
348	129	142	92
347	133	154	93
350	134	167	88
349	125	182	95
354	134	176	83
353	138	183	83
352	138	183	91
353	143	179	100
361	146	174	101
375	162	123	92
387	171	115	99
406	176	102	111
419	171	100	127
424	180	101	132
438	187	98	121
446	187	90	123
461	188	77	127
475	186	64	128
482	190	57	111
488	194	51	106
498	191	41	107
505	190	33	104
504	189	33	104
500	184	37	108
493	179	45	116
481	175	58	120
465	167	73	124
444	165	95	129
427	160	111	130
413	154	120	131
395	143	118	132
377	143	122	130
364	133	130	132
352	134	133	124
343	129	133	125
338	126	134	127
335	129	138	130
340	128	142	129
348	126	138	129
357	122	140	124
369	123	137	118
376	115	138	124
385	118	137	117
387	121	135	113
388	117	139	113
397	120	133	107
398	116	129	107
402	117	126	104
400	116	115	101
398	114	115	98
391	116	111	93
385	111	105	89
377	108	101	86
370	104	98	86
362	96	95	80
353	90	93	82
341	87	87	80
330	83	79	79
314	78	77	79
291	64	77	88
275	54	75	92
256	48	69	90
239	42	67	87
226	38	66	87
215	34	65	83
208	29	68	82
204	30	71	83
207	26	69	84
204	27	72	83
205	30	72	84
206	31	70	89
209	40	73	84
212	47	80	85
210	51	81	86
207	56	90	84
206	64	95	81
196	68	110	77
195	67	111	78
179	67	137	75
169	69	148	79
126	71	200	76
132	69	193	77
145	72	188	76
155	75	186	76
153	72	191	79
170	74	178	83
164	73	179	80
173	75	174	80
169	76	179	80
175	77	175	81
182	76	169	83
188	77	162	86
184	76	163	87
188	72	159	89
188	71	161	97
186	72	155	92
194	72	150	94
192	70	147	98
186	70	146	99
184	70	149	101
180	72	149	101
179	75	150	98
181	76	148	97
185	80	143	93
185	86	139	88
187	89	134	84
185	92	134	79
180	91	138	79
183	91	143	79
192	91	139	80
196	90	131	82
194	91	136	80
206	89	126	84
195	90	140	83
202	89	142	85
197	92	153	85
197	95	158	82
198	97	158	82
197	97	162	82
184	96	175	83
170	97	187	86
165	97	195	90
161	98	200	92
149	102	213	91
139	106	229	91
141	104	230	91
133	110	244	87
126	114	249	85
127	112	249	91
135	112	243	94
147	115	235	100
179	116	210	100
190	114	203	105
183	112	211	114
183	112	211	119
186	113	210	125
187	116	213	124
189	123	213	122
196	126	205	116
202	127	204	120
204	125	197	121
206	119	199	128
209	117	195	144
213	119	194	126
216	115	190	144
218	115	191	138
224	114	183	143
231	116	175	139
231	119	171	144
233	123	172	136
231	121	170	133
233	127	164	136
234	128	160	134
237	132	162	135
236	136	165	145
239	139	161	136
238	141	165	139
237	142	164	135
234	144	164	132
231	144	164	134
235	142	162	134
232	145	164	127
230	148	163	129
231	147	160	129
225	147	160	130
224	149	163	128
223	148	164	129
224	146	161	133
224	145	159	134
223	144	167	136
219	143	167	135
221	143	163	134
222	143	158	136
222	143	155	136
221	141	155	141
223	145	153	136
224	147	151	137
223	146	150	137
224	145	147	139
224	143	149	141
226	140	147	149
227	140	146	149
224	141	145	148
223	140	143	149
223	136	142	155
226	134	144	162
226	136	149	164
227	134	149	164
226	134	141	177
227	131	128	176
226	126	119	185
223	126	129	191
221	153	131	167
220	116	127	209
216	164	132	168
212	174	141	162
209	177	142	166
209	181	144	169
210	171	143	182
209	161	145	192
211	152	143	201
210	143	145	202
211	150	140	203
218	149	142	201
224	140	138	208
229	143	138	207
208	142	158	214
200	133	166	221
216	131	153	222
226	130	143	220
227	119	143	233
236	122	135	234
234	116	138	236
237	116	136	235
224	95	147	247
233	107	140	230
229	92	143	238
233	95	141	232
230	88	146	234
239	95	141	229
235	77	148	241
239	79	149	240
238	67	151	246
236	63	154	249
239	68	153	240
239	73	153	234
240	90	155	216
240	94	154	214
238	101	155	204
237	101	158	202
229	102	165	200
220	102	179	200
213	99	187	200
209	100	193	200
204	98	200	201
205	93	202	208
204	87	204	212
212	83	197	217
215	81	198	221
203	79	211	223
197	77	219	224
190	76	228	230
188	73	233	231
188	72	238	236
180	67	246	241
190	68	242	242
190	70	239	245
185	69	248	241
185	71	249	247
188	71	244	239
194	80	239	235
192	81	241	232
195	87	238	227
196	92	234	221
203	101	226	217
214	109	224	212
219	116	215	201
219	121	218	200
223	124	212	201
224	130	214	200
233	136	214	207
235	133	209	207
234	129	214	214
232	128	212	211
232	135	213	214
230	138	213	207
226	138	212	205
227	143	212	203
224	144	208	198
223	146	204	197
221	148	206	197
220	149	209	196
218	151	205	191
217	151	206	191
215	150	204	191
214	149	210	191
213	150	203	189
214	153	209	183
216	154	208	178
216	153	202	177
218	153	207	176
215	152	200	175
215	152	204	173
213	149	203	176
211	150	200	178
206	150	203	178
204	149	203	180
200	147	201	181
199	148	204	182
198	148	203	184
197	147	203	188
195	148	202	185
194	148	203	185
193	147	200	186
190	149	201	185
189	149	204	187
185	149	206	186
184	149	208	185
182	150	206	185
182	150	214	184
180	153	207	183
180	153	215	184
182	158	212	182
181	155	215	184
180	156	213	184
181	158	215	180
184	158	213	181
181	158	215	182
184	161	217	179
181	162	212	181
180	162	218	179
179	163	216	178
180	161	217	180
178	163	214	180
176	162	217	180
174	164	215	180
175	162	215	181
175	162	216	180
172	163	215	179
174	165	217	180
172	164	217	179
172	166	215	179
171	165	219	179
170	165	212	182
166	164	220	179
166	165	218	179
169	167	217	178
169	167	218	180
172	169	214	181
175	171	216	179
176	169	210	179
178	169	208	179
180	169	211	176
182	169	205	174
183	163	210	173
185	162	208	170
184	157	208	169
180	156	214	162
180	149	209	160
180	147	208	158
215	146	175	154
248	146	138	154
259	149	125	152
264	173	115	131
265	176	113	129
269	201	110	112
268	197	110	119
265	193	109	120
265	204	107	117
267	203	102	122
269	195	102	127
273	199	101	123
274	195	102	120
273	196	103	108
269	191	102	111
264	190	104	108
249	189	112	111
247	181	108	117
241	174	104	121
242	172	102	121
244	169	93	124
230	165	103	128
231	165	97	128
222	163	101	129
224	158	91	135
204	157	106	134
202	156	99	134
204	149	90	139
204	145	88	140
198	156	86	126
204	148	78	133
197	156	72	125
195	151	70	129
200	154	63	125
179	164	79	119
186	161	75	124
194	162	67	127
198	170	63	125
188	161	72	132
187	168	73	130
191	169	69	133
192	173	70	134
189	178	75	130
181	181	85	132
185	190	83	127
192	187	78	131
194	184	76	135
197	182	76	135
197	183	76	132
190	181	81	134
195	174	78	136
176	159	92	144
176	143	95	155
177	135	96	155
171	116	91	168
152	103	103	171
162	83	97	181
138	87	110	172
147	71	96	189
124	68	113	199
135	77	102	193
123	67	112	208
121	77	121	211
114	78	133	216
123	89	132	215
128	89	141	226
135	100	145	222
145	101	152	224
157	90	158	236
169	87	155	238
179	94	157	233
188	87	156	236
197	99	158	227
199	96	158	232
201	89	154	245
195	73	162	265
188	82	168	263
166	80	185	270
187	89	178	259
176	111	190	233
218	94	167	244
225	84	158	247
242	74	156	250
255	65	151	249
277	54	134	247
290	50	125	241
284	28	128	256
283	28	127	247
284	35	122	226
290	29	109	231
273	30	121	222
278	34	119	210
270	33	132	206
255	34	139	220
254	30	127	219
254	48	128	201
259	54	122	198
251	46	132	212
242	30	147	230
240	37	158	228
229	30	177	243
235	15	180	268
241	25	184	263
254	45	184	246
245	27	199	260
230	10	217	274
243	14	206	268
230	6	221	271
242	7	205	266
239	11	207	257
239	6	213	257
236	4	216	252
240	6	211	248
236	1	210	243
229	0	218	246
220	0	236	252
233	5	231	263
223	0	245	272
224	2	244	277
222	3	254	279
222	5	255	281
224	3	259	283
223	3	258	289
222	0	268	296
213	0	276	300
212	2	282	304
200	0	300	313
207	0	297	315
