560	126	162	96
559	133	165	91
560	136	153	88
562	140	144	90
561	147	145	89
562	147	142	90
562	150	144	91
564	152	145	91
567	153	147	90
570	152	149	91
573	153	146	89
577	153	143	90
580	152	144	89
582	153	140	89
584	154	139	87
589	159	136	84
591	156	135	85
595	154	133	88
597	156	132	86
600	156	129	87
603	158	129	85
605	157	127	86
606	156	127	85
606	156	127	85
604	153	129	84
606	153	128	83
607	155	128	78
608	155	126	77
611	158	121	74
615	156	118	76
619	155	118	77
624	152	118	77
623	139	119	80
627	140	117	76
632	133	117	77
634	128	116	76
641	122	120	78
646	121	118	77
652	115	121	81
656	110	122	80
664	108	123	81
669	103	124	85
673	97	123	85
679	92	126	82
684	86	126	85
687	83	129	81
691	79	130	82
695	80	129	82
694	78	130	83
696	79	131	83
692	79	134	84
691	80	134	83
687	78	135	83
681	77	139	83
677	76	139	85
672	72	141	89
667	68	143	92
663	68	144	94
658	68	146	93
656	67	145	96
652	67	149	98
648	68	149	100
642	71	150	101
635	74	151	106
627	82	152	107
620	90	154	112
612	100	155	116
603	112	159	116
596	121	161	119
591	124	162	122
587	126	164	121
582	129	166	120
579	128	168	122
578	129	170	120
577	128	172	127
574	131	176	123
570	132	178	128
564	136	182	124
557	135	183	127
551	150	183	122
542	167	186	124
528	181	192	118
509	190	206	115
500	200	212	119
485	209	216	123
478	217	215	132
460	227	222	131
440	240	231	126
415	248	242	129
390	261	255	142
369	263	259	146
330	286	278	155
303	298	286	158
259	313	310	164
220	324	327	174
184	339	349	177
140	341	376	199
103	355	402	206
66	373	429	212
31	392	455	213
11	419	459	208
7	440	449	206
4	453	438	205
3	453	434	209
0	453	422	210
0	451	414	205
0	451	399	205
0	450	397	195
0	448	394	193
0	445	394	180
1	442	401	170
4	432	406	157
10	424	407	154
15	416	419	147
37	407	407	143
69	401	385	138
99	399	365	131
133	398	349	124
162	395	334	116
196	387	319	104
225	375	303	101
253	358	289	102
276	342	279	100
295	330	269	96
309	321	262	93
325	312	254	91
339	305	245	87
353	301	235	86
363	296	232	84
374	292	226	82
386	288	219	81
396	284	214	80
407	276	208	81
417	268	203	80
427	259	198	80
436	250	196	78
445	242	192	76
454	236	189	75
463	229	185	75
472	220	180	75
480	213	178	73
486	205	176	73
493	199	174	73
501	193	170	72
509	186	167	72
516	180	165	70
521	176	168	68
526	173	166	65
529	167	164	65
531	166	159	66
531	164	160	64
530	161	162	64
528	157	161	65
526	154	161	68
524	152	160	66
521	148	160	65
517	147	159	67
513	148	159	68
509	146	161	70
506	145	159	71
503	143	160	69
501	142	160	68
503	142	155	69
503	140	154	68
504	139	154	67
510	140	145	69
510	137	153	73
512	136	149	73
514	137	144	72
513	136	146	72
514	136	143	71
516	133	140	72
521	135	116	69
522	123	146	73
522	123	148	75
521	122	149	70
519	123	149	67
519	124	136	66
520	121	137	66
519	123	140	67
521	127	137	69
524	129	135	67
527	135	129	67
528	145	127	62
534	150	126	65
535	156	132	61
538	160	134	63
543	164	138	66
540	164	144	65
540	165	146	67
542	168	139	66
538	166	146	69
540	167	139	68
536	166	144	69
532	165	149	69
526	167	154	69
526	171	153	73
519	176	153	74
516	180	155	74
513	182	154	76
510	181	158	78
510	183	158	79
509	184	158	81
508	185	160	81
506	185	162	83
506	188	161	82
504	190	161	84
504	189	167	85
506	191	167	86
506	193	171	87
509	191	173	87
506	194	176	87
503	196	179	90
500	195	183	92
498	199	184	92
495	198	188	94
489	198	193	95
486	200	195	95
482	202	196	96
479	200	201	99
476	201	205	101
471	205	209	102
466	205	214	103
461	205	217	107
457	209	220	108
451	210	221	108
444	210	231	111
440	211	233	111
435	213	238	111
431	213	242	111
426	214	244	111
425	215	247	112
420	213	249	115
418	214	254	114
416	215	253	115
413	216	262	112
414	217	265	111
415	214	268	112
416	213	271	112
419	214	274	111
423	214	273	113
426	215	276	111
429	217	276	108
433	218	276	109
436	218	275	109
440	217	271	111
444	217	273	109
448	218	273	110
450	217	274	112
453	218	275	110
456	219	276	111
458	219	276	111
463	221	277	111
465	221	276	111
467	222	275	111
469	223	274	111
470	224	275	112
473	226	273	111
476	227	272	110
478	228	271	110
481	228	272	111
484	228	274	110
485	227	272	111
487	228	271	109
490	226	271	108
491	225	270	109
495	223	266	109
498	222	265	109
499	221	265	110
504	219	265	110
507	220	260	110
511	220	259	109
515	218	260	109
518	217	255	110
522	216	255	109
526	215	254	112
527	216	252	110
527	216	251	110
528	214	248	111
529	213	246	110
529	211	245	111
528	210	245	110
529	208	243	110
529	207	244	110
530	206	243	111
533	205	243	107
535	200	243	110
539	198	245	108
545	196	245	108
549	192	246	106
551	189	248	107
557	187	250	104
562	183	250	105
564	181	251	104
564	176	253	107
563	176	255	105
564	175	255	106
565	171	252	109
568	169	253	108
571	167	251	109
574	164	252	113
582	160	247	114
586	159	247	114
590	156	247	114
598	153	241	115
606	151	235	116
613	148	230	119
622	145	228	115
630	140	219	124
640	138	214	125
649	136	209	124
658	142	200	121
670	142	190	124
682	143	186	123
694	143	183	124
706	144	174	123
714	142	168	124
722	145	166	122
729	148	168	119
735	155	168	116
740	152	167	118
744	155	167	116
746	156	167	113
742	160	172	109
738	158	176	111
729	160	181	108
724	154	185	109
716	155	187	102
708	153	190	104
703	153	193	102
698	151	195	99
690	148	201	100
687	148	203	96
682	136	207	101
678	131	211	97
677	124	211	97
673	118	214	95
672	114	213	93
672	109	210	95
670	104	213	94
669	102	211	93
666	100	213	95
667	98	212	91
669	92	214	92
669	88	215	90
674	85	218	90
682	84	219	90
692	82	222	90
702	81	225	88
713	79	226	90
720	79	226	89
726	77	227	89
727	76	228	90
733	77	226	88
729	74	229	90
734	72	226	89
730	70	227	89
731	73	227	85
730	74	226	84
731	73	224	86
728	76	223	88
727	81	221	87
729	91	216	86
724	98	218	85
725	108	215	86
724	120	211	85
718	127	210	84
716	131	206	85
712	139	206	84
710	142	203	86
705	147	201	87
705	152	197	86
700	158	196	86
698	161	195	86
693	165	195	84
691	168	192	85
689	171	189	85
686	175	186	84
684	177	186	85
680	178	186	85
677	179	182	87
677	180	176	87
671	182	177	87
669	182	172	89
667	184	169	86
664	185	168	86
661	184	165	84
661	176	162	89
658	175	161	89
657	172	157	90
656	167	155	89
655	166	154	89
652	162	154	88
650	158	151	89
649	155	149	88
650	154	146	86
649	150	145	87
648	149	144	85
649	146	140	85
644	142	142	85
643	139	139	83
638	137	139	82
632	131	139	82
625	128	139	81
624	129	133	79
614	123	134	81
609	121	134	82
600	121	133	78
594	122	133	80
590	120	132	81
588	121	130	79
587	127	127	82
588	137	125	83
588	141	125	87
588	149	124	87
581	155	127	82
577	158	126	85
572	163	127	83
568	167	127	82
563	167	125	84
558	168	126	84
549	170	127	84
542	169	129	85
534	167	131	90
534	170	132	88
532	161	133	97
530	167	132	92
528	164	132	96
525	163	133	97
523	159	131	98
519	158	133	100
516	155	133	102
512	154	134	103
512	154	133	103
510	155	135	102
515	154	135	103
515	154	136	104
519	154	136	105
520	155	139	104
523	155	139	105
523	157	141	106
519	154	142	111
514	156	144	111
509	157	146	112
503	158	147	112
496	158	155	114
491	159	155	113
483	159	160	116
478	159	163	119
474	160	169	119
470	162	174	119
471	159	178	120
470	158	184	121
468	154	186	123
467	154	191	123
465	157	196	122
463	154	199	116
463	155	200	117
461	154	204	115
458	158	207	111
458	159	208	107
457	159	212	107
457	158	216	109
458	160	219	104
458	164	219	102
459	164	220	101
465	165	217	101
467	166	217	101
469	161	221	107
468	162	224	107
471	164	224	104
474	162	222	103
477	165	221	101
480	166	220	102
484	168	221	99
485	168	223	98
488	168	225	101
489	168	225	99
493	167	226	99
497	168	223	96
497	168	227	98
502	166	225	96
506	165	223	97
509	164	223	97
510	162	224	97
515	162	224	97
519	162	226	97
523	162	229	97
525	162	228	97
526	163	227	101
528	167	229	96
528	167	228	99
530	168	228	100
529	169	227	100
531	170	228	99
534	169	228	101
538	169	226	105
539	171	228	102
543	171	228	103
543	172	229	106
544	172	232	107
545	173	229	106
543	172	226	110
541	173	226	112
538	175	224	110
533	175	223	115
527	176	224	114
525	178	220	117
517	178	224	118
513	183	222	123
506	190	221	127
501	201	220	127
496	206	222	126
496	212	221	127
492	217	221	127
490	220	224	129
488	219	229	134
488	222	232	132
488	222	233	132
489	223	238	132
490	225	238	131
490	226	239	130
490	225	241	131
491	224	241	133
493	225	244	135
492	224	247	132
494	224	245	132
493	223	250	133
493	222	250	133
493	221	254	133
491	219	258	134
490	217	262	136
490	217	258	136
490	215	265	136
489	213	268	135
491	212	271	135
489	210	276	137
487	210	276	136
486	208	279	139
485	209	279	138
481	209	284	140
478	211	288	139
476	212	289	142
475	214	292	143
471	215	297	147
468	218	300	146
466	222	303	146
464	223	303	150
460	227	303	153
455	230	309	155
451	232	308	157
445	236	315	156
440	238	318	159
435	240	320	160
430	243	323	161
427	244	319	163
424	249	319	163
420	252	324	164
418	253	323	165
413	258	327	163
410	259	327	167
408	262	325	168
407	265	326	170
406	269	324	169
407	271	325	169
408	277	323	165
409	280	326	164
412	284	327	164
414	288	324	164
419	291	323	163
424	297	321	163
429	300	321	162
435	301	319	166
442	304	314	164
448	307	317	164
457	309	312	162
463	312	310	161
472	314	307	160
479	314	304	162
488	317	297	158
493	316	294	158
500	316	290	157
506	317	283	157
511	311	275	156
514	306	275	153
514	296	258	150
518	282	252	150
517	274	236	146
515	262	210	143
516	246	204	144
514	234	208	144
508	228	194	137
504	212	185	138
501	205	192	137
498	200	192	133
495	198	191	131
495	190	191	129
498	189	182	125
498	183	192	128
505	178	185	128
508	179	180	122
509	165	216	133
517	165	223	131
522	165	205	121
527	160	205	129
534	158	212	126
537	158	204	122
544	150	209	126
546	145	204	128
549	141	195	125
556	131	200	129
559	123	198	134
564	120	197	130
569	115	195	131
574	106	189	132
576	100	185	135
583	96	176	134
589	94	174	131
595	105	161	124
599	114	163	124
605	126	159	122
611	137	155	122
613	145	153	122
615	156	155	120
615	165	155	119
616	169	156	123
615	176	156	125
613	180	156	129
612	187	156	122
610	192	156	119
610	196	155	118
608	197	155	116
606	200	154	114
608	202	151	113
606	202	152	113
604	205	152	111
602	205	152	112
601	206	151	111
598	208	151	112
595	209	148	111
591	212	147	110
587	213	145	112
584	216	144	112
579	218	143	112
575	219	142	111
570	213	142	116
565	208	141	111
561	206	138	106
555	206	139	103
552	205	139	105
548	204	139	103
544	203	137	99
541	202	137	99
538	191	135	103
537	192	133	98
534	188	133	94
532	185	133	92
529	169	132	96
527	169	133	92
524	156	134	96
521	154	134	91
521	149	135	94
519	142	135	91
517	139	135	95
513	129	136	93
510	125	138	96
505	115	141	95
500	109	145	98
496	106	145	99
496	104	148	98
494	103	151	96
495	101	150	98
497	100	154	102
501	97	158	99
503	98	158	105
505	99	158	102
507	100	160	105
507	102	158	105
505	103	163	107
504	104	164	105
502	105	164	106
502	104	163	110
499	105	165	112
495	106	164	113
491	112	169	112
488	116	166	112
485	115	171	118
479	117	175	118
474	119	174	120
467	124	174	119
462	133	179	118
457	139	187	121
455	146	188	121
454	157	192	123
453	165	197	124
451	172	203	127
451	177	208	129
457	181	214	131
462	187	218	135
468	190	217	137
475	193	223	140
479	197	232	141
482	199	233	146
484	199	243	149
491	203	247	147
493	205	255	147
495	205	255	147
495	206	261	146
496	204	265	148
494	207	269	145
493	209	276	146
493	208	282	149
492	209	287	148
492	210	293	150
496	212	294	152
497	215	298	152
498	217	299	153
499	219	301	155
499	222	302	157
497	222	309	160
498	224	307	162
495	228	315	164
492	230	318	167
492	233	318	168
493	236	319	171
490	237	316	172
488	239	319	176
481	240	321	178
473	242	324	182
466	242	323	185
459	242	322	191
450	244	325	196
438	248	331	195
426	250	321	197
415	251	325	200
406	248	328	203
395	251	336	208
383	252	342	208
371	248	350	219
359	254	349	223
341	253	364	225
328	257	370	228
314	256	378	229
302	258	390	230
287	257	397	238
276	262	403	236
263	258	409	243
253	256	416	251
248	258	420	248
246	258	425	244
242	259	429	248
235	253	442	247
239	244	440	249
238	248	442	245
241	250	439	232
242	246	441	230
245	244	440	223
250	243	441	214
255	238	439	212
264	233	437	209
275	233	428	202
282	228	425	199
291	228	417	191
299	223	416	190
301	225	421	187
300	228	424	179
315	231	408	181
320	233	409	172
329	236	395	168
338	238	387	170
344	242	363	167
350	244	365	168
350	245	380	168
357	246	374	168
366	246	368	168
370	249	360	170
374	247	363	164
375	245	364	166
377	242	363	168
376	236	363	171
377	238	357	170
386	238	350	161
388	237	344	159
385	229	349	157
388	232	336	152
393	226	334	149
395	224	331	147
402	218	325	146
400	213	328	146
406	213	320	143
399	210	325	141
404	207	318	141
405	201	317	139
403	200	317	136
407	196	313	141
408	192	312	138
411	187	311	139
413	184	310	135
416	181	307	134
418	174	307	134
419	171	307	129
423	166	302	128
426	162	301	127
429	156	300	124
427	150	301	127
430	146	300	126
429	141	301	124
429	136	300	125
427	131	303	126
428	129	300	124
427	124	300	124
421	122	302	126
419	120	301	125
414	116	302	128
408	114	304	129
405	117	300	129
401	122	305	135
401	125	305	131
399	128	306	132
398	131	306	128
395	132	313	132
397	133	311	133
395	130	314	133
394	131	316	134
391	132	318	137
390	133	320	140
388	136	322	141
387	137	325	142
386	139	328	146
387	144	332	151
387	151	335	154
387	158	339	154
390	167	340	159
391	175	345	164
390	186	348	164
388	193	351	165
389	201	352	170
388	210	355	169
385	216	358	171
383	220	361	176
379	227	369	177
372	232	379	180
370	236	385	186
364	243	387	190
360	250	394	191
353	257	400	196
348	267	404	199
341	273	412	204
338	278	418	203
333	286	421	205
330	293	426	208
324	301	431	207
320	306	436	208
315	312	439	208
311	318	442	211
302	319	449	210
301	320	454	208
295	324	457	200
295	323	454	196
296	320	458	191
299	316	454	188
289	312	465	185
303	311	453	181
312	309	450	177
320	302	446	177
324	300	447	179
332	299	448	174
342	297	443	172
354	299	434	164
363	294	428	165
373	295	421	159
384	297	421	165
395	294	416	174
404	297	417	174
418	301	411	173
428	304	409	170
440	303	407	172
452	303	406	174
461	306	408	176
472	308	408	179
484	310	407	176
491	309	407	178
505	308	401	181
517	305	396	189
530	305	391	193
539	304	392	195
550	302	388	199
557	302	382	204
565	297	380	204
574	292	374	207
582	287	371	214
591	286	366	215
600	279	365	222
610	273	364	224
618	265	364	232
627	257	365	236
639	255	360	244
651	247	356	251
663	247	352	258
674	241	345	263
686	241	343	264
697	237	340	268
708	234	343	277
719	229	341	282
730	225	337	284
742	223	331	285
756	212	325	285
774	209	312	288
789	200	298	290
803	190	283	289
822	180	274	290
847	176	277	286
871	165	284	282
888	155	294	268
894	150	319	253
887	150	354	242
876	140	382	225
870	135	398	205
868	129	406	191
860	122	413	180
859	122	415	166
862	119	413	158
873	122	405	155
878	127	399	145
884	126	393	141
896	127	380	143
903	132	374	138
911	136	365	133
923	139	356	128
933	152	345	128
945	161	334	127
954	174	325	125
962	185	317	127
969	195	306	125
976	201	301	129
977	209	298	125
973	197	303	122
976	194	302	122
978	175	299	128
978	175	300	122
978	173	297	116
976	169	301	119
975	164	302	117
973	161	304	118
967	155	309	123
973	149	306	125
969	146	310	130
971	148	308	122
961	143	315	121
960	146	316	112
937	136	337	110
936	136	343	107
926	127	351	110
925	129	350	106
921	128	354	107
919	131	354	106
914	133	352	104
910	128	350	110
902	131	339	108
899	134	349	107
892	140	354	104
894	144	317	99
883	144	312	94
873	140	307	94
861	140	301	91
848	140	296	89
833	139	296	85
820	136	291	87
808	133	286	90
793	134	284	86
782	133	280	88
769	131	277	87
759	131	272	87
748	130	268	85
734	126	264	88
720	124	264	89
711	125	259	90
698	123	255	88
687	127	251	89
675	131	246	90
665	139	242	92
652	146	242	90
641	151	237	91
630	159	235	94
620	169	231	93
612	177	226	92
606	184	223	93
602	192	220	94
597	195	219	95
594	199	215	97
598	204	207	103
601	207	196	105
598	211	188	103
584	212	190	106
573	211	190	107
567	212	188	109
565	213	180	108
557	212	177	110
551	209	175	109
548	200	166	110
543	192	161	110
537	185	156	109
532	177	151	106
528	168	148	108
528	159	141	107
529	152	133	104
530	143	129	104
529	139	126	100
526	133	126	99
522	127	128	97
515	122	128	96
508	112	127	99
497	110	126	97
490	105	126	96
484	100	130	95
479	93	133	97
479	90	136	93
479	83	140	91
479	77	143	95
478	75	144	95
480	72	147	93
483	68	146	94
482	67	154	96
480	67	155	95
476	66	158	96
475	65	163	94
475	63	164	99
472	66	165	93
468	70	171	96
462	69	175	99
457	74	178	97
450	78	183	99
438	82	191	96
426	85	197	98
415	90	201	100
400	93	207	104
389	99	210	102
378	99	214	105
368	104	216	106
358	108	224	105
349	110	229	107
341	115	229	110
330	123	235	111
323	127	245	111
314	130	247	114
305	135	249	115
298	138	261	112
293	141	261	111
289	141	265	110
284	140	271	112
284	138	280	111
284	135	277	116
283	133	283	115
283	132	290	112
286	133	282	107
291	130	289	111
294	130	294	110
306	128	290	108
314	125	285	111
322	125	286	109
332	124	282	110
333	124	282	108
338	123	281	106
342	121	281	106
345	122	283	108
344	122	284	107
346	122	288	106
354	122	285	115
349	125	288	111
351	125	286	119
349	127	291	117
345	128	295	120
347	129	294	122
350	131	289	123
349	131	290	120
352	129	291	124
352	130	297	123
357	132	296	121
353	131	299	123
356	132	302	124
360	133	304	123
362	133	305	123
365	130	304	124
365	129	306	128
365	126	311	128
366	126	311	131
367	126	311	130
364	126	314	134
365	127	312	136
363	125	323	139
357	124	323	142
357	129	324	143
345	127	337	147
343	130	338	151
332	130	351	155
327	133	347	161
314	137	360	164
301	141	372	169
290	144	378	176
273	147	386	181
252	148	400	187
230	151	414	195
208	152	431	206
186	152	452	215
165	153	465	227
143	156	479	231
121	159	494	238
97	159	511	240
75	157	529	247
56	154	549	251
31	151	568	260
12	149	581	269
7	151	582	279
3	157	575	286
1	158	568	288
0	163	562	299
0	162	553	307
0	165	538	315
1	165	527	307
7	168	505	291
0	173	496	274
6	174	477	270
6	173	454	268
5	176	439	261
0	178	417	262
1	186	393	258
0	201	373	251
0	211	349	246
5	224	313	229
0	233	288	238
0	249	255	235
0	267	225	233
0	274	191	219
0	278	146	207
0	294	110	182
0	310	69	175
0	316	37	191
0	314	53	191
0	304	117	232
0	214	98	359
0	186	207	401
0	0	215	520
0	0	465	379
40	0	854	368
39	0	1133	455
0	0	1034	658
0	0	1032	720
0	0	978	720
0	0	989	720
0	0	880	720
0	0	1080	688
0	0	1109	720
0	0	1181	720
0	0	1280	720
335	0	944	720
0	0	1269	720
0	0	1280	720
333	0	946	720
0	0	1280	720
0	0	1280	720
301	0	978	720
344	0	935	720
233	0	1046	720
523	0	756	690
343	0	936	650
328	0	951	550
450	0	829	479
498	0	734	345
550	0	705	339
553	0	663	307
552	0	661	316
481	0	753	381
550	0	703	355
579	0	678	352
517	0	739	464
504	0	775	384
531	0	738	414
484	0	791	446
499	0	780	432
487	0	790	468
498	0	781	462
562	0	717	497
520	0	759	513
552	0	727	516
516	0	763	534
536	0	743	575
583	4	696	574
518	0	761	576
546	0	733	609
510	0	769	624
140	0	1139	642
405	0	874	719
308	0	959	686
478	0	801	716
465	0	814	707
420	0	859	685
566	8	713	710
204	0	1075	669
489	0	790	694
393	0	886	699
577	14	702	705
500	0	779	720
457	0	822	720
344	0	934	720
479	0	800	720
477	0	802	720
494	2	785	717
410	0	869	720
349	0	930	720
332	0	947	720
273	0	1006	720
39	0	1240	720
327	0	952	720
0	0	1280	720
0	0	1280	720
0	0	1276	720
0	0	1280	720
0	0	1225	720
0	0	1245	720
0	0	1023	720
0	0	1214	720
0	0	1280	720
0	0	1179	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1039	720
0	0	1188	720
0	0	1096	720
0	0	1006	720
0	0	1006	720
0	0	957	720
0	0	1031	720
0	0	923	720
0	0	869	720
0	0	981	720
0	0	933	720
0	0	885	720
0	0	888	720
0	0	849	720
0	0	954	720
0	0	861	720
0	0	929	720
0	0	824	720
0	0	830	720
0	0	879	720
0	0	855	720
0	0	860	720
0	0	814	720
0	0	810	720
0	0	824	720
0	0	775	720
0	0	720	546
0	0	777	469
0	0	823	473
0	0	944	518
0	0	1004	539
0	0	1158	590
0	0	1216	602
0	0	1166	590
0	0	1280	646
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	680
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	711
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
226	0	1053	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
0	0	1280	720
18	0	1261	720
256	0	1023	720
205	0	1074	716
306	0	973	720
250	0	1029	691
344	0	935	707
342	0	937	706
413	0	866	709
328	0	951	709
360	0	919	720
410	0	869	720
435	0	844	720
404	0	875	720
400	0	879	720
307	0	972	720
466	0	813	720
380	0	899	635
394	0	885	671
335	0	944	720
401	0	878	720
372	0	907	706
362	0	917	718
359	0	920	625
355	0	924	569
386	0	893	489
377	0	902	449
390	0	883	367
395	0	863	311
417	0	861	287
396	0	872	306
387	0	891	299
380	0	895	302
382	0	891	315
377	0	901	312
377	0	901	314
374	0	905	316
371	0	908	317
370	0	909	317
359	0	920	316
340	0	937	330
353	0	924	329
332	0	943	332
333	0	928	343
342	0	932	327
348	0	922	339
302	0	938	375
327	0	914	379
416	0	847	404
314	0	918	382
304	0	902	395
307	0	878	364
328	0	860	344
346	20	611	290
366	80	533	210
367	113	347	144
370	122	280	118
374	121	284	114
379	120	280	117
382	120	277	118
385	116	275	118
383	119	282	119
384	121	279	120
384	120	277	120
383	121	281	120
384	125	279	121
378	127	284	125
384	131	280	126
388	130	276	123
393	132	276	130
393	134	277	126
394	134	276	125
394	134	277	128
390	134	280	130
391	134	280	130
399	134	274	129
399	134	275	130
399	132	278	130
406	132	271	130
405	132	274	130
412	133	272	129
407	134	282	130
423	133	270	130
426	135	275	130
429	137	276	131
434	137	271	133
435	138	274	132
436	140	274	133
436	141	276	133
437	143	275	133
438	145	274	133
440	146	271	134
437	148	279	132
438	150	278	133
434	151	282	135
430	153	284	137
435	154	279	137
435	154	280	135
432	150	287	137
435	148	286	136
437	147	289	139
442	145	291	138
443	147	294	139
446	146	294	139
447	149	294	143
447	150	297	145
444	151	303	148
445	150	303	152
442	153	304	154
443	155	302	156
439	155	306	159
436	158	305	161
433	161	310	163
427	165	312	167
426	169	312	168
419	173	319	169
417	176	319	169
415	179	321	169
411	181	326	171
410	183	333	174
410	185	331	177
409	186	333	177
406	186	340	183
406	186	340	184
401	187	349	187
402	185	349	188
400	187	349	187
397	185	356	194
395	186	357	193
389	186	359	197
384	187	360	200
376	188	368	205
368	189	374	206
361	191	376	210
356	193	375	214
349	194	377	219
345	195	381	221
337	197	386	225
332	201	389	229
328	206	393	231
323	213	397	228
321	220	399	230
319	224	402	233
316	227	402	233
315	234	406	234
312	238	410	231
313	242	408	233
313	245	409	234
315	248	405	233
314	251	405	231
315	246	405	229
314	241	408	230
317	236	408	227
320	230	410	227
324	222	406	228
328	216	406	233
330	211	409	236
333	207	412	239
339	201	410	239
344	194	411	237
350	188	410	235
353	183	411	232
362	177	409	227
367	175	409	226
374	172	412	227
380	171	416	222
387	172	417	219
398	166	414	217
404	173	419	211
417	166	420	214
425	171	421	208
436	167	422	210
446	167	427	208
458	165	436	206
471	172	443	208
480	172	451	214
490	175	459	217
501	177	467	214
514	185	472	217
530	189	478	218
539	193	491	226
551	195	502	233
565	202	510	237
580	212	516	250
593	226	528	249
610	232	532	259
626	240	542	271
639	250	555	276
658	263	567	287
679	270	576	303
701	284	568	310
717	289	552	324
738	300	532	331
755	308	516	342
775	314	499	358
806	312	470	368
838	329	435	355
875	341	404	348
918	340	361	345
955	348	323	327
984	342	295	315
1010	299	268	337
1031	270	248	335
1050	266	229	313
1055	255	224	295
1042	246	237	280
1028	243	251	261
1012	235	265	247
1000	226	269	235
995	215	274	222
987	203	285	211
982	189	295	209
983	179	293	198
981	173	293	183
985	162	292	179
983	162	293	166
984	158	291	162
984	155	292	158
987	153	290	157
991	149	286	156
995	147	282	152
1001	147	277	147
1004	142	274	146
1005	144	272	141
1008	139	270	137
1009	136	268	138
1008	137	269	134
1012	133	263	129
1011	131	268	129
1007	128	270	127
1007	126	271	124
1003	124	273	117
1001	121	275	118
997	119	276	119
991	119	283	120
988	121	284	118
978	131	290	115
980	141	293	114
975	141	302	115
967	141	311	112
961	139	318	112
952	139	322	110
943	136	322	107
936	134	316	104
928	130	311	108
921	129	309	110
915	132	309	112
912	137	307	109
906	136	309	109
902	136	303	109
898	142	305	106
894	142	304	103
897	143	298	106
906	144	295	108
909	146	297	108
912	149	298	108
909	150	300	105
907	147	298	106
904	145	298	105
901	144	296	103
896	142	292	101
890	140	290	103
884	139	289	102
878	139	285	101
873	140	285	101
867	140	285	103
863	140	282	105
857	142	283	106
854	145	283	109
853	151	282	110
854	157	281	114
852	159	284	114
851	163	283	115
849	169	282	114
843	174	278	109
838	175	276	111
833	177	274	112
831	177	271	114
824	180	270	113
819	184	268	114
816	189	263	114
808	191	263	115
804	197	261	113
796	197	259	119
793	202	251	119
786	205	249	118
780	209	243	120
775	215	239	122
767	220	237	124
761	224	236	127
760	232	228	127
758	236	224	129
753	242	225	130
764	251	205	128
767	253	191	125
782	259	164	120
773	259	161	119
761	255	160	122
747	255	157	118
738	251	153	117
723	247	153	117
712	245	149	113
700	242	145	113
685	235	146	116
673	235	142	113
659	232	144	114
653	230	138	114
641	228	139	113
639	224	136	115
633	223	136	116
629	221	136	115
628	221	134	115
625	216	133	118
625	213	130	117
623	210	128	117
620	208	128	120
616	206	129	119
