781	215	462	504
857	214	402	505
843	208	428	509
888	209	386	510
876	204	402	510
870	210	401	505
900	215	375	502
891	205	388	508
934	215	345	499
939	228	340	491
945	227	334	492
956	234	323	485
961	234	318	485
970	227	309	492
977	233	302	486
990	244	289	475
1001	253	277	466
1023	246	252	473
1024	251	251	468
1039	241	238	478
1052	241	222	478
1061	246	212	473
1074	252	201	467
1080	238	194	481
1078	247	195	472
1084	237	192	482
1079	236	194	483
1077	243	195	476
1074	234	201	485
1067	249	207	466
1068	247	207	471
1062	249	211	468
1056	250	216	468
1044	241	230	476
1032	238	242	478
1007	244	265	473
1012	250	266	469
998	253	281	461
977	268	302	448
958	260	321	452
942	274	337	436
929	272	350	445
931	268	347	445
916	272	363	444
907	279	370	440
896	282	373	437
886	285	383	430
878	285	388	434
876	286	393	433
869	285	399	433
855	288	410	431
847	291	423	428
840	292	426	427
833	294	436	425
835	293	432	426
833	296	427	423
831	296	431	423
834	295	430	424
822	295	440	424
826	296	432	421
822	295	436	423
819	293	436	424
821	293	433	426
819	293	428	426
818	294	435	425
814	289	444	430
819	291	436	427
816	291	440	428
818	291	437	427
810	295	441	424
814	296	431	422
813	294	440	425
815	295	433	421
807	297	438	422
813	294	439	423
815	292	430	427
814	292	442	427
816	290	440	427
815	290	444	429
821	291	433	428
826	294	425	425
825	294	430	425
832	293	430	426
839	293	427	426
834	297	424	422
845	297	430	422
855	287	419	432
865	294	404	422
876	302	399	414
888	302	389	415
900	310	367	404
905	306	362	412
917	309	357	405
931	316	339	403
942	316	329	403
952	324	319	389
967	322	305	390
968	325	301	386
979	316	294	389
992	321	281	393
1009	322	264	393
1022	317	250	399
1036	321	239	398
1039	320	233	398
1052	319	224	400
1065	320	209	399
1079	319	198	398
1091	325	184	390
1102	326	176	387
1101	332	176	387
1110	334	169	380
1118	341	161	377
1129	344	150	373
1139	351	140	368
1148	368	130	351
1148	364	130	355
1151	373	127	346
1157	380	122	339
1161	383	118	336
1165	396	114	319
1170	404	109	297
1173	405	105	285
1174	414	103	277
1178	409	100	299
1182	415	97	293
1187	417	92	291
1190	420	88	289
1190	423	87	280
1193	430	84	265
1197	432	81	267
1201	440	78	256
1208	446	71	273
1210	453	69	254
1209	454	69	259
1213	456	66	246
1219	460	60	249
1222	464	57	249
1227	478	52	239
1231	485	48	229
1231	483	48	229
1235	485	44	225
1240	479	39	240
1247	488	32	231
1249	500	30	219
1254	499	25	185
1255	509	24	171
1257	515	22	158
1259	526	20	147
1263	542	16	127
1259	552	20	109
1254	552	25	117
1247	579	32	137
1238	575	41	144
1231	565	48	154
1188	538	91	181
1073	422	165	129
933	592	101	127
932	592	100	127
944	594	94	125
949	593	94	126
956	594	95	125
962	595	98	124
978	596	92	123
978	597	94	122
981	599	95	120
973	596	110	123
878	592	213	127
865	583	240	136
867	575	245	144
867	574	250	145
871	561	250	158
877	548	251	171
892	532	243	187
897	513	245	204
906	497	238	218
906	497	239	219
908	480	242	239
913	463	244	256
913	454	250	265
918	446	250	273
923	439	254	280
922	438	254	281
928	430	259	287
936	429	262	290
947	428	259	291
957	426	261	293
970	423	262	296
968	424	262	295
977	422	266	297
984	420	272	299
991	419	268	300
1002	417	264	302
1009	415	262	304
1007	417	264	302
1013	416	259	303
1017	418	259	301
1022	421	253	298
1026	422	249	297
1031	425	243	294
1031	426	244	293
1030	427	241	292
1031	430	241	289
1033	430	238	289
1035	424	237	295
1033	420	240	299
1034	421	239	298
1038	418	234	301
1038	416	235	303
1042	420	230	299
1041	424	230	295
1041	429	228	290
1040	429	230	290
1043	433	227	286
1037	436	233	283
1034	436	235	283
1049	436	220	283
1051	440	219	279
1053	437	218	282
1053	441	218	278
1062	440	209	279
1063	445	209	274
1059	451	210	268
1057	452	211	267
1057	453	212	266
1051	457	220	262
1051	458	219	261
1054	460	215	259
1057	467	212	252
1054	471	219	248
1055	472	213	247
1058	473	215	246
1054	474	217	245
1051	475	223	244
1052	475	222	244
1049	481	225	238
1052	481	225	238
1051	484	225	235
1054	487	224	232
1061	491	217	228
1066	497	207	222
1074	500	203	219
1075	498	203	221
1084	510	192	209
1088	517	189	202
1092	525	184	194
1113	532	163	187
1126	539	151	180
1137	530	138	189
1145	529	134	190
1152	531	127	188
1177	539	101	180
1116	564	163	153
1085	532	194	187
1083	489	196	230
951	273	308	309
496	223	284	388
488	218	283	384
139	344	405	283
173	336	408	265
211	332	392	267
169	333	439	261
216	327	418	266
253	316	406	264
273	307	407	261
274	298	429	258
281	290	419	262
292	291	408	262
285	276	429	269
320	274	392	262
286	259	425	267
314	259	409	257
309	253	410	262
313	253	400	264
306	242	411	271
303	237	415	265
296	234	419	265
308	229	405	266
283	217	426	267
314	224	403	262
285	218	428	267
290	218	413	263
276	218	424	260
284	217	416	260
268	218	422	260
272	216	420	263
271	220	419	259
265	218	419	264
251	218	433	267
255	219	430	275
260	218	426	266
257	218	427	268
247	214	428	263
245	218	415	259
249	215	399	259
247	212	389	258
236	189	396	278
259	214	369	255
231	196	395	277
233	218	385	261
211	189	411	291
227	222	396	274
231	221	382	271
236	218	379	268
228	226	383	259
241	224	380	261
235	232	388	261
232	232	397	261
234	237	397	260
235	235	394	261
241	239	394	259
226	242	414	263
241	246	405	266
223	249	421	273
179	385	501	316
177	465	511	245
188	451	501	266
201	438	506	281
216	421	502	295
221	398	508	315
223	383	512	331
223	358	508	338
246	456	499	257
258	440	500	276
263	429	495	286
264	406	506	304
282	413	503	306
274	408	509	309
294	403	499	306
292	383	509	324
311	378	508	320
298	286	462	305
303	291	419	275
305	287	411	252
304	279	418	258
312	280	414	257
315	279	416	258
323	278	413	255
328	278	411	256
324	277	414	256
340	277	402	254
337	275	411	258
331	274	416	259
334	279	413	257
338	281	412	255
335	281	412	255
328	282	419	257
319	283	424	261
319	278	423	271
291	277	430	270
7	142	389	367
9	138	376	367
5	139	373	369
4	138	368	365
1	135	363	368
0	134	365	367
1	133	350	376
0	134	351	369
1	135	347	370
3	134	335	374
1	129	332	378
5	130	319	368
2	127	320	371
3	127	318	369
4	127	313	366
2	126	310	370
4	126	303	369
6	128	294	366
5	121	292	365
5	127	291	364
4	115	292	368
6	111	287	366
3	97	289	368
4	91	285	360
6	82	280	361
9	84	277	356
5	71	278	368
2	64	273	368
1	59	268	370
0	51	260	374
0	50	254	372
1	51	252	369
2	49	247	372
4	49	241	373
2	50	238	375
5	54	231	374
1	54	229	386
2	59	226	373
3	64	222	366
4	63	217	370
5	66	214	371
6	68	212	372
5	70	212	377
4	71	209	375
4	73	205	377
3	78	201	375
3	81	194	380
2	85	182	375
1	92	176	374
3	96	182	374
4	94	174	367
0	92	160	377
2	101	155	365
2	101	147	368
0	100	138	369
0	98	149	372
0	101	126	379
0	104	129	381
2	111	127	377
0	107	112	379
0	129	131	359
0	116	122	366
0	120	121	370
4	126	129	365
15	248	331	264
33	238	303	276
21	240	305	272
15	231	302	283
26	248	293	264
17	257	294	257
12	250	290	259
11	244	285	265
8	248	280	263
2	247	280	258
4	245	277	259
1	243	276	258
2	243	268	256
0	241	263	261
0	236	256	266
0	239	251	261
0	241	248	260
0	239	243	263
0	240	230	268
0	251	222	257
0	263	213	252
0	274	204	247
0	267	204	256
0	283	193	245
0	290	181	247
0	290	164	252
1	298	152	247
0	304	139	243
0	303	139	246
0	306	123	254
5	313	102	249
2	320	90	243
2	329	82	236
1	333	74	237
1	337	72	234
0	341	65	227
0	348	59	226
0	349	51	226
0	358	47	221
0	359	44	221
0	362	45	218
0	364	43	215
0	366	38	214
0	361	44	219
0	363	42	215
0	362	42	217
0	360	42	219
0	357	43	220
0	353	43	224
0	351	42	225
0	347	42	229
0	346	44	224
0	344	43	228
0	335	45	233
0	335	49	231
0	332	51	232
0	331	55	234
2	323	58	238
0	328	57	235
1	318	61	242
1	319	65	238
2	316	70	236
1	309	66	242
2	308	69	239
3	307	66	240
1	302	71	241
2	301	69	241
3	297	69	239
1	291	72	243
2	288	72	243
0	286	73	246
2	284	76	242
3	282	78	243
3	278	81	242
3	273	84	244
1	266	88	250
1	270	89	246
3	270	90	241
1	269	92	242
3	261	92	246
2	261	100	244
1	255	106	242
2	252	108	247
2	247	116	248
0	240	116	253
3	237	109	252
1	232	111	252
3	230	106	252
2	229	106	253
2	228	106	249
3	225	109	248
0	221	115	247
4	215	114	248
1	211	121	247
1	211	121	247
1	207	123	245
2	204	125	241
1	198	131	240
1	193	137	241
0	187	144	247
1	188	145	245
0	183	152	248
0	183	162	247
0	181	171	248
0	179	179	247
0	178	189	244
0	173	189	250
0	172	196	248
2	169	201	246
1	164	206	249
2	164	210	247
5	161	210	247
3	163	211	243
5	161	212	245
4	161	212	245
3	163	213	244
3	166	208	242
0	171	206	243
3	167	203	248
0	174	201	245
0	181	193	247
0	189	186	244
0	194	179	244
0	197	173	245
0	199	171	242
0	200	164	246
0	204	154	242
0	204	146	245
0	203	133	253
0	202	120	247
0	203	120	246
0	202	110	248
0	202	96	247
1	204	85	244
0	207	73	242
0	209	63	244
0	213	65	242
0	217	53	237
0	214	43	230
0	214	38	236
0	226	34	204
0	229	28	179
0	222	25	187
0	257	27	137
79	213	46	105
74	185	70	128
59	171	82	138
51	138	104	162
48	112	170	185
41	106	184	219
20	98	223	233
10	87	273	246
0	58	491	329
0	30	500	361
0	7	503	398
5	26	493	381
0	10	499	416
0	2	495	416
0	12	492	382
0	9	496	386
0	6	486	387
0	7	486	383
2	3	478	396
6	4	463	389
0	5	458	380
0	0	443	391
5	15	423	383
0	13	432	381
5	27	406	384
6	41	389	373
4	50	379	359
3	58	366	371
0	66	363	357
0	64	361	362
0	71	352	366
4	81	338	371
9	86	323	386
4	84	326	369
0	92	326	357
0	91	322	361
0	95	320	362
0	94	319	363
0	88	317	368
0	82	319	363
0	78	321	364
0	80	322	359
1	69	324	363
3	62	326	358
0	54	335	356
0	56	340	349
0	53	353	344
0	52	340	349
0	53	354	344
1	51	335	353
0	52	346	344
4	52	334	349
4	53	326	355
3	58	325	343
2	57	320	352
0	60	316	355
2	60	309	348
3	62	300	353
7	60	291	361
6	60	292	363
10	57	283	357
13	54	270	402
8	55	273	392
8	55	265	414
2	64	277	381
7	58	268	391
6	63	266	372
7	63	260	370
6	69	263	378
4	68	265	394
4	72	260	388
3	74	267	380
3	86	268	366
4	92	267	357
4	98	271	354
4	105	273	350
5	108	273	350
6	106	272	354
4	112	275	348
4	114	277	350
2	118	289	356
4	121	280	384
2	123	288	354
4	124	283	369
2	125	290	358
3	133	287	360
2	134	291	353
3	136	292	362
6	140	288	356
2	139	293	355
4	140	291	353
3	141	298	352
1	145	307	357
1	149	314	358
0	154	321	359
2	150	318	355
0	157	327	351
0	156	334	351
0	158	342	346
1	159	347	350
0	159	355	345
1	161	354	344
0	162	361	341
2	163	367	341
0	164	375	346
6	165	374	355
7	168	381	354
7	169	384	337
13	169	388	354
20	177	386	339
35	176	383	349
35	180	390	340
42	183	391	342
45	184	389	332
51	187	392	341
55	188	403	336
60	192	404	343
61	196	410	343
60	196	422	343
55	201	421	348
55	194	419	350
56	199	425	345
66	196	407	352
68	189	393	345
67	188	385	346
63	186	383	353
55	180	386	358
52	171	385	348
50	165	381	350
43	161	383	346
38	154	383	353
33	153	390	373
30	144	393	374
17	138	399	366
17	133	395	356
11	122	396	370
10	117	393	357
14	117	388	358
5	108	393	364
7	103	387	349
2	94	387	359
6	88	380	354
5	81	381	357
6	80	384	356
3	76	382	361
0	70	380	365
1	65	377	365
0	62	374	363
4	59	367	364
1	60	372	368
2	59	364	363
3	57	359	359
0	63	360	347
2	61	350	342
2	62	342	340
1	61	345	347
4	60	336	343
3	58	335	344
5	58	325	350
4	56	325	349
0	56	326	354
0	58	325	349
0	59	324	347
0	58	321	351
0	58	319	351
0	59	317	347
0	58	312	348
0	57	314	351
0	58	313	350
0	54	317	344
0	50	315	351
1	47	314	352
0	43	317	351
0	36	316	357
0	38	316	356
0	35	314	356
0	34	311	355
0	29	310	353
0	34	304	351
0	32	302	351
0	33	300	353
0	32	296	357
1	30	289	356
0	30	286	369
0	38	283	351
0	35	280	363
0	38	280	358
0	36	278	358
0	42	278	350
0	38	276	346
0	39	280	352
0	39	276	349
0	38	282	357
0	40	278	351
2	42	277	355
0	43	281	355
0	44	283	363
0	42	284	362
0	42	283	357
0	42	284	355
0	45	284	346
0	46	289	347
0	48	294	346
1	52	296	353
0	49	301	354
0	55	286	349
0	46	288	358
0	63	273	344
0	50	283	353
0	66	259	342
0	49	274	359
0	62	261	349
0	48	252	370
0	55	239	360
0	53	248	354
0	53	242	356
0	51	254	356
0	57	232	362
0	55	221	358
0	46	219	379
0	61	234	373
0	65	230	356
0	64	228	352
1	64	221	362
0	72	220	362
0	74	209	360
0	77	209	351
0	78	209	353
0	79	209	352
0	81	211	348
0	84	213	346
0	76	213	359
0	89	217	344
0	89	217	343
0	89	217	343
0	88	218	345
0	86	216	346
0	87	216	342
0	86	213	341
0	87	212	339
0	87	213	338
0	85	207	337
0	83	200	334
0	82	195	324
0	76	194	323
0	65	194	332
0	76	191	318
0	72	171	320
0	67	175	320
0	63	155	324
0	63	164	320
0	62	155	324
0	64	151	319
0	65	147	321
0	66	146	322
0	71	146	320
0	77	144	317
0	81	142	319
0	81	141	320
0	86	142	327
0	84	140	326
0	87	141	331
0	88	144	338
0	91	145	336
0	88	146	336
0	95	149	333
0	101	154	330
0	101	159	330
0	100	164	331
0	102	172	331
0	102	175	330
0	107	190	325
0	109	202	326
0	109	204	334
0	113	209	332
0	119	217	325
0	116	214	327
0	115	216	328
0	115	214	329
0	117	225	327
0	115	222	331
0	122	231	321
0	121	232	317
0	122	244	317
0	120	238	319
0	113	243	325
0	110	231	333
0	110	234	333
0	111	233	329
0	107	215	339
217	43	323	423
271	18	506	444
278	23	526	444
236	19	559	460
279	24	520	456
233	21	555	464
257	23	525	466
204	25	568	474
235	26	530	480
191	29	571	490
227	33	526	466
173	31	575	468
206	32	530	452
161	33	560	433
156	32	559	419
161	34	541	424
159	33	549	432
142	36	552	422
143	38	550	421
144	41	546	422
133	44	548	414
135	46	542	422
132	45	545	418
137	49	537	419
133	53	537	414
134	57	537	414
134	57	532	417
129	61	542	416
131	60	539	422
133	58	534	425
144	64	523	426
133	58	535	421
144	65	528	415
154	61	521	421
147	61	527	425
157	66	522	422
155	69	527	419
162	75	521	417
165	81	519	416
175	88	511	405
166	85	520	416
181	85	501	419
165	87	519	416
186	86	499	415
176	85	515	437
188	88	498	411
192	96	500	416
195	91	500	418
205	102	494	413
231	102	472	420
221	109	491	422
237	109	479	416
234	110	492	412
235	118	493	421
256	121	478	415
240	121	493	413
278	134	476	415
265	136	496	414
295	140	479	419
273	141	499	416
306	148	480	421
297	152	496	418
322	161	490	426
332	166	481	420
356	174	478	426
335	164	497	437
375	181	473	428
367	183	487	424
397	189	477	429
409	188	476	440
421	186	479	442
409	187	489	434
439	186	479	438
446	186	490	441
457	189	490	440
469	185	492	446
477	184	499	442
481	181	487	445
494	180	499	444
496	176	505	442
517	177	504	440
531	171	511	436
542	169	511	430
530	167	520	432
558	171	508	433
556	161	531	434
566	161	540	434
579	162	542	431
584	163	563	433
595	161	558	440
589	165	577	445
640	171	531	434
621	171	568	436
661	178	547	437
639	165	574	454
670	176	547	450
674	172	562	444
686	174	557	442
713	173	536	436
700	173	556	425
734	168	528	424
710	163	556	413
706	161	556	410
763	154	508	421
750	145	520	410
760	135	509	408
769	134	497	400
785	129	482	406
778	126	494	413
793	126	483	409
796	121	483	431
796	124	483	414
792	131	483	408
814	126	465	411
799	125	480	400
822	131	457	401
812	131	463	400
837	142	441	375
819	146	460	416
842	143	437	394
843	140	436	397
837	140	441	403
854	147	425	397
867	142	412	399
863	143	411	395
864	149	415	390
870	145	409	387
878	142	401	402
899	130	380	420
905	145	374	412
913	139	366	398
925	136	351	413
916	143	360	392
927	141	352	400
939	141	340	387
950	137	329	391
956	140	323	383
970	144	309	383
977	130	302	400
981	145	298	379
989	146	290	376
992	142	287	375
991	148	288	380
995	146	284	382
994	148	285	381
996	151	283	381
994	153	285	376
999	153	280	382
999	162	280	375
998	166	281	378
1000	167	279	376
1001	173	277	380
1003	180	270	380
998	184	281	382
991	189	288	380
986	191	293	378
984	193	295	375
983	193	296	376
980	197	299	372
978	197	301	378
974	202	303	377
969	203	308	382
966	203	313	377
965	207	311	391
955	204	316	387
950	214	322	383
944	215	327	373
941	214	337	396
941	214	329	381
933	219	346	376
929	212	349	378
927	211	352	381
916	206	362	382
906	203	373	373
910	205	364	404
894	203	385	379
886	193	393	392
877	184	402	394
873	174	406	403
865	193	414	399
856	179	423	392
854	188	425	399
842	174	437	399
833	193	446	410
826	177	453	394
817	174	462	401
821	169	457	422
813	179	466	391
806	175	471	407
798	195	479	393
792	195	481	377
803	188	471	391
797	186	475	392
790	195	487	395
808	199	464	393
811	207	462	388
817	204	457	379
822	207	451	376
820	206	454	379
822	205	452	380
822	207	448	391
807	210	467	385
811	212	468	366
808	214	471	355
824	215	455	368
812	208	464	374
814	214	465	365
805	210	474	369
806	208	473	364
799	210	480	371
796	206	482	376
807	205	467	384
801	203	478	387
807	203	468	388
798	197	481	396
784	194	495	399
792	183	487	402
799	184	480	427
778	179	501	424
787	182	492	424
770	165	509	461
777	164	500	481
777	157	502	486
779	159	499	479
754	158	525	489
764	163	512	485
737	164	539	492
730	162	549	500
715	164	562	464
721	165	558	440
693	169	586	448
683	165	596	446
661	156	616	453
648	155	621	464
664	146	595	475
633	147	626	434
620	143	632	452
607	142	627	436
593	151	634	423
586	156	627	419
589	160	613	415
585	163	620	423
578	173	610	396
577	175	598	395
565	177	600	385
553	178	609	392
545	184	600	384
545	183	601	388
537	184	607	398
532	185	603	394
530	188	603	392
538	191	595	386
536	196	597	378
540	195	595	377
532	200	603	374
533	208	599	376
525	218	607	379
516	223	602	390
510	227	600	398
503	226	607	378
514	227	595	392
506	227	594	391
507	224	596	396
505	235	583	382
508	234	590	394
505	239	581	386
509	244	581	394
504	253	575	407
491	256	579	395
496	260	569	393
492	259	563	382
493	257	573	397
489	253	569	395
499	250	555	388
494	247	557	386
490	241	555	385
491	237	559	388
484	236	565	390
477	235	568	385
470	232	574	387
463	225	582	383
484	219	561	396
455	214	592	390
481	210	567	397
461	206	590	391
472	207	586	397
467	204	596	398
475	204	590	410
476	211	589	400
475	210	594	399
467	211	607	409
467	216	611	406
464	219	619	401
471	218	620	405
474	222	616	404
487	220	613	407
494	229	599	392
494	227	610	402
511	234	600	396
513	237	602	395
504	242	621	400
508	242	608	397
522	239	606	408
529	246	616	410
528	246	628	414
542	247	631	416
572	248	620	416
567	249	622	424
575	248	635	415
606	245	628	421
624	241	613	429
647	238	602	423
673	229	590	424
667	228	590	434
688	220	587	435
709	211	567	434
718	202	559	428
735	197	544	426
745	198	534	425
739	195	539	429
765	195	513	423
781	200	498	405
792	200	484	404
807	197	472	401
823	198	456	399
831	199	447	401
834	189	445	399
842	195	430	389
855	187	424	387
