403	46	30	30
405	51	31	31
404	52	31	31
411	68	29	33
413	77	28	35
414	88	29	38
417	102	30	35
419	116	30	36
419	116	31	36
424	150	33	37
425	168	33	39
428	190	33	36
431	212	32	37
433	232	32	40
433	231	32	40
434	256	33	44
441	308	31	41
444	337	28	38
445	367	29	37
450	398	28	34
450	398	27	34
453	431	27	31
481	407	24	32
505	378	29	34
532	350	29	34
552	325	36	36
552	326	36	37
576	302	37	37
624	261	38	38
650	242	38	38
672	224	41	37
696	207	39	39
696	208	39	38
719	194	37	37
764	168	38	39
786	160	37	37
805	150	37	37
825	144	38	33
844	138	36	36
844	139	36	35
879	130	34	34
895	129	34	35
907	130	35	35
920	131	35	37
933	135	34	35
932	135	35	35
951	147	35	36
961	155	33	36
969	165	34	36
975	176	36	38
981	189	35	36
981	189	35	36
993	218	35	38
1000	234	34	39
1005	253	35	37
1013	271	34	38
1017	291	38	42
1016	292	38	44
1033	337	34	39
1042	363	31	35
1053	389	32	34
1064	419	31	34
1066	417	30	32
1066	418	30	31
1037	368	33	35
1021	324	34	37
1007	297	34	37
994	271	34	39
983	248	35	39
982	247	35	40
961	202	33	40
950	183	35	38
940	164	34	39
931	149	33	35
921	134	32	35
922	134	32	36
906	106	33	36
897	98	33	35
890	90	34	35
884	81	34	37
876	77	33	35
876	78	32	34
863	70	30	33
857	68	29	34
851	70	30	33
846	73	31	35
839	75	32	36
839	75	33	37
830	85	30	34
825	92	32	35
821	98	31	37
817	110	31	35
812	120	32	36
812	120	31	37
804	147	31	36
799	162	32	36
796	179	32	36
793	196	31	37
789	215	30	37
789	215	31	37
782	259	31	37
779	280	30	38
776	305	28	36
773	332	28	32
766	358	34	34
763	359	36	34
762	412	29	33
760	444	26	33
757	473	28	29
762	446	30	35
766	423	28	32
766	423	28	31
775	381	27	31
779	361	29	30
783	342	28	34
785	326	31	33
788	310	32	34
788	309	32	34
795	282	33	36
799	272	33	34
804	263	32	32
808	253	32	35
812	246	33	36
811	244	33	36
818	234	32	33
822	230	32	33
826	229	32	33
830	228	32	34
833	230	32	34
833	230	33	34
840	237	32	35
844	243	33	37
846	250	35	37
849	259	34	37
854	269	33	36
854	269	32	36
862	298	32	34
866	313	30	33
869	328	29	36
868	350	36	34
876	369	30	32
876	370	29	31
882	414	32	33
864	419	40	34
829	406	31	32
790	393	34	31
757	375	31	31
756	375	31	32
778	347	28	28
779	347	27	28
781	348	27	27
783	347	27	29
784	347	27	29
784	348	27	28
787	348	28	28
789	347	27	28
792	349	27	26
794	348	27	27
797	347	27	28
797	348	26	26
803	348	26	27
805	348	27	27
809	349	27	27
813	346	28	29
817	347	28	28
816	347	28	28
824	348	27	28
828	346	28	29
831	347	28	28
835	348	28	27
839	347	27	28
839	347	27	28
843	346	28	28
847	347	28	28
849	347	28	29
851	349	28	27
853	348	27	28
853	348	27	27
856	349	27	27
857	348	27	28
857	348	27	27
858	348	27	27
858	348	27	28
859	348	26	27
858	349	27	26
858	349	27	27
858	348	26	28
857	348	27	27
857	347	27	29
857	347	28	28
857	347	27	28
857	347	28	28
857	348	27	28
857	348	27	27
857	349	27	26
857	348	27	27
857	349	27	26
857	348	27	28
856	349	27	26
856	349	26	27
855	349	26	27
856	349	26	27
855	349	26	28
853	348	27	28
852	349	27	28
851	348	27	28
849	348	28	28
850	348	27	28
848	347	28	29
847	348	27	28
844	348	27	28
843	348	27	29
840	348	27	27
841	349	27	28
839	348	27	28
835	348	28	28
833	348	27	28
831	347	27	29
830	349	27	27
829	350	27	27
827	349	27	28
823	349	28	28
822	348	26	28
820	348	27	28
819	349	27	28
818	349	27	28
817	348	27	28
813	348	28	28
813	348	27	28
811	349	27	27
809	348	27	28
809	349	27	28
807	348	28	29
805	348	28	29
804	348	27	28
802	348	28	28
802	348	28	28
801	348	27	28
801	349	27	27
799	348	27	28
800	348	27	28
799	350	26	26
797	349	26	27
797	349	26	27
797	350	26	27
795	349	27	27
795	349	26	28
794	350	27	27
793	350	27	27
793	349	27	28
792	349	27	28
790	349	27	28
789	349	27	27
787	349	27	27
786	348	27	28
784	348	27	28
785	349	27	27
780	348	28	28
779	348	28	28
776	348	27	27
774	349	27	27
772	348	27	28
773	348	27	28
769	349	28	27
768	347	27	29
767	348	27	28
765	348	27	28
764	348	27	28
764	348	27	28
762	347	28	29
762	348	27	28
761	348	27	28
760	349	27	27
760	348	27	28
761	349	27	28
760	349	27	28
760	348	27	28
761	348	27	28
761	348	27	28
761	349	27	27
760	349	26	27
760	349	27	28
760	349	27	28
760	349	27	28
760	349	27	28
760	348	27	29
760	348	27	28
760	349	27	28
760	349	27	28
760	348	27	28
761	348	27	29
760	348	27	28
760	350	26	26
761	350	25	26
761	350	25	26
762	349	26	26
761	349	26	26
762	350	25	26
762	350	25	26
762	350	26	25
763	349	26	27
763	349	26	27
763	349	26	27
764	349	26	26
763	349	26	26
764	349	26	26
765	348	26	27
766	349	27	26
766	348	26	27
767	347	26	28
767	348	26	27
768	349	26	26
769	348	26	26
769	348	26	27
770	348	26	27
771	349	26	26
770	348	26	27
771	348	27	27
771	347	26	27
772	347	26	27
772	348	27	27
773	348	27	27
773	347	27	28
797	365	34	32
794	389	29	33
787	410	32	39
784	408	27	27
785	406	23	24
786	406	21	22
781	403	21	20
778	402	21	19
775	401	20	20
773	401	21	20
769	401	21	20
770	401	21	18
766	400	21	18
763	399	21	18
761	399	21	20
759	398	22	21
758	398	21	23
758	398	20	22
754	398	22	21
755	398	21	23
755	399	21	19
754	399	21	20
754	398	20	18
753	399	20	19
752	398	21	22
752	397	22	24
752	398	21	23
752	399	21	19
753	399	20	16
752	398	20	19
752	398	21	19
751	398	20	19
749	398	21	19
746	398	21	19
744	400	21	20
745	399	21	19
741	399	21	20
740	399	21	20
738	399	21	19
738	399	21	19
738	399	21	20
738	399	21	21
738	399	21	17
738	399	21	18
738	399	21	19
739	401	22	19
739	400	22	20
739	400	22	19
739	399	22	18
741	399	21	18
741	398	21	18
741	396	20	18
741	395	21	23
741	396	21	21
743	394	21	22
742	392	23	24
720	411	26	29
727	418	31	33
738	429	30	30
738	430	29	29
763	456	27	29
774	473	31	27
783	490	28	30
784	488	25	31
787	488	24	29
787	487	25	30
793	492	24	31
764	486	24	28
739	461	27	33
718	443	29	31
693	422	32	33
693	422	32	34
650	392	29	31
625	376	31	32
602	361	30	32
579	347	28	38
556	343	35	30
556	342	34	30
517	328	33	32
496	324	32	29
477	319	31	30
456	318	32	28
435	316	30	29
435	316	30	29
397	317	32	30
379	321	30	31
362	324	30	30
341	330	28	27
322	337	26	27
323	338	25	27
305	347	29	30
271	364	28	29
252	377	27	28
236	388	25	28
218	404	27	25
218	404	26	25
211	406	27	25
189	423	28	29
191	423	24	28
193	422	20	28
194	425	19	23
194	427	19	21
192	422	22	27
193	426	22	25
192	408	26	33
196	408	23	35
198	407	25	28
198	408	24	35
201	405	27	28
209	408	24	24
213	419	24	33
215	410	26	37
188	432	37	27
192	430	34	29
193	430	40	29
209	430	45	36
249	447	33	36
255	450	28	31
258	449	27	30
262	450	26	32
262	450	26	29
269	450	26	28
272	450	26	31
276	449	26	30
279	449	25	29
281	448	23	27
281	448	23	26
286	448	22	22
290	449	21	23
291	449	20	19
276	430	18	18
280	431	18	17
280	432	17	16
288	435	16	17
294	436	14	15
297	434	16	16
300	432	17	19
303	432	16	18
303	432	17	19
305	431	16	16
306	431	16	17
307	427	18	19
306	426	19	19
307	424	19	19
307	424	20	20
305	405	24	26
307	407	23	24
309	410	25	31
312	410	23	23
316	410	24	23
317	410	23	24
329	412	23	21
336	411	22	22
344	412	23	21
352	411	22	18
360	412	22	17
359	412	22	15
374	413	23	16
381	413	22	16
388	415	22	15
395	416	22	15
402	417	22	16
402	417	22	15
415	419	22	15
419	419	23	16
424	421	23	16
428	422	23	16
429	424	23	16
430	424	23	17
433	426	24	16
435	427	24	17
436	427	24	16
438	429	24	17
437	428	24	19
436	429	27	31
435	428	26	37
434	428	27	38
432	427	27	37
429	426	27	38
425	425	27	39
426	425	26	38
419	423	27	37
414	422	26	38
410	422	27	37
406	422	26	38
401	421	26	38
401	421	27	36
391	421	27	35
388	421	26	37
383	421	26	38
379	420	27	38
376	421	25	38
376	421	25	37
368	422	26	37
364	421	26	37
361	421	25	37
358	421	25	37
355	421	26	35
356	420	25	36
352	419	26	36
351	418	25	36
349	418	26	37
347	418	26	36
345	417	25	36
346	417	24	36
342	415	25	36
340	415	24	36
339	413	24	36
339	412	24	37
337	411	24	37
338	411	24	37
337	409	24	39
336	409	24	38
336	410	24	39
334	410	23	40
329	410	24	35
330	410	23	41
372	420	32	34
381	397	30	33
386	371	31	33
392	349	27	35
394	325	30	36
394	324	30	36
401	289	34	35
407	272	35	36
412	258	33	37
416	246	34	36
420	235	34	36
421	235	33	35
432	218	33	34
435	211	33	34
440	207	32	33
447	204	32	34
451	203	32	34
451	202	32	33
460	204	32	33
464	206	32	33
470	210	32	34
475	216	33	34
479	223	32	34
480	223	31	34
490	240	32	35
496	251	31	34
500	263	30	33
506	278	29	33
511	293	29	32
511	293	29	33
519	326	29	31
525	346	29	32
535	366	29	28
538	359	29	30
538	360	28	28
538	363	27	26
538	364	26	24
538	365	26	24
538	364	26	24
538	364	26	24
538	357	28	32
535	345	31	40
534	345	32	41
534	344	33	42
533	343	33	42
533	343	33	42
532	343	33	42
533	343	33	42
531	345	34	42
531	344	33	42
530	344	34	43
531	343	33	43
530	344	34	42
530	344	34	42
529	343	34	43
530	343	33	43
529	344	33	43
530	344	33	43
530	343	32	44
530	343	32	43
531	343	33	42
531	343	32	42
530	343	32	41
531	343	32	42
531	344	33	41
531	344	33	41
529	340	40	40
549	293	34	34
530	301	33	32
514	311	32	31
497	324	30	32
497	323	30	32
478	337	29	30
440	374	28	27
421	386	31	30
402	406	29	32
386	425	28	33
385	425	28	34
371	442	29	27
377	420	27	30
374	422	28	29
371	425	23	30
366	431	19	25
368	432	17	23
353	445	24	28
350	468	31	33
347	471	36	40
330	477	38	41
333	479	40	39
330	480	42	40
333	479	44	42
336	479	47	48
375	511	35	43
379	510	31	38
382	509	29	37
385	509	27	36
385	509	27	35
386	510	27	34
387	510	27	33
387	511	27	34
387	513	27	34
389	514	27	32
389	514	26	33
389	515	24	32
390	514	27	32
390	514	27	33
391	513	26	33
393	512	26	34
393	513	26	36
397	513	27	34
400	513	29	34
405	516	27	35
407	514	27	34
411	516	25	29
412	516	26	29
418	517	25	29
419	515	29	30
421	515	29	31
421	513	27	31
421	513	25	31
421	512	25	26
420	511	24	28
419	511	24	30
417	510	25	30
418	510	25	29
418	509	25	26
418	510	24	28
422	506	24	31
421	505	24	25
423	506	22	25
423	505	23	29
423	505	25	33
420	504	27	32
429	507	26	33
435	506	27	34
439	504	28	34
442	501	27	35
444	500	28	35
444	500	28	34
449	497	31	36
453	498	28	36
455	497	25	35
457	497	25	35
459	497	26	34
459	496	25	35
460	494	27	35
461	494	28	34
459	495	29	33
458	495	31	32
458	493	28	34
457	493	28	32
457	494	29	33
458	492	32	35
456	491	31	35
457	492	34	38
457	491	33	37
457	492	32	37
459	490	33	37
460	491	34	39
460	491	36	40
461	487	38	43
459	490	38	44
459	490	36	45
458	491	36	44
458	492	36	43
458	492	35	45
457	493	35	43
456	493	34	41
456	492	34	41
456	494	33	44
457	493	33	41
457	496	33	39
457	496	32	39
458	497	32	41
459	495	32	39
460	501	32	37
460	500	33	38
462	502	32	39
461	503	32	38
462	503	32	39
462	504	33	42
461	503	32	41
460	502	32	34
459	499	32	38
457	498	32	44
456	496	33	43
456	496	33	43
452	492	32	43
449	491	33	40
448	492	33	38
447	486	34	41
446	490	34	41
446	489	33	40
442	485	38	44
444	489	34	47
444	489	38	45
442	490	38	44
443	493	33	42
442	493	33	38
442	495	31	35
443	495	30	34
443	496	29	33
442	496	29	34
442	495	29	33
442	497	30	33
442	496	29	32
443	498	30	31
443	497	31	32
445	492	30	36
476	511	32	37
475	510	32	39
457	507	36	44
450	498	37	50
448	495	39	45
432	471	36	48
438	482	53	46
440	489	50	57
431	488	52	59
424	496	45	50
423	500	41	45
420	501	41	46
418	501	42	44
419	501	40	44
424	500	34	43
426	503	31	38
426	503	31	36
426	507	30	36
425	506	31	38
425	506	31	38
422	506	32	37
420	507	31	37
416	506	32	38
412	506	33	37
410	505	33	42
410	505	32	42
401	510	34	38
395	511	38	40
390	512	45	41
382	513	45	42
374	515	37	42
375	513	33	41
362	515	31	34
357	516	30	34
352	515	30	35
349	515	30	35
346	515	30	34
346	514	29	34
342	514	30	34
341	514	30	34
341	515	29	34
341	515	29	33
341	515	29	33
341	516	29	32
344	515	29	33
345	515	29	33
348	515	29	33
350	515	29	33
354	515	29	33
353	514	29	33
362	514	29	33
366	513	28	33
372	512	29	34
377	512	30	33
385	512	29	32
385	511	28	32
402	512	30	35
409	513	28	35
418	515	29	34
429	511	31	43
438	504	32	50
436	505	33	48
457	513	34	39
469	511	32	37
480	508	35	40
489	502	46	42
493	499	43	44
494	498	40	45
502	498	36	46
512	503	42	41
501	505	34	36
495	505	34	36
495	506	32	36
497	507	30	33
490	506	32	33
484	505	29	34
478	507	28	32
472	507	29	32
467	510	28	32
467	510	26	31
459	513	25	29
444	519	25	30
436	518	27	31
428	520	27	31
420	520	27	32
414	520	26	30
414	519	26	30
404	516	27	30
400	514	28	34
397	511	27	33
396	510	28	33
395	511	27	31
396	511	27	33
397	510	27	33
400	510	27	30
402	511	27	32
404	511	28	34
407	511	27	34
407	511	27	35
410	513	29	36
410	513	28	35
410	512	28	35
410	512	29	36
410	511	29	35
411	510	28	34
412	509	28	37
413	508	29	38
412	508	29	40
413	508	29	38
413	507	29	39
413	508	29	40
412	509	30	39
411	510	31	38
412	512	29	37
414	513	28	35
416	513	28	33
417	513	27	32
422	517	27	40
424	514	33	41
424	511	33	41
429	514	29	36
433	514	27	36
433	514	26	34
430	511	27	34
429	508	27	38
428	509	26	36
426	508	26	34
422	510	28	34
423	507	25	34
416	507	27	36
412	507	28	36
408	507	26	33
405	506	27	35
401	506	27	36
401	505	27	37
395	506	28	38
391	506	28	35
388	506	28	36
387	506	27	36
384	506	27	37
384	506	27	36
379	507	28	34
377	507	27	35
374	507	29	35
373	507	29	36
371	507	29	35
370	507	28	35
368	506	28	35
366	507	29	35
365	507	27	33
364	506	26	30
362	507	28	32
362	506	28	34
360	508	29	33
359	508	32	36
355	508	38	41
352	510	41	44
348	509	44	47
347	509	44	48
355	511	37	46
359	511	34	46
359	512	34	44
357	511	36	45
358	511	37	46
358	511	36	45
360	510	36	44
363	513	35	43
364	512	36	43
368	513	35	43
370	514	34	42
371	514	34	42
376	514	34	43
379	514	32	42
383	512	33	43
384	512	33	43
388	509	33	43
388	509	33	43
391	507	33	43
392	506	33	42
392	504	33	41
391	502	33	42
390	501	33	43
389	500	33	44
385	498	33	45
384	498	32	39
384	499	32	40
383	498	34	42
386	499	33	40
386	500	33	39
395	501	33	41
401	501	29	37
407	501	27	35
412	501	28	33
416	502	28	32
417	501	31	32
431	499	37	34
425	497	39	42
424	495	35	42
424	492	34	48
420	489	39	55
420	488	39	55
418	483	43	52
414	483	48	58
414	482	49	53
428	480	40	46
432	480	36	43
432	481	36	40
439	479	37	36
443	478	36	37
448	479	35	37
452	479	35	37
455	479	36	41
455	478	37	40
461	478	37	40
464	479	36	38
466	478	33	35
466	477	32	34
468	475	30	30
468	475	30	33
471	472	28	30
473	471	30	35
475	469	28	25
477	469	26	26
479	469	25	28
480	468	26	28
484	469	25	27
486	469	25	28
489	469	27	28
491	468	28	26
493	468	28	25
493	468	28	27
498	466	29	33
500	467	28	32
503	470	28	32
506	470	29	32
509	471	31	35
510	471	30	32
517	472	30	36
521	471	30	36
524	469	31	33
526	472	31	31
529	472	33	34
530	471	35	36
534	475	35	39
537	475	36	40
540	478	35	37
540	478	34	39
542	479	34	41
542	478	35	40
540	478	36	39
536	477	37	41
535	478	35	42
534	484	34	39
529	482	34	41
531	483	33	40
523	484	33	41
519	484	34	38
513	479	35	40
510	476	38	43
498	474	46	44
493	473	49	46
469	474	62	43
486	470	57	51
470	468	59	51
466	465	52	53
472	477	55	51
469	475	58	53
487	492	46	51
502	497	38	49
505	498	40	45
514	501	39	42
527	507	35	44
529	507	32	43
543	512	31	38
563	516	32	34
574	517	29	35
584	522	29	33
595	513	28	33
596	513	27	30
606	511	29	33
625	508	30	35
635	506	29	34
643	505	29	33
652	504	30	36
661	504	29	37
661	504	29	33
679	510	28	34
688	502	31	44
697	493	45	49
727	486	43	46
722	468	46	49
726	457	49	52
724	461	50	48
724	463	45	45
726	465	42	42
727	463	41	41
727	465	41	42
727	462	44	46
727	462	47	47
729	460	52	50
731	459	57	56
730	455	72	67
726	452	78	108
722	432	85	143
726	403	83	216
720	408	92	239
713	405	108	242
716	400	107	245
704	410	120	234
723	400	99	242
705	406	117	232
725	405	95	238
712	402	113	235
707	404	117	239
722	402	110	242
718	406	119	237
721	398	115	247
718	400	120	243
717	399	122	247
713	398	128	242
707	404	132	243
722	399	124	247
712	400	123	243
712	396	131	250
703	403	136	242
717	401	126	244
710	402	129	241
710	405	134	238
692	401	146	244
705	400	134	252
672	404	160	248
660	404	173	242
648	233	127	341
654	233	145	345
646	233	141	336
647	236	118	317
659	233	119	303
650	228	120	293
651	227	134	266
639	243	147	320
654	232	131	356
692	400	137	243
693	406	143	237
686	405	142	241
693	404	133	238
687	405	141	235
689	403	153	235
661	402	157	239
665	395	140	241
670	397	136	245
671	403	127	232
675	393	127	243
670	401	111	228
669	397	100	203
673	406	95	202
661	406	87	151
663	403	78	146
666	401	76	149
661	399	71	154
656	400	73	148
653	397	69	151
647	393	68	150
643	392	69	149
641	392	71	150
631	392	73	152
627	391	76	157
612	384	87	162
606	375	86	181
604	372	88	183
607	373	86	188
604	378	85	189
595	378	90	178
593	391	89	157
595	409	88	137
590	408	90	137
590	406	90	136
589	430	93	116
593	438	93	111
581	428	107	127
563	330	103	203
552	235	85	215
550	232	80	218
550	220	94	289
540	233	109	304
543	228	105	289
542	227	110	283
541	223	104	282
541	226	100	262
536	225	89	237
544	229	86	255
539	232	90	222
539	229	84	199
540	226	83	201
542	231	84	198
542	229	96	215
535	228	93	239
535	227	94	209
534	231	102	230
530	226	93	273
534	232	110	243
529	247	122	322
523	239	143	321
532	226	126	322
575	390	146	204
575	393	133	185
579	394	130	177
580	401	125	162
588	401	125	160
590	405	127	160
581	402	113	153
591	402	113	149
585	406	126	153
600	409	142	161
588	401	144	160
595	415	176	172
700	441	202	172
650	414	283	191
646	433	288	189
612	424	302	203
628	429	273	201
622	417	274	215
609	421	307	212
603	420	299	214
642	422	300	189
589	413	285	202
599	401	284	218
440	457	224	237
383	462	242	230
391	448	216	230
349	459	255	229
432	444	250	246
357	459	239	234
439	434	252	243
578	394	255	226
614	404	279	204
608	406	210	202
604	395	161	215
603	394	170	210
606	392	179	216
605	392	176	216
604	393	170	217
610	387	163	221
601	389	157	226
612	391	145	224
605	390	146	226
610	389	143	230
551	230	114	318
551	228	103	299
553	232	95	264
557	233	92	230
558	230	83	241
560	235	82	231
561	236	83	239
558	236	84	212
557	238	83	219
559	238	83	223
559	237	81	224
559	238	82	222
559	237	82	224
558	237	82	219
558	238	81	224
557	238	84	223
558	237	83	222
557	238	83	223
558	236	84	220
556	238	83	216
556	236	83	216
558	236	84	223
556	234	84	221
557	233	85	223
555	234	97	222
555	234	87	224
555	235	89	222
555	234	88	229
556	234	88	229
557	235	87	236
557	234	88	233
556	236	88	230
556	239	87	230
555	238	91	208
555	232	87	229
555	233	91	224
554	232	90	228
555	233	90	228
556	236	92	231
556	231	96	245
603	392	124	218
606	393	124	224
607	395	131	222
612	395	117	219
609	394	119	219
609	398	112	210
612	398	118	211
612	398	114	211
611	405	121	199
608	400	108	175
605	404	102	182
606	406	102	166
607	404	99	165
611	402	98	166
602	398	107	165
608	395	106	174
609	398	108	182
603	401	118	199
604	398	140	213
603	387	136	225
601	387	146	230
601	385	156	225
603	388	161	225
606	387	154	226
594	398	163	214
597	393	166	222
599	406	162	206
586	407	172	202
591	388	164	227
606	381	151	232
604	399	155	220
602	388	158	228
595	378	156	237
593	385	156	231
588	378	159	237
588	383	143	234
588	374	148	240
588	380	157	240
588	382	139	233
594	380	147	239
586	384	146	232
590	375	149	245
493	238	120	260
508	240	96	233
508	237	93	231
509	238	88	228
509	241	87	222
510	241	87	221
510	243	89	219
509	241	89	219
510	242	90	226
509	240	90	228
511	241	91	226
510	239	89	231
509	242	93	228
509	240	91	212
512	238	87	223
513	241	85	223
513	239	85	223
515	241	85	219
515	241	84	217
516	240	85	216
516	243	84	219
519	241	84	221
518	240	85	218
522	242	82	223
523	241	83	219
524	241	85	225
525	237	83	223
526	241	82	217
527	238	83	228
529	240	85	234
531	241	85	210
531	243	82	215
533	240	85	224
536	236	84	227
535	241	84	222
540	241	86	197
540	239	82	214
542	238	88	228
545	238	86	230
548	239	85	218
548	239	86	229
553	236	85	224
555	235	82	226
559	238	83	222
559	238	80	219
561	239	80	220
562	239	80	221
565	239	80	226
568	237	80	224
571	237	78	228
571	240	81	224
573	237	81	220
573	237	83	224
575	238	83	216
574	235	87	234
574	234	90	207
577	230	86	227
576	229	89	249
569	233	98	233
574	234	100	254
573	231	99	227
575	235	108	255
572	231	108	243
577	235	115	259
636	415	150	225
629	414	172	226
633	414	167	222
638	416	158	225
639	416	158	228
636	417	157	227
636	416	158	228
632	417	158	225
632	419	159	226
635	419	157	227
634	417	158	233
638	416	145	229
640	417	145	227
644	421	140	227
645	422	132	225
646	421	131	226
649	421	124	227
650	422	121	224
650	424	119	225
650	426	116	220
652	428	113	221
651	427	111	222
648	426	110	221
649	428	109	219
649	427	109	219
645	426	114	222
642	426	119	222
639	426	121	221
640	423	122	224
639	425	122	220
642	424	122	225
642	424	122	221
643	423	121	224
632	427	130	219
633	424	130	221
633	422	130	225
631	422	132	223
619	422	145	222
615	414	146	234
610	416	152	235
604	420	157	232
599	238	102	256
600	230	90	217
601	231	86	210
600	234	85	210
600	234	84	208
600	232	83	207
600	235	82	217
600	234	82	218
598	234	84	237
597	239	88	241
596	238	89	252
597	234	87	224
596	234	84	222
597	233	85	227
595	236	92	224
595	232	88	235
595	234	89	238
598	233	85	252
596	235	84	228
599	233	83	237
593	231	85	246
589	229	87	250
589	230	87	250
587	231	85	247
586	232	93	253
589	227	87	255
586	226	89	260
583	224	86	254
585	229	80	241
577	232	83	242
581	234	82	252
578	232	79	230
576	235	78	232
562	236	84	225
567	234	83	239
573	230	81	251
568	231	81	267
568	237	82	236
567	236	81	225
567	233	81	248
568	232	80	266
562	233	76	237
564	233	81	249
562	232	85	264
554	234	82	221
553	238	78	231
555	237	79	238
550	231	85	247
548	237	83	242
549	237	79	217
548	239	77	220
546	234	78	231
547	237	79	232
547	239	78	205
547	238	76	213
548	235	77	230
548	238	77	197
548	236	79	202
549	233	80	221
550	235	86	240
550	237	87	211
553	235	86	231
551	233	85	246
556	236	94	217
552	225	85	250
559	230	93	243
554	230	88	211
559	233	94	228
557	226	91	245
560	230	104	247
557	238	114	283
551	222	111	306
575	395	145	251
566	384	143	258
548	390	178	253
567	361	141	292
554	286	148	372
539	259	169	396
514	261	199	386
545	237	179	423
507	259	218	404
500	238	206	406
504	239	207	401
520	241	201	394
539	245	186	398
557	235	176	414
539	240	168	400
550	238	157	405
542	241	155	394
533	291	180	369
499	345	246	313
311	468	263	207
569	376	155	268
559	234	120	330
580	388	161	257
581	387	136	255
577	364	139	276
585	363	132	280
573	376	168	273
575	347	139	289
594	380	132	261
593	391	136	246
592	384	148	258
587	376	137	259
589	387	146	254
594	386	147	254
589	378	145	260
603	389	139	251
593	376	141	265
606	376	140	265
587	378	151	258
610	387	137	255
600	372	120	264
603	379	127	260
601	379	145	264
596	381	142	256
602	387	137	252
607	380	130	260
607	392	139	249
604	383	125	255
612	386	142	258
606	388	124	252
609	386	142	257
612	384	125	259
610	381	131	262
