237	333	157	148
236	333	158	149
237	332	158	149
237	332	158	149
237	331	156	149
237	331	157	149
235	331	158	150
236	331	156	148
235	331	157	148
237	330	157	150
236	330	157	149
235	328	158	150
235	328	157	149
237	326	155	150
236	322	157	151
237	316	156	154
233	308	159	156
237	295	156	156
235	282	160	158
242	267	154	157
240	256	159	157
237	247	161	157
237	240	161	158
230	236	164	160
224	230	164	165
218	224	164	170
214	219	176	179
217	216	185	188
223	217	182	191
221	218	184	193
216	221	188	194
211	225	192	196
209	226	196	200
216	224	189	205
219	216	186	212
218	205	187	211
210	187	195	214
199	171	202	214
190	163	204	207
190	162	197	197
190	163	191	193
179	152	201	199
167	127	218	214
160	110	233	230
162	103	241	242
162	108	241	244
153	113	243	249
139	119	244	258
128	136	252	257
125	143	259	268
117	152	267	277
113	162	277	276
118	167	275	279
111	172	277	283
101	176	280	284
95	181	286	283
104	183	291	284
119	189	286	290
130	197	275	293
145	208	260	284
162	213	243	279
173	213	232	270
167	208	238	258
158	202	247	248
154	195	238	235
139	187	232	228
120	180	228	227
105	174	227	225
101	169	222	218
108	169	215	208
125	169	206	199
148	170	194	188
161	171	181	176
162	168	176	172
154	167	170	164
148	167	164	158
145	167	158	151
143	170	154	144
142	172	149	141
138	174	148	140
135	175	148	144
135	179	147	144
141	186	146	141
148	192	143	140
153	197	140	138
155	202	139	140
157	209	137	141
160	218	138	143
165	230	139	142
171	242	140	144
176	257	141	141
184	266	148	146
195	271	149	144
211	273	140	141
217	272	131	135
214	275	128	132
217	280	129	126
225	283	126	125
230	285	120	124
232	288	120	122
236	287	120	121
236	289	120	123
236	291	122	124
237	295	122	125
237	300	121	123
237	305	121	120
235	308	123	121
232	308	125	120
230	309	127	122
227	311	126	122
225	311	127	123
222	314	126	124
218	317	126	123
216	320	126	122
213	322	126	120
210	322	126	121
205	324	127	125
201	327	127	130
197	334	128	133
189	336	128	137
188	342	122	133
198	347	117	126
207	347	115	125
218	341	113	135
226	358	105	123
235	368	104	121
233	353	114	124
214	350	133	126
192	339	142	166
181	338	158	198
164	324	167	235
159	324	178	231
155	324	183	243
164	327	188	242
151	332	206	234
141	340	205	217
156	326	189	237
154	326	182	232
149	323	174	233
152	329	186	235
151	320	161	235
146	324	172	242
151	328	196	231
145	325	185	239
147	325	177	241
145	327	177	244
139	326	187	228
143	324	171	243
138	332	181	234
145	331	168	223
151	331	160	196
158	320	153	144
170	331	143	136
163	336	140	143
168	332	134	134
174	338	134	142
176	337	132	143
184	341	123	143
187	341	115	142
189	336	120	143
186	345	125	131
193	342	126	134
193	334	130	138
196	336	128	134
200	338	127	130
204	338	126	131
204	337	128	132
207	340	126	135
205	346	129	135
204	352	131	138
206	355	132	140
205	359	137	140
207	363	138	143
208	367	137	144
209	370	136	143
213	371	131	141
212	370	135	142
216	369	134	140
217	369	135	140
218	368	136	139
215	366	137	144
206	366	142	151
196	372	144	155
186	382	145	151
175	392	147	146
168	395	146	148
165	389	143	153
169	377	144	154
179	373	147	149
186	373	147	145
194	376	145	143
192	375	144	145
185	374	146	145
181	369	144	148
185	367	145	141
192	364	143	142
197	356	144	144
202	351	144	144
209	347	141	140
215	344	138	138
218	344	135	136
215	342	136	138
211	342	137	139
211	343	137	140
213	346	137	139
216	347	138	140
221	347	139	143
227	347	142	142
235	348	146	145
251	347	144	146
268	347	137	147
285	349	120	149
301	352	104	154
314	358	91	154
330	359	75	150
343	360	62	151
352	365	53	146
359	371	46	145
361	378	44	144
362	380	43	144
356	380	49	149
352	381	53	155
353	384	52	153
353	388	51	151
351	389	54	154
349	394	56	156
346	398	59	161
344	402	61	158
341	405	64	158
339	407	66	162
339	413	66	158
345	412	60	160
349	414	56	154
354	416	51	151
348	425	56	158
266	396	75	126
266	396	78	128
261	398	83	130
260	397	88	134
263	398	91	131
267	395	89	134
264	392	92	135
266	389	97	120
259	382	89	147
124	397	188	170
116	377	226	189
100	374	228	198
106	367	221	203
103	367	224	204
111	364	220	204
98	367	220	204
104	364	217	209
110	367	227	202
93	366	232	209
116	362	213	212
90	368	237	209
111	360	212	226
96	360	230	231
106	360	223	241
97	362	225	230
110	364	210	240
124	365	201	222
93	363	234	236
99	359	227	227
82	357	236	237
104	359	214	226
80	361	241	235
92	361	231	224
84	361	235	224
96	357	229	234
81	355	237	227
90	361	238	233
82	363	238	218
81	357	236	237
86	356	239	234
69	361	244	225
88	365	233	218
69	368	245	225
89	363	228	220
69	370	247	222
89	369	225	215
64	369	248	218
85	371	242	213
67	369	244	210
77	361	237	226
67	364	241	219
73	363	246	226
60	368	252	216
70	366	234	221
61	357	232	236
79	357	231	232
54	369	249	224
60	357	236	231
63	355	232	237
45	369	242	221
64	370	249	214
45	371	250	221
65	371	249	214
47	372	252	220
64	377	253	207
46	374	255	216
67	382	257	203
49	377	256	211
79	384	252	201
62	382	250	205
74	382	261	201
66	379	251	208
88	384	258	196
76	381	248	201
95	381	254	197
94	379	246	202
105	377	256	199
104	382	240	196
115	370	250	206
124	381	234	193
113	373	259	201
133	373	239	202
125	368	241	205
139	373	237	197
127	367	241	204
133	373	248	198
124	367	254	209
140	378	244	201
125	372	261	210
152	379	239	204
147	376	244	210
143	374	250	215
139	378	253	212
147	380	247	208
140	379	254	207
122	382	268	201
137	383	252	205
147	385	249	210
148	376	246	217
137	379	253	207
123	377	264	207
131	375	261	214
130	376	260	216
153	374	243	219
138	376	254	214
134	379	256	207
127	382	262	205
142	382	248	210
143	381	253	212
132	384	260	214
140	384	257	222
140	388	259	224
127	383	271	208
139	403	253	199
126	389	272	208
127	391	271	196
126	389	268	204
134	393	258	194
127	391	260	194
124	392	259	194
118	389	260	199
115	388	256	196
121	394	252	185
120	385	255	195
106	391	253	189
113	393	265	181
107	390	254	189
108	386	255	194
101	392	259	188
105	394	256	191
107	388	257	199
104	394	246	195
99	392	255	199
100	388	242	209
99	391	267	196
82	391	253	203
104	389	258	200
84	393	254	195
89	382	268	199
71	383	274	202
101	370	267	215
73	372	279	208
77	378	277	205
72	380	251	198
103	382	242	197
81	392	251	190
84	385	275	199
73	390	250	185
94	387	248	200
76	389	243	191
94	390	246	189
81	390	238	193
91	387	244	198
79	384	238	205
89	383	250	202
74	386	248	196
91	385	251	193
72	386	259	197
72	382	271	198
73	379	247	199
81	383	246	197
77	382	248	201
75	382	251	200
73	383	251	196
85	382	249	197
74	389	249	191
75	386	266	193
72	385	259	191
79	386	261	189
68	388	245	186
78	389	258	182
68	386	250	190
70	384	255	189
66	383	258	189
66	383	251	190
61	382	254	190
73	383	241	187
71	384	240	188
64	381	243	190
71	386	240	186
74	383	231	193
70	384	239	192
72	382	235	195
68	381	239	197
77	382	235	197
68	381	241	200
74	386	236	197
63	382	244	196
70	379	247	201
59	379	248	196
62	374	243	206
59	376	241	205
62	375	238	207
61	370	236	211
55	376	247	204
58	371	245	211
54	368	247	215
56	374	245	209
59	370	247	214
50	378	252	205
55	375	250	211
49	375	256	211
63	372	245	218
42	370	257	214
53	376	256	212
55	371	257	222
56	369	255	225
57	369	256	226
61	368	252	230
66	364	247	233
54	369	259	226
69	372	240	222
58	377	254	209
57	378	250	209
56	372	253	217
51	378	253	211
56	382	251	210
47	380	264	210
48	379	256	212
41	380	273	210
39	383	269	208
40	382	269	210
47	383	265	210
45	379	258	213
36	379	274	213
58	382	257	212
48	379	257	212
37	382	275	210
42	386	264	208
38	391	272	204
36	383	275	215
44	390	256	203
43	379	274	217
39	389	261	202
35	385	281	209
40	379	257	214
32	394	277	197
35	386	277	210
36	386	261	204
36	385	281	205
35	385	263	208
52	388	264	205
43	379	262	212
45	379	256	215
36	383	269	212
44	379	257	215
34	382	275	212
42	382	263	211
40	380	265	214
37	382	269	212
42	381	262	214
35	382	269	210
44	386	267	210
41	381	258	211
43	386	273	208
35	379	263	212
57	384	258	208
38	384	265	204
39	386	276	207
34	381	264	210
61	383	256	209
39	378	263	208
42	378	267	213
47	380	250	212
41	383	265	209
40	378	261	211
47	382	256	211
39	378	261	214
37	380	273	213
42	385	254	208
32	384	286	209
45	387	250	203
47	377	263	216
38	382	259	210
40	389	274	202
28	380	267	212
50	383	278	207
39	373	317	207
44	367	308	219
36	376	288	215
47	380	258	209
40	375	261	215
44	384	257	212
39	383	260	213
40	386	271	208
43	380	255	209
38	383	290	208
37	383	298	203
45	377	294	207
41	370	308	216
40	370	308	214
41	369	299	217
36	367	321	214
63	363	329	208
61	371	286	219
49	375	311	210
46	373	319	214
41	376	312	211
46	373	332	208
43	373	307	215
46	372	324	211
44	371	297	218
63	369	330	203
66	366	260	225
50	374	321	204
47	371	286	218
53	369	330	203
53	367	290	222
62	372	328	207
73	362	330	225
62	365	276	222
58	372	317	208
51	372	299	218
43	374	312	213
52	370	332	214
46	366	318	231
38	366	315	232
36	365	318	234
34	364	323	235
32	363	321	236
45	360	329	234
38	362	332	231
52	357	328	230
50	367	334	225
58	363	338	231
73	364	318	224
109	364	283	211
237	370	168	181
309	375	95	166
325	375	80	161
327	376	78	164
327	377	78	163
326	377	79	164
324	377	81	161
323	377	82	162
322	377	83	161
322	377	83	160
322	377	83	161
323	376	82	161
322	376	83	163
322	375	83	161
321	375	84	163
320	375	85	164
317	373	88	165
311	372	94	166
299	370	106	171
291	365	113	174
271	364	128	174
261	363	132	171
267	361	124	171
266	361	125	175
268	359	123	176
272	359	117	178
247	362	137	176
260	356	132	175
239	363	134	165
254	357	127	165
243	360	120	165
254	363	111	166
248	365	117	171
256	368	112	167
253	366	119	175
262	365	116	174
250	366	123	175
258	369	117	172
250	366	120	176
259	369	116	175
250	367	118	178
259	370	114	175
249	369	119	178
257	373	119	173
251	368	122	178
262	369	114	173
256	367	118	178
264	367	112	176
256	367	118	178
261	369	114	176
253	367	117	176
261	369	113	174
256	367	115	176
261	370	114	173
258	368	111	178
262	369	111	177
258	370	114	177
261	370	111	177
260	369	111	178
264	370	107	178
263	371	106	178
264	370	110	179
262	371	112	178
260	370	114	179
261	371	113	178
257	369	112	177
266	370	106	179
262	368	110	179
260	370	112	179
264	366	107	177
261	367	106	174
263	369	104	172
260	368	104	173
258	369	106	168
259	368	104	167
256	366	103	170
255	366	101	164
250	365	105	171
240	365	109	163
238	367	107	156
233	370	105	161
229	370	105	158
231	372	101	158
232	375	100	156
236	374	95	155
235	373	99	158
236	374	97	156
235	373	99	159
236	374	97	160
236	373	99	165
231	375	100	164
228	373	106	167
228	376	108	167
226	376	108	167
227	375	107	168
231	376	111	165
235	377	106	162
237	375	101	160
240	374	95	162
239	373	94	160
238	373	95	162
235	374	96	161
236	377	96	160
235	377	96	160
234	377	97	162
234	376	97	164
232	377	98	164
233	376	98	163
232	375	99	165
232	376	98	165
232	376	98	163
232	377	98	162
233	378	99	160
234	376	97	161
234	376	95	162
234	376	95	163
234	376	96	164
233	376	94	164
233	375	94	165
234	377	95	161
234	377	96	160
234	375	96	163
235	376	96	161
235	376	95	162
233	375	96	163
233	378	97	161
234	377	95	161
234	375	93	162
234	376	94	160
234	376	94	161
234	377	93	160
234	378	94	159
234	378	93	159
235	379	92	160
235	379	92	159
235	378	91	160
236	377	92	161
236	379	91	159
237	377	91	160
238	377	91	159
241	379	91	158
241	379	90	157
240	376	90	160
240	379	90	157
241	379	90	155
242	380	91	156
244	379	91	155
246	380	91	153
245	380	90	154
246	380	90	154
246	381	90	153
245	381	89	155
247	379	90	156
248	381	90	153
247	382	90	152
247	381	91	153
247	380	89	154
247	380	89	153
247	380	90	152
246	382	89	154
246	381	89	153
246	382	90	152
246	381	90	152
247	381	89	153
247	380	90	155
247	379	90	156
247	378	91	157
248	379	89	157
248	378	90	158
247	378	91	157
247	380	90	157
246	379	90	155
245	379	90	157
245	377	90	158
247	378	90	157
246	377	91	160
245	377	90	157
246	379	92	158
247	377	90	156
246	377	91	157
246	378	91	158
247	377	90	157
247	377	91	157
246	377	91	157
248	379	90	157
247	378	88	157
248	379	89	157
247	379	89	155
246	377	90	156
247	379	90	157
246	378	91	156
246	380	92	156
246	380	92	154
247	379	90	157
247	379	90	155
246	379	91	155
248	380	89	155
247	380	91	154
248	380	92	154
249	379	92	154
251	380	92	153
250	380	94	157
250	380	94	154
248	380	95	156
250	380	93	154
250	379	92	156
249	380	93	156
251	379	93	154
250	379	95	155
251	375	94	155
259	373	98	160
264	365	109	167
281	357	101	173
289	358	96	180
295	356	90	183
294	353	87	189
286	355	90	190
290	356	80	185
287	359	83	183
282	356	93	187
281	354	100	189
282	351	105	189
287	348	106	191
290	345	107	193
286	339	110	197
280	336	112	196
272	328	106	194
255	318	117	186
233	301	125	188
211	287	167	180
186	275	171	178
161	265	172	167
130	258	173	168
110	251	150	170
93	238	153	176
72	232	169	177
60	233	172	173
51	234	172	169
47	238	165	162
46	242	159	158
40	249	155	156
32	259	154	154
25	264	155	154
12	261	160	156
3	259	162	154
2	261	154	151
2	266	149	145
10	273	151	140
17	278	150	139
17	276	153	145
11	274	157	148
10	275	158	151
12	281	159	153
19	289	160	158
27	298	160	156
34	305	160	159
37	312	163	159
37	317	167	159
43	322	164	162
47	331	163	161
52	340	164	164
52	350	172	166
52	358	175	165
51	363	176	167
49	365	176	169
46	361	176	170
43	354	176	173
41	349	176	173
38	343	173	172
34	338	171	171
29	335	171	169
23	335	171	170
20	336	172	169
18	338	175	170
20	341	177	171
25	343	178	173
32	348	176	171
40	352	173	170
48	358	168	168
54	363	165	167
59	368	161	167
63	373	162	167
67	377	160	167
72	382	162	168
80	385	156	168
83	387	152	168
86	387	151	166
85	386	151	164
82	384	151	164
84	383	147	166
82	382	147	164
82	383	145	165
79	384	146	162
76	382	145	164
73	383	147	167
70	379	149	166
70	376	150	168
69	369	152	169
69	362	149	170
67	350	151	174
66	338	148	171
62	326	146	165
59	313	143	164
58	307	143	157
56	305	147	154
51	307	152	163
44	319	153	166
31	333	161	172
19	347	168	167
8	356	171	167
5	364	171	164
5	368	172	161
7	367	172	161
10	368	170	160
10	370	170	160
8	371	170	162
4	374	172	166
1	378	174	169
0	384	173	173
0	392	170	175
0	403	171	177
0	407	165	180
0	410	159	176
0	408	151	177
1	407	141	175
0	405	130	173
1	408	119	169
0	407	100	170
0	407	77	175
0	415	50	189
0	421	32	148
0	423	22	109
0	419	16	108
0	418	16	102
0	415	17	102
0	413	25	101
0	405	34	110
0	402	44	111
0	404	51	109
0	410	57	106
1	416	64	102
9	420	63	98
9	425	68	97
16	432	62	93
18	438	61	91
20	445	60	86
20	449	60	81
22	449	59	82
26	446	59	84
31	441	58	85
31	435	62	87
31	428	68	90
37	423	68	92
39	415	73	94
43	408	77	96
50	401	74	91
60	389	70	97
83	381	55	89
97	373	51	90
109	366	50	90
120	362	48	86
133	356	46	86
148	353	43	86
152	351	47	83
164	349	43	82
168	350	46	80
179	348	43	78
182	346	47	79
190	344	49	79
192	345	55	75
194	343	62	76
196	341	64	73
200	338	65	76
203	339	63	78
208	341	61	77
208	341	57	75
211	342	56	77
211	340	55	76
211	340	55	79
209	339	57	70
210	338	54	75
210	338	53	77
210	335	53	81
206	330	55	76
209	328	52	87
204	324	54	86
200	320	54	93
203	320	52	95
202	316	52	90
202	314	50	95
201	314	52	94
201	315	51	96
196	318	54	96
199	317	55	95
197	317	53	99
195	317	56	98
196	319	54	97
189	320	57	97
189	319	57	96
188	317	56	98
186	312	62	97
166	310	94	101
173	308	107	107
187	307	115	122
206	306	121	127
219	307	130	124
236	306	134	128
246	304	137	133
260	303	128	134
267	306	121	129
280	306	111	137
290	310	101	132
287	317	103	137
278	320	109	147
265	329	113	148
248	336	123	165
225	348	144	176
204	365	158	172
193	373	157	168
185	381	162	167
185	387	173	171
187	399	183	169
199	407	195	185
230	410	175	202
255	410	150	206
283	404	122	212
297	397	108	220
319	412	86	211
348	445	57	175
365	487	40	124
373	503	32	110
375	488	30	133
366	474	39	151
353	458	52	174
330	432	75	211
315	414	90	228
315	419	90	222
317	418	88	223
322	422	83	218
329	423	76	211
340	434	65	193
350	445	55	176
353	447	52	166
360	450	45	161
364	455	41	154
367	457	38	151
370	461	35	152
369	447	36	171
358	439	47	183
334	440	71	187
322	436	83	207
312	436	93	217
293	439	112	222
263	436	142	232
224	442	181	219
220	441	185	212
223	445	182	213
235	444	170	212
230	448	175	212
231	449	174	213
232	448	173	213
231	449	174	212
231	449	174	214
231	448	174	214
234	448	171	214
235	447	170	217
237	439	168	220
237	441	168	222
234	445	171	221
232	441	173	228
231	445	174	223
234	440	171	227
237	443	168	225
234	441	171	229
231	442	174	227
236	437	169	231
235	443	170	227
238	440	167	236
239	439	166	238
238	441	167	234
234	443	171	231
231	445	174	226
229	447	176	224
227	448	178	222
226	448	179	219
223	451	182	223
223	453	182	222
221	453	184	219
224	453	181	221
225	450	180	219
229	450	176	222
230	451	175	222
232	449	173	223
233	450	172	226
232	450	173	225
228	455	177	220
226	452	179	223
222	453	183	223
223	455	180	223
224	453	179	228
224	457	179	223
227	452	176	227
228	454	176	226
230	454	171	231
231	453	168	233
236	455	163	229
236	455	165	229
250	456	150	228
256	453	144	232
256	452	145	234
255	448	149	236
257	453	148	226
267	446	138	238
269	442	136	239
267	447	136	235
273	449	130	239
269	448	134	245
267	448	137	244
268	448	135	245
266	449	136	244
265	449	139	244
269	453	133	240
270	461	134	229
270	455	132	239
269	454	135	242
270	448	135	247
268	449	136	245
266	454	137	238
267	454	138	234
273	455	128	236
274	452	130	240
277	451	127	238
277	447	126	240
268	448	134	237
260	459	142	221
263	452	139	229
260	449	145	231
260	452	144	235
266	449	138	239
270	447	134	237
273	449	131	238
272	451	132	237
277	448	127	237
272	451	131	238
273	453	130	239
273	453	130	238
275	454	129	237
279	450	126	242
279	449	123	242
281	452	123	238
279	452	122	240
273	450	129	245
262	449	139	250
259	453	139	249
257	450	143	250
259	449	140	247
246	452	154	247
255	456	146	243
273	441	129	256
279	454	123	239
280	451	120	243
281	454	121	240
282	454	120	240
280	452	121	243
276	449	124	247
274	449	125	248
275	453	124	245
277	451	126	244
277	449	123	248
276	449	124	248
273	452	128	247
272	457	129	243
276	459	126	238
280	459	122	240
278	459	124	240
275	454	128	243
279	465	125	229
278	453	126	241
281	444	124	245
278	457	125	234
280	444	125	249
280	457	124	235
282	444	122	251
282	452	122	242
275	452	130	242
274	451	130	244
276	450	129	245
277	442	127	250
275	454	129	236
278	454	126	237
281	451	122	247
282	453	123	243
281	447	121	252
279	449	124	250
279	449	125	249
280	451	124	247
275	447	128	251
276	450	128	248
283	433	122	257
280	450	125	238
282	438	121	248
281	452	124	237
283	447	119	247
280	451	119	245
284	448	116	247
286	443	115	249
284	448	113	240
288	446	110	238
291	445	108	227
272	450	124	218
292	463	111	203
292	454	113	212
287	453	118	211
296	440	107	224
299	445	103	221
288	444	117	222
259	437	146	231
262	410	143	259
269	440	136	235
294	443	111	225
289	448	116	217
286	450	119	216
292	448	113	216
295	449	110	216
299	452	106	212
297	453	108	209
297	456	108	203
295	454	110	207
297	459	108	201
295	462	110	200
293	478	112	187
294	470	110	193
293	471	112	189
289	482	116	179
291	472	114	191
290	456	115	207
294	456	111	203
292	464	113	195
294	458	111	202
297	465	108	196
301	451	104	214
300	452	105	212
298	453	107	210
298	452	107	211
297	452	108	212
297	452	108	211
300	452	105	213
294	449	111	219
294	450	111	218
290	448	115	216
292	448	113	215
291	446	114	216
292	447	113	212
288	447	117	209
285	447	120	211
282	445	123	212
279	445	126	213
274	446	131	211
267	467	138	191
261	485	144	175
260	490	145	174
262	501	143	162
261	507	144	154
264	519	141	143
266	518	139	144
267	514	138	148
268	506	137	158
270	524	135	140
272	536	133	128
275	538	130	124
275	542	130	121
279	558	126	104
285	533	120	129
277	450	128	211
267	444	138	217
261	446	144	215
262	446	143	221
269	441	136	224
276	441	129	222
270	441	135	218
268	446	137	216
270	446	135	218
269	448	136	215
269	449	136	215
267	447	138	219
268	451	137	212
268	459	137	207
266	469	139	195
265	480	140	186
265	489	140	175
262	493	143	169
264	495	141	170
264	501	141	164
268	510	137	158
272	506	133	160
272	502	133	160
272	487	133	180
273	480	132	185
274	467	131	202
274	459	131	210
272	455	133	214
273	450	132	217
272	448	133	218
275	445	130	223
273	443	132	224
270	442	135	224
268	444	137	220
270	445	135	221
269	444	136	222
268	445	137	221
269	446	136	219
267	444	138	220
267	445	138	220
268	444	137	222
268	445	137	221
268	448	137	217
269	449	136	216
267	463	138	202
266	478	139	187
267	489	138	176
271	491	134	174
269	506	136	163
272	509	133	154
277	513	128	153
279	515	126	147
282	518	123	146
282	516	123	149
281	515	124	148
283	507	122	158
284	490	121	177
281	486	124	181
276	478	129	189
274	489	131	177
280	470	125	198
279	474	126	194
280	470	125	198
278	459	127	208
277	453	128	211
277	450	128	214
275	451	130	214
276	448	129	217
279	448	126	217
284	446	121	219
280	445	125	220
271	442	134	222
275	445	130	220
275	445	130	220
275	444	130	220
275	444	130	220
275	444	130	221
274	443	131	221
275	443	130	222
275	444	130	222
275	444	130	220
273	446	132	219
273	446	132	219
274	448	131	217
273	450	132	215
274	451	131	214
272	451	133	213
271	449	134	215
271	449	134	216
270	449	135	215
270	450	135	215
269	450	136	215
268	451	137	215
269	449	136	217
269	450	136	215
268	450	137	216
269	451	136	216
268	451	137	214
270	451	135	218
267	453	138	213
271	450	134	217
270	452	135	216
274	451	131	217
276	449	129	220
276	450	129	217
277	447	128	220
278	444	127	223
278	445	127	223
273	443	132	224
275	444	130	223
277	444	128	223
275	443	130	225
275	445	130	222
276	445	129	222
276	444	129	224
276	442	129	224
276	444	129	223
275	446	130	221
275	446	130	220
275	448	130	219
274	448	131	220
274	448	131	220
275	449	130	219
272	449	133	219
272	449	133	218
272	449	133	219
271	450	134	216
273	449	132	218
272	450	133	218
273	450	132	218
272	450	133	218
272	451	133	217
271	450	134	218
271	451	134	217
269	450	136	217
270	450	135	216
270	450	135	217
270	451	135	215
269	451	136	216
268	451	137	213
269	452	136	213
269	452	136	213
269	453	136	211
270	452	135	213
269	452	136	214
269	451	136	216
270	450	135	217
269	450	136	215
269	449	136	218
270	449	135	216
269	449	136	217
270	446	135	220
271	443	134	222
273	444	132	221
272	445	133	220
273	445	132	221
272	445	133	220
273	444	132	220
272	444	133	221
272	445	133	220
272	446	133	219
272	449	133	217
271	467	134	198
270	470	135	192
273	473	132	191
275	462	130	205
280	448	125	216
278	445	127	214
264	430	138	121
226	420	179	102
294	439	111	123
296	439	109	106
300	444	105	97
308	438	97	73
324	436	81	55
340	433	65	48
345	424	60	49
339	406	66	70
339	315	66	112
227	275	54	118
196	266	59	107
210	267	51	101
230	267	38	87
229	264	34	92
226	265	38	101
215	267	46	98
216	272	49	105
205	272	56	103
198	276	68	94
193	276	84	90
167	269	83	117
160	267	95	125
153	259	111	134
163	282	102	124
53	356	186	126
280	564	121	114
286	576	118	98
301	597	103	78
315	603	89	74
327	583	78	95
325	613	80	75
318	625	86	55
318	626	85	54
323	626	79	56
322	623	79	61
316	618	85	65
301	602	99	78
281	579	100	100
280	571	96	108
278	563	92	110
260	530	128	136
168	360	179	210
44	363	216	136
53	364	207	145
44	359	210	157
47	355	212	168
50	363	208	169
36	370	215	169
28	370	228	177
20	368	240	181
25	364	235	190
20	368	241	190
20	369	246	196
15	373	245	194
12	374	260	203
8	374	259	194
15	373	248	203
21	377	237	200
40	375	226	197
31	379	231	198
40	382	230	187
38	380	231	204
40	383	236	193
40	378	226	193
36	382	222	186
33	383	221	177
21	379	231	164
50	373	316	174
32	370	371	267
34	361	360	327
2	223	385	455
0	228	406	491
0	59	395	497
0	221	390	480
0	47	406	532
0	73	386	563
0	188	328	445
0	383	270	213
13	380	248	222
12	379	250	212
11	384	241	197
10	384	259	183
19	382	265	156
202	406	200	150
237	416	168	150
292	428	110	144
302	444	103	120
300	436	105	138
239	434	158	132
57	385	187	186
14	377	230	204
5	385	240	202
1	383	248	212
0	383	253	214
0	382	257	225
2	383	240	221
0	378	244	226
0	384	245	210
115	408	268	233
172	429	233	236
198	433	207	224
250	437	155	219
254	439	151	218
254	507	151	154
260	556	145	134
267	438	138	198
261	433	143	165
254	441	151	215
241	438	164	214
235	439	170	218
237	438	168	220
241	440	164	209
234	442	171	212
230	448	173	155
232	443	172	140
231	444	173	181
231	446	174	197
229	445	176	201
230	445	175	202
221	441	184	200
211	444	194	200
206	443	196	199
212	443	193	200
219	444	186	204
224	445	181	207
224	444	181	207
216	443	189	207
211	444	194	204
