5	164	90	67
2	165	87	65
0	168	88	63
0	170	82	61
0	170	79	61
0	172	75	58
0	177	75	57
0	181	75	56
0	184	73	55
0	185	70	55
0	186	67	56
0	187	64	56
0	189	62	54
0	190	59	54
0	190	58	54
0	188	55	57
0	190	52	55
0	188	49	55
0	187	49	54
0	187	48	54
0	187	47	55
0	185	44	56
0	185	43	56
0	184	43	56
0	185	43	56
0	185	43	55
0	185	44	55
0	185	44	54
0	186	45	55
0	187	47	54
0	187	49	54
0	185	51	55
0	185	53	55
0	184	57	54
0	183	61	54
0	180	66	56
0	179	72	57
0	180	76	57
0	180	79	58
1	181	80	58
0	178	79	62
0	174	78	64
0	166	77	70
0	158	73	73
0	153	70	76
0	146	68	79
0	140	67	82
0	128	65	90
0	115	62	102
0	105	58	113
0	95	55	124
0	89	50	129
0	87	47	129
0	100	46	115
0	110	44	106
0	124	51	92
0	140	62	80
0	148	59	80
0	152	52	80
0	162	52	73
0	161	57	75
0	167	55	76
0	167	52	80
0	170	51	75
0	175	48	72
0	177	46	62
0	173	44	61
0	161	46	67
0	160	46	66
0	150	45	73
0	156	48	63
0	142	53	73
0	139	58	80
0	145	64	72
0	148	66	69
0	144	69	67
2	148	64	62
5	148	70	61
2	147	73	61
6	141	76	64
3	131	82	73
2	124	84	80
2	121	86	82
2	122	89	81
1	126	88	81
3	131	90	75
6	132	89	73
10	136	89	70
13	145	89	70
19	148	86	67
27	148	82	68
33	155	81	68
35	163	81	69
36	170	82	66
38	179	81	63
44	183	76	60
45	190	76	60
48	191	73	60
51	190	72	56
51	188	72	57
53	185	70	59
55	183	70	58
62	175	67	63
66	170	70	70
71	172	70	69
75	170	74	69
84	170	75	70
88	170	75	73
100	172	74	73
105	174	76	72
114	175	77	72
125	176	77	70
132	178	76	68
140	179	74	66
145	181	74	64
147	182	76	62
147	180	76	62
147	177	75	62
151	179	72	56
152	180	70	55
152	179	69	56
152	181	70	59
154	184	70	60
152	187	70	64
152	190	73	66
151	190	78	72
150	187	80	82
152	188	81	87
153	194	82	87
152	198	85	84
157	200	83	81
156	202	86	82
159	212	85	74
161	214	80	73
166	212	73	78
170	211	73	82
173	216	71	81
176	220	71	79
178	222	68	76
181	218	68	76
182	218	67	78
182	219	65	71
182	222	65	66
182	223	65	63
182	221	65	65
183	219	63	69
184	219	62	83
184	219	63	81
185	218	66	82
185	213	65	84
184	208	69	88
183	205	71	90
182	203	72	88
182	203	71	89
180	203	73	89
179	201	73	90
179	202	72	88
180	201	71	88
178	200	69	90
178	200	67	90
177	201	66	89
177	204	65	84
174	203	64	83
171	205	65	84
170	205	63	80
167	208	64	78
164	208	63	80
163	210	63	79
162	209	61	78
160	213	62	77
160	215	60	76
157	215	62	75
157	219	60	72
155	225	61	68
155	229	60	65
152	231	59	64
150	233	59	64
148	234	59	65
145	234	60	66
138	237	61	62
130	239	60	60
119	243	62	60
114	242	63	63
107	243	63	62
101	242	65	60
97	239	66	63
94	242	68	62
93	239	68	64
91	240	68	62
88	240	68	61
86	240	69	60
84	240	67	63
81	239	67	60
79	236	68	61
78	236	67	61
77	233	69	59
73	230	71	62
70	231	73	58
67	227	74	59
63	227	75	59
61	226	75	60
57	225	79	61
53	224	82	61
49	222	84	62
46	221	87	62
45	220	88	62
36	218	92	63
36	217	92	63
35	217	91	62
34	216	94	63
31	216	93	63
29	215	96	64
25	215	99	64
24	216	100	64
23	216	101	64
22	217	100	65
21	218	102	65
21	218	103	65
22	220	103	65
24	220	102	65
24	219	105	65
29	219	105	66
28	220	108	67
29	218	106	69
27	212	112	77
27	200	115	87
30	189	115	98
32	178	121	110
35	175	126	115
37	169	135	118
41	158	143	125
37	156	132	133
36	143	140	148
43	130	146	163
41	134	132	155
39	163	128	124
43	173	123	118
46	181	119	113
53	184	118	108
59	192	116	101
62	185	110	99
64	186	100	97
68	185	95	97
73	184	99	96
76	182	101	97
75	181	108	97
77	183	110	98
78	182	108	99
78	183	103	98
79	187	101	91
79	186	105	91
76	190	109	91
72	192	115	84
72	197	112	79
68	199	118	77
68	200	120	74
76	199	113	74
68	199	119	72
65	199	124	73
63	197	126	73
66	197	126	71
70	197	121	73
64	197	129	72
67	195	124	74
71	195	121	72
72	195	120	71
72	195	118	72
72	195	118	72
74	196	115	72
74	195	118	71
76	194	117	73
77	193	119	76
77	192	115	77
79	194	113	75
80	192	112	75
82	190	114	74
86	189	108	78
89	189	106	77
92	190	105	78
93	190	107	79
93	192	108	81
94	192	106	83
92	193	106	82
90	194	107	83
90	194	110	84
91	194	109	83
90	196	107	80
90	196	103	78
89	195	103	79
88	192	100	81
86	192	97	80
86	192	93	80
85	194	92	78
83	195	91	76
81	195	90	76
80	196	87	74
78	195	85	75
77	195	85	74
76	195	86	74
74	191	86	75
71	192	89	73
65	191	92	74
67	193	90	72
56	193	96	72
50	190	102	75
46	189	104	77
43	188	103	69
40	186	101	68
40	187	98	64
42	188	93	62
41	188	93	62
40	185	93	63
41	182	89	68
38	179	90	70
37	177	90	70
38	173	88	72
38	170	84	75
38	169	85	77
37	167	84	77
36	164	82	79
38	160	81	83
35	159	83	86
33	156	85	88
31	153	82	92
29	150	80	95
28	149	78	96
25	148	76	95
22	146	75	98
16	145	77	96
13	146	76	95
12	154	75	86
7	157	76	84
4	159	74	83
0	161	71	80
0	160	66	77
0	156	63	74
0	153	57	73
0	148	51	75
0	144	49	76
0	138	49	75
0	134	50	78
0	132	50	75
0	129	49	77
0	125	48	78
0	122	49	73
0	124	46	72
0	125	46	71
0	124	45	72
0	126	46	68
0	127	46	67
0	126	50	68
0	123	47	71
0	120	50	75
0	116	52	78
0	112	54	83
0	110	57	85
0	113	61	82
0	118	62	73
0	120	64	68
0	118	62	75
0	120	58	82
0	120	54	85
0	121	52	86
0	121	50	87
0	110	49	100
0	108	48	101
0	113	49	97
0	134	53	78
0	135	53	80
0	128	55	88
0	125	53	94
0	128	53	92
0	134	53	88
0	141	55	80
0	150	59	73
1	153	61	72
3	155	62	71
6	157	61	69
10	158	59	70
14	160	58	69
18	160	59	70
22	159	59	71
26	161	59	70
29	163	58	71
33	162	56	70
36	163	56	70
41	162	55	68
45	161	54	68
49	162	54	69
52	162	55	69
57	162	56	70
58	163	56	69
61	164	58	71
66	168	57	69
69	169	58	70
72	169	57	71
77	169	58	70
78	169	58	72
79	171	62	70
78	172	64	72
79	174	67	70
80	176	68	67
79	176	72	66
76	174	76	69
73	173	87	71
70	169	93	75
70	163	95	79
73	157	96	84
77	150	100	90
78	146	107	94
79	142	109	100
77	137	115	105
76	133	118	109
78	130	122	112
77	133	129	110
77	129	140	114
69	124	155	119
52	121	152	125
39	107	193	140
26	96	225	150
18	92	237	160
16	95	246	154
15	90	250	155
23	83	264	162
40	103	201	142
71	112	151	139
83	123	124	130
83	139	107	121
84	146	99	115
87	151	107	115
89	163	96	105
87	169	78	100
94	171	67	98
96	172	80	100
98	179	85	95
97	174	86	100
99	175	85	103
102	178	84	102
103	184	82	97
102	189	81	93
105	196	80	88
104	205	78	80
103	208	76	78
104	211	76	75
104	212	74	74
104	212	74	75
105	212	74	75
105	211	74	76
105	211	74	75
105	209	73	76
104	210	73	73
103	211	74	72
102	212	73	71
103	212	71	70
103	213	71	70
102	215	69	69
100	215	70	68
101	215	68	69
100	216	66	71
101	217	64	71
102	220	62	73
103	222	60	71
106	222	59	72
105	221	61	69
104	221	63	69
106	219	62	69
108	218	62	70
110	217	61	71
109	217	62	71
109	220	64	70
110	222	64	68
108	224	65	69
109	225	65	67
109	223	67	66
109	220	67	68
111	219	68	70
112	217	67	70
114	218	69	71
113	219	70	70
116	218	72	73
115	216	74	74
116	215	77	77
112	212	82	79
111	210	94	82
110	200	103	87
112	187	109	106
112	198	88	96
114	209	87	89
120	199	88	97
121	199	84	102
127	188	84	111
134	175	83	128
137	149	96	148
134	143	102	158
135	141	117	158
136	141	122	157
142	140	134	156
141	138	143	157
137	141	163	156
140	149	161	147
141	157	168	142
143	170	160	125
143	177	145	117
145	194	129	99
140	199	159	91
142	199	155	93
144	193	144	102
140	192	133	102
146	189	114	107
153	194	95	101
150	195	91	100
155	198	79	101
153	197	80	102
155	195	82	104
155	195	81	105
153	194	84	106
154	198	89	102
153	198	89	104
151	201	91	101
149	208	94	96
151	213	93	91
150	220	94	86
149	226	93	80
149	228	94	80
150	232	96	76
149	234	97	74
150	238	94	71
152	241	94	69
153	243	94	69
153	246	94	66
154	247	93	65
153	247	92	66
151	246	93	68
151	247	91	67
151	247	94	66
150	247	95	66
149	249	95	65
149	248	95	65
149	247	95	66
146	246	96	67
145	243	98	69
147	242	97	70
147	239	94	73
147	239	94	74
147	238	90	75
147	236	90	78
148	231	92	81
147	229	94	80
140	227	99	81
135	217	105	93
132	206	122	104
123	198	112	112
117	189	114	117
113	192	115	116
110	191	108	117
107	191	104	119
104	190	114	121
108	182	130	129
106	180	132	130
105	183	126	129
104	192	123	122
104	198	125	126
104	205	128	122
105	214	128	114
105	223	125	105
109	228	118	99
114	231	112	95
117	231	108	93
121	228	106	96
123	225	105	99
127	224	104	98
125	228	110	96
125	232	113	90
124	239	109	85
126	245	114	79
122	251	117	72
121	255	119	69
121	259	116	67
121	259	117	66
119	258	118	67
120	260	118	66
122	262	117	65
124	259	114	67
126	262	111	63
128	261	110	64
129	262	109	64
131	264	106	62
133	262	105	62
132	263	105	61
132	263	105	61
132	263	105	61
131	263	104	60
131	263	102	60
131	263	103	60
129	261	105	61
127	261	107	63
128	261	107	64
126	260	108	66
127	261	108	64
125	261	110	66
125	260	106	67
125	260	104	65
124	262	106	64
123	263	104	63
123	264	103	64
124	265	102	63
122	263	104	62
122	264	100	64
123	265	99	64
125	265	97	65
124	266	100	65
125	265	100	66
126	265	100	66
127	265	97	66
128	267	99	65
129	266	98	62
131	265	95	62
133	264	96	62
135	266	94	62
134	266	94	62
136	266	92	62
138	266	91	63
137	267	91	62
138	267	90	62
138	267	89	63
137	268	87	62
138	268	84	62
136	268	85	63
134	269	84	62
133	269	85	61
132	269	84	60
130	270	84	60
129	269	84	62
128	269	84	62
126	270	85	60
124	269	85	61
123	271	84	61
121	274	84	59
118	272	84	62
115	274	86	60
111	271	87	64
108	274	86	61
106	271	87	62
104	270	85	65
102	270	85	64
101	270	84	64
99	270	84	64
98	271	84	63
98	270	86	62
95	269	87	62
94	266	87	63
94	264	87	63
95	264	84	62
93	261	86	63
93	257	86	63
92	258	86	62
91	255	85	63
90	252	85	62
86	251	87	64
85	249	87	63
83	248	86	64
80	243	86	67
78	238	88	67
76	234	89	68
74	229	90	69
74	225	88	72
71	221	93	73
70	219	91	73
68	218	91	74
68	217	94	74
67	221	96	69
67	222	93	68
67	219	92	68
69	219	88	68
70	215	85	71
71	216	84	70
71	216	83	71
69	216	83	70
68	217	83	71
68	217	83	70
68	216	83	70
70	216	83	67
71	217	83	68
75	220	82	66
76	219	79	64
72	215	80	65
73	214	80	65
74	213	80	64
76	215	80	63
69	215	78	64
68	213	77	65
71	209	79	65
73	210	78	64
73	210	78	64
73	209	77	64
73	209	77	63
71	210	77	63
71	209	77	63
71	205	76	65
71	202	74	68
71	200	72	69
71	200	70	71
71	199	71	71
71	196	70	73
70	195	72	73
70	195	71	73
70	194	71	74
70	194	72	75
70	193	70	77
69	191	73	79
69	190	72	80
67	188	71	83
66	187	72	84
67	185	71	87
67	184	71	88
65	183	72	88
66	182	73	90
64	179	81	94
59	172	91	98
53	162	102	107
57	152	107	117
62	142	126	127
68	137	162	133
55	125	166	150
61	132	155	144
51	143	173	135
61	142	163	135
42	146	158	134
50	143	146	137
65	147	125	132
64	158	117	123
64	161	118	122
63	171	122	112
65	185	120	100
69	190	108	92
69	190	104	93
70	190	99	94
74	188	99	96
75	190	95	92
76	192	93	89
78	200	95	80
78	204	97	77
77	208	100	72
78	212	99	69
78	213	98	68
78	214	98	67
77	215	97	67
78	213	95	66
80	215	94	64
79	213	92	65
79	211	95	66
78	209	95	66
79	207	96	66
77	208	96	66
76	205	96	68
77	203	96	69
76	200	98	70
77	195	93	73
78	191	91	78
79	186	90	81
79	181	91	86
76	173	95	97
76	164	95	109
73	152	101	119
73	151	123	116
71	141	153	129
69	135	162	136
71	141	161	128
70	154	155	115
63	158	152	110
63	164	145	105
60	170	141	103
58	178	136	89
57	177	129	87
59	172	121	92
57	172	107	95
53	174	109	91
51	177	108	88
49	183	111	82
42	190	116	76
38	194	116	72
34	197	114	70
27	197	119	68
20	198	116	67
12	196	116	66
10	195	115	65
7	194	113	65
1	194	115	66
0	193	109	71
0	188	107	69
0	187	105	70
0	182	101	75
0	177	100	75
0	170	101	80
0	161	98	87
1	150	97	94
0	140	99	105
0	121	97	119
0	105	102	128
0	89	125	145
0	88	114	151
0	81	119	156
0	72	126	165
0	92	104	145
0	104	89	130
0	102	82	128
0	96	80	137
0	65	98	159
0	50	129	174
0	50	148	185
0	50	147	183
6	48	140	180
4	52	129	179
0	63	127	180
0	102	104	146
0	116	97	121
0	126	96	110
0	126	99	111
0	131	103	105
0	128	108	102
0	139	105	86
0	144	90	86
0	141	89	82
0	148	90	79
0	148	98	65
0	159	102	70
0	152	105	82
0	162	99	79
0	163	97	76
0	163	95	73
0	167	96	69
0	168	96	69
0	166	96	72
0	165	98	73
0	169	97	68
0	166	97	72
0	172	95	68
0	168	98	73
0	173	96	67
0	167	99	71
0	172	99	68
0	166	98	72
0	170	97	70
0	165	98	74
0	168	98	71
0	167	100	72
0	169	102	70
0	165	103	73
0	171	105	71
0	172	105	71
0	173	106	71
0	173	107	74
0	175	107	74
1	177	108	73
1	178	109	72
2	179	108	72
5	181	108	71
6	182	110	70
7	182	111	71
8	182	111	71
4	183	116	71
3	186	115	69
5	188	116	66
6	190	120	68
5	192	119	68
9	192	117	70
10	189	118	74
12	189	119	72
13	189	120	73
14	187	120	73
17	185	119	76
19	186	119	75
19	187	119	74
20	188	119	73
22	191	117	73
24	191	114	72
26	193	115	71
32	194	109	67
34	181	126	79
33	193	119	74
36	197	119	67
40	199	114	65
43	199	109	63
44	197	118	66
47	202	116	68
48	206	118	65
49	207	115	64
50	208	118	63
51	209	119	63
53	210	119	65
54	209	122	70
58	207	120	74
61	207	118	76
65	209	114	79
68	211	112	80
71	212	111	78
68	215	116	80
69	217	116	80
71	221	118	82
73	223	115	78
74	223	116	79
75	226	116	79
78	226	112	80
79	228	110	78
79	230	111	80
79	231	111	78
78	231	115	77
78	231	114	77
79	231	112	77
81	230	114	78
83	231	112	77
82	231	113	77
83	233	113	77
82	234	112	74
82	234	115	73
83	234	115	73
85	232	113	74
84	230	112	74
86	228	114	76
88	229	111	77
90	229	112	78
93	230	107	76
91	231	107	79
92	232	106	77
92	229	106	79
93	227	106	80
93	225	106	84
94	223	105	84
94	220	105	87
94	220	106	86
93	220	105	86
91	220	106	87
88	219	106	87
87	221	107	88
89	220	106	87
88	221	107	87
88	218	106	87
86	219	106	87
83	216	108	89
85	215	106	88
84	215	107	89
83	215	107	89
83	216	107	90
82	214	109	89
81	214	109	87
79	217	111	87
81	215	109	87
79	216	110	88
79	215	110	89
81	217	109	87
81	217	109	87
82	216	109	87
82	217	110	86
81	217	110	85
81	218	109	85
83	217	109	85
82	217	111	84
82	216	111	85
84	217	111	85
84	217	111	83
84	217	112	84
82	219	113	80
82	221	115	79
79	223	116	77
80	226	115	74
80	231	116	70
80	234	115	67
81	235	116	69
85	236	115	68
87	237	115	69
89	237	115	69
91	237	113	69
93	238	113	69
95	239	112	68
98	238	112	69
101	240	110	68
103	240	109	67
107	241	106	67
109	241	105	68
111	241	104	67
112	241	103	68
113	242	102	67
114	243	103	67
115	242	103	67
116	242	103	67
117	243	102	66
118	244	103	67
118	245	104	66
119	245	105	67
119	244	106	67
121	245	106	67
122	245	105	68
123	244	105	70
123	241	101	71
125	237	97	74
125	234	96	77
125	230	94	79
124	227	92	82
122	225	91	83
119	207	105	99
114	220	95	90
108	218	92	91
102	213	105	97
98	210	117	98
98	198	107	108
98	192	123	116
102	185	131	125
111	186	113	128
113	187	109	127
119	186	101	129
121	182	99	130
123	184	104	128
125	180	116	135
125	160	144	154
124	157	147	158
127	168	139	147
123	192	149	125
119	169	140	147
124	191	116	131
129	196	108	127
129	195	114	129
132	189	118	135
129	178	127	145
129	177	126	147
131	174	124	146
132	187	118	134
133	209	113	111
136	214	109	100
141	215	108	96
146	218	113	95
153	220	111	94
156	222	118	94
164	230	117	89
170	236	119	80
180	240	119	78
189	242	116	76
200	243	117	74
212	243	115	76
222	244	117	76
235	243	117	78
249	243	116	76
263	241	113	77
276	241	115	78
291	242	114	78
303	242	113	80
316	242	115	78
328	240	116	81
343	239	115	82
354	238	113	79
367	236	110	80
378	236	101	82
