250	106	50	91
240	100	49	94
240	98	49	96
232	98	49	94
231	105	48	90
229	106	47	89
227	106	47	89
226	105	46	92
226	105	46	91
226	109	46	90
232	110	47	91
240	109	47	91
246	110	46	88
247	107	46	90
247	107	46	90
245	104	47	91
240	101	48	92
234	100	48	94
227	102	48	93
221	107	49	92
220	104	49	95
216	106	51	94
213	100	50	97
210	96	52	97
204	93	53	99
199	95	53	98
200	95	52	100
191	100	53	99
183	105	53	101
182	111	54	102
180	115	54	104
175	120	55	105
175	120	54	104
169	127	55	105
163	135	55	104
162	141	55	101
166	143	54	99
169	144	54	99
169	144	54	99
172	143	53	99
173	142	53	101
173	141	53	102
171	141	53	100
169	139	52	101
168	139	52	101
168	137	53	100
166	139	53	97
163	139	52	97
163	137	53	96
162	135	52	95
162	137	53	93
163	136	52	93
162	135	51	92
162	134	52	90
163	134	51	89
163	134	51	90
163	134	51	90
164	134	51	89
165	135	50	88
165	135	50	87
166	135	50	87
168	136	51	88
168	136	51	87
170	136	51	87
172	139	50	84
174	136	51	88
177	136	51	86
177	138	53	84
178	139	52	84
182	135	50	86
186	136	48	85
188	134	47	87
190	134	47	86
194	134	46	85
194	133	47	86
195	132	46	86
196	135	47	85
196	137	46	83
197	136	45	84
197	138	44	84
198	137	45	84
198	138	44	83
198	139	44	84
198	139	44	84
197	140	44	84
196	143	44	83
195	142	45	83
196	144	45	83
196	145	45	82
196	147	45	83
196	151	45	81
197	154	44	81
197	153	45	82
197	157	44	82
197	160	44	81
198	161	44	80
198	164	44	80
198	164	44	80
198	164	44	80
197	164	44	81
196	164	43	80
195	165	44	80
192	162	44	81
191	159	43	81
191	160	44	79
190	153	43	79
189	145	43	78
188	137	43	78
187	130	42	78
187	123	43	78
187	121	43	80
188	116	43	79
190	112	43	80
191	111	44	79
191	114	43	79
191	120	43	78
191	118	43	79
192	127	43	78
192	134	43	78
193	140	43	79
194	147	43	78
197	156	43	79
198	154	43	80
202	164	43	80
204	174	44	79
211	180	43	79
223	182	43	80
230	182	43	77
230	182	44	77
234	180	44	78
238	175	44	78
240	168	45	78
241	160	45	78
240	149	45	78
240	147	45	79
237	142	45	77
206	137	47	75
184	135	47	76
159	135	48	74
137	134	46	75
138	134	46	76
122	134	44	76
111	136	49	76
101	135	50	77
96	134	52	80
100	130	49	79
99	129	49	80
103	126	49	78
104	123	50	78
104	120	51	80
102	119	54	82
99	118	56	83
98	117	57	84
96	117	58	84
95	116	59	80
97	114	57	81
96	113	58	83
94	113	60	84
95	113	60	85
95	114	61	84
97	120	62	80
100	123	66	82
104	125	67	84
108	135	67	78
108	127	68	89
111	141	69	80
113	149	71	80
116	146	75	85
121	146	77	82
126	153	80	75
125	156	79	71
132	153	77	74
135	147	76	73
139	146	82	73
139	135	86	78
139	131	88	76
139	128	89	80
144	118	81	84
142	113	73	82
139	108	70	80
138	101	63	79
136	102	58	74
137	102	57	72
135	111	96	64
127	95	97	95
100	88	113	85
103	98	95	69
101	103	83	64
104	102	79	65
73	106	92	67
54	110	97	67
41	111	89	72
27	118	82	72
23	115	69	74
23	116	68	74
24	115	63	71
57	112	95	74
71	96	83	129
83	64	70	151
86	58	81	148
110	50	104	160
118	1	103	190
124	32	103	160
127	61	111	126
130	48	105	144
116	38	121	153
115	54	125	137
103	26	130	165
86	25	146	152
91	30	157	166
52	28	181	233
22	25	218	274
0	0	169	302
1	0	167	317
14	8	180	313
18	6	183	312
0	0	184	313
0	0	165	304
4	4	159	295
0	5	140	275
0	0	111	240
0	0	87	208
0	18	43	176
0	10	143	167
166	0	124	156
140	0	122	148
107	3	141	136
99	1	128	134
94	0	134	137
107	10	114	131
110	4	97	124
115	36	80	122
112	53	69	137
108	78	70	143
132	60	112	183
158	52	120	253
146	67	129	230
152	85	147	236
184	55	143	249
167	104	154	185
167	58	171	230
190	86	181	185
192	15	163	261
184	71	184	192
191	73	169	151
228	65	131	118
266	64	93	111
259	55	85	106
258	57	86	104
245	44	87	103
228	34	84	105
204	32	84	102
194	30	83	102
173	33	85	108
173	35	84	106
170	45	84	112
185	73	89	115
208	92	87	117
234	109	89	114
266	122	91	115
269	121	88	117
278	140	90	116
296	149	93	109
316	134	93	111
330	91	86	125
331	68	88	121
331	66	89	123
342	47	91	123
350	34	95	123
353	33	94	120
352	28	94	120
344	30	94	123
343	28	94	123
326	32	93	128
291	43	98	140
255	76	98	130
228	82	96	136
199	91	100	137
200	94	100	134
198	102	96	134
205	93	101	143
212	96	101	144
208	106	105	139
204	103	102	142
200	106	105	139
196	98	105	143
193	91	109	145
192	79	111	143
192	50	110	143
197	0	108	168
195	0	113	167
199	0	114	145
204	0	114	136
204	0	114	140
205	0	117	138
213	0	116	134
217	0	111	133
224	0	115	128
238	0	94	126
222	0	109	136
223	0	118	164
224	0	122	168
223	1	126	166
220	1	128	169
216	1	131	175
215	0	131	190
209	3	136	202
195	7	145	205
192	11	146	200
189	6	147	203
186	4	151	207
183	4	154	210
183	1	156	213
179	0	161	214
179	0	161	214
177	0	164	216
173	0	168	223
167	0	172	227
162	0	175	227
137	0	186	229
142	0	176	229
120	0	184	236
111	0	180	231
74	3	195	185
21	1	185	217
0	2	138	253
0	4	141	255
0	0	73	221
0	1	63	237
0	0	72	241
0	18	32	201
0	65	98	151
0	94	154	212
0	50	266	309
0	0	451	360
48	0	591	360
18	0	621	360
0	0	640	360
6	0	633	360
0	0	640	360
0	0	640	360
0	0	84	360
0	2	83	242
0	0	64	198
0	3	65	191
0	16	39	146
0	23	22	106
0	43	66	103
0	22	151	162
0	38	287	312
0	0	500	360
36	0	603	360
0	0	640	360
0	0	640	360
0	0	640	360
3	0	636	360
0	0	640	360
12	0	627	360
0	0	640	360
0	0	640	360
10	0	629	360
0	0	640	360
10	0	629	360
0	0	640	360
0	0	640	360
0	0	640	360
0	0	640	360
0	0	640	360
0	0	639	360
2	0	637	360
0	0	640	360
19	0	620	360
0	0	640	360
0	0	640	360
0	0	640	360
0	0	640	360
0	0	640	360
0	0	640	360
0	0	640	360
0	0	640	360
0	0	640	360
0	0	640	360
0	0	640	360
0	59	513	300
0	20	266	339
1	30	359	329
0	24	365	335
0	0	424	360
0	16	468	343
0	18	591	341
0	16	616	343
0	3	597	356
0	3	613	356
0	0	634	360
14	0	616	360
96	0	543	360
156	24	483	335
231	38	408	321
240	94	396	265
280	154	357	205
292	174	341	185
293	148	343	211
300	130	325	229
273	117	309	242
277	94	305	264
276	85	267	272
272	57	241	279
266	40	219	263
271	54	195	232
279	75	177	201
280	77	169	199
275	82	161	197
264	83	150	195
256	76	143	179
249	67	133	174
252	69	116	159
252	69	109	155
249	61	108	146
245	51	101	143
240	51	93	131
231	58	86	116
218	61	81	106
221	64	76	102
211	27	74	133
211	33	73	126
220	30	67	128
227	40	64	122
233	49	60	115
232	49	60	115
235	61	57	107
242	71	52	101
249	81	50	94
255	92	47	87
261	98	44	81
262	97	44	83
268	101	41	78
273	102	40	75
277	106	38	71
277	111	37	66
277	111	35	64
277	112	35	63
277	116	33	59
278	118	30	56
279	121	28	54
279	122	28	54
275	126	27	50
277	126	26	49
274	129	26	48
278	129	25	47
281	130	24	46
276	132	24	45
273	133	22	43
273	133	22	43
273	133	22	42
270	133	21	41
267	133	22	41
268	132	21	40
271	131	21	39
270	131	21	39
272	131	20	38
275	132	20	37
274	131	20	37
273	131	19	35
271	131	19	34
273	132	19	34
272	131	18	32
274	126	18	34
273	117	18	35
271	112	18	35
266	111	19	34
266	111	19	34
263	110	19	34
261	110	19	34
261	110	19	35
262	109	19	35
261	108	19	36
262	109	19	35
262	110	19	35
264	114	20	36
269	118	19	37
274	122	20	36
276	124	22	37
277	124	21	37
281	126	22	37
281	126	23	39
283	128	23	39
283	128	24	40
282	128	23	41
282	130	24	41
278	128	23	42
275	127	24	44
274	124	23	47
268	121	24	49
263	119	26	51
263	118	27	51
256	116	27	49
250	115	27	46
245	113	25	45
238	111	26	46
231	110	28	48
230	110	31	49
212	105	42	61
211	95	43	86
210	72	45	115
204	66	51	129
204	73	55	128
202	71	56	128
206	72	59	131
204	69	59	139
199	102	67	106
204	97	71	87
204	79	58	100
205	92	49	86
206	107	40	67
207	107	37	65
208	102	37	68
211	99	37	70
215	101	39	68
217	101	37	68
220	98	40	70
223	91	40	73
219	84	42	74
218	77	44	78
218	76	44	80
218	77	44	79
211	89	48	74
202	81	50	87
186	86	54	90
172	89	56	99
163	105	52	94
164	99	54	100
161	115	52	107
161	140	53	107
162	156	53	107
166	175	53	102
171	189	54	100
171	185	54	102
177	200	53	98
183	206	54	100
191	213	54	98
196	203	53	102
200	184	52	99
200	183	53	100
206	167	51	99
209	149	52	97
209	134	54	98
185	131	53	93
158	133	53	89
157	129	54	93
140	125	54	94
134	126	52	90
130	123	52	92
122	119	54	94
116	114	53	93
116	114	54	93
111	109	53	92
110	107	54	90
117	106	53	89
120	106	53	92
124	113	52	92
124	114	53	90
130	118	53	93
133	128	53	95
139	143	53	88
148	147	57	89
155	155	56	89
155	152	57	93
159	157	58	92
160	166	58	86
158	161	56	89
155	158	57	89
154	155	59	89
155	155	59	89
154	159	60	85
153	164	63	81
151	155	63	88
151	148	64	89
150	146	65	91
150	145	65	91
159	166	66	74
187	166	71	75
211	158	71	80
231	157	71	79
249	158	73	75
248	155	73	79
267	154	72	77
278	153	76	76
280	151	78	75
277	144	83	77
266	144	83	74
267	146	81	72
254	140	83	73
252	124	83	80
252	113	85	81
250	107	85	78
241	103	86	78
242	107	87	73
224	105	89	73
194	96	89	79
179	100	89	73
174	106	88	69
170	105	90	74
170	108	90	70
156	121	90	78
140	130	88	88
128	141	88	93
123	176	86	71
125	185	83	70
126	183	82	71
151	176	76	78
163	177	90	84
172	179	95	83
181	162	88	92
187	140	85	107
187	140	85	105
190	133	85	103
196	121	83	104
195	108	83	105
186	109	86	94
181	102	84	94
181	106	81	91
168	105	84	86
162	112	81	78
164	115	78	73
180	123	72	68
183	118	52	87
182	114	52	88
145	90	72	115
33	68	111	140
12	76	139	167
0	88	155	201
65	97	298	209
106	53	305	254
75	73	247	270
38	83	223	235
46	111	294	237
9	115	330	243
0	112	249	247
0	128	235	231
0	78	163	281
0	74	130	285
5	53	172	218
83	58	209	187
169	81	181	168
215	102	146	146
255	129	96	112
274	126	61	99
283	128	54	86
289	121	52	81
292	124	54	71
293	124	52	72
287	123	54	70
283	122	54	73
282	123	53	74
271	128	56	76
259	139	55	72
260	139	53	73
258	144	54	71
248	148	57	72
238	153	55	73
240	157	53	72
242	161	54	72
241	163	55	71
244	165	55	73
245	169	55	72
244	168	54	73
240	162	54	73
232	158	55	72
232	157	55	74
227	155	56	72
217	149	59	74
211	145	58	73
214	140	56	75
215	136	55	77
215	138	56	75
214	131	58	73
220	120	59	76
250	113	61	74
282	111	59	76
292	113	57	79
293	114	57	78
300	132	57	82
308	156	58	86
311	182	58	85
305	202	58	82
301	213	58	80
299	215	60	78
295	212	58	78
286	202	57	80
277	192	59	80
270	171	60	85
268	144	59	90
267	145	60	88
260	134	61	84
256	124	59	84
240	120	64	84
217	120	63	87
199	125	64	84
200	123	64	86
191	124	64	86
188	122	62	85
185	120	63	84
183	108	64	86
184	96	65	86
185	96	64	87
190	83	63	87
201	69	67	90
220	57	68	90
229	51	66	91
231	47	68	90
234	46	65	92
232	44	68	91
232	39	68	92
227	39	68	91
220	43	67	91
208	42	67	94
208	43	69	94
194	45	69	94
192	50	68	95
184	55	70	93
175	60	71	94
165	65	73	96
165	63	74	96
163	69	72	98
168	66	74	96
198	53	73	100
226	51	73	95
248	47	74	98
248	47	75	99
274	44	74	98
287	36	75	97
294	23	75	105
305	7	75	111
306	1	76	109
307	0	77	114
307	12	74	106
303	26	73	99
301	33	70	101
297	35	70	101
295	36	73	102
293	35	73	103
295	37	75	101
299	39	76	102
307	46	72	112
310	76	74	109
312	95	78	103
312	97	79	101
309	107	81	103
310	113	77	105
311	114	78	101
316	106	77	104
316	108	76	101
317	108	74	101
305	101	79	104
288	104	75	99
288	81	72	106
290	46	74	108
292	6	74	120
291	7	76	118
281	0	79	114
271	0	80	110
258	0	83	99
247	0	81	87
240	0	78	76
243	0	74	75
235	0	68	68
228	0	61	62
220	0	57	57
217	0	57	58
210	0	59	64
213	0	56	64
204	0	62	71
196	0	77	79
194	0	75	92
193	0	82	100
165	0	101	94
165	1	98	93
127	0	93	105
96	0	94	113
94	0	89	127
110	29	91	114
126	26	91	113
127	28	89	113
135	9	89	119
139	0	91	114
149	0	92	107
161	0	93	113
169	0	95	122
169	0	93	121
177	0	87	147
163	45	103	131
143	67	96	131
136	89	96	131
131	105	93	132
128	104	96	133
132	103	103	132
195	109	100	135
216	118	102	135
219	115	101	140
241	114	106	134
241	113	105	136
264	90	103	150
272	87	121	123
372	20	138	145
464	0	121	149
506	0	121	127
508	1	114	138
527	0	112	131
547	0	92	144
567	3	72	140
585	1	54	138
574	10	64	136
574	14	65	144
535	35	101	168
486	70	111	150
464	74	108	155
454	82	109	152
452	75	115	148
452	77	116	147
467	54	112	152
470	55	108	150
499	42	109	155
517	42	116	147
527	40	110	152
527	41	108	151
531	46	107	152
524	65	108	146
507	72	112	160
501	91	107	160
496	104	105	163
495	107	106	162
485	114	109	165
469	115	111	168
446	117	114	178
428	128	119	185
412	131	125	185
410	127	126	188
380	129	131	199
358	141	137	206
345	153	152	194
319	159	161	198
308	168	175	191
309	168	176	191
286	161	196	198
279	185	216	174
264	205	271	151
238	216	314	143
212	216	362	143
214	207	360	151
163	231	418	128
113	222	465	137
68	184	467	175
33	163	442	194
34	131	397	221
31	143	399	206
69	50	328	309
105	0	271	319
146	0	221	281
178	1	190	253
198	0	155	244
201	2	151	242
223	15	132	221
234	32	115	211
238	65	102	191
227	88	92	173
217	103	84	161
222	105	81	157
216	109	79	155
219	126	71	134
223	136	67	117
228	127	63	116
230	119	61	113
232	130	59	102
235	107	55	112
239	103	52	102
243	102	48	95
242	97	47	93
243	104	45	82
243	104	43	81
241	101	42	83
242	108	41	75
248	111	38	70
252	117	36	65
254	115	34	71
254	114	34	71
256	122	34	67
259	124	33	63
258	125	34	62
255	130	35	58
256	135	31	55
256	133	31	56
259	138	28	53
261	144	28	51
264	146	27	50
265	149	26	48
267	153	26	47
265	152	27	47
268	155	25	45
271	157	24	43
274	158	24	41
275	155	26	43
278	153	25	40
277	153	24	41
279	151	26	39
279	146	27	41
277	144	23	39
273	143	21	39
268	141	20	39
268	142	20	39
262	138	21	40
260	137	21	40
258	136	21	40
255	136	22	39
254	134	22	40
254	135	22	39
253	134	22	40
254	133	23	40
257	132	23	41
258	129	25	40
257	126	27	41
257	127	28	41
257	126	27	41
254	125	25	42
251	126	27	41
247	125	23	43
243	127	21	42
242	127	21	41
238	126	22	42
232	126	22	43
227	125	23	43
222	124	23	44
218	122	24	45
218	123	23	46
213	123	26	46
211	123	27	47
210	121	26	48
209	120	26	48
210	119	24	49
210	118	24	49
210	117	25	49
211	116	25	51
212	116	26	52
214	115	27	53
216	114	28	55
215	113	29	55
215	114	29	55
214	113	30	57
214	115	29	57
214	115	31	58
213	116	31	59
213	115	32	60
209	117	32	61
208	118	33	62
206	119	34	63
202	119	35	65
200	122	36	66
201	122	35	65
200	123	36	66
200	126	37	66
199	127	37	66
201	130	38	66
203	131	38	66
203	131	38	67
206	136	36	65
210	136	36	65
213	139	35	64
217	140	34	66
221	141	34	66
220	139	36	68
223	145	34	63
227	142	34	68
231	148	34	63
234	147	35	64
238	151	35	63
238	151	36	63
241	151	36	63
245	154	36	61
249	155	35	61
252	157	35	60
257	157	34	60
257	159	35	59
261	158	34	59
265	160	35	59
268	159	34	59
271	159	34	58
271	159	33	58
271	159	33	58
269	157	34	58
264	156	33	57
258	152	34	58
252	150	35	57
241	147	35	58
241	146	36	58
235	137	35	63
230	137	36	62
229	132	35	64
228	135	35	59
229	133	35	60
228	135	35	57
230	131	33	60
230	130	35	59
232	130	35	59
233	131	37	59
234	131	37	59
234	131	37	59
237	132	34	58
238	133	35	60
237	135	35	59
237	136	35	60
236	138	35	60
235	138	36	61
235	142	36	59
234	143	36	60
232	150	36	58
230	150	36	59
229	154	35	59
228	152	36	60
228	155	36	59
226	156	37	59
224	155	37	60
222	156	38	60
221	156	37	61
221	157	37	61
219	157	39	61
215	158	40	61
214	158	40	61
212	156	40	63
209	155	41	64
209	155	41	64
204	153	45	66
200	150	48	69
197	147	50	71
192	146	53	73
189	142	56	78
189	141	56	78
181	137	61	83
177	132	65	89
174	128	67	91
170	126	71	91
168	130	73	86
169	130	73	87
166	129	76	85
167	126	79	87
164	130	85	83
162	127	90	87
166	130	95	84
165	133	93	81
173	124	97	90
176	124	101	92
176	125	104	94
176	130	103	91
176	137	103	85
176	136	103	87
172	139	102	87
159	148	104	82
133	150	102	80
116	159	107	76
105	161	104	77
104	160	107	76
90	165	109	77
74	168	110	78
67	173	111	77
63	173	112	81
60	174	115	84
59	175	114	84
60	178	116	85
64	179	116	86
