145	122	254	209
152	124	246	210
141	119	255	211
152	125	246	207
144	123	251	209
146	120	249	212
147	121	246	211
150	121	243	211
146	118	247	214
146	117	246	215
143	116	248	215
152	119	239	214
142	117	253	213
138	116	254	216
146	116	244	216
140	117	250	215
140	118	251	213
139	118	250	214
137	117	250	215
140	114	246	216
138	118	247	210
142	118	241	212
141	114	242	214
143	123	241	204
139	116	244	213
137	119	248	209
136	114	249	216
136	117	248	216
132	123	250	208
133	119	248	213
128	118	254	214
126	119	255	213
130	120	250	211
126	119	252	213
129	118	248	213
123	114	253	219
126	108	249	223
121	107	255	221
129	112	246	217
124	105	251	225
115	109	261	220
118	111	257	222
110	108	263	221
115	105	256	225
114	106	256	225
110	105	260	225
117	105	252	224
108	106	262	220
118	102	248	226
107	102	262	225
117	108	251	223
105	97	263	230
113	113	255	216
100	100	266	227
113	118	249	213
113	102	247	228
113	95	250	233
113	119	250	211
107	104	256	227
110	106	253	224
113	103	250	225
107	91	255	237
108	115	252	213
111	80	246	244
117	89	244	237
110	88	254	238
105	86	256	239
111	82	248	238
116	84	245	240
101	82	260	243
113	80	247	242
118	82	242	243
112	83	247	241
115	83	246	238
118	82	242	237
109	82	249	238
106	87	255	233
108	89	251	232
111	88	248	230
109	89	250	232
107	90	251	231
104	91	254	231
107	93	251	228
107	89	250	230
102	93	256	228
104	93	252	229
109	90	246	232
97	90	257	232
100	96	254	225
105	92	248	229
95	95	258	226
98	93	254	228
99	94	254	227
99	92	255	229
99	93	253	227
97	93	257	229
93	92	259	230
87	91	266	230
91	94	261	227
89	91	264	230
86	95	265	227
84	95	268	228
78	96	273	228
83	93	269	232
80	95	268	229
80	95	271	228
79	95	271	229
80	94	269	231
82	94	265	230
82	93	267	229
84	93	262	224
82	95	264	220
86	95	260	222
86	94	259	221
77	97	269	227
79	94	264	225
80	97	263	220
68	97	276	222
67	95	272	224
71	96	268	222
70	94	270	224
70	94	268	220
70	94	268	224
68	94	269	223
69	94	269	222
61	94	275	221
59	94	274	227
55	93	277	225
59	95	273	225
55	93	276	227
58	93	273	230
54	90	276	231
54	92	274	228
48	92	281	230
50	91	277	233
47	90	281	234
44	89	285	235
31	90	299	233
41	93	285	235
30	90	297	235
31	93	293	234
37	93	288	234
35	90	288	233
41	92	284	231
25	90	302	232
44	93	279	233
37	91	286	234
31	90	292	234
29	94	295	231
40	90	281	233
25	90	297	231
39	92	282	233
23	91	300	231
43	93	277	231
30	91	291	232
36	91	284	233
26	89	296	233
32	94	288	231
25	92	295	232
34	93	286	232
20	91	301	233
37	94	281	229
30	92	290	230
16	93	303	228
40	96	280	228
27	95	290	228
25	97	292	228
20	96	296	228
33	94	282	231
32	95	284	230
33	94	285	231
27	96	291	231
25	93	294	231
25	96	295	229
24	94	293	232
18	94	300	231
37	93	280	231
24	96	296	232
20	99	300	228
18	96	304	232
22	98	300	230
17	94	311	235
17	96	310	233
13	95	317	233
15	97	315	231
17	93	316	232
21	96	308	234
17	93	316	234
20	97	309	232
22	91	312	236
30	93	305	234
23	94	319	234
31	96	312	235
25	93	326	235
27	100	329	234
27	90	332	240
28	97	371	235
14	100	343	237
19	98	341	237
22	98	348	237
23	99	368	235
11	104	339	234
21	96	330	237
31	101	343	233
24	103	338	230
24	101	348	233
18	104	350	230
33	102	348	232
7	107	355	229
18	100	359	236
18	107	348	227
21	95	340	237
20	102	365	226
11	104	383	228
5	106	361	228
18	98	356	237
16	101	367	233
9	93	369	243
11	100	385	235
3	99	350	237
12	89	348	244
14	83	366	246
16	88	380	241
6	96	354	240
10	85	356	250
15	90	388	242
4	98	348	239
11	77	357	255
14	92	389	242
3	96	354	242
10	76	365	258
11	86	388	247
10	106	366	233
5	90	373	245
6	80	393	257
0	107	371	232
4	84	382	248
7	94	405	241
2	90	382	246
10	84	405	253
8	86	383	246
5	90	398	243
4	93	396	240
4	91	394	240
4	87	397	247
5	91	389	242
2	86	398	248
2	89	392	243
1	88	394	244
1	96	387	238
27	80	397	251
14	86	413	248
39	85	413	245
8	88	415	245
37	92	406	237
2	95	396	240
36	85	396	244
62	81	401	254
18	87	398	250
45	87	403	244
14	89	414	242
40	84	414	247
15	81	417	251
47	83	415	250
1	104	372	235
2	118	296	209
21	110	309	219
43	79	392	248
31	83	399	250
25	86	422	246
14	84	413	247
72	85	379	244
54	82	367	248
107	83	350	252
92	88	354	244
81	79	352	249
54	80	366	250
102	80	349	253
98	83	342	249
65	79	362	252
115	83	339	248
105	84	343	250
107	80	335	250
93	86	345	245
73	86	343	241
40	95	381	239
98	87	350	245
90	91	341	237
75	83	337	242
68	100	370	238
42	96	358	232
104	98	344	225
58	78	361	246
70	86	363	244
57	88	371	240
70	79	353	247
52	84	378	246
73	76	366	250
94	75	330	250
80	80	341	250
83	80	329	246
94	83	328	245
63	77	344	252
118	80	309	248
105	76	304	250
90	81	318	247
84	81	323	248
84	80	323	251
91	78	318	251
99	80	306	251
97	78	307	252
103	80	301	249
107	79	297	249
103	79	293	249
100	83	300	245
111	80	290	249
93	78	300	251
87	82	311	246
93	83	306	249
100	82	310	250
120	76	277	252
114	80	278	246
92	81	296	246
96	86	298	244
115	82	281	244
106	81	283	246
102	83	293	245
96	82	293	245
88	82	302	247
73	84	315	245
84	83	305	250
74	83	311	246
78	85	310	247
69	85	321	245
79	84	312	246
74	84	311	246
68	86	321	248
60	86	327	240
73	91	315	243
72	87	311	237
65	88	318	241
61	91	330	244
60	88	327	240
66	88	316	242
60	89	326	242
65	89	320	241
61	91	330	240
51	89	338	240
47	93	339	236
48	91	333	239
45	95	341	234
36	90	348	239
45	90	339	240
33	91	350	237
30	91	362	240
22	88	362	239
68	91	351	243
62	89	318	233
53	96	334	235
36	95	355	231
29	93	359	236
16	93	366	237
43	96	369	235
33	94	347	233
21	92	354	238
16	95	372	236
10	94	392	233
12	94	376	236
11	93	375	234
15	92	369	234
8	96	385	234
14	93	374	235
10	93	386	234
12	94	397	237
9	93	409	241
7	92	403	240
7	93	419	237
10	94	405	237
11	94	404	236
13	94	409	235
9	95	416	237
18	98	425	235
33	97	401	231
33	97	379	230
32	96	388	231
26	95	403	233
33	98	397	230
25	97	400	232
23	99	417	230
26	100	401	230
24	102	417	228
28	104	403	227
29	105	406	227
35	108	390	221
35	107	404	225
25	108	395	221
28	106	404	225
30	109	400	220
32	108	408	221
25	110	401	218
34	106	401	223
30	109	401	219
23	107	389	221
31	102	393	227
33	104	386	225
39	107	395	223
35	105	396	223
37	106	385	222
27	105	391	223
37	102	400	229
46	104	390	228
51	103	377	228
36	102	387	226
28	103	392	225
28	105	386	222
22	102	394	225
37	102	380	226
43	106	373	223
48	104	383	222
21	102	386	222
54	101	361	227
20	106	362	220
39	92	396	233
63	102	365	225
21	105	363	221
52	100	379	224
29	102	374	227
49	103	368	225
25	104	353	222
50	95	382	230
184	103	272	227
254	102	200	227
222	101	229	214
253	113	194	208
238	94	207	227
240	114	205	206
246	108	197	212
246	115	200	203
235	91	211	230
239	110	207	208
242	107	203	211
242	108	205	209
242	107	205	210
242	108	204	209
240	105	208	212
218	91	227	221
240	91	201	226
199	87	243	222
238	78	191	241
228	81	211	236
233	89	209	231
230	85	211	234
230	85	212	235
229	86	212	234
230	86	210	234
231	87	210	232
226	88	215	230
228	85	214	235
227	89	214	230
223	83	218	236
216	83	223	236
219	89	224	230
217	85	222	235
213	84	228	236
212	83	228	237
211	81	231	237
211	82	227	238
211	81	230	240
211	82	226	236
206	80	234	239
206	79	234	241
200	80	239	241
218	81	219	239
209	81	228	240
198	83	242	235
205	81	232	239
197	80	239	239
220	81	216	238
213	85	220	236
212	85	224	236
209	84	226	236
212	84	221	236
211	85	222	235
211	85	223	238
207	83	226	238
199	83	236	237
202	83	232	235
210	83	223	238
202	84	231	237
205	84	226	234
207	85	222	234
203	85	227	234
208	85	222	234
210	85	220	236
206	84	223	237
205	85	223	235
209	87	217	234
203	85	224	235
207	85	218	237
206	84	219	237
206	85	217	235
204	84	219	235
205	85	218	233
202	84	221	235
206	86	217	233
203	83	218	235
201	84	218	235
200	83	221	234
196	84	222	235
191	84	231	235
187	83	232	236
181	83	240	237
187	84	233	238
186	83	231	238
179	83	239	238
181	83	237	240
174	82	244	239
190	82	224	243
182	83	234	237
173	84	242	237
174	82	239	241
173	82	240	239
181	82	231	241
179	84	233	236
176	83	237	238
171	81	241	238
174	79	237	242
172	80	240	242
173	80	237	240
169	79	242	243
173	78	237	242
167	79	244	241
174	78	234	242
168	79	243	241
166	79	243	241
176	78	232	243
160	80	249	238
190	79	218	243
174	80	236	238
165	81	246	237
169	82	238	238
164	85	245	236
159	82	253	239
171	84	239	238
171	82	242	239
164	87	250	235
173	87	237	235
172	87	239	235
170	87	241	235
168	89	243	233
169	87	245	234
165	87	248	236
159	90	255	233
174	87	241	235
165	86	249	235
163	90	252	233
166	87	251	236
168	88	248	234
165	92	251	229
166	90	251	232
170	94	245	227
172	94	246	224
173	93	242	226
174	93	243	227
179	95	237	223
183	95	234	225
181	92	237	224
181	93	237	226
183	93	232	225
183	93	234	226
183	93	233	227
183	94	232	227
182	94	233	226
175	96	241	223
174	96	241	222
175	98	241	220
180	96	243	222
180	97	243	222
180	97	245	222
180	97	254	219
179	98	258	220
180	98	260	222
178	100	261	222
174	102	265	221
174	101	266	221
172	103	267	221
174	103	266	218
177	105	262	217
178	108	257	213
181	106	252	215
181	107	256	212
179	107	257	213
182	107	255	213
179	107	257	213
182	105	248	215
181	96	244	221
182	99	238	218
182	99	237	216
184	104	232	213
183	103	232	214
186	104	230	211
179	108	240	207
184	108	233	208
182	110	239	205
181	110	241	203
186	111	235	201
183	112	237	203
180	111	242	202
181	113	240	200
181	112	243	202
179	112	246	204
181	111	245	205
181	111	244	203
185	110	243	203
182	110	245	204
189	110	238	203
190	111	241	203
196	110	235	206
192	108	239	205
192	109	237	206
189	108	239	207
196	109	233	206
190	107	239	206
192	105	237	207
195	103	232	209
184	104	242	207
188	104	238	206
192	102	232	207
209	98	214	210
228	97	196	211
211	97	214	210
220	96	204	208
208	98	217	207
175	105	250	210
183	105	245	209
187	106	243	204
178	107	254	206
188	111	246	201
179	109	258	204
186	118	256	194
184	123	264	189
191	123	258	190
187	124	266	188
191	126	264	185
180	125	278	188
189	126	269	187
182	126	278	186
187	126	272	184
183	126	277	187
189	125	273	188
183	126	282	185
185	128	279	184
181	126	282	186
187	127	276	187
181	125	287	185
185	126	285	183
184	126	286	183
188	126	283	181
187	126	285	186
186	125	286	185
188	125	283	186
186	124	286	187
186	126	287	186
179	125	296	189
178	124	298	189
178	126	298	189
176	126	301	189
175	125	302	189
178	127	298	186
175	126	301	189
173	126	304	187
174	127	302	186
173	126	306	189
169	125	310	188
172	127	307	188
167	125	312	190
165	125	314	189
169	127	310	187
169	126	310	191
167	127	312	190
165	127	314	189
164	128	315	188
163	126	316	192
165	126	314	191
168	127	311	191
164	126	315	191
167	126	312	187
172	126	307	190
168	124	311	193
169	126	310	193
166	126	313	192
169	125	310	192
171	124	308	191
170	126	309	189
167	123	312	191
170	126	309	190
171	124	308	189
175	125	304	187
173	125	306	186
181	125	298	184
184	126	295	184
196	126	283	182
192	125	287	182
