601	20	678	699
610	32	669	687
629	26	650	692
637	34	642	685
654	42	625	677
654	41	625	676
651	44	628	672
634	30	645	689
642	0	637	720
658	0	621	720
677	0	602	720
683	0	596	720
688	0	591	710
688	0	591	714
691	20	588	673
696	34	583	646
697	28	582	666
691	43	588	637
696	52	583	631
699	78	580	594
673	83	606	607
679	74	600	613
666	80	613	639
624	78	655	640
621	56	658	661
641	41	638	667
647	39	632	679
640	37	639	669
645	36	634	669
644	30	635	675
671	33	608	674
669	29	610	677
678	33	601	661
677	39	602	642
676	42	603	624
687	57	589	591
703	48	572	594
701	55	566	557
705	40	537	548
712	20	517	550
710	5	490	534
713	7	490	532
686	0	473	542
670	0	458	564
652	12	457	561
618	4	469	560
628	16	461	557
599	6	479	527
608	8	492	529
619	19	476	521
628	0	481	546
634	7	460	535
647	0	495	591
649	0	507	600
668	0	513	595
694	0	530	587
698	0	516	585
700	0	534	566
699	0	541	569
683	0	544	560
678	0	570	537
671	0	569	532
669	0	581	523
661	2	591	545
662	0	607	553
654	0	620	559
654	0	617	556
650	0	629	574
660	0	613	579
677	0	602	565
661	0	618	560
663	0	616	558
670	0	609	556
727	0	545	558
767	0	501	557
781	0	487	605
773	0	497	593
806	0	462	612
830	0	442	658
847	0	428	692
854	0	425	718
850	0	429	710
888	0	391	710
907	0	372	718
934	0	345	712
936	23	343	683
933	21	346	687
944	47	335	657
970	57	309	637
976	80	303	606
992	83	287	604
996	87	283	597
1025	65	254	645
1046	56	233	663
1058	53	221	666
1073	41	206	678
1078	46	201	673
1069	42	210	677
1052	48	227	647
1054	13	225	615
1041	0	238	719
1038	0	241	708
1027	0	252	720
1057	0	222	710
1052	3	227	711
1043	0	236	658
1043	0	236	680
1048	0	231	576
1035	0	244	590
1033	0	246	614
1015	0	264	605
1019	0	260	609
1002	0	277	581
1007	0	272	562
999	0	280	548
968	0	311	538
956	0	323	544
948	0	331	546
939	0	340	537
899	0	380	544
847	0	430	598
891	0	388	599
870	0	409	607
885	0	394	605
875	0	402	568
834	0	412	549
834	0	409	555
870	0	406	534
863	0	411	522
840	0	425	518
849	0	416	545
848	0	416	537
848	0	420	554
824	0	435	544
807	0	448	520
788	0	488	512
787	0	486	514
761	0	518	511
739	0	540	528
728	0	551	525
715	0	564	533
709	0	570	536
695	0	584	532
689	0	590	524
686	0	593	509
683	0	596	496
688	0	591	491
663	10	616	477
663	17	616	469
671	11	608	461
644	4	620	454
641	6	621	444
629	3	612	449
676	0	597	445
670	8	601	427
675	16	590	417
673	10	596	428
683	12	580	427
688	18	573	439
702	27	566	440
721	33	550	450
702	33	564	451
713	44	556	459
694	63	570	436
704	81	562	414
702	91	559	411
692	109	563	392
691	120	552	382
673	122	552	381
681	117	535	382
684	117	527	381
680	113	513	376
678	108	503	383
668	110	492	381
689	112	459	373
671	118	478	370
698	119	448	356
659	119	481	343
680	114	446	341
675	119	437	343
680	120	432	344
691	98	420	377
694	82	406	390
694	81	392	376
708	69	398	379
708	70	395	378
720	65	393	376
719	70	397	363
727	65	388	360
734	75	382	371
733	73	377	370
745	74	379	391
762	72	372	406
774	72	376	403
774	73	377	400
774	74	381	400
752	86	366	385
733	84	363	378
745	79	367	389
745	82	357	418
739	79	361	414
730	77	339	442
736	68	339	439
726	69	331	432
686	77	344	424
692	75	350	434
695	70	348	424
692	72	350	404
658	78	338	418
664	61	352	449
668	67	347	443
683	46	358	463
666	41	349	457
644	45	363	447
614	40	381	449
617	40	388	451
582	43	377	442
576	41	380	444
570	24	391	486
539	15	385	518
544	17	392	514
538	14	396	521
518	27	393	508
509	46	406	469
498	56	392	456
488	59	413	452
470	62	389	444
468	67	402	432
467	64	404	445
426	70	397	453
425	71	411	453
434	70	410	447
457	69	408	450
466	72	394	442
468	94	406	434
477	92	400	427
481	100	419	422
490	99	416	420
491	92	407	421
486	93	418	413
487	91	413	409
493	89	406	421
510	90	397	408
506	92	398	388
512	90	389	412
511	90	391	410
510	90	389	400
509	80	381	431
489	58	364	412
445	67	416	464
432	56	424	595
442	48	422	610
400	52	424	613
416	49	395	609
420	50	372	596
419	47	375	591
378	44	379	634
356	44	370	669
323	56	375	663
285	66	398	639
274	62	401	634
235	48	428	647
215	46	436	603
204	29	417	567
180	19	443	590
178	18	447	610
185	8	496	602
190	0	475	536
135	0	482	520
127	0	421	447
137	0	387	430
157	0	395	422
164	0	349	432
150	0	365	427
155	0	359	460
149	0	365	458
163	0	319	491
153	23	329	486
177	17	311	537
160	21	307	546
151	21	316	539
179	16	294	539
208	9	271	533
188	10	272	529
157	15	275	526
155	14	277	523
145	23	275	521
153	48	258	506
163	75	245	491
173	79	236	531
172	79	234	527
214	96	248	519
258	78	231	530
245	71	239	512
248	55	243	505
250	57	244	505
276	50	249	496
266	49	267	486
260	40	266	471
242	30	275	505
242	26	274	513
237	26	278	538
220	32	298	565
212	37	290	532
249	18	285	528
243	17	291	532
247	23	298	540
238	52	290	509
241	58	294	495
241	58	281	475
243	51	290	490
233	42	276	479
224	43	264	489
241	24	272	493
227	17	278	505
225	17	287	507
222	33	271	483
243	31	290	476
254	31	279	464
254	30	285	446
253	29	282	447
258	14	301	446
252	8	298	455
229	0	292	458
221	0	299	451
218	0	295	448
207	0	286	472
203	16	275	518
218	41	254	479
254	0	257	490
242	13	247	477
246	17	235	473
249	22	254	467
240	27	248	459
225	40	250	434
223	38	255	433
214	39	262	428
207	47	291	443
211	78	307	416
221	73	332	428
222	84	343	408
225	76	396	421
233	85	387	408
213	68	360	406
203	37	373	418
197	48	398	408
202	20	358	428
185	6	392	436
170	13	402	440
146	27	387	452
153	12	395	456
123	18	422	484
118	82	394	456
119	110	411	451
109	141	429	419
104	152	424	412
109	161	432	397
99	156	448	391
87	145	455	373
88	140	448	372
91	145	443	366
59	138	472	367
55	155	466	358
74	160	516	364
85	167	479	358
75	178	481	344
101	189	438	331
130	171	429	339
124	177	435	319
137	167	407	317
137	167	407	315
160	151	383	315
163	141	387	322
164	136	361	322
179	134	350	320
186	135	348	317
179	136	363	323
186	151	353	315
211	158	331	310
215	162	326	317
218	166	321	315
228	171	319	313
255	175	321	309
264	181	325	310
277	184	318	316
279	186	318	315
288	191	320	320
294	194	331	326
302	194	336	330
301	178	349	331
302	185	346	326
283	156	356	349
262	150	374	354
269	156	363	344
269	143	365	353
267	153	364	344
263	147	372	346
258	135	375	354
248	123	384	365
235	127	392	360
236	123	390	366
234	125	391	370
231	124	395	368
217	121	403	374
200	117	408	381
200	122	402	376
182	122	412	386
168	141	410	385
168	163	399	370
171	159	407	371
175	164	396	373
132	168	438	369
132	166	414	371
131	161	427	379
129	168	418	376
132	165	426	368
144	163	424	361
135	152	438	377
116	142	450	379
126	143	429	373
117	139	441	366
115	128	450	377
116	128	452	372
114	132	455	370
116	125	453	375
113	130	457	371
111	132	464	380
121	141	458	373
129	148	467	384
120	145	487	387
119	161	479	380
140	159	491	377
136	156	520	383
126	159	549	396
131	155	606	408
147	155	650	408
154	149	647	407
142	137	672	418
126	93	584	451
141	100	597	446
124	49	590	494
107	19	605	534
102	36	552	509
94	7	560	547
90	17	557	542
59	43	539	517
9	89	556	502
17	43	552	547
54	68	520	532
44	22	546	571
90	127	564	549
125	106	565	590
191	145	520	556
223	195	474	504
226	191	479	510
248	229	443	466
288	234	409	485
308	232	377	486
302	248	371	471
305	231	383	488
300	247	369	472
279	250	372	469
255	248	402	471
257	231	424	488
258	218	416	499
252	201	432	518
253	197	468	522
268	207	496	512
225	180	522	539
229	199	522	520
165	171	566	548
126	185	623	534
53	171	692	548
0	189	724	530
0	179	720	540
0	190	714	529
0	204	712	515
0	207	728	512
0	217	728	502
0	223	730	496
0	174	677	545
0	197	675	522
0	167	678	551
0	133	675	586
0	157	673	562
0	146	676	573
0	130	684	587
0	134	683	585
0	156	690	563
0	156	689	563
0	189	701	529
0	182	699	537
0	211	703	506
0	205	697	514
0	193	699	524
0	165	698	554
0	161	733	553
0	135	730	582
0	121	768	598
0	129	735	590
0	170	756	549
0	206	767	509
59	244	692	473
60	283	710	436
35	288	730	431
15	291	757	428
36	300	753	419
44	306	737	409
50	307	724	407
60	310	703	402
19	303	745	416
22	301	727	411
8	302	741	417
0	262	739	457
3	246	731	469
6	262	696	448
0	205	708	514
0	156	719	560
4	163	728	546
0	150	730	569
13	178	720	532
0	136	741	583
0	169	735	539
0	113	732	603
0	157	733	556
0	118	741	598
0	128	751	591
0	92	754	627
0	122	748	597
0	97	737	622
0	107	765	612
0	117	798	602
0	124	859	594
0	113	924	606
0	112	918	606
12	114	907	602
39	119	864	589
86	126	835	582
128	127	807	588
131	131	789	588
164	120	779	599
192	123	768	589
200	120	763	596
201	104	778	610
212	108	765	609
217	104	767	614
225	98	751	619
231	95	748	618
236	87	730	631
230	89	742	628
233	89	731	629
235	87	719	628
247	86	703	625
255	86	698	633
248	88	698	623
253	87	703	628
269	89	689	627
282	92	665	626
289	96	629	616
290	100	648	611
300	102	620	617
314	113	580	606
323	117	567	602
330	117	562	602
332	117	559	601
336	119	556	600
351	123	548	596
366	118	541	599
375	122	537	597
373	118	546	601
380	136	545	583
392	131	538	588
403	139	532	580
413	135	528	581
412	139	529	580
423	141	523	576
425	142	524	577
427	154	519	562
440	155	500	564
439	148	502	571
442	160	489	559
449	159	474	560
457	157	459	562
455	157	449	562
458	156	445	563
458	156	445	563
473	155	428	564
487	147	419	572
500	135	378	584
499	142	387	577
508	147	353	572
513	150	342	569
526	154	323	565
531	160	309	559
526	165	313	554
532	170	303	549
533	169	296	550
529	182	296	537
531	185	292	534
529	182	288	537
531	188	286	531
521	193	294	526
522	197	290	522
516	202	294	517
518	200	292	519
513	205	294	514
512	209	294	510
507	207	298	512
509	210	292	509
508	208	292	511
508	208	291	511
514	210	280	509
518	210	276	509
518	209	271	509
518	211	269	508
517	212	266	507
516	215	260	504
513	210	261	507
508	213	272	506
508	212	272	507
499	217	298	502
485	227	327	491
470	223	357	494
458	210	383	509
460	207	383	512
451	209	400	510
446	202	417	516
439	188	425	531
440	211	428	508
441	206	433	513
434	227	440	487
430	210	442	505
420	224	455	493
407	223	459	495
401	223	475	492
395	211	466	507
392	149	469	569
386	144	474	571
379	135	471	583
383	150	465	569
379	89	457	629
365	171	472	548
355	218	470	499
344	235	470	478
344	176	470	541
333	214	472	498
325	218	474	500
311	220	484	496
301	220	491	499
296	232	499	479
288	229	502	485
279	230	507	488
267	241	504	476
254	234	505	481
251	233	524	486
240	241	509	478
237	228	497	489
228	231	482	482
225	217	478	499
225	228	477	484
222	221	475	494
226	223	470	494
241	213	479	506
239	218	478	498
243	201	487	518
234	186	488	533
242	172	447	546
238	167	457	552
234	163	467	556
243	162	426	557
252	161	353	558
246	173	354	546
242	176	353	543
238	172	374	545
247	177	376	542
246	184	384	532
246	184	399	535
239	181	422	538
241	179	412	538
240	180	427	539
238	180	454	536
231	175	473	537
209	178	536	539
215	180	531	534
202	185	607	530
212	182	640	532
203	150	663	569
172	127	689	592
175	142	687	577
160	36	721	680
155	73	752	646
143	82	769	637
104	78	791	641
121	17	781	702
102	139	787	580
69	212	808	506
88	227	814	483
89	275	847	436
101	266	816	446
104	274	711	433
102	292	692	419
90	301	582	416
125	314	603	394
117	302	509	416
130	288	535	431
128	279	612	436
132	257	735	460
241	232	985	483
162	237	1027	480
181	243	1061	473
190	238	1053	481
197	227	1057	492
196	232	1061	487
194	228	1066	491
196	230	1069	489
201	232	1057	487
226	247	1050	472
234	274	1045	445
220	266	1055	453
216	307	1060	412
217	279	1056	440
214	312	1063	407
202	311	1047	408
209	327	1047	392
198	314	1046	405
203	338	1032	381
201	347	1021	372
223	379	993	340
224	360	991	359
227	385	980	334
250	390	938	329
250	406	935	313
245	417	910	302
242	415	909	304
249	422	899	297
266	430	870	289
277	417	853	302
303	421	821	298
301	423	812	296
304	425	797	294
341	422	757	297
358	418	726	301
391	408	689	311
368	418	711	301
370	425	703	294
388	426	675	293
352	426	694	293
324	414	717	305
322	432	717	287
314	408	715	311
309	407	713	312
316	402	703	317
309	389	693	330
309	398	695	321
296	385	695	334
316	387	656	332
297	382	679	337
308	390	654	321
303	387	658	327
308	387	649	327
312	381	645	333
311	379	643	340
333	379	615	337
319	376	632	342
344	371	615	348
358	371	596	348
366	371	588	348
384	367	590	352
383	368	581	351
388	366	577	353
405	366	560	353
418	367	549	351
429	365	543	354
431	366	538	353
444	360	533	359
458	357	522	361
449	344	521	375
451	327	510	392
447	333	514	386
449	316	510	403
444	310	498	405
440	300	485	411
441	289	477	423
445	288	471	423
431	282	468	427
421	285	460	428
404	292	464	420
391	295	454	413
386	295	466	415
380	294	456	417
370	296	464	419
360	300	463	418
359	297	454	417
353	301	465	416
353	303	459	413
363	302	461	417
372	307	457	409
385	306	467	412
386	307	461	406
435	304	445	414
439	302	464	416
438	289	472	425
486	285	428	428
498	273	415	444
509	265	398	447
518	253	389	464
535	229	382	486
527	229	395	487
530	225	391	491
525	209	393	508
523	201	398	512
503	198	433	516
503	193	408	522
506	186	400	533
496	183	407	536
483	186	400	533
483	176	395	543
471	174	394	544
479	181	383	538
474	175	376	541
469	178	382	540
467	171	380	543
467	181	369	537
474	181	365	538
480	181	360	531
489	187	346	526
497	184	328	526
509	192	321	523
506	200	317	511
512	200	312	517
526	198	302	515
538	198	297	517
552	198	290	521
553	200	290	519
572	203	283	516
586	203	276	516
618	208	260	511
655	194	254	525
655	207	262	512
675	198	255	521
671	193	259	526
680	181	256	538
681	170	261	549
677	173	265	545
685	160	262	559
693	145	264	574
692	134	267	585
695	130	268	589
694	119	267	600
706	128	267	591
710	118	268	601
705	118	271	601
710	124	274	595
711	117	278	602
720	127	272	592
715	132	280	587
716	139	278	580
720	137	277	582
718	124	280	595
687	136	280	583
680	130	295	589
683	121	309	598
676	119	313	599
684	117	306	600
679	114	313	605
674	100	333	615
658	108	349	609
676	105	345	604
669	104	356	615
666	105	380	612
716	105	349	614
713	114	364	599
711	123	377	587
708	118	374	594
706	132	391	576
722	154	401	555
713	135	428	580
736	147	419	566
709	130	440	589
735	155	421	563
690	132	455	587
733	168	430	549
700	124	467	595
726	147	433	570
691	124	467	595
670	145	457	572
657	162	466	555
654	176	462	543
644	185	469	534
641	200	468	519
631	209	476	510
624	224	480	495
612	242	488	477
610	242	486	477
604	235	495	484
600	238	501	481
588	237	512	482
578	216	522	501
581	217	516	499
574	216	522	503
575	219	520	500
571	222	525	497
568	236	525	483
566	226	529	493
549	251	542	468
536	257	569	462
517	271	593	448
525	291	586	427
523	290	591	425
519	297	604	421
514	305	605	414
513	313	603	403
504	317	606	402
503	312	603	405
496	316	602	399
477	309	611	403
463	302	614	417
474	307	604	408
462	295	607	423
446	288	607	431
434	290	612	429
456	284	578	433
442	284	595	431
437	281	593	438
426	276	584	442
417	275	577	444
406	276	587	438
412	274	581	439
404	263	586	449
388	241	590	476
389	215	579	498
406	197	549	510
392	200	574	513
386	173	563	536
397	156	540	553
395	133	537	586
418	155	507	564
409	139	540	580
429	145	500	574
417	134	523	584
432	145	510	574
500	190	432	529
479	164	458	554
499	197	425	520
502	184	407	530
483	175	418	539
464	153	430	550
483	171	422	541
463	156	429	553
453	157	427	553
435	148	439	551
420	140	460	559
428	136	447	576
404	128	464	572
400	125	476	583
409	137	477	579
407	142	477	572
408	141	481	572
432	160	473	547
435	152	484	563
413	131	506	584
415	139	508	573
391	114	526	591
407	127	524	576
383	105	548	607
363	81	562	626
264	33	676	686
365	68	578	649
263	16	681	703
238	3	715	702
201	4	749	714
163	0	794	713
157	0	792	691
151	0	814	687
125	4	846	661
101	2	862	686
61	0	889	683
121	0	820	681
68	2	875	685
62	6	873	691
37	5	873	675
24	11	890	683
24	16	885	679
22	13	891	679
10	2	897	691
14	4	907	692
22	2	902	701
24	4	899	697
26	0	902	698
26	0	906	705
22	0	915	708
50	0	882	715
57	0	884	707
103	0	851	709
60	0	888	714
40	0	908	698
29	0	903	691
50	0	876	689
11	0	905	691
0	0	930	699
0	0	900	703
0	0	889	706
0	0	887	701
0	0	919	704
0	0	855	697
0	0	843	693
0	0	861	679
0	9	875	666
0	6	859	666
0	2	861	657
0	0	865	660
0	0	891	667
0	0	850	665
0	3	874	661
0	0	873	657
0	0	881	661
0	0	879	668
0	0	890	678
0	0	895	682
0	0	891	693
0	5	950	680
0	0	922	702
0	0	952	697
0	0	979	708
0	0	953	705
0	0	944	711
0	0	927	710
0	0	943	719
0	0	934	712
0	0	928	706
0	0	911	720
0	0	911	711
0	0	895	720
0	0	894	720
0	0	881	720
0	0	875	720
0	0	878	717
0	0	868	717
0	5	856	714
0	3	866	712
0	11	880	700
0	3	879	704
0	0	861	712
0	0	837	705
0	2	843	700
0	1	844	713
0	0	880	710
0	0	862	706
0	0	863	705
0	0	855	702
0	7	867	691
0	2	869	703
0	5	867	702
0	2	848	702
0	0	823	706
0	1	875	718
0	0	854	716
0	0	802	711
0	0	788	720
0	0	802	720
0	3	801	714
0	0	803	718
0	9	805	707
0	16	803	702
0	8	792	711
0	0	798	720
0	0	801	719
0	0	802	720
0	2	785	717
4	0	857	720
0	0	857	718
10	26	874	684
0	13	866	706
2	11	876	708
16	29	892	690
23	15	903	703
11	0	931	711
8	5	926	714
20	3	910	709
13	0	944	720
0	0	978	719
0	0	965	719
0	0	1014	720
9	0	1030	720
10	0	1063	720
7	3	1069	712
27	4	1080	710
30	10	1107	705
45	18	1055	696
98	13	1024	694
180	61	981	647
154	50	986	659
186	60	936	651
185	70	970	635
176	60	987	644
199	76	995	629
139	57	1017	644
237	68	934	646
124	77	1035	630
236	82	935	633
112	86	1015	625
248	82	893	637
59	85	1075	624
184	71	947	648
262	79	860	633
145	63	975	646
214	55	910	664
288	59	827	656
102	51	1008	658
186	25	925	694
250	29	854	690
282	41	826	669
236	28	881	686
224	34	889	681
235	28	866	682
272	39	829	666
180	31	917	678
258	27	844	682
248	41	861	669
225	32	877	682
157	33	946	682
133	30	957	685
113	25	963	692
60	24	1009	692
0	17	1078	702
66	16	1013	702
59	12	997	707
35	16	1025	703
174	30	895	680
169	30	892	689
141	29	913	686
81	12	954	700
3	0	1037	714
143	6	878	709
28	4	995	708
113	9	945	704
101	0	932	720
37	1	998	710
29	0	1013	720
20	2	1014	717
20	0	1020	720
54	0	954	720
18	0	1011	720
72	0	942	720
55	0	956	717
29	0	990	720
18	3	1002	716
25	12	1010	707
51	0	964	719
56	13	983	706
25	4	988	714
10	11	1003	706
20	6	1000	713
67	8	971	711
11	6	1022	706
121	8	918	710
33	8	991	706
10	11	1008	708
7	18	1023	701
6	13	1029	697
41	19	983	700
4	8	1039	711
3	4	1016	707
49	8	943	708
51	16	971	703
22	6	1003	712
48	9	990	710
42	6	992	713
62	0	983	720
70	6	954	712
12	1	1034	718
20	9	1026	710
29	2	1022	717
4	0	1053	720
35	1	989	713
57	0	982	720
5	4	1044	706
55	0	996	720
11	7	1030	711
8	1	1048	718
14	0	1035	708
46	3	1005	716
22	0	1012	719
51	0	1003	720
41	0	1000	719
38	1	1019	718
34	0	1010	720
45	0	1007	720
66	0	1002	720
50	6	981	710
47	0	987	716
56	0	1002	713
87	0	948	712
29	0	984	716
29	4	999	715
68	3	966	716
63	0	979	714
62	5	948	714
48	0	962	719
60	7	955	712
89	0	918	719
95	1	934	706
90	8	914	711
122	1	892	708
93	12	908	694
76	3	929	710
91	2	920	708
107	6	899	710
80	6	934	713
91	9	917	706
93	10	934	701
106	8	928	700
133	3	904	712
159	10	859	709
59	15	923	693
98	7	868	711
107	11	875	706
143	12	855	701
159	20	853	688
209	29	819	690
19	24	990	678
104	21	861	696
147	29	886	683
234	59	831	654
273	96	821	619
256	127	868	584
262	125	846	590
325	162	835	550
289	177	863	531
371	211	810	503
347	252	866	467
340	252	884	464
429	283	831	436
428	299	828	416
457	310	810	404
464	316	794	400
460	322	794	394
482	330	787	389
473	337	804	381
482	352	793	367
486	364	788	355
483	363	792	356
480	368	789	347
484	381	788	338
479	388	800	331
489	395	790	324
486	397	793	322
480	403	799	316
477	403	802	316
490	416	789	303
460	413	819	306
475	412	804	307
472	419	807	300
487	428	792	286
472	437	807	282
464	437	815	281
471	443	808	274
520	454	759	265
506	472	773	247
495	461	784	257
478	467	801	249
568	474	711	245
570	457	709	258
533	443	746	269
512	417	767	296
523	393	756	324
526	390	751	320
540	362	739	354
542	332	731	379
460	292	781	423
428	244	796	475
425	231	806	488
430	190	775	529
442	161	716	554
426	122	702	597
428	90	679	625
431	87	690	631
431	58	655	661
448	43	628	674
464	29	599	684
454	18	594	700
450	19	590	700
463	22	562	697
449	1	560	718
460	13	532	706
459	6	528	713
466	13	516	706
447	9	540	710
