945	365	83	42
947	367	78	41
948	366	79	42
950	364	80	42
953	364	76	42
951	365	77	41
954	365	77	41
954	366	74	40
954	365	74	40
955	364	74	41
954	365	76	42
956	369	75	39
958	368	75	42
956	366	78	43
956	367	77	43
958	368	74	42
958	372	74	41
960	377	73	40
956	373	75	44
953	367	77	41
949	362	76	46
946	365	78	45
945	365	75	45
940	366	76	45
937	365	80	44
934	362	80	44
933	360	79	45
928	356	80	45
929	355	80	45
926	353	82	46
924	351	81	47
926	350	79	47
920	351	80	45
917	349	81	45
918	350	75	45
915	350	80	45
914	350	75	48
916	351	77	46
916	350	78	49
919	352	71	48
921	355	71	45
925	356	70	44
928	358	73	45
933	357	71	45
934	358	75	44
935	360	73	45
938	361	72	45
940	361	77	46
942	360	80	49
946	364	71	47
948	362	70	46
948	360	72	47
946	359	74	46
947	359	74	47
946	358	75	47
944	359	76	45
944	356	75	46
943	354	75	48
942	352	74	49
941	351	74	50
939	353	72	48
939	354	70	45
942	352	68	45
944	353	65	44
944	353	64	43
942	351	67	45
942	351	66	43
939	347	68	46
938	350	70	42
937	347	71	43
937	346	72	44
936	346	73	46
938	356	73	46
939	359	72	44
943	358	67	46
943	359	69	45
948	357	67	47
946	359	70	44
945	360	73	44
947	358	70	46
943	358	74	47
946	359	73	44
946	358	74	44
946	359	75	44
945	359	77	45
947	358	75	46
946	360	75	45
947	360	77	44
949	358	75	44
948	355	77	44
948	353	76	46
946	353	75	46
945	351	75	46
944	351	75	46
944	351	75	43
946	350	74	44
946	349	74	47
946	349	76	48
945	353	76	47
947	352	76	49
948	351	74	50
947	348	73	51
946	348	74	52
946	348	74	50
946	348	73	51
945	348	75	49
947	351	71	48
948	349	72	47
946	350	71	45
947	349	73	44
949	349	71	44
950	350	72	42
951	350	70	42
953	348	68	45
952	346	71	45
954	349	70	42
954	350	69	43
954	352	71	44
954	354	69	44
952	354	72	43
951	353	72	44
950	356	72	44
952	356	71	43
953	357	70	43
952	353	73	43
954	352	73	45
955	352	71	42
957	348	71	44
957	346	71	43
957	345	70	44
957	344	71	43
958	346	72	44
959	345	73	43
960	346	73	43
961	347	74	42
961	348	75	42
965	346	74	43
967	347	74	42
971	344	73	45
975	343	70	46
976	342	72	48
981	343	71	49
984	340	71	50
989	342	70	48
992	341	71	48
995	343	71	48
996	343	72	47
998	342	71	47
999	341	72	45
999	341	72	45
1002	339	72	46
1003	339	72	46
1003	339	71	47
1003	339	72	48
1001	340	72	48
999	336	70	50
994	335	72	49
990	334	72	50
986	334	71	51
982	334	73	50
979	335	72	49
976	331	72	51
971	332	75	50
969	332	74	49
966	333	75	48
964	332	74	49
963	326	72	54
959	323	77	52
961	323	74	50
960	320	73	50
960	320	73	51
960	319	74	49
962	316	73	49
963	312	73	51
965	313	75	48
970	317	73	49
972	320	73	51
976	322	72	49
979	322	73	48
982	323	72	48
985	323	72	48
987	323	71	48
992	323	70	51
995	326	71	50
1000	325	72	49
1006	325	70	50
1010	324	71	50
1015	325	71	48
1020	322	70	48
1022	320	72	50
1026	322	71	49
1027	323	73	50
1026	324	73	50
1025	323	74	51
1024	320	74	52
1022	318	72	53
1019	320	74	52
1016	323	74	50
1013	323	73	50
1010	327	73	49
1007	325	72	50
1004	323	70	52
1000	323	71	52
998	319	70	46
998	312	71	49
996	308	72	50
991	309	73	48
989	310	73	47
985	311	73	48
985	312	72	46
984	312	71	46
984	311	71	50
983	310	72	50
984	312	70	49
985	312	71	48
985	306	70	51
984	308	71	48
985	307	69	49
983	306	71	49
983	302	71	52
982	303	71	54
979	304	74	50
980	304	73	50
978	303	72	49
977	305	72	47
974	303	72	48
975	310	71	50
971	311	73	48
971	311	73	47
971	311	71	46
972	311	71	50
969	308	74	50
973	311	71	46
973	310	73	51
975	311	71	50
977	312	69	51
977	312	71	53
979	312	73	50
982	312	69	49
983	317	71	50
985	317	70	50
985	316	71	49
987	305	69	49
986	305	71	50
989	304	70	50
991	306	68	50
991	305	69	52
990	306	70	50
989	306	70	51
988	306	69	51
986	305	70	52
983	304	71	53
981	303	70	52
979	302	70	52
975	302	71	52
973	301	69	52
970	300	69	53
969	298	69	53
967	298	70	54
965	298	70	54
964	298	70	53
964	297	69	53
962	296	69	53
962	295	69	53
962	297	69	53
963	298	69	51
966	302	67	51
967	302	67	50
970	303	67	54
970	304	69	53
971	303	69	52
971	303	70	51
968	302	73	52
970	303	70	52
966	304	74	52
967	303	73	53
966	304	74	52
966	305	72	51
965	306	73	51
967	306	71	53
967	306	71	52
968	307	70	52
968	308	69	53
969	310	69	54
968	310	70	53
968	308	69	54
968	307	70	54
969	307	68	53
967	306	68	54
968	306	68	52
968	304	67	53
969	303	66	54
967	302	68	56
969	305	66	53
967	305	66	53
967	305	66	53
964	304	66	55
965	304	65	56
962	304	68	54
961	301	68	55
959	301	69	56
959	301	68	56
954	300	71	56
951	300	72	56
948	299	70	55
946	300	70	55
944	300	68	52
945	301	67	53
943	301	69	53
942	301	68	55
941	302	72	51
940	304	72	49
941	306	70	49
942	305	72	52
946	307	72	49
945	307	75	50
949	311	76	48
952	311	76	46
955	313	76	47
958	313	75	45
961	313	74	45
965	315	71	44
966	316	73	44
967	317	72	44
967	317	73	46
968	318	73	45
966	319	75	47
965	321	74	45
963	320	75	47
963	322	71	43
961	319	71	46
959	318	74	48
954	319	74	50
953	317	74	51
949	320	75	51
948	319	74	51
943	317	75	53
940	316	78	52
941	316	73	48
936	315	75	51
933	317	80	48
933	315	78	50
931	314	77	51
927	313	73	52
922	315	77	52
918	316	74	50
912	314	74	50
908	314	74	48
903	311	73	50
899	311	72	47
895	311	73	47
891	307	70	50
884	312	74	46
883	311	72	47
881	311	71	49
876	311	70	54
871	310	70	56
866	313	72	56
863	313	71	50
860	314	70	53
856	314	70	53
852	308	70	52
848	310	70	46
841	309	70	47
839	308	70	48
834	307	69	48
827	305	71	46
823	303	70	46
819	298	69	48
816	297	69	47
811	296	68	48
807	297	69	47
802	298	70	46
797	299	70	47
793	301	68	45
786	300	66	45
781	299	64	46
775	297	65	46
773	296	62	46
766	294	62	49
761	294	64	49
757	295	62	50
754	295	62	50
750	295	60	50
744	296	55	48
745	297	49	49
743	299	47	49
741	297	48	51
741	299	45	49
742	299	45	49
744	299	45	49
748	301	42	50
752	301	41	49
755	302	41	48
757	301	42	53
761	301	42	53
767	303	39	51
771	303	37	54
776	302	36	57
775	300	38	59
774	299	41	54
777	300	45	51
781	299	40	53
788	295	34	55
789	298	33	53
789	296	34	56
789	306	36	54
787	309	38	51
790	308	34	53
787	309	39	51
789	308	36	51
787	311	37	49
788	311	36	50
787	311	37	49
786	309	36	49
785	304	35	51
785	304	34	51
782	304	36	51
782	305	36	51
781	307	37	50
782	305	36	52
782	307	37	50
783	305	37	53
781	305	41	52
781	307	42	53
782	305	43	55
785	306	43	55
787	304	45	54
787	304	47	54
799	304	40	53
791	305	45	55
796	305	46	52
802	305	44	54
803	305	44	56
803	306	44	56
801	308	47	53
805	307	44	54
801	307	45	54
804	307	43	53
806	306	42	52
803	306	45	51
799	306	49	51
804	306	43	52
803	304	45	53
802	302	44	54
797	303	48	53
792	301	54	56
792	300	56	56
790	299	54	57
788	299	53	56
789	298	51	55
785	298	52	55
785	299	54	55
784	301	53	55
781	302	55	56
781	303	56	57
780	304	57	58
780	308	58	56
781	310	57	58
781	303	57	54
779	304	59	53
784	306	57	57
785	307	55	56
788	310	58	56
793	310	56	55
800	302	57	55
803	303	55	52
812	304	54	51
808	304	58	51
810	303	59	50
815	301	58	53
814	302	60	51
814	304	60	51
815	306	60	49
818	306	58	47
816	306	60	49
814	306	62	50
816	306	61	50
813	305	61	51
814	305	62	50
813	302	62	51
808	302	64	52
808	301	67	56
807	303	65	57
807	304	65	60
808	306	65	57
810	305	62	56
809	305	62	57
809	303	63	49
811	302	60	48
809	299	58	47
810	297	57	48
811	298	57	48
811	298	55	49
810	299	57	49
810	298	57	50
812	298	55	50
810	299	58	53
810	299	59	51
811	300	58	51
814	299	56	51
816	303	57	51
817	302	56	51
822	304	58	51
826	305	54	54
826	305	55	54
829	306	53	55
832	306	52	55
834	304	51	54
836	301	49	51
838	298	46	54
839	296	45	57
837	300	49	59
836	306	51	55
836	307	50	56
837	308	48	56
833	310	50	55
833	310	49	55
833	310	50	55
832	309	49	54
829	309	50	58
827	311	51	55
825	311	54	56
818	310	61	55
820	308	62	55
814	306	60	57
815	305	60	60
816	304	60	61
818	305	63	60
823	307	58	59
822	309	59	58
820	309	63	54
823	309	63	53
828	308	66	50
832	306	64	52
836	306	64	50
838	305	65	53
843	305	65	52
847	301	67	53
852	301	67	51
853	300	69	52
858	300	67	55
862	309	69	52
867	309	71	55
872	309	74	57
877	314	73	53
880	313	71	54
883	319	70	51
883	319	67	53
883	314	68	49
881	315	67	52
880	316	71	53
876	316	73	52
874	317	72	49
872	317	74	51
869	317	76	48
865	313	72	48
859	308	73	48
854	305	74	46
850	302	73	49
847	299	72	52
843	299	73	55
841	299	75	55
841	302	74	54
841	300	72	56
842	300	71	56
842	300	73	56
843	299	76	55
843	297	76	56
845	306	74	53
848	304	77	59
852	306	75	57
852	306	79	57
858	304	79	58
862	303	78	59
866	305	76	57
868	304	76	57
872	304	77	57
877	314	78	54
880	311	73	57
883	310	75	58
887	314	71	55
888	311	72	58
887	310	74	57
889	308	71	59
892	306	70	60
892	308	71	57
891	308	70	57
885	307	73	55
884	305	71	56
882	305	69	55
880	305	65	56
878	304	63	57
878	302	61	58
877	301	62	56
875	302	61	55
875	303	61	56
875	306	60	53
874	307	62	51
879	309	61	51
883	310	60	51
886	308	61	50
891	305	60	50
895	305	60	51
898	304	60	53
902	305	61	54
906	308	61	53
909	312	61	53
913	315	61	53
918	317	61	54
923	316	61	53
929	318	61	54
932	319	62	56
937	321	61	55
937	317	63	53
941	316	63	54
942	314	62	55
942	315	64	55
943	314	64	55
943	313	64	53
943	310	66	54
943	309	64	56
942	308	65	55
938	307	66	53
937	306	67	53
934	306	66	54
932	305	65	52
927	303	67	53
924	301	67	53
922	298	68	54
922	298	65	54
921	299	67	53
921	299	66	53
923	300	68	53
923	301	66	53
926	300	68	53
927	301	68	52
931	301	70	52
932	308	68	50
932	306	70	52
935	306	68	52
937	305	68	54
939	305	69	53
941	319	69	51
944	317	68	51
946	317	68	53
951	320	69	52
953	317	68	55
955	318	69	53
958	318	70	55
958	320	69	55
958	320	69	52
957	318	68	55
959	318	66	55
961	318	66	54
961	320	67	54
962	322	70	53
962	322	69	54
961	323	69	52
962	322	69	51
960	321	69	51
959	318	69	54
956	318	70	53
956	320	69	53
954	318	71	54
954	314	70	53
953	314	70	54
954	313	69	54
953	316	69	54
954	316	67	55
955	317	68	54
956	317	68	56
960	318	69	55
963	325	70	52
970	322	67	56
974	326	69	53
978	328	68	54
981	331	67	53
989	333	66	54
988	333	66	55
989	334	66	54
991	333	67	55
993	334	67	55
996	333	67	55
998	336	65	53
999	337	67	54
1001	336	65	54
1002	336	65	55
1001	335	66	52
1002	333	65	53
1000	332	65	53
998	330	64	51
996	327	64	53
994	325	64	53
987	323	65	52
985	321	65	53
983	318	63	54
980	317	66	54
979	317	66	53
979	317	66	54
980	322	64	52
980	324	65	53
981	327	64	51
981	326	67	53
985	329	65	50
989	329	65	51
993	329	67	52
1001	330	63	52
1005	329	64	53
1011	331	64	53
1016	333	64	53
1019	335	65	51
1024	335	64	51
1028	334	64	52
1033	335	64	50
1033	335	63	51
1033	331	62	51
1033	332	63	50
1030	329	63	52
1027	327	63	51
1026	326	61	52
1023	324	61	51
1022	324	61	52
1021	322	62	53
1022	320	62	51
1024	320	61	49
1026	321	60	49
1026	321	61	49
1029	322	61	49
1032	322	62	49
1035	322	63	48
1041	322	62	50
1044	328	62	46
1048	329	62	49
1051	332	62	47
1052	335	63	46
1052	338	64	47
1049	342	65	46
1045	344	66	48
1041	349	64	46
1035	348	65	48
1029	348	67	47
1022	347	66	48
1013	345	67	46
1003	345	66	45
993	344	66	45
984	341	65	44
976	337	66	43
967	334	63	42
957	331	64	43
947	329	65	45
939	327	64	44
934	325	65	45
927	322	63	46
922	323	65	46
917	322	65	46
909	321	66	46
906	320	62	46
899	319	66	46
894	318	67	47
891	317	65	47
887	317	66	47
886	316	64	47
883	317	64	45
881	317	63	46
879	317	61	46
874	316	64	46
871	311	64	49
866	312	65	45
864	309	63	48
858	310	68	47
855	309	66	48
853	307	66	46
847	306	67	44
842	303	68	44
836	302	69	47
829	303	71	46
822	304	70	46
813	301	73	46
809	298	70	47
798	296	75	45
788	295	76	46
781	293	76	47
771	290	76	48
762	290	78	47
758	285	74	50
745	285	80	45
742	287	77	47
733	290	77	48
730	287	77	49
725	287	74	48
717	285	78	51
712	285	77	49
707	282	77	48
699	279	74	49
695	278	73	52
689	279	75	52
685	279	78	51
682	279	78	52
679	281	75	51
676	283	66	49
674	284	64	47
672	286	64	46
670	287	64	46
667	288	63	43
664	289	62	40
664	288	63	40
665	290	61	39
665	291	61	40
665	293	63	40
669	294	63	42
672	296	63	42
673	294	65	44
678	294	64	44
646	297	61	67
649	294	58	69
654	294	61	68
653	298	63	66
663	296	69	69
661	297	63	68
668	301	56	65
676	299	63	65
675	296	65	65
679	297	65	69
676	290	72	68
683	299	64	59
686	291	65	67
689	297	66	56
690	291	68	62
687	293	66	65
692	289	67	64
687	291	65	66
690	288	62	68
688	286	61	67
689	287	64	64
690	284	63	64
689	286	60	62
688	284	59	67
687	284	60	69
690	281	57	70
691	279	59	71
693	277	62	73
694	280	61	71
697	278	65	71
697	281	64	71
700	280	66	72
704	282	62	74
705	279	62	75
708	281	59	75
712	283	55	74
712	279	58	77
714	281	54	76
716	281	56	77
718	279	57	78
719	279	56	78
721	280	57	77
722	282	56	77
724	284	57	77
726	286	57	77
727	284	58	78
727	286	59	78
728	286	57	78
726	285	59	79
726	286	60	80
726	287	61	79
726	287	61	79
725	285	61	79
726	284	62	80
724	285	63	80
724	283	64	80
724	281	64	81
723	279	63	81
721	278	64	82
719	278	65	80
717	277	65	81
715	275	65	80
715	272	65	81
713	271	64	80
712	268	64	82
711	266	64	81
710	264	66	82
708	262	68	83
708	261	70	81
707	259	71	85
705	260	72	84
711	268	70	82
710	266	73	85
713	267	72	82
710	264	78	80
731	276	63	76
722	268	74	84
723	272	75	81
725	267	76	81
736	274	70	76
730	266	78	84
673	263	93	61
675	263	80	63
676	264	88	59
680	266	92	58
680	262	95	66
686	267	103	65
765	277	67	80
772	283	62	76
768	282	65	76
772	282	64	77
769	283	66	75
774	286	63	75
778	287	60	75
782	286	54	66
778	285	56	67
773	285	61	68
776	285	58	71
774	286	59	71
773	288	57	66
773	287	56	65
772	284	56	65
771	281	54	65
768	282	54	63
766	279	53	68
765	274	53	64
764	275	52	63
764	272	53	64
763	271	55	65
764	272	54	66
767	272	53	65
