164	221	99	75
169	221	99	75
175	220	99	75
180	222	99	73
186	219	98	74
192	221	99	72
199	219	99	72
205	217	100	72
211	217	98	70
216	218	97	68
219	215	96	68
219	214	95	68
217	214	95	67
215	216	94	65
209	218	95	62
202	217	96	64
193	219	95	62
186	219	95	63
175	222	96	62
168	224	95	61
164	225	94	61
156	223	94	63
150	224	93	62
146	227	93	58
143	229	92	58
140	229	93	59
138	229	92	58
138	226	91	59
138	226	90	57
138	227	88	56
138	220	89	62
143	219	88	60
147	220	86	58
149	221	88	56
153	220	87	56
158	219	85	56
159	219	84	55
164	215	83	56
166	215	86	55
167	215	84	54
169	214	84	54
167	213	84	53
167	208	83	55
172	206	80	54
174	207	80	53
178	204	80	54
181	205	80	52
181	204	80	52
184	206	78	51
184	207	79	51
183	208	81	51
181	209	79	49
179	211	79	49
176	212	79	48
174	211	78	49
173	212	80	49
174	213	79	48
177	213	78	49
180	213	79	47
186	211	79	49
194	211	80	49
200	213	82	48
206	213	77	47
213	213	80	47
220	213	79	47
225	213	77	46
220	213	82	48
213	208	83	51
206	201	86	53
199	197	88	55
196	193	92	56
193	190	94	56
188	186	98	59
188	179	103	61
189	176	107	63
187	171	111	64
189	164	115	66
190	157	119	69
192	145	124	76
194	143	129	75
202	136	134	77
209	134	140	80
214	127	143	84
224	126	148	86
233	122	155	86
245	115	159	90
256	109	165	94
271	106	169	94
293	102	175	98
313	94	179	106
350	105	177	98
380	108	177	100
409	107	179	101
443	113	177	96
470	113	179	99
496	112	182	101
526	117	179	97
551	119	179	97
573	125	180	96
594	125	178	100
608	135	181	97
619	142	184	98
636	148	182	98
639	157	179	94
644	157	179	97
644	161	181	94
642	163	178	94
646	159	181	99
640	166	178	97
641	174	179	95
642	184	178	93
633	187	173	99
622	194	156	102
608	207	181	96
593	209	180	96
574	201	163	106
552	207	161	101
537	217	189	99
529	224	178	97
505	222	186	99
503	215	181	107
527	224	140	100
504	229	150	95
459	226	180	96
438	221	185	99
423	222	181	96
412	220	181	96
390	214	181	100
375	213	187	98
369	212	176	97
353	212	188	91
343	213	187	73
347	215	186	75
341	211	175	73
335	205	181	76
334	204	181	71
333	201	185	73
341	200	183	71
346	198	183	67
349	197	183	64
355	193	182	62
374	188	176	66
377	184	177	59
391	180	173	61
408	177	179	64
423	175	172	60
436	166	172	64
448	163	178	63
461	159	174	63
474	153	175	63
488	151	180	66
501	142	169	64
508	141	166	59
518	140	177	62
532	140	184	68
536	139	191	78
548	141	192	82
544	141	196	83
556	146	188	83
563	148	188	80
563	152	193	80
568	155	194	86
571	162	195	87
578	166	195	91
587	169	196	90
593	168	194	94
597	172	192	94
600	171	197	97
608	171	200	102
628	173	192	103
642	174	192	103
652	179	192	100
664	184	191	99
672	189	194	97
681	193	193	97
700	194	188	97
710	197	190	97
720	198	190	97
733	199	191	99
738	199	194	101
746	200	193	100
753	201	193	99
761	202	193	101
772	204	192	99
781	206	193	98
787	203	193	101
802	208	191	98
808	209	192	99
813	212	191	100
821	216	191	99
827	213	190	103
831	214	190	102
841	214	191	103
850	211	192	106
856	213	190	106
871	214	188	105
875	213	189	107
885	212	190	107
894	215	187	104
896	217	188	104
905	212	188	109
911	214	184	107
918	217	185	106
924	212	183	112
927	217	161	105
935	218	139	103
937	222	120	98
944	222	116	101
946	219	180	108
945	217	181	111
955	213	175	117
1000	216	122	118
972	231	149	110
955	237	163	106
938	240	175	109
932	246	174	110
923	251	174	112
918	255	171	114
907	263	171	116
899	269	169	115
889	272	168	119
886	274	167	120
876	276	164	121
862	279	163	119
859	281	163	114
842	280	157	115
833	275	159	120
827	275	161	119
817	268	160	123
817	265	155	122
819	257	149	126
806	252	156	130
800	248	154	133
796	247	155	130
794	247	155	131
790	245	153	133
788	247	155	131
791	250	154	130
792	246	153	134
796	249	154	134
798	249	154	135
802	246	154	142
798	246	149	142
796	250	152	141
804	252	144	141
805	256	143	139
795	250	155	148
802	251	154	150
803	248	153	155
802	249	154	156
798	254	157	154
802	253	150	158
791	251	162	161
801	252	151	165
788	253	164	165
791	264	157	157
781	262	167	164
777	261	169	167
779	260	163	171
767	261	171	173
761	267	175	170
771	267	160	169
755	265	180	171
755	266	178	171
751	262	176	177
745	265	184	174
739	262	187	179
734	263	191	177
731	264	195	179
732	270	193	173
719	269	204	176
717	270	207	176
698	262	220	185
694	265	224	184
682	263	235	187
671	266	234	187
666	264	233	192
652	263	237	196
645	261	234	202
636	256	237	210
625	258	242	214
632	262	229	216
611	266	239	214
589	265	253	220
578	262	261	230
575	259	255	235
582	246	249	249
616	241	219	247
565	257	277	237
552	261	301	231
572	249	311	252
596	254	308	247
587	250	268	252
597	254	282	250
602	254	313	249
589	251	329	260
603	250	330	264
604	241	335	276
598	241	344	282
602	248	359	277
607	240	363	289
595	227	371	305
601	232	376	289
597	223	384	300
587	220	396	300
591	225	402	282
587	212	403	297
580	209	406	300
560	217	422	297
544	213	430	312
536	203	430	325
527	194	433	331
511	199	438	319
505	194	441	324
488	196	446	323
470	185	447	329
455	191	452	321
432	189	455	328
409	193	464	320
395	200	456	308
380	193	437	313
369	213	425	293
363	218	409	284
356	221	395	279
349	232	386	267
347	233	384	263
343	241	372	252
343	246	363	242
342	242	354	240
339	238	347	237
339	241	339	227
339	239	336	221
335	240	336	213
335	245	330	201
332	240	323	201
330	244	316	193
334	237	313	193
329	240	308	187
327	240	306	184
327	240	302	180
323	241	293	175
321	243	288	170
320	245	282	167
316	245	280	164
316	250	275	158
315	244	270	160
314	253	265	149
316	250	257	150
317	249	251	147
315	249	246	145
316	250	239	141
319	252	234	138
318	252	227	136
321	254	222	131
322	255	217	129
321	257	214	125
323	259	210	121
325	257	206	120
323	256	203	120
322	257	202	117
315	256	204	116
306	255	206	117
297	255	210	116
286	255	214	116
279	254	213	116
273	253	215	115
266	253	218	114
259	251	222	114
252	245	224	118
246	246	226	116
238	242	228	118
235	242	227	116
231	237	230	117
228	236	231	116
224	233	231	116
224	234	230	115
224	230	230	117
222	230	228	116
222	230	228	115
224	229	226	114
225	229	224	114
226	228	224	115
228	229	222	113
226	229	218	113
229	230	214	113
229	230	212	113
230	231	207	112
232	234	203	110
233	235	200	109
234	237	195	108
235	237	189	108
236	239	186	105
238	240	181	104
242	241	175	103
245	241	169	102
250	243	162	101
255	245	156	100
261	245	150	100
265	246	144	99
272	248	137	96
277	249	133	96
284	247	127	96
299	249	118	95
306	248	114	95
310	246	110	96
309	244	109	99
307	241	105	102
308	237	103	106
308	232	101	112
307	229	101	114
305	228	100	116
298	228	107	118
289	229	113	117
280	226	123	121
268	226	128	124
256	225	139	128
244	228	150	127
229	227	161	129
219	227	169	130
205	226	180	133
192	228	188	132
180	224	198	138
165	224	208	138
153	222	221	141
137	220	231	144
121	216	244	147
107	208	257	155
90	204	266	162
74	196	280	171
60	185	294	182
40	183	306	183
26	172	318	195
12	165	329	203
1	161	333	208
0	156	332	217
1	162	330	218
0	148	331	233
0	148	330	239
0	144	329	246
0	137	334	255
0	148	340	246
0	146	361	254
1	154	381	243
0	159	402	239
1	157	419	239
2	161	435	235
4	166	445	230
8	161	461	237
12	164	468	236
10	161	490	240
20	166	497	237
33	168	504	236
50	171	506	235
65	172	508	233
81	171	511	236
95	169	514	237
111	165	512	242
128	166	514	241
146	165	516	241
162	158	513	250
176	165	514	246
197	157	513	253
210	156	509	253
224	150	505	259
234	149	502	260
248	143	498	267
262	140	486	271
274	142	477	269
281	140	478	276
291	146	465	273
299	153	461	269
301	143	451	282
301	139	447	289
305	139	435	289
306	141	427	289
310	142	413	292
309	146	404	291
312	142	394	298
319	151	382	294
324	146	376	301
333	142	364	308
334	141	354	314
341	131	339	328
347	133	325	333
344	135	317	333
347	137	302	335
333	128	304	344
314	132	308	344
306	147	301	334
294	152	305	334
267	160	337	330
242	164	364	332
227	171	378	327
211	165	390	335
188	163	414	341
172	162	433	344
142	154	453	353
118	158	466	351
92	143	484	369
67	137	502	373
30	129	527	383
0	132	544	384
0	133	529	378
0	135	510	375
0	139	493	367
0	147	486	348
0	140	487	357
1	137	494	357
0	134	509	361
0	126	514	369
0	125	533	373
0	110	561	386
0	109	587	392
0	98	614	406
4	97	645	406
0	94	680	405
13	87	668	412
8	87	684	406
1	76	711	412
5	80	704	402
4	70	704	405
6	51	714	420
6	48	710	421
1	47	700	416
0	45	686	422
0	35	668	433
0	30	639	445
0	22	620	451
0	19	602	457
0	19	580	463
0	12	552	479
1	7	527	489
4	11	498	477
5	30	476	460
0	37	466	460
0	40	453	468
6	47	441	463
33	62	416	449
54	75	395	437
74	86	377	428
101	96	369	409
131	100	357	407
160	104	345	402
184	110	337	396
203	119	340	389
215	131	347	371
219	140	360	359
222	147	377	348
225	154	381	339
236	160	387	331
241	166	391	327
245	163	393	327
252	175	403	317
259	180	408	307
264	179	415	307
269	182	422	302
267	181	436	305
267	180	450	306
268	190	466	295
263	186	485	300
263	184	503	303
263	181	512	302
263	179	524	301
263	179	535	298
262	172	534	298
258	169	552	299
259	160	547	300
262	166	550	288
262	159	541	290
257	164	537	281
256	160	542	281
251	158	532	280
256	159	518	280
260	155	501	283
266	153	489	284
273	150	473	287
283	156	457	279
292	158	443	277
300	154	430	280
312	157	421	278
325	156	405	277
335	155	403	275
346	154	396	274
358	153	393	274
368	155	392	269
380	152	388	270
394	147	386	274
406	155	388	265
418	153	387	266
429	160	385	254
443	159	381	255
456	167	384	245
473	164	385	248
490	171	382	240
503	171	386	238
514	177	390	228
530	175	396	231
545	182	395	224
562	174	398	229
572	183	402	219
582	182	399	219
586	189	403	212
586	178	402	223
582	186	402	218
576	192	404	213
562	189	406	218
543	191	407	217
524	192	415	216
507	192	419	213
480	195	422	211
443	200	428	207
406	198	432	212
367	197	437	217
328	196	442	218
288	190	454	225
256	196	455	221
237	187	458	229
221	192	451	227
190	183	458	238
178	186	456	238
169	174	466	253
168	177	462	251
166	173	461	256
172	168	458	265
176	162	451	272
177	150	449	282
178	140	450	289
186	131	442	294
192	126	437	296
202	115	427	303
206	106	424	307
219	99	413	314
227	82	403	328
239	84	396	329
247	78	395	336
261	69	382	345
272	68	368	348
285	72	356	347
295	70	348	356
307	68	334	362
321	50	316	385
338	64	296	374
351	74	285	369
359	84	278	362
352	94	285	356
347	91	293	364
341	84	304	374
337	73	314	390
333	73	329	395
331	71	352	404
336	74	373	401
333	70	400	408
316	66	433	410
327	69	448	404
318	65	482	406
319	49	506	423
314	40	528	435
302	59	558	421
290	66	586	412
278	64	609	416
266	70	636	410
251	69	657	409
235	75	678	400
223	84	688	388
212	89	694	375
203	81	712	375
203	88	707	364
191	91	716	357
187	86	722	361
185	81	722	366
190	85	714	360
194	72	708	373
194	79	697	368
199	64	693	379
205	74	679	366
221	66	656	373
229	66	640	372
241	63	622	373
253	64	596	367
266	62	572	360
275	62	554	351
287	60	527	346
295	54	507	346
301	54	485	341
307	47	464	338
316	50	447	330
327	51	426	323
339	45	399	323
352	51	376	313
364	35	350	322
372	32	331	323
393	32	297	317
407	30	271	315
414	30	259	307
420	25	244	306
415	23	246	306
398	18	259	305
382	26	269	291
373	24	292	291
357	32	316	279
354	41	325	267
346	38	329	263
333	37	346	261
321	37	354	255
309	45	358	246
299	34	355	253
292	32	353	250
285	36	362	245
282	33	360	246
281	41	368	237
281	39	375	237
286	47	372	228
290	47	373	227
296	51	378	221
303	51	381	221
304	58	389	212
307	50	391	218
315	54	392	211
316	48	394	213
320	54	398	204
323	47	400	208
331	50	404	203
342	47	406	205
345	49	411	205
353	48	417	208
360	46	420	211
364	50	428	210
375	48	429	217
386	52	432	219
396	51	437	224
401	57	445	223
412	53	444	232
424	54	444	238
440	56	443	242
454	61	441	243
468	59	437	254
482	59	438	259
496	58	437	268
511	61	433	273
526	59	427	278
537	65	426	276
552	58	421	291
564	64	421	290
578	62	418	297
590	58	417	309
600	58	418	317
609	68	425	313
619	70	428	315
628	67	433	325
635	82	438	313
642	81	430	312
644	90	427	304
645	93	422	303
644	99	416	297
639	105	413	291
632	119	409	277
617	129	405	268
600	139	399	260
585	148	391	253
578	155	385	246
568	162	385	239
559	167	383	237
550	166	384	238
543	170	387	234
534	164	386	236
527	167	383	231
523	166	382	230
521	163	378	229
517	164	378	226
518	165	375	221
519	163	372	219
519	163	367	216
521	159	361	215
525	163	356	207
530	163	345	200
536	161	339	200
544	159	331	197
549	160	321	193
556	160	311	188
563	155	299	188
570	155	290	184
578	154	278	180
587	148	267	182
594	142	256	183
604	143	245	178
612	139	232	178
620	138	220	175
629	135	205	176
632	134	194	175
626	139	185	171
627	141	170	170
630	144	158	168
632	146	144	166
634	147	136	164
634	146	128	167
632	145	125	165
624	140	132	169
616	144	140	167
611	145	149	165
601	145	159	165
595	152	163	157
590	157	167	152
585	155	170	152
581	155	174	152
574	154	180	153
569	155	182	152
564	155	185	150
557	156	189	147
549	157	195	144
542	155	198	143
533	156	203	142
528	152	204	145
525	153	200	142
517	152	201	143
510	154	203	140
503	152	203	141
494	150	205	141
485	152	207	138
476	151	210	138
469	151	211	137
461	149	214	138
456	151	214	135
451	153	214	133
443	152	217	134
435	156	218	130
426	161	221	125
423	163	222	122
417	166	225	119
411	167	225	119
408	162	226	124
400	160	229	126
395	167	232	118
389	166	233	120
385	168	235	117
383	165	238	119
382	167	238	117
382	167	238	116
380	168	240	116
378	168	241	114
374	163	242	119
370	162	243	120
367	160	241	122
364	161	241	121
362	159	242	123
358	158	245	123
352	161	247	121
351	151	241	131
345	156	241	125
342	155	241	128
341	149	238	134
339	144	239	138
336	146	235	136
335	145	231	137
332	143	229	139
328	141	225	143
325	141	221	143
322	139	218	148
322	139	213	151
321	148	212	146
332	149	206	149
341	158	206	144
347	151	208	155
363	151	207	158
382	152	213	160
391	155	217	158
399	157	221	159
418	151	231	165
425	149	235	167
419	149	245	168
422	149	253	170
422	151	256	171
412	149	266	174
406	150	275	174
400	153	282	172
396	151	287	176
392	153	297	175
385	155	303	175
373	161	314	171
364	165	326	170
355	167	334	170
344	169	341	170
333	166	349	173
318	164	355	176
307	160	356	181
298	164	360	176
290	156	359	184
285	157	358	183
280	160	357	182
279	161	352	183
278	166	350	181
277	166	348	183
282	168	344	182
286	171	338	180
285	170	330	180
282	172	324	177
277	172	316	174
273	171	304	172
263	172	297	169
259	171	291	164
257	172	282	160
257	171	273	157
258	169	265	155
261	170	254	150
262	170	242	147
265	170	232	144
267	169	222	141
269	169	212	138
272	167	201	136
275	167	190	133
278	165	180	131
281	167	173	126
285	166	165	124
289	163	157	123
294	163	150	122
298	162	144	120
303	162	140	118
307	160	137	117
313	160	132	115
318	162	129	112
320	159	128	112
325	159	123	110
327	159	122	109
328	160	122	106
328	159	125	104
330	160	125	103
331	161	126	101
336	164	125	98
337	164	127	98
340	165	126	96
344	167	127	94
347	167	127	95
350	170	127	93
354	170	129	91
357	173	129	88
360	171	131	90
365	176	133	84
368	175	135	86
374	178	135	82
380	178	136	83
387	181	136	79
393	181	137	80
400	181	137	79
407	185	138	76
413	186	136	76
419	187	138	75
426	190	135	74
433	191	134	72
440	193	135	71
447	193	135	72
453	195	135	71
459	195	134	71
467	196	134	71
475	197	133	71
481	199	133	70
483	201	133	69
492	201	133	69
495	202	134	69
498	202	134	69
505	202	134	69
509	204	135	68
518	204	134	68
521	205	135	68
527	207	134	67
531	208	135	66
535	210	135	65
542	211	136	65
546	212	135	65
547	214	135	65
553	214	135	64
555	213	134	67
549	214	133	66
542	216	133	66
536	216	135	65
535	213	134	67
529	212	134	67
523	212	136	66
516	212	138	67
514	214	138	66
509	216	137	65
504	219	139	64
502	219	139	64
498	218	140	66
496	216	141	67
491	217	143	67
488	215	142	67
485	214	144	68
482	213	143	69
476	212	142	70
470	212	144	70
467	212	144	67
461	211	147	69
460	208	146	72
459	206	143	75
456	205	140	75
456	202	142	77
455	202	141	75
453	203	147	74
457	202	147	74
461	203	143	76
465	200	142	81
468	196	144	86
471	202	148	83
478	197	137	90
480	201	144	85
484	202	147	86
492	206	148	85
501	206	146	87
508	209	144	81
518	211	141	79
528	212	144	76
542	215	142	78
551	216	145	73
555	218	150	71
571	221	147	65
584	217	147	66
597	217	143	64
611	215	140	64
623	208	139	69
635	212	139	66
647	208	141	69
652	213	142	64
654	215	138	60
648	217	138	61
640	222	141	68
631	226	140	72
624	230	136	70
616	232	132	70
607	238	132	69
593	238	130	69
579	242	127	68
571	244	123	67
565	246	120	66
561	246	115	67
557	248	112	66
553	249	110	65
551	251	107	62
550	250	104	62
551	252	101	60
555	253	100	58
558	252	96	58
560	251	92	58
561	252	89	57
563	251	86	57
564	252	83	56
566	251	79	57
568	252	76	56
570	252	73	55
574	252	69	56
576	253	67	55
580	253	64	55
582	254	62	55
583	255	60	54
585	255	60	54
586	256	59	53
588	256	57	52
589	256	56	52
591	257	55	52
593	257	54	52
595	257	54	52
598	258	53	51
598	259	55	50
599	260	55	49
601	259	55	50
601	260	56	50
604	261	56	49
604	262	59	49
606	264	59	48
608	263	59	49
610	265	60	48
611	266	61	48
614	267	63	47
615	265	64	49
615	264	68	49
618	263	70	51
619	264	73	51
619	262	76	52
619	263	80	53
619	262	85	54
620	262	87	55
618	260	92	57
619	257	97	60
619	256	100	62
618	254	104	65
620	253	107	67
619	251	109	69
615	251	114	69
615	249	120	71
610	249	122	72
607	243	128	79
605	243	132	80
596	241	138	83
591	241	144	84
583	239	151	87
575	236	158	93
565	234	166	96
