408	142	79	103
408	142	81	103
407	142	80	103
408	142	80	103
408	142	80	104
409	142	78	104
408	142	79	103
409	142	78	103
409	143	78	102
408	143	79	100
408	144	79	101
408	143	78	102
408	143	80	101
408	143	78	101
408	144	78	101
408	144	79	100
407	144	79	99
407	144	80	100
408	143	79	100
408	143	78	100
409	144	78	101
408	144	79	102
409	143	79	103
409	144	80	103
408	143	80	105
409	142	80	103
410	143	78	104
410	143	78	103
411	144	77	103
410	145	80	102
411	145	79	104
412	145	78	104
412	145	79	104
412	146	80	103
412	146	81	102
413	146	79	104
415	148	78	103
414	148	77	102
416	149	75	103
418	148	76	104
417	149	75	103
418	151	75	106
419	150	75	104
417	151	78	103
420	151	77	105
419	153	78	103
421	154	77	103
421	153	78	104
422	154	78	104
423	154	80	104
424	154	79	104
425	155	80	105
426	155	77	104
426	156	79	104
430	156	77	106
430	158	80	104
432	159	80	103
431	159	80	104
432	160	80	104
435	159	79	105
437	161	79	105
438	162	81	103
436	162	83	103
439	162	81	106
441	163	81	104
444	163	80	106
448	165	79	104
448	165	79	103
450	165	79	105
451	166	79	105
454	166	80	104
455	167	80	103
456	168	81	103
458	168	80	103
459	167	80	104
460	167	81	103
466	169	78	104
466	171	79	102
468	170	79	101
470	170	79	102
472	170	80	104
474	171	79	102
474	172	81	101
478	170	78	102
480	172	79	103
481	171	79	102
484	171	81	104
485	172	80	102
489	172	80	104
490	172	80	101
493	171	80	104
495	170	80	105
496	172	80	104
497	171	81	105
500	171	80	105
502	172	81	106
506	170	81	107
506	172	82	107
510	170	81	109
513	171	82	108
517	170	80	108
520	171	80	109
520	172	80	107
520	172	81	109
521	171	82	111
525	171	81	111
523	172	85	111
523	172	87	112
527	171	82	114
529	171	82	116
527	173	86	114
530	172	83	114
531	174	82	112
531	176	85	112
532	176	86	114
535	176	83	114
536	176	83	119
537	176	85	116
537	176	87	117
542	178	83	120
541	180	87	116
545	180	87	118
545	179	85	118
547	181	87	118
547	182	90	119
549	182	89	119
550	182	91	121
551	181	90	121
554	182	90	124
556	182	91	122
560	181	90	124
563	181	91	125
565	182	89	125
568	183	89	125
573	182	89	127
572	184	92	124
576	183	91	126
578	183	91	127
580	184	90	125
583	184	91	128
589	183	88	131
592	184	88	132
591	184	90	128
595	184	90	129
596	185	93	129
599	185	92	130
603	184	93	131
604	186	93	131
607	186	92	131
609	185	93	133
610	187	97	128
615	188	96	133
619	186	92	136
624	187	90	132
623	190	95	129
628	189	94	135
636	189	87	138
634	191	90	133
637	191	90	136
639	191	91	138
641	193	94	134
643	197	95	131
646	195	90	137
645	197	96	135
647	196	98	137
649	199	99	135
654	202	97	138
656	200	94	139
658	202	97	137
663	203	95	139
665	204	95	141
663	206	100	142
665	205	98	144
668	207	99	140
672	208	99	144
670	207	101	145
670	207	105	146
676	207	100	146
676	206	101	150
677	207	104	147
683	207	101	149
683	207	103	148
686	207	100	150
686	208	103	150
686	208	107	149
691	208	106	151
696	208	102	156
693	210	104	150
694	210	108	153
696	209	109	156
698	212	111	153
697	211	112	151
700	211	112	154
703	213	113	156
705	211	113	158
709	212	115	160
710	212	113	156
713	213	111	164
712	213	116	162
717	214	113	165
722	216	111	163
723	215	108	166
722	217	113	162
724	218	116	165
725	219	120	163
727	219	118	165
723	220	124	160
730	222	120	164
730	221	120	163
735	224	119	167
730	225	123	166
736	222	120	169
738	225	118	169
736	227	123	167
737	225	123	169
740	226	123	168
739	226	124	167
744	224	116	174
741	225	122	172
741	225	126	171
745	225	125	170
743	226	126	172
741	225	130	172
743	226	131	171
750	226	124	177
747	227	130	171
749	226	127	174
748	227	129	173
747	227	130	172
754	227	124	176
753	229	127	173
753	229	128	173
752	230	130	172
755	231	126	174
753	231	128	174
754	230	127	176
753	230	131	174
758	231	126	176
753	234	130	168
755	232	128	175
753	231	130	174
757	233	126	177
752	233	131	173
756	231	126	179
755	232	127	175
757	232	125	176
756	233	126	172
756	232	126	174
757	232	124	173
757	232	123	176
759	231	122	173
759	232	119	175
758	232	119	173
758	232	120	175
759	232	120	173
759	232	118	176
758	232	118	174
758	232	116	175
758	231	118	176
756	230	119	172
756	231	120	175
756	231	118	176
755	231	120	170
753	232	126	167
754	230	122	169
753	230	125	173
754	229	124	172
752	230	125	173
751	229	126	172
756	228	123	176
750	229	128	174
755	227	122	177
750	229	127	174
754	229	123	177
750	230	128	171
751	229	127	171
751	229	127	169
752	229	125	176
750	228	128	172
751	232	127	170
750	229	125	174
752	230	126	171
751	229	126	170
754	228	123	173
752	229	124	168
753	229	125	178
751	229	128	175
753	229	126	174
755	229	124	175
755	229	123	173
755	230	123	170
755	229	122	170
754	230	123	171
756	229	120	170
759	229	117	169
760	230	116	174
758	230	117	172
758	230	118	173
759	230	116	172
761	230	113	174
759	230	114	172
758	230	118	170
759	230	118	173
761	229	114	173
760	230	115	172
758	229	118	167
759	230	116	172
761	230	114	168
760	231	116	171
759	230	115	169
758	230	119	168
760	231	114	171
759	229	116	168
756	231	121	167
757	230	119	168
754	231	123	169
760	229	116	171
758	229	118	171
754	231	122	169
758	230	118	174
759	230	117	174
757	230	119	172
757	228	119	175
756	229	120	174
756	230	121	174
756	229	121	174
757	229	119	173
755	231	121	169
754	230	122	170
755	230	121	170
754	230	122	173
754	230	122	170
757	229	121	174
754	230	123	174
759	229	117	174
758	229	119	177
761	230	115	174
755	230	122	172
758	229	116	174
759	230	117	174
757	230	118	176
757	230	119	172
759	230	115	174
753	231	124	173
754	230	122	169
753	229	123	171
751	229	125	170
753	228	124	175
755	229	122	173
756	228	120	175
756	230	120	173
758	229	118	175
754	230	122	173
757	230	119	174
761	228	115	177
757	230	119	175
757	230	119	175
760	229	115	177
754	230	123	171
756	229	119	173
752	230	124	169
752	230	124	172
752	229	123	170
753	229	124	173
755	228	121	175
757	229	118	175
757	230	118	175
756	229	118	176
755	229	118	175
758	229	116	176
757	230	117	174
755	230	119	173
757	230	119	173
755	230	121	176
752	230	126	174
751	229	125	176
750	229	127	178
752	228	125	178
751	228	127	176
752	228	126	178
748	229	131	177
754	228	125	179
753	229	124	179
753	228	125	178
752	228	124	177
750	228	128	175
751	229	127	175
750	228	129	176
748	229	131	175
751	228	127	175
750	229	130	171
750	229	129	173
750	228	131	172
748	230	131	169
747	230	134	169
748	229	133	170
748	228	131	172
747	230	133	169
749	231	131	170
749	229	130	170
748	229	131	168
748	229	130	167
749	229	130	170
747	229	132	168
748	230	131	170
746	231	133	167
746	231	133	168
747	231	132	169
748	231	131	169
749	230	130	168
748	230	130	166
748	231	131	165
748	230	131	167
746	230	133	166
749	229	129	172
748	229	131	170
748	230	131	167
749	231	130	168
751	229	126	172
751	229	126	173
751	229	127	173
751	229	127	174
750	229	128	172
753	228	125	175
757	228	121	179
751	231	128	170
754	228	124	177
755	228	122	177
755	229	122	175
753	228	124	176
755	227	121	180
753	229	124	177
753	228	122	175
756	229	119	176
752	230	126	175
755	228	123	175
757	228	120	180
757	230	120	176
757	229	120	173
753	232	123	175
755	229	122	175
754	230	122	176
754	230	124	172
756	228	120	179
756	229	122	173
756	230	120	175
760	230	114	175
752	230	123	176
756	229	120	176
759	230	116	178
751	230	124	171
757	229	120	177
758	229	118	176
759	230	115	178
753	230	122	174
756	230	119	175
760	229	114	178
755	230	121	175
754	231	121	173
757	230	118	174
760	230	114	176
758	230	117	176
758	229	118	176
760	229	115	179
754	229	122	177
754	230	122	173
755	230	120	176
755	230	121	176
756	230	121	175
759	230	117	177
753	231	123	176
757	230	118	176
759	229	116	180
756	228	120	177
756	231	120	176
756	229	120	175
753	232	123	174
753	231	123	173
755	231	119	174
756	230	117	177
754	230	120	175
758	230	118	179
758	230	119	176
755	231	122	174
757	230	119	176
757	229	119	176
757	229	119	179
760	229	118	178
761	229	115	181
756	230	121	177
759	231	119	176
759	228	119	178
759	230	121	178
758	230	119	174
756	231	119	178
759	228	118	177
758	230	122	177
760	229	115	177
759	229	117	177
756	230	120	177
761	230	116	177
761	230	115	178
759	230	117	177
759	230	118	175
762	230	117	177
758	231	118	175
758	229	118	177
761	231	115	175
760	229	114	178
759	230	116	175
759	230	118	177
763	230	113	178
760	230	119	171
765	230	113	178
759	232	115	173
757	230	119	175
764	229	113	178
760	231	116	175
758	230	118	176
759	229	117	174
762	230	114	177
759	230	117	177
758	230	117	178
759	230	117	175
757	229	118	178
762	229	114	176
759	231	118	176
759	230	118	177
759	229	117	176
758	230	117	176
760	229	116	176
758	231	117	175
759	230	117	173
760	231	114	177
758	229	117	174
763	230	113	175
760	231	114	175
759	228	117	178
762	229	114	177
758	229	117	177
757	231	119	174
758	231	118	173
757	230	118	174
758	231	116	174
758	229	116	175
763	229	111	178
757	230	116	177
757	231	117	173
759	232	115	172
757	229	119	177
759	230	115	179
760	229	116	176
763	229	113	179
759	231	117	175
758	230	117	176
758	230	117	173
761	230	113	176
756	231	119	173
757	230	117	172
761	231	112	175
757	231	119	172
759	230	115	174
756	230	118	173
758	231	117	175
756	229	119	173
754	230	121	175
759	229	117	177
757	230	120	174
760	229	117	178
754	230	122	174
756	230	120	173
756	229	118	175
756	230	118	173
755	231	119	171
760	229	115	175
755	231	119	174
755	230	120	171
758	231	116	174
754	231	120	173
755	231	119	175
754	231	122	172
757	229	117	176
751	231	123	171
754	232	124	169
754	229	120	175
758	229	117	176
757	228	118	176
754	229	120	174
754	229	120	174
755	229	119	178
757	229	117	177
751	230	122	174
749	231	127	173
752	229	123	176
748	229	127	174
751	230	125	174
750	228	125	175
750	230	126	173
751	230	125	172
750	229	127	172
752	229	125	172
750	230	127	168
750	232	127	167
749	229	128	171
750	229	128	172
749	229	129	172
749	230	130	172
749	230	130	172
749	229	130	172
750	229	130	172
750	228	130	172
751	230	128	170
751	229	127	170
751	230	126	171
750	229	128	171
750	231	127	168
750	229	127	172
749	229	127	172
751	229	126	173
754	229	123	174
755	228	122	173
753	229	123	171
754	230	123	171
752	229	123	171
753	228	122	177
752	228	124	173
753	229	124	173
752	229	126	173
756	230	121	176
754	231	124	172
753	231	124	172
755	231	121	174
756	232	120	172
752	232	123	169
757	230	120	172
752	233	127	168
754	230	123	170
748	232	129	166
753	230	124	170
751	230	127	168
750	231	128	165
751	232	129	166
753	232	125	166
747	232	132	165
749	233	130	164
751	230	127	167
750	231	128	164
749	232	131	165
750	231	129	164
749	233	131	165
748	231	132	167
749	232	131	164
748	232	131	165
749	232	130	165
749	232	129	166
749	231	130	168
748	233	133	165
748	232	133	167
748	232	132	167
747	233	135	167
746	232	136	166
745	234	135	164
747	233	134	166
746	232	134	166
746	232	135	165
746	232	135	165
746	233	135	165
745	233	135	166
747	232	133	166
747	233	134	165
748	232	132	169
749	232	130	166
749	230	132	168
749	232	132	168
749	231	131	166
750	231	131	169
749	231	132	167
748	231	134	167
749	231	132	167
748	231	133	167
748	232	134	167
748	231	134	167
749	231	134	166
748	230	134	167
747	231	135	167
747	231	134	166
746	232	135	165
746	233	135	165
746	233	135	165
746	232	136	165
745	233	137	165
746	233	136	165
747	230	135	168
745	232	137	166
744	231	137	168
746	231	133	169
747	232	132	168
746	231	133	168
747	232	132	167
746	232	133	167
746	231	132	168
747	231	133	168
745	233	135	166
746	231	133	168
746	232	134	167
746	231	133	167
745	232	134	166
746	232	134	166
745	231	135	166
745	230	134	167
745	231	134	167
746	230	134	167
746	230	133	169
747	231	132	169
749	230	130	169
748	230	131	168
748	231	130	166
748	230	129	167
748	231	130	168
748	230	131	173
748	229	131	174
752	226	124	180
751	229	126	175
752	228	125	175
752	228	125	175
754	229	125	174
753	228	125	178
750	228	127	176
756	228	122	176
754	229	124	176
755	229	124	177
759	228	120	178
760	230	118	179
764	230	114	178
762	232	118	176
767	230	113	179
757	232	118	174
760	231	118	173
761	231	118	176
760	231	120	177
759	229	120	179
761	229	119	178
764	229	116	177
760	231	118	176
759	231	121	176
762	229	117	178
761	230	118	176
760	230	118	176
762	228	118	179
764	229	114	177
770	229	112	181
763	230	116	178
768	230	114	178
764	231	113	178
765	229	117	180
764	229	115	180
759	230	120	178
759	230	121	177
757	230	123	178
756	230	124	178
760	229	121	179
763	229	118	179
763	231	115	177
763	231	117	178
767	231	113	177
763	233	115	176
763	231	116	177
765	232	114	172
763	232	114	172
767	231	111	171
756	233	121	169
757	230	121	175
756	230	124	175
752	231	127	171
753	229	125	174
755	229	123	175
754	230	124	174
753	231	126	170
755	229	122	175
752	231	125	172
749	231	129	170
749	230	129	175
749	230	129	177
749	229	129	178
750	229	128	178
752	229	127	177
751	229	128	179
751	230	128	176
750	230	129	175
750	230	129	177
749	228	130	176
748	228	129	179
751	228	126	178
749	230	128	175
749	230	129	175
749	229	129	175
747	229	131	172
749	230	129	174
750	229	126	172
750	230	127	169
751	231	126	169
749	230	128	167
749	232	129	166
749	231	129	164
750	231	129	168
751	230	127	167
750	230	128	166
750	230	128	164
750	231	130	166
752	229	125	165
751	230	129	166
750	230	131	169
750	230	129	170
750	230	130	166
749	231	130	166
750	230	129	167
748	230	129	166
749	232	129	165
749	230	128	170
750	230	127	170
750	230	128	170
751	229	128	170
750	228	128	170
749	229	128	168
749	229	129	171
748	230	130	170
751	229	124	176
750	229	126	173
750	229	127	173
750	228	125	173
751	229	126	169
755	228	119	175
750	230	124	170
751	230	124	165
752	230	124	169
752	228	124	171
750	229	127	171
749	228	127	173
748	229	129	175
750	228	126	177
747	228	131	173
748	229	129	175
749	229	129	176
748	228	129	175
752	228	125	178
749	229	129	172
749	228	128	177
749	228	129	175
750	228	128	175
751	227	126	175
752	228	126	177
751	229	127	175
753	229	126	177
751	228	129	175
749	229	132	174
748	229	134	172
744	229	137	172
746	226	134	176
743	227	140	172
745	225	136	175
744	227	137	175
744	227	138	175
743	227	138	175
743	226	138	174
744	226	137	173
743	228	140	172
744	227	139	174
746	227	134	175
746	229	133	173
745	230	134	172
744	231	135	170
743	231	137	170
743	230	137	169
743	230	139	169
745	230	135	171
744	231	138	168
744	231	136	170
742	232	139	167
741	231	141	167
741	230	140	169
742	230	140	169
742	230	140	169
743	230	139	168
744	230	138	168
746	230	135	169
746	231	137	169
745	231	136	168
746	230	135	169
745	231	136	167
746	230	136	170
744	230	137	169
744	231	138	168
743	230	139	168
743	231	140	167
745	230	137	169
745	230	137	168
745	230	137	169
745	230	137	169
745	229	135	170
746	231	136	170
744	229	136	169
744	230	138	168
746	230	134	169
744	231	139	168
745	230	137	169
746	230	136	169
743	229	137	170
743	231	140	168
745	229	136	169
745	230	137	169
744	230	137	169
746	230	135	168
744	230	138	169
745	229	137	170
745	230	137	169
745	229	137	169
747	230	134	169
744	230	139	168
744	230	138	168
745	230	137	168
745	229	138	169
745	230	137	168
746	231	137	168
744	229	136	169
743	231	139	167
742	229	141	168
743	230	139	168
743	230	140	167
745	231	137	168
745	231	137	169
744	231	137	168
745	231	137	168
744	231	137	168
744	230	136	168
743	231	138	168
742	230	138	168
742	230	140	168
742	230	140	168
746	230	135	170
744	231	136	168
744	231	136	168
741	231	139	167
740	230	142	168
742	228	137	170
743	229	137	169
742	230	140	168
743	230	138	168
743	230	139	168
743	230	138	169
743	230	139	168
743	230	138	168
742	231	139	168
742	230	139	169
744	229	137	169
742	230	140	167
743	231	140	167
744	229	138	169
744	230	138	169
744	230	137	170
744	229	137	170
744	230	137	169
744	230	136	169
744	231	138	168
744	230	135	169
743	231	137	168
741	232	139	167
741	230	138	169
743	230	137	169
741	230	139	169
743	230	138	169
742	230	139	169
743	230	137	169
741	229	139	169
742	231	139	168
742	230	139	169
741	229	140	170
743	229	137	169
741	228	139	169
741	229	140	170
742	229	138	169
742	229	139	169
742	230	139	168
743	229	139	168
744	230	137	168
743	230	139	167
745	229	135	169
745	230	137	169
745	229	136	169
743	230	138	166
744	229	137	170
742	229	140	169
742	228	140	169
741	229	141	168
741	228	141	169
741	227	141	170
741	227	140	169
741	228	139	169
742	229	138	168
742	229	139	166
743	229	138	166
746	228	134	168
747	231	134	168
746	229	134	168
747	231	133	167
747	230	133	167
747	230	132	168
748	231	131	165
748	231	132	166
748	230	132	166
747	230	133	166
747	231	133	167
746	230	134	167
745	231	134	166
745	230	136	167
745	231	134	166
745	230	134	168
744	231	135	167
745	231	136	166
745	230	134	167
744	231	136	167
744	228	134	171
743	230	138	168
744	230	136	169
744	230	136	168
743	230	137	168
743	230	136	168
743	230	136	167
743	230	137	167
743	230	137	167
743	230	137	168
744	229	135	169
743	229	136	170
743	229	135	170
743	229	135	169
743	230	135	167
742	230	138	167
741	230	141	169
742	229	139	171
742	229	140	172
741	227	141	175
742	226	138	178
743	225	136	179
743	224	138	180
742	224	142	180
742	226	140	180
743	224	139	180
744	222	137	186
742	224	140	181
742	223	139	182
743	223	139	180
743	223	135	182
741	224	139	179
740	225	140	176
739	226	144	172
739	225	143	176
738	227	145	172
738	225	146	174
738	224	145	175
738	224	148	175
738	223	146	176
739	222	145	176
739	223	145	175
738	223	146	174
738	224	147	173
737	224	149	172
737	224	148	171
738	224	146	172
735	223	151	171
736	225	150	169
737	223	147	172
736	223	148	172
737	221	146	174
736	219	146	177
736	219	147	175
737	220	148	174
736	220	146	173
737	221	142	170
737	219	142	174
737	220	142	170
738	218	140	175
737	219	142	169
738	216	140	172
739	215	139	173
738	215	141	172
739	213	139	174
738	213	141	172
738	211	140	173
739	210	139	172
738	212	142	170
739	209	139	173
740	207	139	173
740	206	140	173
740	206	138	171
739	206	139	172
741	204	136	172
739	203	138	172
740	202	137	172
740	201	136	170
740	201	137	170
739	199	135	172
739	199	136	170
738	198	135	171
737	199	136	169
737	199	136	169
736	199	137	169
735	199	138	168
734	199	138	169
732	198	138	168
732	199	138	169
733	198	136	170
732	197	136	170
731	196	135	170
731	196	134	171
731	196	134	171
730	195	134	171
731	194	130	173
728	195	133	169
727	192	132	170
729	192	130	172
727	191	130	171
726	192	131	169
724	191	131	167
723	190	132	168
722	189	132	170
722	187	130	169
721	187	131	167
720	185	129	167
718	185	130	166
717	183	129	168
716	183	131	165
714	183	131	164
712	184	130	161
711	184	130	157
712	184	128	159
709	185	128	155
705	183	129	154
703	183	129	151
701	181	126	154
701	181	125	155
696	180	126	155
691	173	129	162
686	166	128	165
675	149	138	179
665	124	143	199
601	31	207	278
571	26	240	286
579	26	240	290
593	27	233	290
595	26	229	292
608	26	224	294
609	25	232	291
623	31	228	279
626	29	233	277
633	28	227	281
632	34	236	273
641	31	235	274
642	35	245	270
647	35	245	265
657	37	235	264
664	37	240	261
678	34	237	263
690	30	234	262
700	26	230	258
705	28	226	256
712	24	226	255
716	19	231	260
721	19	238	251
730	17	232	246
735	16	227	246
740	15	228	245
745	16	228	249
753	17	230	247
758	16	230	249
759	16	231	243
761	16	232	239
764	11	235	256
765	12	242	250
773	14	240	251
771	13	244	252
528	71	425	219
786	7	258	357
794	4	256	323
816	6	234	315
819	3	234	293
828	3	234	280
832	0	232	266
842	3	240	246
838	0	247	247
838	0	248	250
829	0	256	247
834	0	262	242
975	122	272	323
984	127	260	428
938	102	276	530
726	0	467	673
656	0	500	690
704	0	474	713
657	0	492	708
674	0	477	709
655	0	474	702
644	0	477	709
629	0	482	707
618	0	501	702
607	0	498	711
633	0	481	696
569	0	533	711
610	0	489	719
611	0	494	704
598	0	513	707
590	0	514	699
594	0	504	692
598	0	506	701
629	0	493	705
651	0	467	711
657	0	477	696
591	0	568	712
664	0	495	710
669	0	502	705
626	0	580	699
693	0	529	700
736	0	497	706
746	0	483	701
728	0	499	712
737	0	505	713
660	0	593	715
728	0	510	705
713	0	538	710
718	0	532	710
721	0	544	703
747	0	507	704
759	0	511	706
792	0	487	714
777	0	497	717
807	0	472	714
821	0	458	713
829	0	450	720
849	0	430	711
846	0	433	720
844	0	435	712
847	0	432	710
839	0	440	706
843	0	436	709
818	0	461	700
