618	156	299	443
615	153	304	451
619	151	286	448
615	157	299	442
611	158	288	445
614	156	288	446
613	158	282	447
612	163	282	441
613	158	291	448
608	166	279	438
611	167	279	434
612	162	278	440
614	164	279	441
612	164	282	433
609	163	292	435
610	164	310	435
610	161	311	439
608	160	316	435
611	159	317	433
609	158	317	438
609	160	312	437
607	161	325	434
605	163	329	433
607	162	325	434
606	160	327	435
605	166	325	436
602	165	333	430
606	162	325	434
603	165	325	434
601	164	326	430
598	162	328	436
599	163	327	438
598	157	329	442
599	157	326	445
601	160	325	438
600	163	322	437
599	164	327	434
599	159	326	443
599	158	326	441
599	158	326	437
598	158	325	440
599	164	327	434
599	162	326	436
599	161	324	437
598	161	326	437
598	161	325	441
598	162	323	440
594	162	334	432
597	163	331	438
597	160	330	440
595	163	333	437
597	158	331	441
598	160	326	444
599	154	327	449
598	157	323	445
597	159	327	451
599	157	326	451
600	158	327	450
597	161	331	447
601	158	326	455
598	162	327	446
599	164	325	447
599	161	325	450
599	159	324	454
597	157	332	448
596	158	331	448
596	158	326	449
595	151	328	453
594	150	326	450
596	153	326	455
594	154	329	450
596	155	326	454
597	152	322	452
597	156	323	455
598	155	324	456
599	153	326	452
604	154	318	455
601	152	320	455
601	151	324	449
601	150	321	455
602	159	325	448
600	155	325	454
601	149	325	456
602	147	324	459
601	150	328	458
601	153	327	460
599	150	331	453
602	152	329	454
601	155	325	453
603	145	326	459
603	154	324	453
600	152	331	455
601	152	328	464
596	150	333	456
601	149	327	458
597	152	329	456
604	158	327	453
600	154	331	454
602	149	327	463
604	153	325	462
601	151	327	459
601	153	328	460
603	147	326	462
601	148	328	463
600	153	327	462
601	150	328	455
602	152	327	459
600	151	329	461
601	156	327	460
604	155	327	456
606	145	324	465
600	152	335	461
601	153	328	459
603	151	327	470
601	152	332	456
600	143	331	474
599	152	334	459
603	147	326	463
600	153	330	454
604	153	324	460
606	153	323	466
608	149	322	466
602	155	329	455
601	153	326	463
605	153	323	459
605	155	325	458
604	157	325	458
605	148	322	463
602	156	325	455
604	151	325	460
605	159	324	456
608	150	321	462
601	157	327	454
602	154	324	453
604	154	320	460
606	148	321	459
602	157	325	450
605	148	320	465
602	149	324	466
600	153	331	452
601	152	327	460
601	149	328	451
603	153	321	451
601	142	324	462
601	152	325	458
602	143	324	455
601	146	322	450
603	141	316	461
599	144	318	458
594	136	319	467
592	151	318	459
593	136	319	458
593	143	314	458
592	138	316	461
593	138	315	459
592	135	316	456
590	137	317	459
591	129	314	465
592	139	312	457
590	131	315	461
591	137	312	457
594	133	312	464
590	135	316	464
592	139	317	450
592	138	316	456
597	137	314	469
590	133	321	463
593	136	319	460
598	133	313	462
595	126	318	464
597	136	318	455
600	131	316	462
598	133	318	460
602	134	317	459
605	129	312	461
599	134	319	455
605	130	314	461
600	120	318	467
605	132	316	455
603	124	322	462
605	129	318	455
607	126	313	456
610	127	313	455
607	126	317	454
609	128	315	452
606	119	320	461
607	123	320	454
611	123	318	454
614	113	316	465
613	123	314	455
612	113	318	463
614	120	315	447
614	120	315	456
616	110	316	466
616	118	321	452
617	123	320	448
620	108	317	462
616	122	320	441
620	114	317	453
618	116	319	453
617	109	318	452
623	116	312	450
619	108	317	455
619	119	317	450
622	105	314	462
619	116	320	444
622	121	314	447
621	103	315	464
622	115	316	449
622	108	315	458
620	111	320	453
623	114	318	451
626	111	317	456
625	115	319	449
627	114	317	450
626	116	318	445
628	108	316	456
625	119	322	449
626	110	320	458
625	116	326	448
629	122	321	443
631	119	317	451
629	114	321	453
627	122	324	449
630	112	323	456
630	124	329	444
630	124	325	450
632	125	319	454
635	112	320	465
628	123	326	446
632	117	321	456
631	127	328	447
632	119	326	452
631	122	327	446
632	127	329	443
633	124	324	445
635	123	324	450
632	128	329	449
635	115	322	463
631	127	327	447
634	116	323	457
632	125	323	448
632	127	327	443
632	128	332	445
636	121	324	453
633	125	328	450
632	128	329	445
635	125	323	454
636	124	320	455
636	120	322	458
632	125	328	449
632	126	331	448
634	128	329	443
632	129	332	444
634	127	327	442
635	128	331	448
634	118	329	462
634	127	328	448
633	128	330	449
631	129	332	444
634	131	330	443
633	130	328	452
637	124	323	452
633	131	330	444
633	126	328	449
631	126	331	449
634	127	329	448
630	126	335	444
632	129	327	444
630	125	333	451
635	129	328	443
632	130	334	444
634	124	329	458
633	124	331	451
630	127	335	444
635	129	327	447
633	121	331	453
635	126	333	445
630	126	335	446
635	127	331	450
638	126	331	447
636	122	333	451
641	121	326	457
642	128	324	446
640	120	327	456
642	126	326	450
641	123	333	448
641	127	329	446
641	118	332	455
644	122	328	450
644	127	325	446
642	126	328	452
647	118	324	455
644	124	326	448
643	117	328	463
645	125	327	444
643	119	329	455
644	124	327	447
643	113	329	460
642	113	325	454
645	102	320	457
639	108	324	447
637	90	320	460
634	91	319	460
638	83	319	468
635	93	327	450
639	93	321	450
638	83	326	462
639	91	329	452
639	89	326	458
657	91	317	450
657	85	321	463
665	96	328	452
663	90	329	459
662	94	331	452
665	98	330	445
666	94	331	454
668	100	330	448
669	102	333	447
674	101	329	449
673	101	327	450
666	102	328	447
663	91	326	456
659	100	330	445
656	96	331	452
657	93	329	458
657	102	327	448
658	100	323	454
656	98	325	456
657	99	332	454
659	105	333	443
657	103	333	447
656	108	332	442
663	101	328	453
660	101	328	452
659	109	332	441
663	107	335	446
665	109	331	449
664	103	335	448
665	110	335	440
666	109	338	442
672	104	337	438
674	95	331	450
675	102	334	441
672	118	336	438
673	126	341	440
675	123	333	448
664	137	337	444
661	149	333	442
661	141	329	450
658	144	328	448
658	145	327	447
657	145	325	450
655	147	324	446
648	149	328	448
646	153	326	450
642	155	327	440
641	157	325	445
636	154	325	442
636	158	324	438
631	156	327	445
632	154	323	443
630	159	326	434
631	155	325	441
629	159	327	440
631	165	327	434
632	159	327	444
630	163	328	441
629	168	330	441
628	171	329	439
629	178	330	441
630	184	323	440
627	190	322	439
627	192	322	437
625	196	326	435
625	202	326	432
626	204	324	439
626	208	324	438
629	213	322	438
624	213	325	436
625	218	324	435
622	219	325	437
617	214	331	440
620	217	326	442
617	213	329	446
617	216	328	440
616	218	326	438
617	210	328	446
616	212	326	443
615	212	325	446
615	213	326	442
614	206	327	451
612	214	326	444
612	211	325	439
613	214	324	435
611	215	327	442
609	211	329	450
613	213	327	443
618	213	320	442
616	215	327	446
616	207	326	455
617	211	328	454
617	216	329	448
618	214	327	446
618	218	327	447
620	218	325	446
619	216	327	448
623	219	322	446
621	221	327	448
624	218	326	456
624	219	325	447
628	217	320	456
629	219	323	455
630	217	324	449
632	215	327	457
633	202	326	465
634	213	327	444
635	209	318	456
634	213	319	453
631	210	321	459
629	209	321	454
628	218	319	444
626	210	317	455
620	206	319	455
618	213	317	446
614	209	319	449
609	215	320	442
605	208	324	452
606	206	320	452
603	208	322	452
604	204	317	454
602	203	318	451
601	203	317	447
601	196	315	447
597	199	320	437
600	186	318	443
596	183	324	446
597	179	324	444
596	179	326	445
600	174	325	438
599	175	329	435
603	165	327	443
603	161	326	445
604	163	329	438
604	160	331	440
608	160	330	438
612	158	330	439
614	155	331	443
620	153	329	442
623	150	330	445
628	152	330	440
632	144	333	451
637	146	330	445
638	144	333	449
646	140	328	448
649	133	327	450
650	142	333	444
655	130	327	446
660	133	331	445
663	128	331	447
669	124	334	450
673	123	326	452
675	118	329	449
678	123	331	437
681	116	331	449
687	113	327	451
689	115	328	448
692	108	321	458
694	105	324	454
690	112	329	448
693	109	329	450
696	105	324	453
696	111	327	445
696	108	326	446
697	109	323	443
699	102	323	454
698	107	323	447
698	103	324	453
697	105	321	450
695	110	328	444
693	102	329	448
692	109	332	448
695	99	323	454
691	107	325	448
693	99	327	453
690	103	327	447
692	99	325	451
692	102	327	448
688	101	332	447
688	99	331	447
688	100	331	443
690	99	329	447
689	97	332	448
690	98	331	450
688	100	333	445
689	95	334	448
691	94	330	449
692	93	330	448
690	95	331	451
691	98	333	442
688	92	336	451
692	91	332	451
688	93	333	447
689	90	334	452
693	89	327	449
684	92	339	449
686	92	335	448
689	88	333	455
681	95	337	440
681	91	341	443
677	93	345	447
682	93	340	441
681	91	340	449
683	92	337	451
683	88	335	451
679	89	339	455
675	92	343	444
674	90	342	451
671	92	343	444
668	98	350	444
669	91	346	445
664	98	355	439
665	90	354	446
662	89	357	447
664	94	358	441
667	93	357	443
666	95	354	442
660	91	360	444
648	93	373	439
631	98	388	436
629	97	395	441
629	94	396	449
644	93	378	442
643	95	380	443
657	91	370	449
650	87	372	449
657	92	363	444
659	89	364	444
660	93	362	441
660	92	362	440
665	91	358	441
662	90	363	441
670	93	356	441
674	93	350	439
673	93	354	443
681	91	345	442
674	89	353	445
682	92	346	441
677	90	351	446
683	92	342	437
680	88	350	438
679	90	349	438
678	88	347	443
680	90	345	446
683	91	344	440
679	89	345	446
683	88	342	445
677	89	349	444
678	89	349	448
683	85	345	448
680	85	345	449
682	88	346	445
678	87	350	446
682	88	347	444
676	87	354	446
679	84	347	448
676	88	350	446
685	88	340	442
679	85	343	451
682	83	342	448
678	87	347	448
680	85	346	446
677	88	346	453
678	88	346	446
674	91	351	446
675	87	349	447
681	90	342	444
670	89	353	446
679	93	346	441
673	93	350	448
674	94	346	439
682	91	346	448
679	93	343	446
678	94	344	441
676	90	345	451
680	96	343	442
678	92	343	450
683	94	340	441
682	95	342	443
677	96	345	446
680	97	341	441
675	94	346	454
677	100	345	440
676	96	344	453
679	97	341	445
677	99	344	453
679	99	340	444
674	96	347	453
678	99	340	445
676	99	343	453
676	100	342	444
672	99	346	450
677	99	341	446
674	100	343	451
677	98	338	449
672	100	341	447
676	97	339	446
676	94	337	455
674	95	336	456
675	97	340	454
673	101	338	448
670	100	340	448
673	102	338	448
674	100	332	447
673	101	340	451
674	103	333	444
674	94	334	460
671	98	337	452
673	103	334	449
668	97	341	456
673	103	334	445
677	100	333	450
670	109	340	447
676	97	333	455
673	107	333	450
676	100	331	451
673	106	335	444
673	101	332	453
670	105	338	455
674	99	331	456
671	105	335	454
674	98	329	457
672	109	334	452
673	104	332	449
672	101	332	458
669	100	336	455
667	106	337	448
668	101	339	452
666	102	342	446
666	104	344	447
667	98	344	449
662	105	347	448
660	104	348	441
655	103	356	446
653	105	356	444
654	101	357	447
655	105	354	443
648	104	364	440
659	107	353	435
664	105	349	438
663	102	347	446
669	102	345	443
668	99	343	447
672	101	340	449
673	95	341	444
674	94	336	450
677	100	336	442
680	96	330	452
680	94	329	451
682	89	327	456
677	96	336	446
680	92	330	457
680	91	328	458
675	87	334	461
677	93	332	450
678	88	330	464
678	90	333	450
673	95	337	442
677	91	331	455
671	88	340	458
673	94	339	442
670	94	341	450
660	95	350	438
660	96	350	444
657	99	354	442
658	99	353	441
659	95	355	444
661	100	350	436
660	96	350	441
657	95	355	441
662	98	350	437
658	92	354	445
663	94	345	442
657	96	353	443
658	93	353	443
658	98	353	440
658	93	350	442
655	100	355	432
657	91	351	447
656	95	352	443
655	99	357	437
655	90	355	448
658	98	348	440
658	90	348	447
659	99	349	442
660	95	348	442
659	100	350	439
660	96	348	443
662	98	349	443
659	97	354	441
662	99	350	439
655	101	358	440
658	98	353	443
659	102	352	439
659	98	352	441
662	100	349	439
658	103	352	437
660	99	350	440
658	102	352	439
655	99	352	439
661	101	345	436
662	93	340	450
654	95	349	447
655	93	349	448
655	99	349	441
649	96	353	441
653	95	350	445
650	98	352	439
651	98	354	446
654	94	347	447
651	96	352	441
654	99	350	438
654	90	348	446
655	91	352	447
649	93	357	440
658	92	347	444
659	78	340	454
656	84	349	441
654	80	352	444
656	77	351	446
659	72	350	447
657	65	352	448
657	60	354	450
653	54	352	453
660	55	348	449
656	39	347	463
647	43	358	454
654	35	356	461
649	33	361	457
656	21	361	465
654	15	365	464
661	4	364	472
660	5	369	464
660	0	370	465
659	0	375	459
662	0	371	455
663	0	370	450
664	0	373	443
664	0	369	443
659	0	378	440
662	0	374	439
660	0	378	436
667	0	368	434
658	0	379	432
661	0	376	430
651	0	379	431
652	0	379	429
650	0	379	428
656	0	373	424
647	0	381	427
643	0	381	423
643	0	381	420
642	0	379	418
638	0	385	420
644	0	383	416
645	0	379	417
647	0	382	417
646	0	379	417
653	0	385	420
648	0	383	420
654	0	385	417
653	0	383	423
660	0	376	421
657	0	381	421
658	0	392	422
658	0	387	424
659	0	388	423
660	0	386	422
663	0	384	423
667	0	388	422
665	0	384	425
675	0	387	420
671	0	385	425
674	0	388	426
674	0	388	424
678	0	382	429
681	0	384	429
680	0	384	430
685	0	381	433
681	0	385	442
685	0	379	441
684	0	376	445
685	0	374	451
684	0	379	456
686	0	374	460
689	0	371	466
689	2	369	469
688	1	372	472
687	11	370	471
696	16	362	473
692	30	362	473
691	53	363	464
689	72	363	458
687	91	360	457
692	103	352	458
684	111	356	464
684	119	354	459
682	128	349	463
682	132	342	459
676	140	339	461
668	150	338	460
660	159	338	462
650	169	335	456
629	211	334	443
613	221	321	446
590	233	318	447
562	258	319	442
538	264	315	449
514	280	316	439
491	294	322	425
473	306	320	413
449	320	321	399
425	337	320	382
405	340	318	379
376	352	331	367
352	371	331	348
330	384	331	335
312	394	328	325
296	400	329	319
284	401	333	318
276	412	329	307
256	412	334	307
247	424	332	295
241	428	326	291
240	435	315	284
232	436	312	283
227	440	306	279
220	443	301	276
216	446	294	273
207	449	296	270
206	450	289	269
184	452	299	267
184	451	296	268
182	454	289	265
172	455	289	264
163	455	289	264
158	459	286	260
149	460	288	259
137	464	290	255
123	462	294	257
122	462	296	257
115	462	296	257
111	460	296	259
111	464	291	255
107	466	292	253
103	467	293	252
102	471	290	248
99	471	291	248
100	473	290	246
99	475	291	244
100	476	290	243
99	476	291	243
100	473	293	246
101	474	293	245
101	474	293	245
106	476	288	243
108	477	286	242
110	488	285	231
109	487	285	232
115	494	279	225
122	493	275	226
129	492	274	227
135	489	276	230
138	487	279	232
142	490	280	229
146	485	279	234
146	485	282	234
148	484	283	235
150	482	283	237
149	489	284	230
155	486	277	233
155	493	276	226
156	491	275	228
157	490	276	229
159	497	274	222
160	492	270	227
155	498	267	221
155	496	268	223
155	493	271	226
160	498	270	221
161	497	269	222
162	501	263	218
164	503	256	216
164	503	252	216
172	503	243	216
168	507	247	212
167	509	246	210
167	511	244	208
165	511	242	208
161	512	245	207
158	514	245	205
158	514	244	205
159	516	243	203
158	518	245	201
158	515	243	204
155	513	246	206
154	512	246	207
151	517	244	202
150	516	247	203
151	514	245	205
149	516	248	203
149	512	247	207
148	512	248	207
148	514	248	205
149	514	246	205
150	512	248	207
150	513	248	206
153	513	244	206
153	514	245	205
156	513	244	206
158	518	242	201
162	519	239	200
165	520	237	199
167	521	235	198
167	523	236	196
167	522	236	197
167	524	237	195
170	529	234	190
171	532	232	187
173	533	230	186
174	533	232	186
177	538	230	181
179	535	230	184
186	536	228	183
206	532	219	187
216	523	225	196
220	518	234	201
231	507	234	212
243	503	234	216
247	501	245	218
241	508	257	211
259	502	247	217
259	506	257	213
286	501	244	218
294	500	256	219
316	500	251	219
315	496	269	223
346	490	262	229
282	454	375	265
232	450	444	269
249	441	433	277
280	414	431	305
310	387	429	332
328	362	437	357
347	334	437	385
370	314	435	405
396	307	428	412
401	291	446	428
414	276	458	443
436	263	463	448
461	246	454	460
473	229	460	465
486	220	459	468
508	208	458	463
517	193	464	469
525	188	471	468
544	179	462	467
556	176	462	475
562	172	460	468
577	166	458	472
581	158	461	486
587	161	458	481
593	155	455	480
601	158	451	479
606	156	454	480
611	160	452	478
611	154	458	481
618	159	452	476
614	161	459	479
617	158	456	474
624	165	449	472
620	153	458	491
631	168	449	468
625	163	458	475
626	158	455	483
627	163	458	473
631	155	452	477
624	155	459	483
632	156	452	477
630	158	456	476
633	156	453	476
634	153	455	479
628	160	464	478
626	150	464	480
630	163	460	469
631	151	456	474
632	155	457	478
632	147	457	479
636	162	456	464
629	151	458	479
635	158	454	470
626	154	465	476
633	161	456	464
627	155	464	476
621	150	468	473
626	163	463	458
627	158	462	471
621	153	463	479
634	151	452	469
636	159	455	469
637	155	452	473
632	153	459	474
640	157	454	469
641	155	450	476
649	158	445	466
652	154	440	475
652	146	443	485
656	151	441	478
656	152	439	472
655	147	443	483
655	149	439	466
656	152	441	473
659	148	441	484
658	152	446	473
654	154	448	472
659	147	437	468
659	152	439	470
658	147	445	478
656	149	447	464
657	149	449	472
653	150	448	465
657	149	448	473
656	155	453	464
653	147	450	469
664	150	442	470
652	143	457	464
657	149	450	467
645	139	464	476
637	151	474	457
641	142	467	473
636	145	470	458
642	144	466	473
640	141	467	465
641	151	472	464
626	143	481	462
624	154	483	453
635	145	473	458
656	149	453	459
666	138	446	461
662	135	448	467
661	130	454	471
655	128	463	461
650	128	469	455
643	129	479	460
639	121	481	455
641	114	482	464
635	117	489	454
629	113	496	453
626	98	505	464
622	118	507	449
619	104	512	451
614	118	516	441
617	100	517	456
614	117	521	438
609	102	526	452
610	107	527	450
608	105	529	448
617	110	511	445
610	103	524	459
617	110	514	448
615	105	517	453
614	117	517	444
608	103	518	452
613	120	515	445
613	112	516	451
608	121	522	447
607	114	520	449
612	123	510	444
604	117	519	450
606	127	522	448
598	119	529	449
599	124	529	450
599	127	523	446
603	129	521	458
601	122	525	453
604	137	526	440
602	127	522	450
606	128	517	454
599	139	524	439
603	133	522	452
601	136	524	444
601	145	519	449
599	139	522	448
597	145	521	439
595	145	531	452
598	142	525	447
595	152	524	431
594	138	522	450
592	148	522	443
591	145	522	442
589	152	528	449
594	151	520	440
590	146	523	446
590	150	523	436
583	145	526	455
580	142	530	447
584	148	527	437
586	145	525	460
580	150	533	436
580	147	530	441
580	155	530	429
583	146	529	446
584	147	528	437
584	152	527	443
586	147	524	453
585	147	524	448
590	145	519	446
588	149	518	447
584	147	523	446
588	147	517	442
592	148	515	452
585	147	523	445
591	144	512	443
590	146	516	448
596	146	510	443
596	142	510	459
594	152	515	442
598	146	508	451
597	148	514	452
600	149	516	448
603	144	508	448
602	153	508	438
602	148	506	450
602	147	511	447
612	152	501	446
614	154	501	443
614	150	495	450
609	151	505	446
613	144	502	459
604	152	510	444
613	145	502	461
605	153	508	446
610	145	505	463
609	156	503	441
605	156	509	448
614	153	497	450
605	152	512	452
611	164	507	437
610	156	504	444
611	161	502	438
605	157	511	449
608	163	508	444
609	155	510	449
609	159	511	447
608	169	507	443
607	161	510	446
611	173	506	445
601	169	514	445
618	161	495	451
614	172	499	437
609	170	509	444
605	169	508	446
609	174	506	437
604	163	510	460
608	177	503	433
607	170	508	446
619	178	490	438
617	167	496	457
607	176	502	444
608	170	503	449
611	170	497	443
611	169	499	449
605	168	501	449
609	175	497	443
