711	323	66	166
704	320	73	163
695	321	78	166
688	318	69	170
682	304	62	190
674	301	67	190
671	298	68	194
666	288	69	199
662	277	71	200
661	265	66	209
657	255	64	224
654	248	64	231
653	244	64	238
651	241	63	236
649	237	64	239
645	232	63	244
642	229	64	244
638	228	65	241
636	230	64	236
632	235	73	233
634	223	72	249
632	247	78	228
629	212	80	253
632	223	88	244
634	214	99	260
635	203	107	270
637	206	114	268
632	211	119	257
625	207	119	263
617	203	130	260
623	212	121	244
617	206	125	246
611	199	133	245
610	204	142	236
612	201	138	236
611	197	134	233
610	200	135	230
608	203	138	216
600	196	139	216
589	192	147	218
592	190	134	208
588	196	138	207
577	196	145	210
568	202	145	207
566	203	139	214
562	203	143	228
558	204	143	286
562	215	140	297
557	206	133	299
553	207	134	297
548	210	130	294
540	208	128	300
536	210	129	295
532	214	136	252
530	221	129	213
525	224	120	189
521	224	116	184
512	224	109	185
506	230	116	176
501	230	103	179
497	231	122	180
491	230	100	183
483	234	112	178
480	232	105	180
478	228	109	185
473	232	94	181
472	225	91	185
468	227	86	181
466	228	85	180
462	230	84	179
458	232	84	181
450	235	85	178
448	236	85	184
443	236	83	183
440	235	83	186
432	231	88	186
427	234	89	180
421	231	92	184
416	235	98	177
407	235	102	176
402	233	105	177
405	231	100	177
404	226	95	179
400	226	98	176
398	222	97	178
397	221	98	177
393	225	96	172
390	224	97	174
387	222	97	175
381	219	100	176
376	217	102	177
373	221	103	172
364	221	105	172
357	212	115	178
358	213	114	177
356	217	111	171
353	204	115	181
350	208	116	179
348	209	115	177
348	208	111	174
345	214	110	171
346	205	108	176
346	210	109	171
340	243	101	155
342	254	98	133
337	278	85	111
339	280	73	108
338	282	68	103
342	285	62	100
342	284	61	102
343	283	60	102
344	279	65	103
340	281	63	105
341	282	64	102
340	282	67	103
340	285	70	99
339	285	74	104
337	284	79	103
337	282	84	108
336	280	88	106
334	274	93	111
332	273	95	109
336	274	90	100
338	272	89	102
333	279	90	93
331	278	92	101
331	277	97	101
335	267	104	115
326	269	99	123
326	265	109	125
327	265	100	125
431	216	68	88
435	222	60	83
439	224	57	78
442	224	56	77
446	226	55	73
445	228	58	78
436	225	65	105
434	223	75	104
421	229	90	125
412	225	108	142
411	223	110	151
413	223	109	148
415	224	105	149
412	220	111	151
414	218	111	153
414	215	110	157
414	215	109	155
418	218	104	150
417	221	106	146
421	219	107	148
422	220	115	144
423	220	111	143
421	218	117	146
425	220	115	141
430	218	111	142
432	217	111	147
440	216	107	143
444	214	105	145
447	213	105	149
451	215	103	147
457	213	102	143
459	214	106	146
464	215	104	144
472	213	101	143
477	213	107	142
483	217	105	142
488	213	111	145
493	214	105	145
497	215	103	143
502	208	106	151
508	210	102	146
512	212	100	145
517	211	99	146
521	212	100	146
526	214	99	143
530	212	102	146
536	212	102	143
540	214	101	141
545	216	98	138
550	213	101	142
555	208	107	146
560	210	101	145
564	212	101	144
566	210	107	145
570	210	107	145
573	204	111	151
578	206	106	148
580	204	102	150
582	202	98	150
585	205	97	148
589	204	99	147
593	206	95	148
595	207	97	148
596	209	99	145
598	210	100	143
600	212	101	141
605	211	98	142
607	209	99	144
612	211	100	142
617	208	104	143
624	207	101	144
629	207	98	145
632	208	96	146
636	207	96	148
638	210	96	144
643	209	96	145
650	210	95	145
651	210	96	144
656	211	95	144
658	212	101	143
661	211	101	144
667	209	103	146
674	206	100	149
677	205	97	151
681	207	95	149
685	205	96	151
690	207	95	148
695	208	97	148
701	206	94	151
704	207	96	148
707	210	96	147
711	209	98	148
716	210	96	146
722	208	97	149
725	206	97	152
729	207	95	150
736	206	94	153
739	203	95	148
744	203	94	150
750	202	94	152
758	203	86	150
767	200	82	152
776	198	80	152
781	200	76	146
785	200	77	146
790	200	76	145
795	202	72	136
796	201	74	136
803	197	73	125
807	197	72	116
813	196	72	117
818	196	68	123
822	199	67	132
825	202	69	138
829	198	65	155
830	194	66	155
836	190	61	163
837	188	64	163
837	198	69	155
836	196	75	158
834	189	78	162
835	182	80	172
836	176	78	180
837	171	81	181
841	173	81	177
843	173	82	182
846	171	85	180
849	171	88	177
851	169	89	178
853	168	92	182
853	165	100	181
857	164	104	181
860	163	107	180
861	160	113	179
867	158	115	178
868	157	122	178
868	156	128	171
872	154	134	164
874	153	138	158
878	150	141	151
878	149	147	146
875	147	156	142
874	145	161	137
870	143	168	134
868	143	168	129
861	144	174	119
860	147	178	107
853	146	182	99
846	143	187	93
849	143	178	85
830	135	189	84
842	126	168	85
825	116	169	96
824	98	165	104
815	82	160	127
807	68	161	126
806	53	154	116
807	35	149	130
810	18	139	147
810	6	133	146
817	2	129	138
820	0	123	132
824	0	117	128
830	0	108	126
835	0	100	124
841	0	94	122
846	0	87	126
852	0	80	137
862	0	75	161
851	15	75	177
839	34	75	193
834	54	75	181
829	57	75	184
820	67	77	179
813	74	76	175
807	83	73	172
806	93	73	168
803	100	79	176
800	101	86	182
798	111	87	182
793	107	93	190
803	107	88	186
804	106	89	184
808	107	95	180
808	108	100	175
809	107	92	172
813	106	83	167
813	109	83	159
809	104	86	162
806	105	85	160
798	105	88	159
793	106	89	159
788	106	90	160
780	102	87	164
782	108	89	157
778	107	90	160
765	111	92	158
747	120	88	153
725	128	95	152
702	132	91	156
683	141	91	150
668	146	82	153
651	156	78	153
639	160	73	157
630	160	73	155
621	160	72	157
607	156	74	164
593	163	78	163
588	162	80	165
581	166	81	164
576	171	79	159
572	169	77	162
567	162	75	169
564	160	73	168
559	159	72	165
555	152	71	171
552	150	72	173
549	150	76	170
548	149	76	171
546	182	72	142
545	218	68	109
539	225	67	102
534	215	67	111
527	215	70	113
523	158	79	172
520	150	86	182
518	155	86	178
515	155	87	180
511	192	73	152
508	201	70	142
505	214	69	130
498	234	67	109
495	230	67	106
489	237	69	101
484	236	68	102
478	236	68	107
473	235	69	107
465	233	69	109
461	229	67	115
453	214	76	131
452	174	91	168
442	165	104	181
434	162	114	188
429	164	108	188
429	163	111	191
423	162	114	193
422	157	115	196
413	156	117	198
411	162	120	195
406	167	121	190
404	177	120	182
406	179	117	168
398	213	96	146
398	244	82	116
401	264	70	87
399	277	62	71
399	280	56	72
399	275	57	73
402	277	51	74
402	275	48	72
401	274	45	71
399	284	40	62
395	283	41	61
395	285	39	59
391	262	55	78
399	224	84	106
384	240	86	108
384	225	102	126
402	192	114	134
380	190	135	180
372	172	170	208
367	165	183	228
366	154	202	249
372	155	195	249
372	165	200	249
378	158	208	254
382	155	218	261
384	149	222	262
391	150	221	268
398	160	214	257
407	163	212	246
413	156	210	260
421	144	224	268
432	148	216	266
439	151	214	264
450	151	203	262
460	156	199	257
469	156	197	258
479	148	212	267
486	145	215	272
499	146	211	271
505	152	212	265
513	145	231	271
519	151	222	272
535	148	226	273
551	147	215	273
566	145	215	277
580	145	222	279
593	144	221	286
607	146	220	290
624	145	216	289
633	143	206	286
644	139	203	290
653	135	203	295
661	133	205	291
670	131	203	290
675	133	205	292
681	134	201	284
685	129	202	288
684	132	201	286
686	129	201	295
694	126	197	298
694	127	194	301
700	125	191	308
707	129	184	303
701	133	189	329
694	143	197	365
691	143	192	365
694	144	189	364
702	140	179	360
714	146	165	352
725	147	159	352
728	156	158	334
732	159	157	326
737	158	154	300
736	164	158	318
745	159	150	283
743	169	157	254
756	167	143	251
769	164	136	253
777	155	134	265
779	161	136	260
795	157	127	265
806	167	117	257
814	165	117	255
820	162	115	258
827	160	116	261
836	161	113	261
835	163	118	265
844	160	114	262
849	163	115	262
851	159	113	264
857	160	113	264
861	163	112	258
867	163	106	257
870	167	103	254
873	171	103	251
876	171	102	254
880	173	100	250
880	174	99	254
880	174	102	253
880	175	104	251
882	177	103	252
883	182	104	248
883	181	107	247
885	184	107	242
886	186	105	238
889	187	106	239
893	188	107	232
897	189	104	235
901	191	104	230
905	189	107	230
911	189	106	230
918	187	106	231
922	188	109	229
926	187	111	229
931	185	110	230
933	185	112	231
936	184	113	231
938	184	117	230
942	186	120	229
945	186	118	228
947	190	115	223
946	196	115	218
945	201	116	210
947	203	115	209
945	202	114	208
944	202	116	208
942	204	118	207
941	204	116	207
938	207	116	204
936	205	116	207
934	209	116	203
931	211	117	203
930	209	119	205
928	213	119	202
928	209	122	206
925	213	125	202
926	212	127	202
924	214	127	202
923	212	126	202
921	212	124	200
928	226	130	193
941	266	111	150
960	290	89	123
966	293	74	116
966	295	72	110
966	304	69	98
962	292	64	99
955	291	70	103
941	284	71	92
927	248	76	113
895	199	106	160
892	191	109	170
889	187	106	173
885	192	109	166
882	193	107	161
879	194	108	157
875	193	109	157
871	191	100	149
869	192	97	142
866	190	81	117
864	191	82	119
862	190	79	103
859	194	78	99
855	192	78	99
852	192	79	98
848	191	81	99
845	192	82	100
842	190	84	104
838	190	85	104
834	190	92	108
832	191	97	114
827	189	96	111
825	190	99	118
822	192	104	119
818	187	107	121
816	191	102	113
812	189	105	125
810	190	113	132
808	191	118	144
804	192	119	140
799	192	121	141
797	194	119	138
793	196	120	136
789	195	121	136
786	197	122	136
783	198	123	132
780	201	122	132
775	203	124	130
772	204	124	130
768	205	127	130
765	207	125	126
761	207	126	128
760	210	122	123
756	210	119	125
750	212	122	124
747	213	124	126
745	212	125	127
743	215	124	129
738	216	128	126
736	219	124	124
732	220	128	128
728	220	127	131
725	221	126	135
722	223	126	137
719	224	127	139
715	225	125	139
711	226	124	139
707	228	126	141
705	229	123	140
702	230	123	140
697	230	130	138
694	231	122	137
692	232	125	137
687	233	118	129
683	235	114	122
678	236	114	119
674	236	113	125
667	236	116	123
664	236	113	123
659	236	113	121
655	238	110	121
649	238	110	119
644	237	110	123
640	237	109	127
636	238	107	126
632	237	106	129
627	237	106	131
624	239	102	129
616	238	104	133
613	239	106	134
606	239	107	134
599	240	108	133
596	239	98	135
592	238	97	136
589	237	92	137
580	236	95	140
578	235	94	143
571	234	98	147
564	228	92	148
563	219	85	156
557	217	83	153
552	214	85	151
547	217	84	146
546	215	81	147
539	211	76	148
536	211	75	153
532	208	75	157
529	208	72	158
527	206	69	161
524	204	69	155
519	201	65	163
513	199	66	167
508	199	67	163
501	195	68	149
498	192	65	157
493	189	64	157
488	186	63	155
483	183	64	154
476	183	69	155
467	181	71	165
460	178	74	149
456	174	75	133
452	172	75	137
448	168	77	150
443	160	81	144
434	162	88	144
430	160	91	143
423	159	94	141
423	155	97	142
423	152	101	139
421	149	105	138
419	143	108	140
417	147	112	130
418	139	117	128
416	136	123	135
417	134	124	138
417	128	128	147
416	128	131	142
425	124	128	135
426	120	127	134
426	117	134	124
419	116	146	116
425	114	143	113
422	108	152	116
423	108	156	113
429	103	154	120
426	100	163	124
428	96	167	130
436	93	165	135
441	92	166	132
435	94	176	111
438	96	178	105
441	98	181	95
443	100	184	91
448	98	183	87
451	96	189	88
457	93	185	91
459	91	187	90
462	89	185	88
473	92	182	80
481	92	182	73
477	91	191	65
474	88	201	64
476	85	202	65
496	82	197	66
490	76	197	67
505	69	193	75
506	66	197	74
509	54	200	85
506	51	204	85
522	50	201	88
505	41	219	95
535	43	196	96
556	43	184	93
564	41	181	96
570	37	184	99
578	34	186	99
581	30	184	103
591	29	181	101
598	26	181	108
606	22	183	114
612	19	175	115
615	19	172	115
621	22	169	112
625	22	169	114
634	27	164	109
641	29	159	112
651	29	154	113
659	30	149	119
662	33	149	117
663	36	154	117
663	38	154	118
678	45	146	118
684	44	139	123
694	46	135	126
697	50	137	129
707	52	135	133
709	57	136	131
716	62	139	132
721	61	135	132
721	69	139	126
736	66	131	119
737	77	137	119
751	76	129	116
764	84	118	113
773	90	113	109
779	88	110	106
779	93	113	100
778	95	115	99
791	99	110	100
781	99	116	98
789	106	107	97
784	116	103	89
779	121	106	85
781	115	103	91
776	118	110	94
773	120	132	87
778	112	140	108
777	85	177	164
772	0	233	260
810	0	405	323
755	0	504	372
713	0	547	481
659	0	599	508
588	2	658	524
523	0	711	535
545	2	707	537
539	0	707	509
501	0	752	556
524	0	729	560
550	0	706	549
583	0	674	526
549	17	712	516
613	17	642	478
523	25	700	478
516	60	704	493
531	50	716	493
497	111	458	486
544	150	265	420
568	175	184	344
559	182	172	297
550	182	164	298
540	180	125	338
523	177	111	398
499	175	118	354
471	174	140	313
436	178	157	309
416	180	162	275
390	185	171	272
360	187	180	255
339	184	187	249
314	190	199	242
284	190	217	231
288	195	212	214
262	192	227	204
255	188	235	207
266	183	219	211
258	179	227	207
319	160	175	209
287	164	199	198
270	158	227	200
286	145	219	190
304	147	200	172
317	133	193	188
323	135	183	137
343	133	177	134
352	126	163	126
364	120	162	111
380	108	158	101
406	103	135	112
418	97	143	91
431	83	141	84
453	76	143	73
452	79	146	65
480	73	129	63
464	64	103	73
428	35	150	89
419	9	192	143
339	21	170	285
205	0	294	330
215	0	419	485
357	0	524	620
622	0	651	527
580	1	665	540
633	0	629	530
551	8	671	538
537	14	700	558
601	0	656	551
550	0	693	540
622	0	647	539
535	14	690	541
559	0	703	555
670	5	606	540
630	3	602	530
579	6	657	532
622	0	638	529
606	5	643	534
676	0	582	528
677	2	579	519
651	2	581	515
685	6	564	504
723	0	528	493
761	3	505	478
755	11	505	435
651	7	566	446
709	0	565	487
652	0	580	511
672	2	591	500
607	6	633	507
579	6	665	516
513	4	725	531
482	0	768	555
491	0	751	539
534	3	722	547
423	0	813	552
539	0	728	531
564	0	708	514
612	7	658	491
526	70	723	438
554	116	704	442
640	0	635	492
525	30	708	489
559	25	705	509
568	70	690	456
624	22	646	483
572	50	677	461
579	61	688	450
591	60	673	450
619	44	660	444
568	13	672	504
565	13	695	499
574	0	694	504
575	0	691	494
513	0	722	501
566	0	699	496
555	0	702	498
565	2	692	490
492	13	749	498
548	0	703	526
574	0	700	499
589	0	677	495
516	0	726	520
457	0	790	519
488	0	790	528
405	0	830	527
500	0	758	499
505	0	742	503
521	0	727	508
386	0	844	508
463	0	768	523
518	0	728	510
358	1	871	524
366	0	892	520
519	0	753	511
549	0	691	524
442	0	796	507
545	0	716	509
458	0	779	502
484	0	763	519
488	0	769	509
582	0	657	512
442	10	786	471
519	0	729	507
563	0	687	505
525	0	720	481
559	0	688	501
396	1	818	488
568	0	671	491
462	0	766	507
519	0	734	528
381	0	853	529
524	0	722	509
435	0	774	511
489	7	752	507
481	0	762	524
456	0	784	508
495	0	745	527
485	0	761	513
518	0	732	516
543	0	686	520
554	0	677	529
567	0	678	533
576	3	678	524
625	0	637	512
565	0	664	539
598	0	646	529
592	14	659	497
703	5	570	507
563	4	648	533
634	0	620	523
541	7	690	545
627	0	639	529
585	0	660	534
597	12	663	502
609	12	648	503
607	0	654	523
640	0	627	505
586	2	645	528
680	23	595	485
662	5	595	492
670	0	602	490
699	0	565	489
733	0	534	437
631	12	587	381
669	0	570	394
642	8	582	499
637	3	623	489
695	0	572	494
655	0	599	493
697	0	561	481
686	0	547	475
696	0	566	467
598	0	612	489
738	0	531	480
745	0	519	475
752	0	511	434
713	12	516	442
731	0	526	452
706	0	522	448
780	0	492	388
815	0	432	320
803	36	419	268
812	66	371	230
820	105	201	186
824	127	192	165
832	125	193	175
850	128	183	174
846	127	186	176
851	133	187	173
861	131	185	180
876	130	179	188
826	58	232	233
820	13	308	256
839	0	440	318
799	1	451	385
827	0	438	302
842	0	413	325
778	9	453	401
797	0	474	356
813	0	441	369
830	0	436	390
817	0	450	406
756	3	483	391
713	18	505	450
697	4	554	461
757	0	518	453
677	4	555	454
648	0	596	459
624	4	624	468
635	33	610	452
624	22	621	459
653	137	562	352
625	173	417	287
675	196	244	247
676	202	216	225
661	199	215	233
646	199	210	233
632	197	218	243
622	196	209	249
607	195	206	255
594	193	201	266
585	196	191	251
571	191	198	236
555	192	211	232
548	193	203	225
540	193	211	232
523	187	178	249
516	197	169	297
494	191	182	312
487	197	176	323
488	191	163	314
472	194	160	245
462	197	150	228
453	203	145	208
440	202	128	215
431	205	124	212
421	207	123	217
408	215	124	210
401	215	111	210
388	213	114	211
374	212	114	222
371	225	106	214
361	244	100	194
354	226	98	201
351	242	85	191
348	233	78	196
338	238	76	189
327	238	77	188
318	274	77	155
311	306	75	125
303	315	75	116
295	308	73	126
289	297	72	136
288	322	74	111
281	314	73	124
274	341	73	96
271	345	72	97
268	352	70	88
264	363	69	75
262	358	69	77
260	351	66	82
263	362	60	71
261	350	62	83
267	352	55	76
269	353	50	70
271	347	49	77
276	350	45	67
280	337	48	82
297	286	59	92
300	289	55	96
305	286	62	93
306	305	60	75
311	304	59	76
316	301	61	78
324	298	63	83
329	296	61	86
332	294	62	91
335	296	66	95
342	297	70	91
351	290	66	94
360	300	68	82
371	300	67	85
382	291	66	102
396	287	66	99
402	283	72	99
413	290	67	94
425	287	60	95
434	286	62	96
443	303	59	79
453	305	51	77
462	307	50	72
472	312	49	64
485	311	55	64
495	312	51	64
504	311	54	64
515	309	52	64
528	299	48	69
539	276	56	89
546	266	56	98
555	239	61	121
547	218	81	131
549	213	95	133
552	209	105	132
557	208	112	132
565	202	116	130
571	199	118	125
573	197	120	119
577	195	125	112
570	186	138	115
568	178	154	115
564	175	169	111
569	181	168	97
568	177	164	96
568	173	169	100
570	164	173	101
569	160	175	90
565	155	176	68
568	147	175	68
562	136	175	73
556	125	180	76
553	117	182	83
538	111	194	87
537	99	186	93
539	93	180	92
535	87	177	82
522	78	194	81
514	71	198	77
509	73	200	73
504	68	196	74
503	61	197	79
497	56	207	79
488	51	224	83
487	47	223	81
490	47	224	79
482	45	230	77
474	45	232	74
464	45	241	72
457	44	241	70
456	42	241	69
460	40	234	68
478	38	219	70
471	37	233	67
462	36	239	65
466	35	235	67
462	32	247	67
470	33	244	67
467	34	249	65
466	33	247	62
484	31	246	64
447	29	284	64
467	24	273	70
448	26	303	64
483	26	264	68
443	35	246	62
440	33	194	64
450	39	188	54
499	38	238	50
484	36	255	55
500	29	253	69
467	25	301	88
492	12	267	132
458	23	308	147
444	26	323	182
456	32	340	253
409	4	372	381
518	29	340	575
521	77	406	527
495	63	509	539
205	0	835	632
562	0	712	574
585	0	671	552
634	0	630	556
628	0	621	562
596	0	655	533
737	0	537	538
628	3	618	539
600	0	670	517
659	5	610	540
650	8	592	549
639	11	617	566
651	2	606	604
525	11	687	570
660	0	610	569
669	5	592	553
659	21	595	572
488	0	724	566
668	0	608	618
532	7	702	575
586	0	677	570
634	0	629	573
589	0	650	587
637	11	641	608
543	66	697	532
436	16	813	600
497	0	782	597
565	0	680	631
582	24	673	636
572	0	707	624
552	49	695	593
603	56	632	586
677	0	602	661
498	45	688	621
634	0	632	648
426	85	823	560
604	1	618	669
620	0	659	632
514	52	712	552
629	0	632	646
446	65	721	538
627	0	652	602
566	53	708	533
566	24	670	560
648	6	630	555
557	1	695	559
638	0	623	563
635	0	628	517
631	0	623	549
704	0	575	474
720	0	553	527
683	0	572	480
699	14	580	506
654	62	595	468
743	0	536	476
678	19	582	481
659	49	608	479
667	8	612	511
619	138	660	429
678	5	595	478
545	82	734	452
634	0	645	485
516	99	763	410
622	0	657	504
523	134	756	374
535	0	736	485
495	45	775	436
530	18	727	481
511	78	748	404
501	52	754	403
546	154	716	314
545	143	587	323
576	115	677	351
571	173	681	290
550	135	628	337
581	211	649	257
559	219	505	234
567	207	462	262
566	191	498	273
563	176	485	272
521	122	540	333
504	97	762	400
505	0	768	481
322	52	919	470
416	8	844	483
420	37	827	436
387	60	857	437
335	33	914	493
381	0	876	541
415	0	853	529
354	11	901	500
389	21	876	474
417	0	836	492
414	14	837	473
382	0	857	479
416	29	859	443
383	47	867	450
415	7	850	455
328	20	904	473
405	17	870	469
345	27	903	440
423	14	846	467
368	16	882	463
447	24	815	429
268	42	964	414
341	26	921	428
307	36	950	435
379	25	890	467
337	35	918	426
342	16	903	462
437	27	838	419
324	22	903	468
366	30	913	428
350	17	904	450
397	32	853	411
394	18	845	444
396	29	838	415
318	30	908	438
425	27	822	409
401	21	826	433
362	17	880	430
438	29	812	430
329	23	897	443
374	23	865	448
511	28	753	421
227	9	952	459
386	23	861	432
311	38	930	444
261	13	980	466
473	0	788	441
271	7	943	488
186	3	1061	464
391	0	877	464
341	4	911	467
281	2	964	467
270	3	972	462
467	13	789	437
403	39	849	430
510	4	759	443
449	11	784	451
514	0	749	458
453	11	808	450
462	0	811	463
468	0	802	465
454	4	813	467
490	0	779	458
415	10	850	459
388	9	871	475
444	13	825	448
409	11	852	493
455	3	812	459
425	24	854	453
410	0	843	484
365	15	908	468
400	13	862	462
346	0	895	511
436	0	832	493
474	0	778	504
399	0	842	501
442	0	801	506
359	0	895	527
295	8	965	501
376	0	887	506
398	10	851	513
437	0	816	519
502	11	764	503
624	0	652	513
631	12	637	507
466	15	785	506
682	0	595	504
533	13	733	524
389	11	848	524
467	2	801	514
630	0	646	521
568	2	695	522
453	3	794	512
694	0	585	519
619	18	645	503
465	11	779	503
669	0	601	513
601	0	677	511
479	0	775	524
649	0	617	517
634	0	633	503
516	0	729	516
700	0	569	504
681	0	587	503
635	0	630	509
634	0	622	508
448	19	788	505
599	0	654	509
421	24	819	493
531	0	722	517
598	0	668	506
385	13	848	505
320	0	932	510
388	1	868	517
362	0	902	507
669	0	606	497
673	0	580	508
685	0	570	508
675	3	580	498
668	0	593	504
636	0	611	503
528	3	721	503
578	0	671	496
641	0	610	522
450	3	778	504
540	0	706	529
272	3	957	514
464	0	815	522
515	0	745	522
413	0	834	510
644	0	618	500
690	0	558	496
666	0	603	498
588	2	654	505
690	2	572	494
696	0	568	501
605	1	645	492
515	0	728	505
580	0	682	495
626	0	627	492
480	8	761	496
647	0	610	494
520	4	716	495
679	0	593	490
541	3	688	493
614	0	645	498
390	12	853	500
432	0	811	526
493	0	761	514
333	0	906	496
248	0	1002	517
494	0	765	509
457	0	801	497
539	0	726	503
648	0	626	492
596	0	636	521
642	5	627	487
469	0	747	522
513	0	732	514
421	0	828	510
490	0	771	524
441	0	828	499
400	0	863	514
526	0	734	496
628	0	641	491
493	0	742	499
367	5	883	498
500	0	754	505
634	0	635	480
601	0	643	496
449	7	776	501
385	0	860	524
493	0	765	516
471	0	788	520
421	0	831	506
651	0	628	494
590	0	632	507
660	0	601	493
592	0	642	508
493	4	766	498
575	0	682	507
506	1	742	481
576	0	684	495
514	1	739	496
697	0	577	498
601	0	655	495
455	8	772	501
532	0	721	507
475	1	765	501
575	0	687	501
461	10	780	501
543	0	714	510
517	0	743	501
724	0	552	504
601	0	657	514
538	2	714	499
676	0	594	500
414	15	835	491
447	0	792	526
525	0	736	514
692	0	582	496
636	0	621	498
569	0	680	500
502	0	769	506
700	0	569	494
603	4	656	492
571	5	688	478
541	0	703	515
668	0	607	491
575	0	688	492
646	0	631	499
503	10	753	502
566	0	700	506
545	0	713	508
628	0	651	493
595	0	674	500
598	1	671	500
652	7	627	495
592	9	682	497
622	7	651	500
623	0	641	500
587	11	679	500
570	0	694	532
606	0	664	489
609	0	654	522
584	0	680	519
611	0	660	503
583	0	671	541
539	0	722	521
457	0	768	534
564	0	710	520
494	0	754	527
621	0	646	544
507	15	740	518
661	0	612	552
565	8	702	497
609	0	662	511
588	0	682	515
580	0	692	502
577	0	685	512
572	0	697	507
536	0	727	489
602	0	671	489
561	0	717	490
632	0	640	489
602	0	677	461
603	0	675	476
584	0	691	474
765	0	510	444
701	0	556	428
771	0	501	414
769	0	490	361
770	0	480	328
769	0	495	318
769	0	485	365
760	0	498	325
759	0	503	353
757	0	504	329
712	0	543	421
621	2	628	451
494	0	748	466
646	0	631	472
618	0	657	464
531	0	714	465
649	0	628	462
676	0	597	454
683	0	594	459
607	6	647	463
610	8	659	449
632	2	637	464
497	9	758	472
502	0	748	481
482	0	782	469
650	0	629	461
547	0	694	477
517	0	749	477
503	0	748	471
402	11	864	462
511	0	768	461
509	23	749	435
463	21	792	443
611	0	663	457
554	3	707	456
573	0	705	451
544	0	715	456
581	0	692	447
548	0	717	458
569	0	697	450
554	0	707	452
543	0	720	452
540	34	732	411
526	17	732	447
497	3	766	445
612	0	661	451
450	5	801	441
560	6	700	450
507	6	750	446
621	0	658	438
379	8	893	466
302	0	946	476
412	0	855	447
328	0	929	478
452	0	827	469
590	5	689	434
516	0	738	437
573	0	692	438
502	0	755	453
573	0	697	450
497	1	761	449
543	0	723	467
470	1	772	457
523	0	736	455
602	4	668	438
460	1	793	446
559	0	700	463
505	0	735	454
541	0	730	460
523	3	734	450
583	0	680	455
524	6	729	449
463	0	791	463
535	1	739	437
384	17	882	419
452	7	802	438
505	0	762	475
612	0	664	443
511	0	754	436
623	0	656	432
512	0	766	468
250	13	973	428
288	0	961	476
115	0	1104	484
44	0	1178	615
17	0	1242	581
38	0	1224	633
30	0	1246	522
13	0	1164	660
0	0	1178	641
0	0	1224	640
21	0	1207	610
10	0	1245	610
59	0	1204	528
272	0	1007	591
118	0	1121	503
0	0	842	720
289	0	990	538
91	0	1118	527
330	0	949	540
0	0	801	641
32	4	1061	574
479	0	800	473
477	0	782	459
520	0	751	471
512	0	748	447
524	5	750	446
548	3	726	446
529	11	741	432
574	0	705	439
552	0	704	455
591	0	678	451
576	6	689	436
578	2	682	450
579	0	688	449
552	2	706	446
586	0	687	458
588	0	684	435
549	0	712	460
570	0	703	459
568	0	694	462
540	3	723	469
561	0	702	471
570	7	683	462
591	0	678	484
491	9	748	484
605	0	669	480
556	0	698	480
511	4	737	469
455	11	790	469
611	0	667	471
552	6	709	465
587	0	667	472
588	0	673	473
535	6	716	477
513	12	743	456
525	0	739	478
532	0	720	476
522	5	733	469
563	0	705	474
577	0	690	469
605	3	663	475
585	9	685	490
581	14	695	455
575	6	702	493
506	20	768	453
479	3	779	477
665	0	612	484
595	24	684	470
604	18	671	447
487	44	792	448
649	0	622	470
671	6	605	464
644	34	634	428
592	34	679	436
566	16	713	450
628	0	641	472
645	7	630	469
576	0	683	461
541	0	723	478
