230	1	125	185
244	10	127	177
231	1	138	185
237	6	129	181
232	4	127	182
228	4	119	180
233	4	118	182
228	4	103	182
234	6	107	181
228	6	101	180
232	8	102	178
229	4	98	182
235	6	101	181
229	0	107	187
230	3	111	182
229	3	113	184
232	7	112	177
227	2	97	183
235	2	117	182
230	0	96	182
233	4	105	178
226	4	99	180
229	1	100	183
230	8	108	173
230	7	107	177
225	3	106	180
228	7	110	175
231	7	118	176
229	4	111	177
229	10	109	173
230	4	113	181
227	6	124	174
231	4	105	173
235	9	122	173
228	3	99	174
231	5	117	172
229	3	100	175
233	1	128	175
230	2	126	176
231	0	92	178
234	8	114	168
226	0	88	177
227	0	109	176
224	4	104	172
231	3	128	173
233	2	120	174
230	3	106	174
225	3	100	172
229	5	113	170
229	7	109	167
227	3	105	173
229	8	106	167
231	6	106	170
229	6	101	170
233	8	108	168
229	2	99	175
231	8	112	167
230	5	91	171
229	14	98	165
229	12	92	163
231	11	90	164
232	12	85	163
231	11	87	164
233	15	82	160
231	12	79	162
232	11	77	162
231	8	76	164
231	8	77	165
230	5	75	167
229	7	79	165
230	10	78	162
231	11	72	160
231	18	71	153
234	20	69	151
236	22	62	148
234	13	54	155
233	7	54	162
232	11	54	159
233	11	51	158
229	10	54	157
228	12	55	156
225	14	58	153
222	14	61	153
220	12	64	157
216	12	70	159
211	9	73	162
209	13	75	160
208	17	77	158
208	20	78	154
207	16	80	156
209	22	87	150
207	12	84	160
208	7	78	164
209	7	74	164
208	8	69	164
212	4	75	168
210	5	69	165
211	3	74	167
212	6	69	164
211	10	70	160
210	9	71	160
210	11	70	158
210	8	72	161
211	12	72	157
209	13	70	156
212	10	77	158
210	9	77	160
215	12	82	158
208	14	84	156
214	16	86	155
213	21	92	149
213	20	95	147
213	17	95	153
215	14	92	156
214	7	88	163
212	6	83	165
212	19	85	152
216	18	82	153
253	30	78	146
253	25	77	152
248	30	82	147
244	25	89	153
244	28	90	149
251	26	88	151
246	29	85	150
240	21	90	155
234	31	95	144
225	31	101	145
224	31	101	144
218	27	94	148
236	22	87	158
215	21	90	155
236	18	87	164
218	21	102	160
227	25	95	157
228	18	91	165
227	34	103	151
230	30	95	151
234	38	95	148
251	37	79	146
254	44	78	141
259	47	73	141
260	46	73	142
263	48	70	142
262	42	70	149
261	43	71	150
258	44	73	149
251	43	77	150
247	44	80	148
254	49	78	147
243	47	87	149
238	45	89	151
233	43	95	153
233	41	97	154
219	40	114	157
230	35	104	168
222	41	105	160
226	35	101	167
234	41	96	162
236	43	93	158
234	40	92	157
233	48	94	154
235	30	89	171
231	26	90	181
229	31	89	173
232	35	83	177
229	38	82	175
235	43	82	172
234	44	84	171
233	41	86	176
231	42	89	175
231	44	88	175
231	45	88	174
229	44	91	174
231	42	88	177
229	41	90	179
230	39	88	184
227	39	87	181
228	36	87	187
228	34	86	189
227	32	86	190
228	30	85	192
232	46	84	177
233	33	83	190
232	33	81	190
232	30	84	193
232	31	82	192
234	31	80	192
236	30	79	193
237	26	77	197
237	33	77	190
237	33	77	190
237	38	77	185
238	39	76	184
238	26	76	197
239	23	74	200
239	34	76	189
237	18	76	205
236	40	80	183
236	20	76	203
233	41	81	182
232	32	79	191
232	44	79	179
232	34	76	189
232	37	76	186
232	26	78	197
230	47	80	176
230	44	80	179
232	32	80	191
231	37	80	186
230	51	80	172
231	51	78	172
232	48	78	175
235	33	77	190
234	36	77	187
238	26	75	197
238	23	76	200
237	37	76	186
239	33	74	190
240	39	73	184
242	31	74	192
242	46	73	177
244	40	72	183
244	40	73	183
244	46	74	177
240	45	81	178
241	51	82	172
230	45	93	178
238	49	90	174
236	46	94	177
234	49	98	174
231	48	103	174
230	53	106	170
233	49	103	173
231	45	105	177
231	33	107	190
228	35	106	186
239	43	106	180
234	33	101	185
226	49	111	174
229	53	112	167
226	47	112	173
222	43	115	176
241	45	105	178
245	33	102	189
252	45	100	178
257	49	91	174
251	45	98	178
244	48	103	175
237	35	104	188
235	41	109	182
231	36	110	187
233	41	107	182
241	38	98	185
242	37	93	186
247	40	87	183
249	43	82	180
252	42	78	181
252	41	76	182
251	44	75	178
252	47	73	175
252	47	71	172
250	44	67	173
248	50	66	166
247	51	64	165
245	52	61	161
243	52	57	160
242	59	55	150
240	62	54	138
238	66	54	132
236	68	51	130
233	70	49	125
232	70	48	123
230	69	48	122
227	72	48	117
225	69	48	118
223	76	47	112
223	70	45	117
221	73	46	114
217	78	50	109
216	80	52	108
214	77	53	110
212	76	55	112
211	74	56	114
211	72	58	116
211	69	59	119
211	68	61	120
213	66	63	122
213	64	65	125
215	61	68	129
213	57	71	135
216	54	73	141
214	54	78	145
212	54	82	152
213	53	87	158
223	44	89	172
219	43	99	176
223	41	103	182
225	39	108	183
270	34	79	181
274	30	80	187
277	25	86	192
285	19	78	197
277	19	81	197
278	16	82	202
270	13	91	206
270	6	97	213
271	5	94	214
263	2	99	216
263	0	105	216
254	0	105	219
256	0	106	219
236	2	117	219
250	3	108	218
234	5	111	215
195	15	138	208
223	11	115	212
237	17	107	206
228	24	105	199
246	18	94	203
230	27	99	194
227	29	99	194
227	31	101	192
226	30	99	193
226	28	104	195
226	29	104	194
226	29	103	194
232	29	97	194
234	36	92	187
235	36	89	187
235	37	90	186
235	36	87	187
234	34	90	189
235	38	87	185
233	38	87	185
232	31	83	192
228	26	87	196
225	30	93	193
224	31	92	192
221	33	89	190
222	28	88	195
222	25	84	197
220	23	86	200
221	21	82	202
221	22	83	201
221	24	80	199
218	22	83	201
216	22	84	201
217	21	82	202
218	26	84	197
221	33	79	188
222	25	78	197
221	29	78	193
225	28	75	193
227	27	72	195
223	28	76	195
222	31	79	192
224	18	76	205
224	17	74	206
221	6	77	217
220	5	78	218
216	2	81	218
215	4	83	218
202	0	89	221
209	0	89	222
199	0	84	222
205	0	85	222
193	0	78	221
199	0	75	220
202	1	70	217
200	2	71	217
189	2	73	214
193	0	67	224
188	1	65	221
188	3	60	220
176	3	66	218
172	5	71	215
175	3	65	215
179	3	60	213
178	1	58	212
176	1	61	206
177	0	57	208
176	0	57	213
172	1	59	213
169	0	63	214
166	1	71	206
167	0	69	217
166	0	74	215
166	5	77	212
168	6	74	206
170	7	70	204
167	7	72	202
165	8	75	202
168	8	73	198
160	4	73	199
166	5	71	189
161	3	72	193
162	2	76	186
159	4	75	186
158	5	76	182
156	8	71	179
157	11	63	180
157	12	57	185
160	17	52	177
156	19	53	176
152	25	52	169
154	24	48	172
151	25	49	173
154	25	46	173
152	23	48	180
152	24	46	178
150	24	47	175
152	22	47	177
152	23	51	174
152	23	51	173
151	21	57	175
153	20	54	177
154	19	52	175
155	20	52	171
154	20	55	169
156	18	50	169
158	15	48	170
159	19	47	165
158	21	48	164
160	20	49	164
159	20	51	160
159	21	52	156
161	26	48	148
160	23	48	151
161	23	48	152
161	23	48	150
159	20	49	152
159	17	50	154
159	9	50	159
161	7	50	160
160	8	48	157
159	6	48	161
157	5	48	159
157	10	46	154
159	8	46	155
154	7	46	156
158	12	43	149
154	12	44	145
154	14	44	140
153	11	43	144
152	13	48	142
149	14	48	142
151	10	49	146
148	12	54	141
147	12	51	141
147	12	48	142
148	8	52	145
146	9	57	144
145	9	57	144
142	10	56	143
142	10	59	144
141	10	58	144
140	12	57	139
140	11	55	138
138	9	56	142
138	10	54	140
139	11	55	143
139	10	53	137
141	10	55	144
140	9	56	143
143	10	56	146
139	12	58	143
146	11	57	144
141	11	59	146
147	8	59	146
146	8	57	146
147	7	54	148
146	8	54	147
150	6	51	150
149	5	51	150
151	4	50	154
147	6	53	151
151	4	50	153
150	3	51	153
150	4	52	155
148	4	54	154
151	10	52	149
149	6	56	153
152	10	57	154
151	9	57	152
153	11	56	152
157	10	57	157
145	6	68	167
158	5	75	174
147	7	85	172
149	9	87	170
152	13	85	166
150	12	88	168
149	14	91	166
148	12	92	169
145	10	96	175
145	13	97	172
136	14	98	170
126	10	101	174
81	20	74	173
81	21	70	170
78	28	75	163
71	27	83	164
67	26	92	163
60	23	96	167
141	10	76	172
146	12	70	162
151	9	66	157
152	12	65	156
148	7	67	161
144	9	73	159
135	19	70	159
138	9	67	176
137	12	66	175
135	10	68	178
135	12	68	174
135	12	67	174
137	12	66	172
137	13	66	172
139	15	68	171
137	16	71	169
139	16	73	173
138	18	75	171
142	20	71	167
145	19	69	167
147	26	70	159
146	22	75	163
145	20	80	163
145	22	84	169
139	19	88	172
138	16	95	177
140	18	94	176
137	20	93	174
133	22	84	166
132	31	79	151
132	33	71	146
136	35	65	139
136	25	64	151
136	24	67	152
135	16	73	165
134	19	75	163
135	20	82	166
138	21	77	165
145	24	68	162
147	21	68	164
152	23	64	166
155	20	66	172
155	19	70	176
157	24	76	172
155	23	88	176
157	27	92	175
160	26	102	177
158	28	110	178
164	24	110	185
164	24	113	187
170	20	110	190
173	20	107	192
179	18	103	182
182	18	97	188
182	15	97	193
183	26	103	187
189	25	103	186
191	21	104	192
195	17	99	191
199	18	93	194
201	11	85	204
203	11	79	206
208	9	88	208
208	10	88	211
211	9	97	211
213	9	95	212
211	8	94	214
215	9	92	214
215	5	95	218
216	7	101	216
209	13	113	210
209	20	118	201
197	19	130	201
199	15	137	203
197	33	142	183
196	44	142	174
194	45	149	172
200	42	148	175
195	41	161	179
191	27	171	192
199	20	157	201
204	6	152	213
200	0	130	219
200	10	127	208
186	14	124	205
188	0	153	215
148	10	184	208
173	0	152	215
186	9	138	213
68	7	200	206
71	4	195	206
64	5	189	204
80	5	167	206
78	0	171	209
113	5	148	206
120	0	160	208
143	0	158	211
149	0	158	211
164	2	149	200
154	2	149	212
153	1	162	206
152	0	156	212
156	0	153	211
160	0	146	214
161	0	149	213
164	1	147	218
167	14	158	205
169	1	146	219
170	9	150	214
169	16	149	206
171	7	145	213
186	1	141	218
196	0	144	221
195	0	148	219
205	0	152	219
205	0	126	219
207	5	136	214
206	0	143	221
211	3	134	220
211	1	132	222
211	0	124	221
211	0	126	221
208	0	129	222
209	0	119	221
202	0	124	223
197	4	139	218
199	0	145	222
200	0	135	224
197	0	135	224
195	0	141	223
190	0	154	224
192	0	151	222
192	0	146	223
193	0	145	223
200	0	137	218
201	0	134	220
206	0	131	215
205	0	130	216
208	0	128	217
209	0	123	216
210	0	122	210
211	0	123	210
212	0	128	214
213	0	131	215
210	0	123	214
213	0	123	213
213	0	123	217
214	0	120	216
214	0	117	214
212	0	119	217
210	0	113	215
208	0	111	216
210	0	111	218
208	0	114	219
202	0	110	220
201	0	101	219
194	0	107	218
191	0	107	221
191	0	111	218
188	0	112	220
184	0	113	221
179	0	110	222
176	0	107	224
166	0	115	224
160	0	119	224
154	0	124	224
148	0	120	224
143	0	122	224
139	0	105	224
136	0	114	223
128	0	106	224
126	0	113	224
121	0	109	224
117	0	107	224
112	0	104	223
108	0	101	224
102	0	95	224
99	0	92	224
95	0	92	224
89	0	90	224
86	0	87	224
81	0	95	223
73	0	100	223
65	0	95	223
62	0	102	223
52	0	82	222
50	0	88	222
40	0	111	218
84	0	118	199
19	1	123	216
50	3	104	208
11	15	117	193
14	1	115	215
50	1	110	203
7	0	126	221
12	0	125	218
2	0	102	224
3	0	111	223
9	0	114	221
14	0	122	219
6	0	95	224
9	4	96	219
11	0	94	224
14	0	90	223
17	0	91	223
19	1	90	222
25	0	86	223
27	0	86	223
31	0	84	224
34	4	82	219
38	1	81	221
41	1	81	221
44	2	81	220
46	0	84	221
49	0	83	221
52	2	83	219
54	0	82	221
57	2	84	220
60	0	85	223
62	3	90	220
65	0	89	221
68	0	91	222
71	0	90	223
74	0	91	223
78	0	92	223
79	2	93	220
82	0	91	223
84	0	91	223
87	0	91	224
87	0	101	224
91	0	99	224
92	0	108	224
95	0	112	224
97	0	122	224
99	0	113	224
103	0	119	224
104	0	102	224
108	0	101	224
110	0	97	224
112	0	97	224
114	0	96	224
116	0	97	224
118	0	95	223
119	0	100	224
120	0	101	224
121	0	101	224
122	0	102	224
124	0	99	224
125	2	99	221
125	4	99	219
126	2	102	221
128	5	104	218
129	3	106	220
130	2	110	221
134	0	119	223
151	0	130	224
134	1	129	222
135	0	113	223
138	0	103	224
137	0	98	224
134	2	95	221
134	2	96	221
134	0	94	222
135	0	91	222
135	0	89	221
139	1	96	218
139	0	85	219
140	3	85	211
141	1	85	211
141	3	89	209
142	1	89	207
143	0	86	206
143	0	86	201
144	1	87	197
147	0	87	192
149	2	86	190
151	2	83	185
153	3	76	184
152	8	78	175
154	10	80	171
157	6	72	176
159	9	70	172
159	9	77	171
162	5	79	171
166	1	80	175
171	3	81	174
171	1	83	175
174	4	82	173
176	3	79	175
178	4	76	175
179	3	70	176
183	4	71	175
185	2	72	175
186	3	72	175
187	3	72	175
186	2	70	176
187	4	68	176
188	3	67	176
188	4	66	175
189	5	64	173
188	4	63	175
188	4	60	177
189	2	59	179
188	1	60	181
190	1	58	181
189	2	58	181
190	1	58	184
190	1	59	180
191	4	59	180
190	4	59	180
190	6	59	176
190	6	60	176
190	5	58	176
189	7	57	174
190	8	58	174
190	7	58	174
189	7	58	175
189	6	58	175
189	7	60	176
188	7	60	176
188	7	61	176
188	5	59	177
187	5	59	178
186	7	60	176
186	7	60	175
186	6	61	176
185	5	62	176
187	4	62	177
186	4	68	176
188	4	66	178
186	3	69	179
185	4	70	178
186	5	72	176
186	6	75	176
186	6	75	177
186	6	77	176
186	6	75	176
186	7	74	175
186	8	72	173
187	9	69	171
188	11	70	171
188	10	70	171
187	13	70	169
187	13	70	168
186	16	74	166
186	11	74	170
186	9	77	172
187	7	79	173
187	10	87	170
187	10	92	169
188	11	95	168
188	9	92	170
189	9	88	171
189	12	91	168
189	5	74	175
191	12	74	167
191	16	75	163
192	8	68	170
190	10	67	167
190	11	63	168
190	13	60	165
191	5	58	172
192	4	56	175
192	5	56	173
192	6	57	170
191	7	60	170
192	5	57	172
191	5	59	171
192	3	59	170
189	2	59	174
190	2	59	174
191	5	60	172
191	3	59	172
188	3	60	173
191	4	61	171
189	3	63	173
189	2	66	173
188	2	66	173
188	3	67	172
189	2	69	172
188	2	67	172
190	2	65	173
189	3	61	172
190	4	59	172
190	3	57	171
190	5	56	170
189	6	56	167
190	7	56	167
189	7	58	167
190	5	58	168
189	5	56	169
189	5	60	168
189	4	57	169
190	6	59	169
190	5	60	169
189	5	59	169
190	5	61	170
188	2	60	172
190	4	62	174
188	4	60	178
188	6	63	175
188	4	63	175
189	4	62	176
189	5	62	176
188	5	62	176
188	4	62	176
189	5	64	175
190	4	61	175
190	3	60	176
190	5	60	176
190	5	62	174
191	3	60	176
190	3	61	176
190	4	61	175
190	4	59	176
191	4	60	175
191	4	59	175
192	5	59	175
192	6	58	174
191	4	59	174
192	4	60	175
191	4	60	176
192	5	60	175
192	5	59	176
191	4	60	175
192	3	60	176
191	4	60	177
193	5	58	176
192	4	61	176
193	3	60	175
193	4	60	176
194	4	60	175
193	4	60	175
192	3	62	176
193	4	61	176
194	4	61	176
193	4	61	176
193	5	60	174
191	4	64	176
192	3	63	176
193	4	64	176
192	4	66	175
191	4	66	177
193	4	70	174
192	4	73	173
193	1	88	175
196	6	101	175
200	4	115	176
192	8	124	172
191	5	124	173
191	8	118	172
190	4	115	176
196	8	116	174
180	10	100	173
183	2	83	181
182	3	75	176
179	4	75	176
178	18	77	164
180	9	69	173
178	8	69	174
179	10	70	172
178	15	70	168
178	15	70	167
179	6	65	176
181	4	63	177
181	7	65	176
182	3	65	179
184	5	66	177
183	4	69	178
182	0	71	180
182	0	73	182
183	1	78	181
182	0	78	181
182	0	77	183
184	0	77	182
186	1	85	180
213	7	96	176
214	4	93	179
220	8	95	174
221	5	94	178
226	4	92	179
218	5	90	180
188	1	93	180
190	0	95	184
196	0	97	185
221	1	91	184
211	3	98	180
206	0	100	185
207	0	102	185
207	0	103	186
200	0	102	186
202	0	99	185
210	0	97	186
207	0	99	186
207	1	102	185
198	0	115	185
197	0	109	186
195	0	104	185
199	0	111	185
198	0	109	185
196	0	106	186
199	0	98	185
201	4	105	182
217	9	109	178
201	5	118	184
211	7	116	179
200	1	89	187
206	9	98	178
200	3	98	185
207	9	96	179
201	2	95	189
200	5	84	182
208	5	76	177
208	6	72	173
208	2	67	175
208	3	68	174
209	1	66	177
206	5	70	174
208	0	64	179
207	1	67	179
208	0	65	178
210	1	67	178
209	0	69	178
212	0	71	182
213	0	66	182
214	1	66	180
215	1	67	180
216	0	66	179
217	0	66	179
216	0	66	180
216	0	66	181
215	0	67	181
218	0	66	180
217	1	67	178
217	0	69	178
219	0	65	179
220	0	62	176
222	1	64	175
219	0	66	177
218	0	73	180
217	0	72	181
216	0	70	182
217	0	69	181
218	0	70	181
217	0	74	180
216	0	80	183
215	4	96	182
214	0	103	190
217	0	109	191
212	0	101	191
213	0	104	189
212	0	104	191
213	0	107	187
203	0	115	187
205	0	109	182
205	0	101	182
206	0	97	180
212	1	92	177
210	0	88	177
208	0	92	177
204	0	79	172
203	3	81	169
202	4	79	167
202	3	85	167
200	3	78	169
199	1	84	168
199	6	83	163
199	1	81	168
203	6	82	163
203	1	80	168
202	3	81	165
200	4	72	163
199	5	73	161
199	0	75	164
202	2	76	164
203	5	73	161
202	4	72	161
203	2	72	162
203	2	71	162
204	1	71	163
203	4	67	159
201	4	69	159
203	5	73	157
202	2	70	161
200	3	72	160
201	4	75	159
204	4	74	159
204	1	75	162
203	2	74	162
201	0	72	164
198	0	69	161
202	4	75	157
204	2	75	160
205	1	75	162
201	0	72	161
201	4	73	156
201	4	74	156
202	3	77	157
202	2	73	158
200	1	75	157
200	1	76	158
202	1	80	157
203	1	82	159
199	0	75	160
194	0	75	157
204	6	84	151
209	4	84	156
206	6	92	153
203	1	93	160
204	0	90	164
203	2	89	165
200	0	78	172
193	0	79	172
195	3	83	181
192	0	78	183
198	0	79	195
198	4	86	192
199	2	82	207
199	5	83	207
200	7	85	209
200	5	88	214
197	4	91	217
196	5	94	217
195	4	90	219
192	5	93	217
193	13	148	210
199	12	138	211
197	17	161	201
205	16	156	207
213	15	158	208
204	13	153	210
200	13	159	210
187	10	161	213
187	11	148	212
174	17	161	206
177	16	170	207
178	11	170	212
166	11	173	212
156	12	170	211
157	13	167	210
155	15	181	208
151	12	180	211
143	10	176	213
144	9	162	214
144	8	159	215
142	10	164	213
141	11	164	212
139	10	162	213
162	10	164	213
133	9	139	214
137	10	122	213
137	11	101	212
135	14	102	209
134	12	100	211
132	13	102	210
132	12	103	211
132	8	101	215
132	10	104	213
131	9	103	214
130	9	106	214
131	8	105	215
131	9	105	214
131	8	104	215
130	9	103	214
130	9	104	214
129	9	105	214
129	8	102	215
129	9	106	214
128	9	104	214
129	9	104	214
129	9	102	213
130	7	100	216
128	7	99	216
130	4	95	219
129	5	96	218
132	2	92	221
131	2	91	221
134	1	91	222
136	0	87	224
136	0	87	224
136	0	90	223
137	0	92	222
139	0	94	224
138	2	99	221
141	2	110	221
141	1	110	222
141	5	116	218
143	0	122	224
145	0	108	224
144	0	115	224
144	0	112	223
142	0	122	222
143	0	116	222
143	1	113	222
145	2	114	221
146	1	112	222
147	2	116	221
149	4	115	219
150	13	105	210
152	8	98	215
152	12	97	211
151	8	104	214
149	10	107	213
148	6	107	217
143	0	109	223
147	21	100	202
145	14	97	209
146	19	97	204
147	27	96	196
148	14	93	209
148	21	94	202
149	13	94	209
148	6	93	216
149	3	93	220
150	0	93	222
150	1	94	221
149	1	95	220
149	6	98	217
148	4	105	217
146	6	109	216
147	11	110	212
146	8	106	215
149	7	103	213
148	12	104	211
152	7	105	216
151	9	105	213
154	9	105	214
154	10	103	213
157	8	106	215
157	13	113	210
159	8	113	215
160	9	110	214
163	5	110	218
163	7	109	216
164	7	109	216
166	7	105	216
165	8	105	215
168	3	102	220
166	2	102	221
161	3	105	220
159	0	107	223
152	0	113	224
150	1	112	222
145	0	114	223
148	1	112	222
140	0	128	224
140	0	119	224
137	0	124	223
136	0	120	224
137	0	114	224
135	0	113	224
131	0	107	224
130	2	100	221
128	0	100	223
126	2	106	221
121	5	119	218
118	4	120	219
112	0	119	224
107	0	117	224
90	0	133	224
99	0	120	224
97	0	123	224
94	0	122	224
103	0	100	223
104	0	98	221
102	0	97	223
101	0	90	224
97	0	94	224
96	0	90	224
90	0	95	222
86	0	97	221
84	0	103	222
81	0	106	218
83	0	105	218
86	0	100	214
88	0	89	220
93	0	83	220
95	0	78	216
94	0	73	215
92	0	75	212
89	0	77	213
84	0	78	213
82	0	79	215
77	4	88	214
75	3	82	213
69	7	82	206
65	7	83	212
66	4	74	216
63	5	73	209
59	3	74	214
56	4	73	211
48	3	75	215
45	1	77	220
40	1	83	219
37	3	85	219
33	2	87	221
31	2	88	221
31	2	86	221
28	2	83	221
26	1	89	222
26	2	88	220
27	2	86	221
29	2	90	221
30	4	100	219
28	2	118	221
29	3	128	220
33	2	132	221
41	1	134	222
44	0	127	224
46	1	114	222
44	0	106	224
37	3	98	220
35	3	102	219
33	5	102	217
46	2	107	221
45	7	134	216
55	8	139	215
70	18	129	204
72	18	130	204
74	15	129	208
74	13	131	209
69	13	135	210
66	9	137	213
60	9	134	214
61	8	132	214
55	9	108	212
55	12	94	209
57	8	83	212
66	7	76	213
62	10	88	209
56	6	93	213
57	9	94	209
56	10	104	209
81	8	135	215
91	6	127	217
102	9	119	214
106	7	123	216
112	5	119	218
110	7	123	216
112	6	128	217
111	3	127	220
112	2	128	221
112	2	128	221
110	2	129	221
109	0	115	224
105	0	119	224
104	0	130	224
97	0	105	223
116	0	81	219
120	0	88	218
116	0	89	219
125	1	87	217
135	1	78	218
133	0	79	212
142	0	72	211
141	2	76	204
148	0	71	207
151	0	74	201
153	0	82	195
154	0	83	200
157	0	86	197
155	0	93	210
156	0	97	215
159	0	85	218
158	0	86	216
155	0	87	221
150	0	89	218
155	0	81	218
152	0	85	220
154	0	89	205
153	0	94	208
152	0	102	208
154	4	106	207
149	9	115	192
150	14	114	177
154	20	106	183
165	26	97	181
170	28	96	188
177	22	93	196
176	19	90	202
178	17	82	204
181	10	77	211
187	7	72	214
186	8	72	215
184	7	73	216
178	8	79	214
174	7	83	215
172	11	83	209
169	13	79	208
166	15	81	207
160	16	90	205
150	22	97	201
146	22	102	198
142	27	99	196
141	27	101	196
140	33	91	190
141	35	86	188
142	17	83	206
139	22	85	201
138	8	85	214
136	10	88	213
135	7	84	216
132	6	85	217
129	6	90	214
127	6	90	213
127	11	91	210
126	13	90	207
128	14	93	209
127	21	94	202
127	24	98	199
126	24	88	199
125	28	76	193
121	30	76	193
117	27	82	196
115	26	87	197
113	30	92	191
110	29	97	194
107	32	90	182
108	30	85	190
106	22	83	201
104	24	83	198
103	25	80	197
101	18	84	205
99	18	82	204
98	21	79	200
99	20	76	199
98	20	74	201
98	25	70	195
97	24	65	194
96	24	63	196
