264	22	38	34
259	22	40	34
255	22	39	34
253	21	39	35
255	21	40	35
256	24	40	34
258	25	40	34
260	26	40	34
264	29	40	34
263	32	40	34
261	36	40	35
256	39	40	36
254	42	40	35
250	47	40	36
250	52	40	37
249	56	41	36
249	60	42	37
248	62	41	37
247	63	41	37
246	64	42	37
244	65	41	38
244	64	42	38
245	65	43	38
244	66	43	38
243	68	44	39
242	69	44	39
240	70	44	39
238	69	44	41
235	69	45	41
234	68	45	41
234	67	45	41
232	68	45	42
230	69	46	41
228	68	46	43
226	70	46	43
224	69	47	44
222	70	47	44
224	71	47	44
222	72	48	44
223	72	48	45
223	73	49	45
224	74	48	45
223	75	49	45
223	76	49	46
223	77	48	46
223	77	48	47
223	75	48	48
224	74	48	48
225	75	49	48
226	73	49	48
227	74	50	48
229	72	49	49
230	72	50	49
229	70	50	49
230	71	50	50
229	72	50	49
230	71	50	50
230	72	51	50
231	72	51	50
232	72	52	51
233	72	52	51
233	73	52	51
232	74	52	52
234	73	53	52
234	74	54	52
237	73	53	52
238	72	54	53
238	72	55	53
238	72	55	53
241	72	55	53
243	73	55	54
242	74	55	54
243	74	55	54
245	74	56	54
246	75	56	54
247	75	56	55
249	75	56	56
250	75	57	56
250	74	57	56
249	74	58	56
248	75	58	56
248	74	59	56
248	75	59	56
248	73	59	57
248	73	60	58
248	73	60	58
248	73	60	58
246	75	60	58
246	76	60	59
243	76	61	59
240	77	62	59
239	76	62	59
238	77	62	60
235	77	63	60
232	78	64	60
230	78	64	61
229	77	64	61
227	76	64	62
227	75	63	61
226	74	64	61
225	75	63	61
223	73	64	61
224	72	65	62
221	71	66	62
221	70	66	61
218	66	67	64
214	63	68	64
210	57	68	65
208	51	68	64
206	43	69	65
203	38	70	66
203	34	70	66
202	32	72	66
200	28	72	66
200	25	72	66
200	23	72	66
200	23	72	65
201	23	72	65
201	22	71	65
203	22	71	65
204	22	71	64
205	22	71	64
204	23	71	65
205	24	71	65
204	24	72	66
205	24	73	68
205	26	73	68
205	25	73	69
204	26	73	69
203	26	73	69
202	25	73	69
203	26	73	69
201	24	73	69
200	24	73	69
202	25	72	69
203	24	71	67
202	22	71	68
202	20	71	68
204	19	73	68
206	15	71	66
207	15	72	70
208	14	70	68
207	13	71	67
209	13	71	69
211	13	71	70
212	12	70	71
213	13	71	71
213	14	71	70
213	15	71	71
215	16	70	70
214	18	70	70
213	19	69	71
214	22	68	70
212	25	68	70
211	31	68	70
210	34	68	69
209	37	67	70
209	39	67	71
209	42	67	72
209	46	67	72
209	54	67	71
210	59	66	71
210	64	65	72
210	70	65	73
211	75	65	74
211	79	64	75
212	83	65	74
210	84	67	74
208	86	67	74
207	84	68	75
205	81	69	77
206	80	70	78
207	76	71	79
207	71	72	80
205	57	73	80
204	44	74	80
203	30	76	83
202	23	79	86
203	14	79	85
202	1	81	85
199	0	84	77
201	0	83	70
198	0	85	61
197	0	79	54
196	0	79	48
192	0	82	46
190	0	80	41
188	0	76	40
179	0	72	46
175	0	79	43
168	0	75	45
164	0	78	40
162	0	79	41
162	0	79	41
157	0	80	43
156	0	80	42
152	0	82	53
145	0	88	56
144	0	89	65
141	0	91	61
138	1	93	61
137	1	91	59
137	2	92	59
135	0	94	72
133	0	95	84
132	0	99	90
129	0	102	94
128	0	104	94
127	0	105	94
127	0	108	87
127	0	108	88
127	1	111	81
125	0	112	78
122	0	112	79
122	0	116	76
124	1	115	76
124	0	115	75
126	1	118	74
139	1	118	74
149	0	118	75
157	0	119	75
169	0	120	71
176	0	118	77
181	0	116	82
185	0	114	84
190	0	112	92
191	0	111	102
190	0	111	102
190	1	113	108
196	0	110	111
194	15	113	117
195	38	114	120
194	61	115	121
193	76	117	120
202	83	117	124
212	92	119	127
219	110	118	128
226	128	122	129
229	140	125	128
229	148	126	130
236	154	128	131
250	158	128	134
258	166	129	133
258	170	132	137
260	173	133	136
262	172	133	138
259	171	132	141
256	169	134	145
254	167	135	146
251	166	137	150
251	164	140	149
250	158	141	153
247	145	147	156
251	141	146	160
251	127	151	159
253	94	153	167
252	61	158	166
249	44	162	172
249	28	166	172
247	6	166	174
243	0	170	173
240	0	170	172
235	0	172	172
232	0	171	170
224	0	169	169
216	0	169	170
211	0	170	170
207	0	174	173
207	0	176	177
210	0	175	181
215	9	176	183
230	22	175	185
244	33	177	186
248	43	182	188
258	45	180	197
258	42	189	204
261	41	193	206
262	41	199	202
261	36	203	205
259	33	208	211
258	31	211	211
255	21	215	215
251	13	219	218
247	3	222	228
241	0	226	225
230	0	225	232
223	0	227	217
213	0	229	222
203	0	228	222
185	0	228	207
166	0	234	196
138	0	232	193
114	0	236	190
101	0	233	187
79	0	234	190
57	0	235	195
44	0	231	203
33	0	229	199
17	0	226	209
4	0	230	220
0	0	229	225
0	0	221	227
0	0	215	228
0	0	208	230
0	0	199	230
0	0	193	220
0	0	186	211
0	0	182	184
1	2	163	142
11	5	140	118
8	1	131	83
8	0	116	83
0	0	106	121
1	5	105	128
0	15	97	117
0	0	103	105
0	0	112	107
0	0	109	106
0	0	121	78
0	0	86	88
13	0	95	79
18	0	93	81
28	0	111	81
13	0	127	86
3	0	136	91
1	0	141	92
2	0	142	82
1	0	146	65
0	0	142	66
0	0	157	85
1	2	111	143
20	20	205	192
31	0	291	233
16	0	266	243
39	0	303	243
22	0	294	249
26	0	275	253
45	0	294	227
110	0	285	186
132	0	251	157
215	0	202	142
215	0	169	127
201	0	136	109
194	0	93	93
178	0	84	71
153	0	80	69
140	0	81	67
132	0	78	66
126	0	81	67
126	0	83	77
127	1	83	89
129	1	85	89
134	2	84	94
136	11	85	106
131	5	92	127
127	0	101	154
129	32	106	154
129	0	136	178
129	0	216	229
29	0	326	148
7	0	204	156
15	0	178	146
91	0	166	125
129	0	175	100
121	0	182	93
102	0	184	102
102	0	188	103
111	0	186	119
111	1	191	141
115	0	186	156
116	0	183	166
118	1	183	167
115	3	184	167
116	6	184	164
116	3	184	163
115	1	186	165
115	2	187	162
117	2	184	158
115	3	185	155
114	2	185	155
117	1	183	155
115	1	185	159
110	1	186	161
112	1	183	160
109	0	183	159
107	0	181	155
107	0	179	155
105	0	180	160
104	0	179	154
104	2	178	156
102	2	180	153
98	3	184	146
98	1	183	149
98	1	184	148
99	0	185	151
99	0	185	149
100	0	186	149
99	0	188	146
99	0	188	144
99	0	189	143
98	0	190	142
99	0	187	141
98	0	190	139
98	0	193	140
96	0	197	141
97	0	199	144
94	0	202	148
94	0	201	142
95	0	203	136
94	0	203	133
94	0	203	132
92	0	205	137
94	0	204	144
89	0	206	130
92	0	203	142
86	0	207	140
84	0	209	149
82	0	210	152
81	0	207	151
75	0	212	139
75	0	208	154
70	0	211	148
68	0	207	152
66	0	205	147
65	0	207	148
65	0	203	154
65	0	198	149
64	0	194	141
65	0	187	142
73	0	181	142
75	0	173	130
80	0	167	132
96	0	152	132
109	2	152	150
117	9	143	144
124	15	137	139
131	19	133	133
139	29	121	130
145	34	117	134
149	41	113	129
152	49	109	126
153	51	107	124
156	57	102	111
158	63	95	97
150	64	98	104
150	69	93	90
151	70	90	85
152	69	89	91
154	70	89	100
157	71	88	99
158	74	85	94
158	75	84	93
157	73	84	84
157	73	82	85
158	72	81	89
162	68	80	83
165	65	80	81
174	60	79	75
186	53	76	75
193	47	79	78
197	45	79	82
201	46	77	82
204	43	75	76
207	44	74	76
210	44	74	74
214	43	74	76
216	43	73	76
220	42	72	77
222	43	72	77
224	42	71	75
226	42	69	76
228	43	68	75
228	41	67	71
230	42	66	73
230	41	66	68
232	43	65	71
231	42	65	66
233	43	63	69
235	40	63	68
240	41	64	69
248	42	63	68
251	41	63	68
257	40	62	67
262	42	63	66
268	44	62	64
272	44	61	63
277	46	61	62
282	47	60	62
289	48	59	60
295	48	58	58
299	46	58	59
300	46	58	59
304	47	57	58
307	46	57	57
310	47	58	57
315	47	59	57
319	48	58	58
322	48	57	56
324	49	57	55
324	50	57	57
326	51	57	55
327	51	57	55
330	51	57	56
333	51	56	57
334	51	56	55
337	51	56	53
343	49	55	53
349	49	58	57
353	47	56	53
354	47	58	54
357	46	57	54
359	47	57	54
359	47	57	53
360	47	55	54
362	46	56	53
364	46	56	53
365	47	56	53
367	45	55	53
368	46	54	52
370	44	55	52
371	44	54	52
373	44	53	52
373	44	54	50
374	45	54	48
375	44	54	50
374	45	54	45
373	47	55	49
373	48	54	48
371	48	54	51
372	47	53	46
371	48	53	49
371	50	53	49
369	49	52	48
367	50	53	48
367	51	52	47
368	51	51	48
367	53	52	48
368	53	51	48
366	54	52	48
367	54	51	49
367	55	52	48
368	55	51	49
370	56	51	48
368	57	52	49
370	57	51	49
371	58	50	47
372	60	50	46
372	60	50	46
371	61	49	47
372	61	50	47
369	61	50	47
370	61	49	47
369	61	50	45
369	62	49	45
369	63	49	45
367	63	48	45
368	63	48	44
367	63	48	45
368	64	48	44
369	63	48	44
370	63	48	44
373	64	48	45
376	65	47	44
379	65	47	44
382	65	47	43
384	66	47	43
388	67	48	44
393	69	47	42
394	68	47	42
394	69	46	43
393	69	46	43
393	70	46	44
394	69	47	42
395	70	46	43
396	70	46	42
395	70	46	41
395	70	46	41
396	69	46	42
396	70	46	41
395	69	46	42
395	71	46	41
396	71	45	41
394	71	46	42
396	71	46	41
396	70	45	41
394	71	45	41
393	72	45	41
393	71	45	40
393	70	45	41
392	70	45	41
392	70	45	40
392	70	45	41
391	71	45	41
390	70	45	41
388	69	45	40
388	68	45	40
388	67	45	40
386	69	44	41
385	69	45	41
384	70	45	40
385	70	44	40
384	70	45	40
384	71	45	40
384	72	45	39
383	72	45	40
383	72	45	40
384	73	45	40
386	72	44	40
386	73	44	40
385	73	44	40
386	73	44	40
387	73	43	40
388	74	44	40
388	74	44	40
388	76	44	40
387	76	44	40
387	77	43	40
388	77	43	40
387	77	43	39
387	77	43	39
388	77	43	39
387	77	43	39
387	79	43	40
387	80	43	40
386	82	43	39
387	82	43	39
386	82	43	40
385	81	43	40
385	82	43	40
386	83	43	40
386	83	43	40
386	83	43	39
385	83	43	39
385	83	43	39
386	84	42	40
385	84	43	39
386	84	42	39
386	84	42	39
384	84	42	39
384	85	42	38
384	85	42	38
384	85	43	38
382	85	42	38
381	85	42	38
379	85	42	39
377	85	43	39
376	84	42	39
373	83	42	39
372	83	43	38
372	82	43	38
372	81	43	38
371	81	42	38
370	81	43	39
370	81	42	38
370	81	43	37
369	80	42	37
369	80	42	37
370	80	41	36
370	80	42	36
369	79	41	36
369	78	41	36
370	78	41	36
370	78	41	36
371	78	41	36
370	77	41	36
369	76	41	36
369	76	41	37
368	76	41	37
366	76	41	37
364	75	41	37
363	75	42	37
362	74	42	38
362	74	42	38
358	75	42	38
358	75	42	38
356	74	42	38
355	75	42	39
353	75	42	39
352	74	42	39
351	75	42	39
350	75	42	39
350	74	42	39
349	72	42	39
348	73	42	39
349	74	42	38
349	74	42	38
350	74	41	39
351	74	41	39
351	74	41	38
352	73	41	38
353	74	40	37
353	74	40	36
354	74	40	36
352	74	40	36
352	74	40	36
353	74	39	36
352	75	39	36
351	74	40	36
350	75	40	36
351	75	40	37
351	74	40	36
352	75	40	37
350	74	40	37
348	74	41	37
349	75	41	37
346	76	41	37
344	77	41	37
342	75	41	38
341	76	40	38
341	76	40	38
338	74	41	37
339	74	41	38
337	75	40	38
336	74	40	38
336	76	40	38
336	76	40	37
334	76	40	37
334	78	41	37
334	79	41	36
335	81	41	37
334	81	41	37
332	81	41	37
333	81	41	38
332	80	42	38
331	82	42	38
331	81	42	38
331	81	42	38
330	81	41	38
331	80	41	38
331	81	41	38
332	80	41	37
332	79	40	37
332	79	40	37
332	78	41	37
333	79	40	37
334	79	41	37
336	79	41	37
334	79	41	37
334	80	41	37
336	80	41	37
335	80	41	37
335	80	41	37
333	78	41	38
333	76	42	38
334	72	42	38
333	68	42	39
332	67	42	39
331	65	40	39
324	66	40	37
306	66	40	37
292	64	39	38
279	63	40	39
275	62	41	39
271	60	40	39
265	59	41	39
261	59	41	39
258	60	41	38
258	60	41	39
256	61	41	38
256	63	41	38
258	66	41	37
258	68	41	38
259	72	41	37
259	75	41	38
260	77	41	38
261	80	41	37
262	82	42	38
264	84	41	37
263	89	41	37
264	98	41	38
262	103	41	38
263	107	42	38
262	109	43	38
264	112	42	38
265	112	41	38
268	113	42	38
270	112	42	38
271	112	41	39
270	111	42	39
271	109	43	39
270	109	42	39
271	106	42	39
270	105	42	40
268	103	43	39
267	100	42	40
266	99	43	39
264	97	43	39
264	96	42	39
264	97	43	38
265	95	42	41
266	100	45	39
275	102	45	37
293	105	43	38
296	111	43	37
297	117	43	38
298	116	42	38
299	113	42	37
298	110	42	37
296	108	42	37
294	107	41	36
286	104	42	37
280	104	43	37
277	102	42	38
273	101	42	38
269	101	42	39
266	100	42	38
263	98	42	39
261	97	42	40
259	95	41	40
256	94	41	40
254	94	41	40
255	89	41	39
254	83	41	39
254	80	41	40
254	75	41	39
256	74	42	40
257	72	41	40
258	71	41	40
257	70	41	40
259	70	42	39
261	70	41	40
261	73	41	40
262	75	41	40
262	75	42	40
261	77	42	40
261	76	42	41
261	74	43	41
263	73	43	41
265	72	43	41
265	73	44	41
268	74	44	41
271	76	45	41
273	77	44	41
276	78	44	40
277	77	44	39
280	78	44	39
283	77	44	39
284	77	43	38
285	75	43	38
286	73	42	38
289	72	43	38
288	70	43	38
289	69	43	37
290	68	43	37
289	68	42	37
289	68	43	37
289	67	43	37
288	68	42	37
287	68	42	37
284	69	42	38
283	70	43	37
283	70	42	36
281	70	43	37
280	71	43	37
280	73	43	37
278	76	43	38
278	78	43	38
277	79	44	38
277	80	43	38
274	81	44	39
275	83	44	39
275	86	44	39
275	87	43	40
273	88	44	39
274	90	44	39
273	91	44	39
273	91	44	39
274	93	43	39
273	93	43	38
273	94	43	38
271	96	43	38
270	99	43	38
270	100	43	38
270	101	43	38
270	102	44	38
271	104	44	38
271	105	44	39
273	105	43	39
273	106	43	39
273	105	43	39
272	105	43	39
273	106	43	39
272	107	43	39
272	105	43	38
272	105	43	39
272	104	43	38
271	104	43	38
273	104	42	38
274	105	43	38
273	105	43	38
274	107	43	38
275	107	43	38
276	107	44	38
278	107	43	39
278	107	44	38
280	107	44	39
280	106	43	39
282	104	43	39
282	104	43	39
282	105	43	39
282	105	43	40
281	104	43	40
282	103	43	40
281	103	43	39
281	103	43	40
281	102	43	39
281	103	43	39
281	103	43	39
280	103	43	39
279	102	43	39
281	102	44	39
281	101	43	39
282	101	44	39
284	102	44	40
285	101	44	39
285	101	43	39
286	101	44	40
287	101	44	40
288	100	45	40
290	99	44	40
290	98	45	41
290	97	45	41
289	96	45	41
290	95	45	40
288	93	45	41
286	92	45	40
287	90	44	40
286	88	45	40
286	86	44	39
285	85	45	39
287	84	44	39
286	84	44	39
285	81	45	39
283	81	45	40
284	81	45	39
283	80	45	39
284	81	45	39
284	79	45	39
285	79	45	40
286	79	45	39
287	79	45	40
289	78	44	41
291	78	44	40
292	78	43	40
292	77	42	39
292	77	42	40
291	78	41	41
290	77	41	39
289	77	41	41
289	75	41	39
290	75	41	40
290	74	40	39
291	73	40	41
291	73	40	38
290	73	40	37
291	72	40	39
291	72	40	40
292	71	40	42
292	71	40	42
294	70	41	43
295	71	41	44
295	70	42	44
295	71	42	46
294	71	43	44
295	72	43	46
293	73	43	43
293	73	43	46
293	74	43	46
292	73	43	46
292	75	42	45
290	75	42	43
287	75	43	43
286	76	43	45
286	75	43	44
284	76	43	46
283	76	43	45
282	75	43	45
283	75	43	43
283	74	43	43
283	74	43	43
284	75	43	43
284	75	43	45
284	74	43	44
286	75	44	45
286	75	43	44
286	75	43	45
286	77	43	46
288	77	43	45
287	78	43	44
287	77	43	45
286	79	43	45
283	79	43	43
281	79	44	44
279	80	43	42
278	80	43	43
276	80	43	40
274	80	43	40
273	80	43	41
273	81	43	40
272	80	43	41
270	80	42	40
271	81	43	40
