198	35	1011	659
188	35	1019	658
196	34	1020	660
190	38	1040	657
193	39	1034	661
209	40	970	654
191	40	1059	658
202	47	1021	655
176	32	875	673
207	45	581	637
217	64	449	593
224	61	437	577
218	53	440	585
238	51	427	570
251	49	407	569
246	54	402	533
254	48	407	574
255	54	396	557
246	52	413	547
252	50	408	575
247	57	406	555
253	55	396	549
244	53	414	554
255	53	403	553
241	52	410	545
251	52	410	548
249	50	402	549
252	51	410	572
252	53	392	545
252	49	405	546
253	51	399	556
243	52	422	553
254	49	399	559
248	50	405	554
257	53	400	560
252	54	402	544
245	51	420	562
257	51	391	546
237	52	423	570
249	49	409	564
248	53	403	559
248	52	407	550
253	50	397	566
247	51	401	571
242	50	418	564
253	50	408	570
245	53	410	566
248	51	407	551
253	48	402	564
245	48	415	552
245	49	412	571
251	47	401	555
247	50	406	556
256	51	404	558
241	51	408	558
248	49	408	546
251	47	405	560
243	48	409	560
252	46	404	549
242	45	411	579
245	44	406	556
253	50	409	552
246	46	406	566
246	46	415	561
254	44	397	558
244	47	412	569
254	45	400	557
249	47	404	554
247	46	406	561
250	44	398	550
245	46	414	580
249	49	396	556
242	46	407	567
239	45	411	564
239	47	408	554
244	46	405	552
244	42	405	570
237	47	411	576
236	47	411	558
247	46	404	548
249	43	397	571
240	45	407	550
246	46	405	563
244	47	399	542
240	45	418	568
238	50	407	556
236	48	412	552
234	47	416	554
231	45	419	571
232	47	419	566
232	51	413	550
233	49	421	566
231	46	421	564
235	45	415	570
236	52	409	552
244	49	409	554
244	47	403	565
234	50	410	564
233	50	420	557
238	49	415	570
237	45	409	576
236	48	413	561
235	47	413	556
240	48	409	556
241	47	404	569
232	47	417	565
236	50	416	566
232	50	413	551
231	51	420	563
236	46	414	555
231	45	420	563
233	45	422	569
233	50	422	556
231	54	420	559
244	46	405	556
236	50	413	558
235	47	414	555
240	47	411	557
234	50	418	575
236	55	413	552
232	49	418	555
236	47	416	562
230	53	421	558
236	46	409	542
247	47	407	552
248	49	399	553
245	50	403	546
250	49	398	548
239	47	412	573
237	48	410	562
239	46	411	543
239	49	407	555
238	48	413	558
241	50	410	548
239	47	401	555
236	50	413	551
237	49	413	567
234	47	410	562
236	51	422	563
240	46	400	566
238	49	418	552
242	47	406	554
235	48	410	568
240	46	411	547
238	46	408	574
237	48	407	554
234	49	420	569
235	46	408	561
230	52	429	568
225	49	421	576
229	48	424	563
241	48	401	547
242	50	409	554
244	49	401	558
237	48	407	575
242	51	402	547
240	48	409	574
234	53	414	549
245	50	405	548
248	50	398	556
238	51	414	568
240	49	402	554
238	50	414	558
236	48	410	562
235	46	412	556
229	47	424	567
234	51	418	547
241	46	404	569
238	48	411	551
240	46	403	565
242	50	411	550
245	51	400	558
241	47	406	552
241	47	409	561
239	47	409	554
239	46	406	562
247	49	406	551
250	50	398	559
238	51	416	560
238	48	412	560
237	48	413	549
240	48	411	556
237	50	411	563
229	50	419	562
229	48	419	553
231	51	426	558
231	46	419	573
240	52	412	553
238	49	412	559
238	48	414	548
238	51	409	554
239	48	409	551
236	47	411	566
235	47	417	554
230	51	419	561
228	49	423	551
230	51	425	560
229	51	424	556
234	50	413	563
225	49	420	564
234	52	422	550
234	50	420	555
234	48	418	550
230	50	417	564
232	51	418	548
226	47	430	578
226	51	425	585
230	52	419	578
231	55	418	565
233	52	410	562
236	53	418	548
241	48	404	546
238	48	415	572
234	48	409	559
232	51	425	556
239	44	405	563
231	49	416	558
233	52	420	559
227	50	420	559
245	52	409	546
244	50	399	566
239	50	407	544
245	48	410	565
237	50	407	566
242	48	409	552
235	47	407	562
231	52	424	560
230	52	419	560
228	51	422	543
229	52	419	561
239	53	412	554
239	49	406	553
241	49	407	559
236	50	414	546
234	49	413	567
235	49	412	541
234	51	418	561
233	48	415	567
232	52	414	537
226	51	427	567
238	51	407	555
233	51	419	551
236	47	412	555
235	47	408	559
228	52	431	565
232	48	414	570
239	51	407	549
240	51	406	548
241	50	410	555
243	50	403	550
240	51	408	552
247	48	401	547
251	46	399	566
244	49	397	540
243	47	412	564
250	50	391	554
244	52	408	544
246	50	400	559
243	48	409	549
244	46	401	553
244	46	401	562
239	49	405	559
234	50	421	553
234	52	415	543
235	49	418	564
235	45	413	556
236	51	409	561
243	47	403	547
244	50	410	562
243	50	400	557
238	52	411	550
238	50	413	555
238	51	418	545
234	48	420	566
233	49	423	561
233	46	415	571
238	50	408	548
238	50	421	555
238	48	409	569
235	48	413	558
238	49	414	544
241	50	406	558
241	48	410	550
238	46	410	558
238	46	409	580
231	52	417	556
232	50	414	553
233	51	426	546
235	47	407	569
232	50	413	551
227	53	426	569
233	50	411	576
239	51	407	553
232	51	413	563
235	52	417	554
239	47	408	557
239	49	410	564
237	49	411	559
237	50	410	543
235	49	419	577
228	51	421	572
235	50	414	560
243	50	406	552
246	51	399	555
233	50	414	565
238	48	413	549
234	51	412	553
238	50	415	547
241	50	404	553
238	50	409	553
239	50	412	550
239	49	404	574
230	51	418	555
232	52	427	562
230	48	413	571
240	51	413	557
235	53	412	568
235	50	412	559
238	50	411	553
230	50	418	548
222	49	434	582
226	51	425	587
224	53	422	578
236	52	416	563
235	53	407	543
240	48	410	557
236	48	410	557
239	54	413	543
233	51	416	563
229	52	416	542
234	52	414	543
233	47	426	570
232	48	408	581
237	54	420	552
233	48	411	568
233	52	414	554
231	55	424	563
230	52	416	558
229	54	424	553
236	52	413	558
230	50	422	567
232	48	413	556
234	49	421	560
237	46	411	570
234	48	413	565
238	50	413	561
234	49	416	555
236	47	412	551
233	51	416	566
236	47	409	565
231	51	413	570
238	50	412	548
235	49	413	563
232	50	415	563
235	50	414	549
238	47	410	556
246	47	402	565
241	51	404	552
243	51	406	553
239	51	404	572
237	53	409	559
236	50	410	555
243	50	409	548
241	46	407	562
243	47	403	551
240	47	407	568
235	50	414	550
235	48	410	555
237	49	414	555
241	47	408	557
238	49	408	561
239	51	413	554
239	49	406	543
244	48	410	552
244	48	402	567
242	50	409	551
239	48	405	555
238	54	413	549
239	49	409	545
243	51	408	558
243	52	403	548
237	51	410	556
238	49	412	549
238	50	409	553
244	50	402	549
245	50	403	565
237	49	411	570
232	50	415	552
231	49	425	572
236	48	408	570
242	48	410	552
236	47	410	559
239	51	413	547
239	45	406	561
240	48	407	572
233	49	414	559
233	50	412	553
234	50	416	571
241	51	399	549
241	52	406	546
240	49	409	555
238	50	407	558
243	50	408	554
242	50	405	570
237	52	416	552
241	50	408	550
237	47	412	563
237	48	414	550
239	50	412	546
240	46	405	560
244	50	404	557
239	46	403	575
238	49	408	544
237	47	418	568
234	48	408	568
232	55	419	557
238	50	403	544
240	47	412	561
247	47	400	551
244	49	401	570
238	52	410	559
236	50	410	555
244	53	406	545
253	49	387	539
249	46	402	574
240	51	401	557
237	51	418	552
247	47	400	552
245	49	401	572
243	50	401	560
240	51	405	537
241	46	415	558
238	48	403	559
235	52	415	569
233	52	414	553
233	52	422	554
236	48	411	562
246	52	403	549
244	49	402	562
238	48	409	558
234	52	412	558
232	50	415	564
232	51	415	552
234	49	417	549
232	49	416	561
236	48	410	559
233	50	416	549
227	48	426	570
247	51	403	556
239	52	407	547
236	52	405	548
236	52	410	544
235	49	419	558
236	48	409	557
230	51	426	558
235	51	413	544
239	47	411	566
234	50	416	561
231	50	419	569
236	52	410	555
242	52	412	555
246	50	397	551
239	47	410	570
232	51	416	555
228	52	420	566
241	48	404	558
235	50	412	552
231	50	417	548
231	53	418	566
234	50	410	554
227	50	426	577
231	51	424	583
235	52	422	576
232	50	415	589
233	51	416	571
231	51	416	564
231	53	419	548
230	50	429	560
228	49	420	564
237	50	411	557
233	51	416	550
231	47	415	547
232	53	420	571
238	52	407	565
234	50	412	540
235	47	418	560
227	49	425	571
234	52	410	559
230	53	418	561
234	54	411	549
242	53	409	544
247	50	398	557
244	48	399	556
240	51	404	552
236	52	407	556
237	49	412	552
236	48	408	561
228	52	426	568
228	54	417	565
239	52	409	548
234	52	407	554
226	53	423	555
235	53	412	553
239	51	407	555
236	52	412	548
237	52	408	556
238	51	410	553
234	52	414	553
243	53	405	553
238	49	408	548
236	49	417	562
234	49	411	555
228	53	428	562
234	52	410	555
238	53	411	544
238	49	406	549
238	52	412	557
242	49	398	549
231	52	418	570
233	51	410	564
232	55	420	552
237	52	409	555
236	51	414	551
235	49	411	566
235	52	406	534
234	48	412	566
244	53	400	542
243	51	402	549
234	51	414	576
240	52	401	556
241	50	405	549
236	52	411	569
228	51	412	553
238	53	407	540
234	52	413	573
232	51	411	566
234	55	415	543
233	52	416	563
227	51	418	546
232	52	418	552
224	54	420	557
241	56	402	534
236	49	404	559
234	55	411	554
232	53	416	558
233	54	409	539
231	52	419	561
233	58	409	527
235	52	412	546
231	52	418	559
234	57	408	534
243	52	404	548
236	53	409	538
234	51	412	558
238	54	404	548
243	52	405	547
239	52	407	548
238	55	408	557
238	52	406	550
235	54	410	552
244	53	404	542
241	61	404	541
247	55	402	541
244	53	397	552
242	55	403	551
240	55	402	539
245	51	401	564
235	53	408	561
236	48	408	551
235	53	409	547
231	55	416	555
236	54	402	542
235	51	411	555
226	52	424	545
225	56	427	544
233	50	415	564
225	56	415	537
226	53	423	558
228	51	419	562
232	49	414	556
221	49	428	568
229	49	414	560
229	54	416	547
226	53	423	562
237	56	406	544
228	53	420	558
228	57	422	548
227	55	412	545
235	52	405	552
220	52	426	578
229	52	427	572
233	54	412	554
234	52	407	541
231	54	420	557
224	56	426	527
225	53	438	581
238	58	415	577
230	52	423	572
236	55	417	554
244	50	388	551
240	53	406	558
247	29	400	590
232	13	459	659
244	2	866	554
186	36	955	620
173	74	940	638
202	65	1021	635
158	74	1069	624
163	71	1071	635
158	73	1077	635
179	69	1024	627
157	74	965	633
176	61	982	643
187	77	936	628
193	49	946	657
174	75	989	634
189	58	996	650
155	57	1017	659
173	61	1008	648
200	51	989	659
181	55	1021	662
185	53	1016	660
172	53	1038	652
189	43	1020	658
164	45	1060	656
185	43	1039	656
173	44	1074	658
174	39	1046	665
198	41	1035	665
173	48	1041	660
210	38	1000	667
191	44	1012	655
195	42	1012	658
203	48	1011	654
195	43	1015	657
196	47	1007	654
184	44	1024	654
206	46	999	655
194	44	1009	655
197	39	1006	662
190	48	1016	651
185	41	1016	661
207	42	992	659
184	40	1022	654
185	45	1016	650
195	48	1011	647
176	41	1033	656
195	44	1009	655
191	43	1010	657
196	47	1005	654
178	45	1022	655
205	41	997	659
175	42	1025	649
181	42	1023	656
201	49	1005	650
169	47	1040	652
198	45	1002	657
184	43	1019	657
196	45	1003	657
192	43	1008	657
178	44	1023	652
203	49	1001	648
194	46	1011	647
182	43	1025	657
211	48	996	654
177	51	1030	646
201	42	1001	658
184	42	1018	654
192	52	1014	644
170	49	1031	648
189	41	1008	660
201	45	1003	652
181	44	1024	655
206	49	996	652
172	48	1030	649
210	40	989	664
175	41	1027	655
192	45	1014	651
190	43	1013	653
192	45	1007	650
197	45	1008	653
180	40	1025	656
196	48	1007	648
172	40	1029	655
183	47	1019	650
198	40	1006	655
186	49	1021	653
193	43	1008	658
191	42	1014	655
188	45	1013	651
195	42	1011	652
181	49	1023	653
199	44	1003	658
168	42	1032	657
181	46	1019	654
194	44	1010	656
198	40	1005	659
194	43	1010	651
197	44	1007	657
192	40	1008	660
187	48	1014	648
196	42	1005	654
197	44	1006	657
194	41	1006	659
191	46	1008	650
188	41	1021	656
178	47	1027	649
199	45	1007	656
180	42	1024	657
196	49	1006	651
182	51	1018	650
200	43	1001	657
186	40	1024	655
181	46	1019	647
188	46	1018	653
191	41	1015	659
187	45	1016	652
202	42	1001	654
171	49	1032	649
201	39	996	664
196	42	1009	654
192	46	1014	651
198	38	1007	660
187	51	1017	641
187	46	1014	648
185	46	1021	650
192	45	1011	651
191	38	1012	660
180	46	1024	648
200	47	1001	649
175	42	1029	660
200	50	1004	651
175	49	1034	652
188	41	1012	659
192	44	1010	653
186	42	1019	650
179	50	1026	648
200	42	998	658
188	42	1016	657
185	47	1020	649
188	43	1011	652
194	48	1015	648
177	40	1026	656
186	48	1017	646
186	41	1013	653
184	55	1016	646
187	54	1015	646
182	51	1020	649
184	44	1014	656
206	46	996	654
180	44	1025	650
190	52	1015	644
178	46	1021	652
198	41	1001	657
186	41	1019	654
180	49	1024	645
187	39	1015	657
177	52	1026	649
200	45	995	659
184	46	1010	652
200	42	1001	653
174	48	1032	652
192	45	1009	655
181	42	1017	656
196	48	1007	647
165	43	1037	650
185	44	1019	653
187	46	1015	650
193	44	1008	652
196	41	1006	652
186	48	1021	652
187	43	1013	657
197	43	1001	657
199	39	1002	658
198	49	1010	652
181	41	1025	662
192	48	1007	652
192	49	1009	650
180	49	1021	648
205	41	994	659
189	42	1014	653
192	48	1014	647
191	42	1014	652
181	51	1023	648
196	44	1002	656
196	41	1002	656
194	46	1007	654
183	41	1016	659
195	53	1002	645
190	50	1011	648
188	47	1013	648
193	40	1010	653
182	50	1022	648
189	47	1006	653
184	44	1020	654
198	45	1006	652
181	42	1025	654
192	49	1006	647
185	44	1016	649
181	52	1021	648
202	44	1002	657
171	40	1030	659
184	48	1017	652
204	45	994	656
171	45	1033	650
204	49	999	650
175	46	1031	651
201	50	998	652
174	54	1027	648
199	46	1006	655
175	37	1030	665
188	45	1009	657
202	44	997	655
177	40	1027	654
188	47	1014	646
182	40	1023	652
183	51	1018	651
206	44	999	658
186	44	1014	652
185	46	1018	648
186	45	1014	650
193	45	1008	648
193	44	1012	655
184	44	1022	653
186	48	1018	649
197	40	1005	658
184	45	1023	652
185	46	1017	653
190	43	1013	657
188	44	1017	654
190	46	1015	652
192	43	1013	654
192	45	1013	651
194	43	1010	651
184	44	1016	657
204	42	996	658
179	42	1027	654
198	53	999	648
173	51	1033	649
204	42	993	660
175	41	1025	654
201	46	1001	651
185	42	1015	653
187	47	1019	647
196	42	1003	654
194	47	1005	653
189	43	1014	655
188	47	1014	650
194	41	1005	656
198	44	1007	656
185	43	1013	653
196	47	1006	649
189	41	1011	654
192	48	1016	647
195	39	1005	657
188	50	1013	650
189	48	1007	651
187	44	1013	653
191	45	1009	652
191	41	1010	653
186	50	1014	649
182	44	1017	655
194	43	1006	656
192	40	1009	657
187	49	1020	651
187	46	1016	656
198	41	1004	659
190	44	1017	651
190	44	1015	650
196	45	1007	650
185	43	1024	658
201	44	1009	655
180	43	1015	653
202	45	1004	651
179	42	1027	654
197	50	1005	649
179	51	1022	651
193	45	1003	657
188	42	1015	659
203	46	1004	655
181	39	1028	661
196	44	1004	657
205	41	1001	657
185	46	1024	650
194	46	1013	652
194	40	1012	657
181	48	1020	646
207	44	997	653
185	45	1022	655
206	44	1000	656
188	43	1015	653
199	50	1009	646
192	45	1015	650
191	45	1016	652
211	40	994	659
187	48	1015	653
194	43	1007	660
179	43	1027	658
199	49	1005	652
173	47	1034	655
191	44	1011	660
190	44	1014	657
194	43	1012	657
205	42	998	659
182	42	1016	652
189	52	1010	648
187	47	1015	653
191	41	1007	658
192	48	1014	648
201	40	1003	657
164	51	1036	649
187	42	1012	663
210	44	993	660
188	46	1016	654
188	42	1012	658
192	49	1013	648
190	44	1012	653
188	47	1014	649
184	43	1021	652
197	55	1009	641
173	54	1030	647
206	44	987	658
178	47	1024	651
197	46	1003	655
196	45	1006	654
201	39	1002	658
179	53	1022	648
204	45	996	657
181	41	1025	658
195	49	1006	650
189	47	1011	652
195	45	1012	654
192	41	1005	656
194	49	1010	652
197	44	1003	657
194	42	1009	657
200	44	1009	652
190	42	1010	650
182	51	1018	645
178	41	1024	657
190	50	1014	649
184	46	1015	654
202	46	998	654
181	44	1025	652
196	48	1006	648
172	44	1028	651
199	45	1004	653
184	40	1021	655
191	50	1012	645
197	42	1005	652
199	49	1005	650
168	48	1038	652
193	44	1009	659
195	42	1009	658
202	41	1003	659
187	47	1016	647
190	44	1013	650
197	46	1004	654
181	44	1025	653
206	52	995	649
172	58	1036	643
196	51	997	655
191	54	1008	648
190	50	1011	651
189	48	1012	652
192	46	1011	656
184	43	1016	657
210	44	987	657
195	45	1013	649
182	48	1021	654
202	45	1002	657
181	39	1025	661
197	49	1006	650
170	49	1034	651
205	42	993	662
169	40	1039	659
195	42	1005	658
194	43	1013	653
191	46	1014	651
197	41	1006	656
194	48	1016	655
185	42	1017	661
208	45	989	657
182	44	1021	652
199	50	1003	650
170	51	1037	651
206	41	994	666
181	41	1022	663
211	46	989	659
185	46	1021	651
202	42	1003	657
184	44	1018	651
195	49	1013	648
173	43	1034	654
203	48	999	653
171	46	1036	653
200	49	1004	653
181	43	1028	660
208	48	997	655
182	48	1019	651
199	45	1001	656
191	43	1012	654
192	49	1008	647
191	45	1012	648
199	46	1005	655
168	43	1034	658
196	51	1006	652
186	48	1018	652
196	45	1006	656
190	44	1014	655
192	44	1014	653
203	44	1003	653
195	43	1010	652
195	47	1011	656
193	41	1012	660
194	46	1012	654
197	40	1007	660
190	47	1011	649
191	43	1016	650
190	49	1019	653
194	40	1011	664
181	45	1022	657
203	43	1004	659
174	43	1025	655
209	47	993	651
183	49	1018	646
197	40	1007	655
193	48	1012	652
187	42	1014	659
196	46	1008	652
196	39	1006	659
181	50	1026	651
198	43	1007	659
189	40	1011	659
209	49	997	648
175	50	1031	648
199	45	1000	656
187	45	1014	654
187	43	1017	657
199	46	1008	654
179	42	1024	657
203	52	998	647
175	53	1035	647
197	44	1007	658
193	40	1009	661
187	48	1015	649
182	43	1021	651
198	48	1006	646
179	40	1031	663
202	48	1005	653
176	46	1028	654
200	46	1005	652
174	44	1027	654
200	48	1001	652
165	45	1039	653
196	50	1004	652
184	49	1019	651
192	43	1012	658
177	46	1028	651
199	48	1006	653
172	40	1033	662
188	53	1014	649
181	48	1026	653
199	42	1006	659
190	40	1008	656
185	54	1020	647
179	49	1024	649
200	40	1000	660
196	44	1011	651
175	48	1027	653
199	42	1002	660
195	39	1011	660
194	50	1011	644
163	41	1041	653
183	43	1022	655
199	49	1007	648
178	44	1029	653
199	50	1006	649
172	43	1035	655
206	51	993	653
182	51	1030	651
189	38	1017	665
202	50	1003	652
175	45	1031	656
208	49	997	653
188	48	1018	653
186	44	1018	655
200	45	1007	651
189	42	1010	650
173	57	1033	641
205	48	997	655
172	47	1036	653
193	47	1013	654
197	38	1005	663
190	46	1013	650
187	43	1020	652
186	52	1019	643
186	48	1018	645
187	42	1019	652
182	51	1025	645
192	44	1014	654
192	43	1012	654
194	43	1010	649
199	51	1006	648
170	49	1032	650
194	43	1005	660
184	44	1019	655
214	47	989	653
172	51	1028	645
192	42	1007	659
187	44	1017	652
191	47	1015	647
186	42	1019	652
179	51	1029	647
200	43	1002	657
179	41	1023	654
196	48	1008	647
178	43	1027	655
202	52	999	648
173	53	1035	645
200	43	998	660
191	41	1016	656
188	46	1016	650
190	46	1014	651
194	44	1008	654
198	43	1004	653
188	44	1025	659
184	44	1022	658
201	42	1003	659
179	43	1024	653
201	51	1002	645
175	46	1034	653
203	49	1000	653
183	47	1027	656
202	40	1002	661
182	42	1024	655
203	48	1002	649
193	47	1015	650
203	41	1001	656
172	48	1034	653
204	44	997	659
185	42	1021	659
203	47	1000	652
182	47	1025	651
202	41	1002	659
181	44	1027	649
210	52	995	645
172	52	1037	644
200	44	1005	658
174	43	1026	657
208	50	990	654
183	55	1026	644
189	48	1015	653
185	45	1015	657
207	44	994	658
181	45	1025	652
201	48	1005	648
185	46	1019	650
198	45	1006	650
175	42	1034	660
194	47	1010	656
195	43	1005	659
190	43	1013	657
188	44	1016	655
192	50	1013	646
184	46	1018	652
199	43	1004	658
189	39	1013	659
202	49	1004	646
189	47	1015	648
192	42	1012	653
194	51	1011	653
185	49	1023	651
192	46	1009	657
187	43	1015	657
200	45	1007	655
170	42	1030	655
184	51	1016	648
190	41	1017	658
179	50	1025	647
204	43	999	658
180	45	1022	652
198	46	1005	654
166	44	1035	654
195	45	1004	656
185	45	1017	654
205	44	1000	657
185	45	1017	654
201	42	1001	656
189	43	1015	652
191	50	1011	646
190	42	1013	652
188	52	1013	651
192	47	1012	654
195	43	1008	659
196	40	1004	661
185	47	1023	650
198	45	1007	653
183	41	1021	655
193	52	1010	645
189	51	1011	649
189	50	1012	651
193	48	1007	653
185	49	1018	651
194	45	1010	656
194	42	1006	658
191	45	1012	652
199	45	1003	650
177	42	1028	660
201	50	1001	654
172	46	1037	657
196	46	1009	657
182	42	1023	660
205	48	998	654
179	49	1029	653
190	43	1012	659
197	46	1009	654
165	44	1036	654
191	48	1010	653
196	48	1007	654
194	47	1010	654
196	43	1010	658
201	45	997	653
164	46	1037	648
191	46	1014	652
194	43	1010	654
195	45	1011	652
191	42	1013	655
197	47	1007	648
179	42	1033	658
200	48	1006	655
189	42	1019	660
196	48	1013	652
165	44	1034	657
190	46	1011	657
193	44	1007	658
192	46	1011	654
194	42	1010	657
196	46	1010	653
191	41	1013	656
189	48	1018	647
193	42	1011	656
184	48	1022	649
199	43	1004	652
179	45	1025	656
203	47	994	656
170	51	1035	651
210	38	990	666
188	47	1015	648
191	44	1017	649
196	48	1011	656
180	47	1028	654
200	43	1001	656
186	43	1022	651
192	48	1015	646
184	43	1022	652
203	53	1005	643
186	51	1022	643
187	43	1012	653
198	48	1009	646
183	44	1022	654
204	47	1005	652
185	47	1022	651
202	46	1003	652
190	42	1010	651
192	49	1013	649
180	43	1024	655
203	51	997	649
177	52	1030	648
199	45	1008	658
173	41	1034	663
192	49	1007	652
186	49	1015	650
195	46	1010	653
193	42	1010	657
193	45	1012	650
188	46	1019	652
186	44	1017	655
202	44	1005	656
179	44	1022	652
202	52	1006	644
185	49	1025	646
187	44	1016	653
197	50	1011	645
184	44	1018	651
199	49	1006	646
184	44	1016	651
198	50	1013	648
188	41	1020	659
188	47	1016	652
178	45	1023	653
199	48	1003	652
165	46	1037	652
197	46	1004	655
190	43	1014	655
191	46	1013	649
189	41	1015	656
200	50	1008	645
189	45	1014	649
193	47	1013	653
192	42	1006	658
194	46	1014	647
185	43	1025	658
207	48	1001	653
183	51	1028	647
185	44	1012	656
210	45	997	654
195	46	1014	647
177	43	1027	658
201	48	1002	654
168	46	1037	656
194	45	1007	659
187	41	1010	660
212	52	992	647
176	54	1032	641
183	43	1020	657
207	47	996	653
186	48	1018	647
188	42	1018	652
189	49	1020	649
186	40	1011	659
200	51	1003	645
173	45	1035	651
196	52	1005	646
184	50	1017	649
189	46	1009	655
194	45	1011	656
187	37	1010	662
197	50	1006	646
172	46	1030	648
197	46	1002	650
176	42	1030	652
196	48	1006	649
185	45	1019	651
194	49	1010	646
180	43	1022	651
194	49	1010	646
176	40	1029	655
187	43	1019	651
189	50	1019	649
181	38	1015	661
202	45	1005	652
187	44	1019	654
196	48	1006	650
180	47	1021	648
209	45	997	649
178	48	1032	649
197	45	1005	656
195	42	1005	657
195	44	1008	649
193	45	1007	655
187	43	1012	656
191	45	1016	652
202	43	999	656
186	42	1019	653
188	51	1015	642
180	44	1023	649
181	52	1021	648
199	44	1008	656
179	39	1020	660
192	49	1011	648
186	42	1014	654
193	48	1014	646
182	42	1024	652
192	53	1008	644
185	48	1019	649
199	42	1004	657
197	41	1003	654
189	51	1013	647
181	49	1021	650
198	41	1005	660
195	45	1003	650
182	44	1022	657
209	46	994	655
182	47	1018	649
200	42	1001	655
188	43	1020	659
202	46	1000	655
180	42	1021	655
199	51	1002	645
166	51	1032	644
210	45	990	653
177	47	1024	656
204	45	997	658
171	44	1038	655
198	50	1003	654
182	49	1027	652
204	43	999	661
182	41	1018	662
216	50	985	655
174	55	1030	646
205	51	991	654
181	47	1021	655
200	45	1006	656
185	42	1018	661
206	47	994	655
187	46	1018	652
192	44	1011	653
200	42	1006	656
180	47	1020	647
214	45	993	650
188	44	1021	652
196	46	1007	651
191	39	1010	658
195	53	1009	639
166	52	1039	647
202	43	998	662
175	44	1027	657
204	48	999	653
178	46	1031	654
205	46	998	657
175	44	1028	656
201	47	1007	654
181	43	1021	659
206	49	992	653
168	51	1037	647
200	46	997	659
194	49	1005	651
185	47	1020	649
194	44	1010	651
186	47	1014	654
190	46	1012	656
188	46	1017	656
