138	189	19	28
140	189	18	28
141	187	18	27
146	189	18	26
150	186	18	28
151	185	18	28
151	185	19	27
153	183	18	27
153	184	19	28
153	190	19	28
152	196	20	27
152	199	21	29
146	199	23	29
137	195	21	28
128	198	21	30
127	202	22	30
123	202	21	30
119	198	20	31
117	194	21	29
119	193	19	30
119	192	20	29
117	191	19	28
117	186	19	29
118	183	19	29
116	183	19	27
116	183	19	27
116	185	20	28
116	185	19	28
116	184	19	28
113	185	19	27
112	183	19	28
115	183	19	27
114	181	20	27
108	176	19	27
107	166	20	28
104	165	21	27
101	167	21	28
105	168	20	28
106	165	20	27
111	162	19	26
113	157	20	26
115	152	20	29
117	153	19	29
118	156	20	28
119	157	22	28
120	157	22	29
122	153	22	30
121	152	22	31
122	152	23	32
120	153	24	31
121	155	24	32
124	151	22	32
121	152	23	31
119	154	23	31
122	152	21	30
121	148	22	28
118	141	21	31
118	139	23	30
119	139	22	30
122	136	21	32
121	134	22	33
124	130	22	33
126	128	21	31
125	123	22	34
125	123	24	35
128	123	23	34
130	120	24	33
129	118	24	35
131	117	24	36
130	116	25	36
133	117	24	36
130	123	24	34
129	125	23	35
128	127	23	34
127	131	23	32
126	133	23	32
124	140	22	32
119	145	22	32
116	148	23	31
113	149	24	32
108	142	23	32
106	134	23	32
105	131	23	32
102	131	23	32
98	132	23	34
98	133	24	35
99	131	25	34
97	129	26	35
95	129	28	35
93	126	29	36
91	129	27	34
91	128	26	31
89	129	23	32
90	129	23	31
89	133	25	30
87	136	23	31
87	138	23	31
88	143	23	31
83	148	23	30
78	149	22	30
81	144	23	29
81	145	23	29
81	148	24	29
82	148	24	30
84	142	24	30
83	135	23	30
84	131	22	30
87	127	27	32
88	125	28	33
89	123	31	34
92	121	31	34
93	121	32	36
93	121	31	36
95	123	30	35
95	128	31	35
95	134	29	34
93	136	29	35
92	137	28	35
90	139	28	35
90	140	28	34
93	146	26	32
91	149	26	33
83	146	27	32
83	142	27	32
85	143	27	32
81	146	27	32
78	147	27	33
78	139	27	32
76	135	28	32
76	136	26	33
76	135	26	33
76	134	25	34
75	136	27	34
76	139	26	33
77	142	27	32
76	144	27	32
71	148	27	33
68	149	28	33
67	151	28	33
65	154	26	33
67	157	26	32
67	152	25	31
66	143	25	33
66	147	26	32
72	153	25	33
76	157	27	31
80	158	26	33
84	158	27	33
84	160	27	33
87	161	27	32
93	164	26	31
94	165	25	32
100	167	25	32
100	168	29	33
100	169	29	34
103	172	28	32
103	176	28	31
105	178	27	31
110	178	28	30
111	177	29	32
116	178	32	32
117	178	30	32
117	177	30	31
125	178	29	33
127	179	29	32
124	173	28	33
122	165	27	34
125	160	27	32
127	167	28	30
127	177	27	31
125	180	27	30
125	172	28	29
129	163	27	30
129	162	29	30
133	160	29	29
139	159	28	30
145	160	27	30
147	161	28	30
151	162	27	30
154	162	25	30
159	161	24	30
163	164	24	29
166	165	25	29
168	165	26	28
171	162	26	28
173	160	26	29
176	155	27	30
179	155	27	30
182	152	27	30
184	143	27	30
188	141	27	29
190	143	28	30
195	146	28	30
197	150	29	30
201	148	29	31
207	146	30	30
212	150	29	30
218	150	29	32
223	149	30	32
226	150	30	34
227	152	31	33
227	153	32	32
233	154	33	32
232	155	33	29
238	151	30	30
237	154	28	29
236	152	26	30
240	149	26	28
238	154	25	29
233	156	26	30
233	152	26	30
232	152	25	29
226	154	25	29
221	158	26	29
214	157	25	29
209	150	26	29
201	149	26	29
194	146	25	28
187	144	26	27
177	148	27	28
167	153	26	29
162	151	26	28
158	146	25	28
154	143	25	28
152	138	25	29
152	135	25	29
152	136	24	30
151	137	25	30
153	134	27	32
154	127	30	37
155	126	29	39
146	132	33	37
138	133	32	41
139	132	32	39
140	130	31	39
139	130	29	39
137	124	29	35
136	115	28	35
132	114	27	33
133	110	26	34
133	109	27	39
129	110	26	40
130	102	28	40
135	94	27	42
136	105	28	37
133	114	27	34
127	114	27	37
125	112	26	36
133	107	26	35
142	107	26	34
149	106	27	35
150	98	27	39
154	98	27	37
159	95	27	38
161	94	27	37
159	96	28	36
156	98	28	36
155	91	29	36
152	85	30	37
147	86	29	35
146	88	29	34
145	86	28	35
143	87	28	36
139	91	27	38
139	94	29	36
133	96	29	36
124	96	29	35
109	96	28	34
106	87	25	33
110	86	24	33
114	89	25	34
113	92	26	34
111	103	25	32
108	104	25	35
112	107	23	36
118	113	25	31
123	117	24	31
126	117	23	30
131	121	23	28
140	120	23	28
148	116	24	27
155	111	23	28
166	105	24	28
175	101	24	28
185	99	23	29
193	98	24	28
199	98	24	27
208	98	24	28
215	95	26	27
219	93	26	29
221	90	26	30
226	87	26	30
231	83	27	29
234	82	26	31
238	84	26	30
240	82	27	29
244	81	24	32
248	86	21	30
252	89	17	29
256	92	13	28
257	94	12	27
260	92	10	27
259	93	10	25
259	93	10	27
255	94	14	26
252	89	17	27
248	90	21	26
241	91	26	26
232	90	27	27
227	89	27	30
224	92	27	31
219	94	27	34
212	93	27	40
209	94	26	41
203	97	27	40
195	98	27	39
190	97	25	39
184	100	26	37
176	100	26	35
171	94	25	39
166	95	25	35
163	88	25	36
165	82	26	35
162	82	28	35
156	82	27	38
154	81	27	39
151	81	26	37
148	79	26	37
146	82	28	35
146	76	27	37
145	73	27	33
144	70	26	33
143	72	26	32
142	72	26	30
143	74	24	30
145	76	24	29
144	78	23	28
143	79	23	29
142	80	23	29
141	81	23	29
140	83	23	29
140	84	25	29
138	86	25	29
136	87	25	30
134	88	25	30
132	89	25	29
132	89	24	30
132	89	24	31
132	92	26	30
132	92	26	31
132	95	28	31
135	97	28	31
136	96	28	33
135	97	27	32
135	98	27	31
136	96	27	31
136	93	27	31
136	89	27	30
136	91	27	31
136	92	26	33
133	96	27	30
133	97	27	30
134	103	27	31
133	105	28	30
133	104	28	30
133	102	27	30
135	103	25	31
137	104	25	31
139	103	24	32
140	105	24	31
140	105	24	30
140	103	23	30
145	105	23	30
149	109	23	30
153	107	22	29
153	107	21	29
157	103	22	30
157	102	22	31
154	104	23	31
154	108	23	30
149	108	24	30
140	107	24	30
138	109	25	30
138	105	24	34
133	108	23	32
132	111	22	36
132	112	22	38
129	117	22	36
129	116	21	41
128	123	21	36
128	129	19	33
127	137	19	28
128	139	18	27
128	140	18	27
129	141	18	26
131	142	18	27
134	142	17	27
134	143	18	27
135	143	18	27
136	142	18	27
139	143	16	27
142	144	16	27
145	145	17	25
148	145	16	26
152	145	16	27
157	143	16	27
159	144	16	27
158	146	17	28
160	146	16	27
167	143	17	28
171	141	17	27
175	141	17	28
182	139	17	27
185	137	18	28
188	136	18	29
191	135	18	28
199	129	19	29
203	121	19	31
205	120	20	32
206	111	21	37
206	116	20	33
207	118	20	34
208	124	20	30
208	127	19	30
208	129	19	30
206	130	20	29
204	131	20	29
204	130	21	30
203	131	22	30
198	132	24	30
194	134	24	31
192	133	24	33
192	133	24	32
192	135	23	30
191	134	23	29
191	132	23	30
191	131	23	30
191	133	24	30
189	136	26	30
187	136	26	31
187	135	27	31
187	133	28	33
187	132	29	33
184	131	29	34
182	132	31	35
182	130	30	35
180	130	31	36
181	132	29	36
182	132	30	34
180	132	31	35
182	132	28	35
184	132	29	35
181	138	30	34
178	140	29	35
179	144	29	36
177	148	30	36
174	151	30	37
174	154	29	36
173	155	28	37
170	156	29	37
168	155	30	37
166	154	30	36
166	154	29	37
162	155	29	37
159	153	29	39
158	153	28	37
159	153	26	36
156	154	27	36
156	155	26	36
154	155	25	35
154	155	25	33
152	155	25	34
151	156	25	34
149	157	25	34
150	156	24	34
149	157	23	34
147	157	24	34
147	157	23	35
149	159	23	33
151	159	23	34
151	158	23	34
151	159	22	34
153	160	22	35
155	160	22	34
155	158	22	35
157	157	22	35
158	156	22	35
157	154	23	36
157	153	23	35
158	151	22	35
158	150	22	35
155	148	23	35
153	148	23	35
152	148	23	36
152	147	23	36
153	149	24	35
150	151	24	36
150	154	23	37
154	159	22	35
153	163	21	35
147	165	22	35
146	164	21	35
147	161	20	36
145	162	21	35
144	160	20	38
143	158	20	36
141	158	20	36
139	159	20	36
138	158	20	36
134	160	19	35
131	160	18	36
129	160	18	37
127	162	18	37
127	161	18	37
125	163	18	36
121	165	20	35
120	164	20	37
119	166	20	36
115	165	21	36
109	163	22	36
105	160	23	36
104	156	23	37
99	152	24	37
90	147	25	38
87	147	25	36
86	144	26	35
82	142	27	37
81	142	27	35
83	140	27	35
82	139	28	35
79	133	29	37
78	130	30	37
80	128	31	38
83	122	32	39
84	118	33	37
83	117	35	37
80	116	36	37
79	114	37	39
81	116	37	37
80	118	38	39
76	124	39	37
72	126	39	38
70	129	40	38
67	134	40	36
58	132	44	38
48	130	44	39
39	132	45	38
32	133	47	39
24	137	47	40
21	142	48	41
20	144	49	41
18	147	49	39
15	150	48	39
13	150	50	38
12	144	52	41
6	139	55	42
2	134	57	43
3	136	53	41
0	138	54	38
0	139	49	36
1	141	51	36
1	143	54	38
1	144	56	39
0	147	51	38
0	152	52	39
0	155	54	39
1	155	53	38
0	158	53	38
0	160	55	40
0	161	58	39
0	156	60	42
3	154	59	42
7	151	60	42
9	152	60	40
8	153	61	39
10	151	62	41
8	147	64	41
12	141	63	42
17	132	62	42
23	128	63	42
29	125	62	43
32	121	64	43
33	117	63	42
33	114	64	42
32	110	64	43
31	103	64	43
32	99	62	43
35	98	62	44
38	98	61	42
40	101	60	42
42	104	60	41
46	105	60	42
49	108	60	43
54	114	59	46
59	124	59	45
61	128	59	44
64	130	59	41
67	128	60	42
69	125	61	43
72	126	60	42
73	130	61	40
71	131	63	40
73	130	62	40
73	132	64	39
69	128	66	40
67	117	63	41
84	109	57	39
91	114	60	45
92	121	60	47
96	121	60	48
99	115	61	51
96	122	60	46
97	126	60	46
99	120	60	50
99	114	61	50
97	112	59	49
101	115	60	45
102	109	60	48
105	106	60	49
106	99	61	49
107	93	61	48
112	97	59	44
116	92	59	50
118	89	61	50
121	86	60	51
124	88	60	46
127	91	60	42
128	90	60	43
130	89	60	42
127	87	62	42
126	86	60	43
124	88	60	43
120	91	60	43
115	90	59	44
110	91	59	44
107	91	60	45
106	91	59	43
103	86	59	45
102	84	57	45
98	82	56	44
96	80	56	44
92	80	56	42
89	77	55	43
87	79	55	44
83	75	54	45
77	76	55	45
74	79	54	43
71	79	55	45
68	82	55	46
66	83	54	45
65	79	54	47
63	81	54	46
63	77	54	49
64	81	53	45
65	83	53	45
66	87	53	44
68	88	52	46
68	92	52	45
68	94	52	44
68	93	52	46
70	97	52	42
71	95	52	43
68	92	52	44
69	94	52	43
74	99	53	43
77	94	54	45
76	98	55	44
81	105	54	46
88	108	55	44
87	109	58	45
86	126	58	44
87	135	58	43
86	138	59	42
85	143	59	44
84	152	60	42
81	152	61	41
83	155	61	39
86	157	61	39
83	156	62	39
80	152	61	40
81	148	60	40
83	147	60	39
81	143	60	39
81	140	59	38
79	139	59	38
76	142	58	39
77	140	57	39
77	135	57	38
74	136	58	37
74	139	58	38
78	137	57	38
79	133	58	40
78	137	58	37
80	137	59	37
83	136	58	38
85	138	58	38
88	141	58	37
89	140	59	38
92	138	57	40
96	141	57	37
94	139	57	38
96	137	55	39
99	137	53	38
100	134	52	39
100	132	51	39
101	132	50	38
100	130	49	38
98	130	50	37
96	126	50	40
94	129	50	37
91	126	51	38
88	126	51	37
82	125	53	38
84	124	50	38
82	124	49	37
82	123	49	38
82	120	48	39
80	119	46	38
79	119	49	38
76	120	51	37
76	119	50	38
76	119	51	38
81	118	48	39
81	117	46	39
80	115	48	40
81	111	48	41
84	114	46	39
85	112	44	39
86	112	44	40
86	114	43	40
85	113	43	40
84	113	44	40
82	115	45	40
81	113	46	40
80	115	47	41
78	118	48	40
78	118	49	40
76	119	48	41
76	120	50	40
75	120	49	40
75	121	51	41
74	124	49	40
74	124	51	40
73	125	51	40
74	127	52	41
74	130	52	41
72	127	54	41
73	124	55	42
73	123	55	43
72	123	55	44
73	124	55	41
76	123	56	42
76	125	55	42
77	127	55	40
77	123	57	42
78	126	56	40
79	126	56	41
78	123	57	42
78	122	56	43
79	118	58	44
81	120	57	42
84	123	57	42
86	124	56	41
87	124	57	41
87	125	56	41
88	126	56	40
90	126	56	40
90	125	58	41
89	125	59	42
90	126	58	42
91	125	60	43
93	124	60	42
94	124	61	42
98	124	61	42
99	122	63	42
101	123	64	41
100	124	65	41
95	120	65	42
90	121	64	41
87	122	66	41
81	125	67	44
73	127	65	43
68	118	68	46
62	113	68	47
50	107	69	49
37	100	72	48
21	96	73	48
7	93	73	48
0	89	70	49
0	87	62	44
0	85	53	43
0	85	46	43
0	83	42	44
0	88	38	42
0	92	37	40
0	94	35	39
0	92	34	40
0	92	35	40
0	94	38	40
0	95	37	42
0	98	36	42
0	99	42	41
0	100	48	43
1	104	50	44
0	107	57	44
0	109	65	44
0	111	71	45
3	113	72	44
13	114	73	43
25	115	71	44
30	117	72	45
38	118	70	46
47	118	70	47
54	123	69	44
60	123	67	46
68	122	65	48
76	123	65	46
81	122	66	46
84	119	67	51
89	125	67	49
94	121	66	51
94	124	66	48
96	128	66	47
102	129	64	45
106	125	66	47
107	123	67	46
108	122	67	45
113	118	66	46
119	114	68	48
118	118	68	45
121	121	64	43
125	121	64	44
123	120	65	44
115	124	65	44
115	127	63	44
117	127	61	44
120	125	61	45
122	121	64	46
122	114	65	44
119	108	65	43
120	100	65	45
118	95	65	46
114	98	64	45
114	102	63	45
117	105	63	43
116	100	63	46
112	98	64	47
112	97	64	46
111	94	65	47
109	90	62	48
106	88	62	47
107	90	62	48
108	92	62	46
107	90	62	46
106	88	61	47
107	91	62	47
109	90	63	47
109	91	61	47
110	92	61	49
110	95	62	48
109	96	63	47
108	97	64	47
107	99	65	47
106	98	66	47
104	97	66	48
105	98	66	48
105	101	66	47
106	102	65	45
108	104	64	44
110	107	64	42
114	105	63	44
117	104	63	45
117	103	64	45
119	102	64	45
123	101	64	44
127	97	64	46
133	97	64	45
141	98	64	45
145	100	64	44
149	102	65	45
154	103	64	46
159	106	64	47
163	109	66	48
165	113	66	48
169	115	65	47
173	113	67	47
176	115	67	45
178	116	67	45
182	114	67	46
185	113	67	45
186	115	67	44
188	115	66	44
189	115	67	45
190	117	67	44
189	116	67	44
190	117	67	43
188	117	68	44
188	118	68	44
187	120	67	44
188	121	67	44
187	122	66	44
186	125	67	44
184	126	68	44
183	128	67	43
182	129	67	43
181	131	67	42
178	133	67	41
173	133	66	42
170	134	67	41
166	135	66	41
162	136	66	41
158	136	66	41
153	136	66	41
151	136	64	41
147	135	66	41
145	136	66	40
142	134	67	41
140	136	66	40
136	134	68	41
134	133	68	40
133	132	67	40
131	131	68	41
131	132	65	40
131	134	64	40
129	135	66	39
128	133	65	41
130	134	62	40
129	134	64	40
126	131	61	43
125	133	60	41
125	132	61	42
122	132	61	42
118	133	62	40
116	134	63	41
114	130	64	42
109	131	61	40
106	133	64	39
101	132	66	40
95	130	64	41
90	133	68	39
86	132	66	40
83	131	67	39
79	133	67	38
75	132	68	40
74	129	64	40
72	129	64	39
68	130	65	39
69	129	64	40
70	129	63	39
68	130	63	39
68	130	63	40
68	131	62	39
67	129	62	40
66	131	61	38
64	134	63	36
61	131	64	39
56	129	65	40
59	130	61	39
58	128	62	40
56	130	63	39
58	133	61	37
55	132	62	39
56	132	58	38
54	134	60	38
52	132	59	40
46	131	61	40
41	127	59	41
34	126	60	41
27	129	63	38
20	126	59	42
14	128	63	40
11	127	63	40
6	124	61	42
0	117	63	42
0	113	59	38
1	110	55	38
2	108	53	37
0	104	52	37
0	105	47	35
0	109	50	34
2	110	52	34
0	106	54	35
1	105	54	36
0	109	59	35
0	109	61	36
1	106	62	38
6	109	61	37
14	111	62	37
17	111	61	36
21	113	61	37
30	120	60	37
34	121	60	36
38	120	59	37
44	123	60	37
51	123	60	37
50	115	60	37
51	114	60	37
55	117	59	36
52	118	62	36
51	116	61	37
49	116	60	37
44	114	60	38
42	113	59	37
39	115	60	36
41	119	56	36
42	118	56	37
40	119	56	36
39	117	55	36
41	116	54	37
38	111	57	38
35	106	57	37
34	101	55	38
33	100	55	38
29	96	56	39
25	91	55	39
23	86	55	39
17	81	57	39
10	75	57	38
8	70	56	40
2	69	57	39
1	67	57	40
0	67	55	40
0	66	54	39
0	69	54	39
0	68	54	40
0	69	53	39
1	71	50	39
1	74	48	38
1	75	45	39
1	75	44	39
0	76	44	39
0	74	37	40
0	73	31	39
0	74	26	40
0	75	21	39
0	75	17	37
0	74	14	28
0	68	13	22
1	65	32	32
6	64	52	39
0	41	53	67
4	29	85	79
37	14	138	73
86	3	101	86
69	7	119	77
97	2	102	79
82	0	104	81
84	0	113	76
83	1	106	77
83	5	105	69
74	0	128	78
57	0	141	84
41	0	167	87
32	0	196	99
74	6	136	95
63	2	152	97
101	0	133	91
115	5	114	90
104	12	129	94
131	12	131	98
106	0	162	110
118	0	150	108
3	28	119	85
3	48	113	70
6	53	83	66
8	79	59	44
8	78	56	43
1	75	58	45
4	76	55	42
6	81	54	41
6	85	54	40
8	82	54	43
6	77	56	43
1	77	58	42
0	82	56	40
2	80	52	41
0	79	48	41
0	79	45	41
0	77	40	40
0	75	37	39
0	71	33	39
0	69	32	39
0	66	35	39
0	65	41	39
1	63	45	40
1	61	49	42
0	54	52	44
0	45	53	44
1	44	56	43
0	45	54	43
0	47	49	41
0	50	49	41
1	49	48	42
0	51	45	40
0	52	44	41
0	56	45	39
0	62	46	38
0	65	46	39
0	66	48	39
0	68	50	39
0	68	52	40
0	67	55	39
0	69	62	40
1	73	65	40
2	75	68	41
9	78	64	40
15	81	63	39
22	80	64	41
31	78	63	42
43	82	62	38
47	81	60	41
51	80	59	41
55	80	62	40
56	81	62	39
57	84	62	38
59	87	62	40
57	89	63	39
51	82	65	42
46	72	65	41
42	66	65	43
42	67	63	42
42	65	63	42
35	66	65	42
29	67	64	43
24	62	63	42
12	59	63	45
3	62	63	42
0	65	62	41
0	71	54	41
0	71	45	41
0	70	40	41
0	68	34	40
0	62	27	41
0	60	25	39
0	60	23	36
0	53	19	32
0	40	15	27
0	32	12	34
2	36	33	41
35	15	39	39
39	17	35	38
42	20	31	39
42	21	35	36
38	16	41	39
44	15	40	37
51	14	41	37
52	16	39	37
54	15	36	37
61	14	30	36
60	13	30	35
65	13	34	37
73	15	41	36
77	17	41	38
83	18	46	38
93	21	48	39
97	16	50	42
98	12	57	46
23	42	54	50
26	49	46	44
35	51	45	45
43	56	46	44
51	56	47	45
58	55	47	45
67	56	46	46
70	53	47	46
70	50	47	47
76	51	48	48
84	58	45	45
89	66	47	46
92	74	47	46
98	75	46	49
100	76	48	47
99	79	47	46
100	83	48	46
102	90	49	46
104	90	49	48
103	94	49	44
103	100	50	43
103	100	50	44
106	100	50	44
105	105	49	44
105	108	51	45
107	109	52	45
111	109	53	46
115	110	51	47
117	113	47	48
121	119	47	47
126	126	49	46
132	127	51	47
135	131	50	47
135	137	50	47
138	141	51	47
137	144	53	47
138	151	52	47
143	157	53	46
142	155	56	48
136	154	57	47
134	158	57	46
137	158	56	48
140	157	58	47
138	156	59	49
137	155	57	48
139	148	57	49
141	140	57	50
142	137	58	51
141	133	58	51
140	126	60	49
137	111	62	51
126	102	64	50
119	97	65	53
120	93	65	53
115	95	67	49
104	98	71	48
100	100	69	46
98	100	69	47
91	102	73	47
88	106	71	46
88	106	70	48
87	108	70	48
87	108	70	50
85	108	68	50
85	107	69	51
85	105	70	52
81	107	69	50
80	104	71	52
78	104	68	51
74	104	69	51
68	105	68	50
62	100	68	52
57	100	69	50
52	100	69	49
47	101	70	48
45	97	71	50
39	92	72	51
39	93	68	50
41	90	69	52
42	82	70	53
41	81	70	52
41	81	68	52
42	75	69	55
43	76	67	53
45	81	66	52
49	85	67	52
56	90	65	51
63	91	65	50
66	86	67	54
66	91	65	51
68	95	65	50
71	97	65	49
72	95	64	50
71	101	64	50
69	106	63	49
70	109	63	49
71	108	64	50
68	110	61	50
66	108	62	52
66	106	63	54
67	108	62	54
68	110	58	52
69	108	55	53
71	107	55	56
70	108	53	56
69	109	54	55
69	110	54	55
68	110	54	56
70	111	52	55
70	113	51	55
72	114	52	54
73	117	51	53
75	119	50	52
76	121	48	52
77	121	48	53
79	120	47	54
79	119	45	55
79	118	45	55
84	119	45	56
86	120	42	56
86	117	41	57
88	113	40	57
88	114	41	56
90	120	41	56
91	122	41	56
94	123	41	56
96	126	40	56
98	127	39	56
101	126	38	57
102	129	37	55
103	131	36	56
106	130	35	59
108	132	35	59
111	131	33	61
112	134	33	62
112	134	32	62
112	133	33	63
113	132	32	63
114	132	33	63
115	134	33	63
115	132	34	63
113	132	35	62
115	133	33	60
115	134	32	60
115	135	32	61
113	137	31	63
112	135	31	65
112	135	31	66
113	132	32	67
111	127	33	69
113	122	32	69
112	118	34	70
112	119	33	70
113	119	34	69
115	120	34	69
114	121	35	68
113	121	35	68
113	121	36	68
115	121	36	69
116	122	36	72
117	123	38	73
117	124	39	75
115	125	40	73
102	129	41	74
101	127	39	73
103	115	39	74
77	87	47	67
39	61	44	75
46	86	39	73
57	87	42	74
71	68	42	78
110	55	46	81
136	73	44	81
162	73	43	82
206	56	45	83
206	65	52	88
199	45	51	94
153	6	68	75
97	59	54	90
83	54	56	91
49	77	63	87
37	102	59	79
30	106	67	80
17	131	64	77
29	66	69	94
29	55	78	98
35	127	76	84
69	106	73	90
93	114	76	98
95	112	84	95
90	95	96	101
68	86	105	99
37	116	86	92
47	103	69	86
