688	70	225	273
689	71	223	272
689	74	223	272
689	76	224	271
697	79	226	272
706	83	227	272
708	83	228	270
701	79	230	270
695	75	229	275
692	77	227	275
694	80	223	272
691	82	224	272
690	82	223	271
691	82	223	272
694	82	221	272
692	84	222	270
693	84	221	268
691	84	223	269
694	85	222	271
697	85	221	271
697	85	222	268
696	85	222	271
693	84	224	271
696	84	221	272
693	83	225	272
694	82	225	271
695	81	223	273
696	81	223	272
694	81	224	271
692	81	226	271
693	81	223	271
691	82	224	270
696	84	221	272
698	88	220	269
701	92	222	268
710	102	225	271
719	110	221	267
728	118	229	270
738	128	221	269
747	140	217	267
756	152	215	265
765	161	221	264
776	170	213	264
776	180	211	253
769	185	205	249
760	192	203	248
751	201	201	247
741	212	200	244
741	218	192	241
739	225	190	238
737	232	189	235
735	239	185	231
731	241	188	231
729	224	187	250
721	215	191	257
719	212	194	258
718	208	178	256
718	209	181	250
717	211	187	243
712	210	199	241
449	386	263	254
449	384	260	240
451	383	263	222
453	379	258	234
455	378	255	250
450	368	275	232
449	370	280	268
453	364	287	291
456	366	290	298
458	368	280	312
457	366	283	303
453	367	280	288
455	366	284	270
453	365	274	261
453	362	276	266
456	361	269	262
456	361	266	241
446	367	286	287
447	363	295	281
449	363	301	277
448	364	303	297
451	367	288	292
451	366	296	276
447	358	303	256
448	369	308	292
449	367	292	278
445	364	288	253
443	377	291	241
443	371	295	293
444	367	299	307
446	367	303	315
446	372	293	296
444	365	299	309
443	367	295	300
443	359	296	320
442	363	296	314
440	362	286	299
440	364	271	278
432	360	288	289
426	359	274	267
413	356	302	322
403	358	297	310
402	360	295	296
406	360	272	265
397	359	288	290
398	359	275	255
393	358	282	281
398	362	285	279
390	359	274	257
392	356	271	258
391	352	271	270
387	355	301	295
392	352	294	294
380	351	277	288
371	344	306	317
370	334	331	332
369	330	344	340
371	328	338	346
368	332	341	344
351	327	339	346
326	328	336	346
309	326	347	350
306	327	329	348
299	325	344	352
307	332	332	346
310	323	339	354
314	320	340	354
319	321	331	353
325	318	343	353
329	314	343	358
326	310	324	361
329	311	345	362
330	312	332	361
327	311	339	362
335	311	339	359
342	310	328	365
345	313	336	362
351	311	339	365
355	311	317	364
354	315	344	358
360	314	346	360
358	309	349	365
364	310	347	368
364	312	360	362
373	311	348	366
364	313	353	363
370	313	354	365
363	310	365	367
365	314	366	362
367	312	364	365
377	317	356	357
371	312	366	359
370	313	365	360
381	312	356	365
373	313	359	362
365	313	347	359
372	316	340	360
368	314	358	360
365	317	357	356
378	318	357	352
385	315	355	360
377	317	354	352
380	318	353	353
380	319	338	354
383	323	340	349
380	324	332	348
378	327	338	345
380	329	337	342
379	330	337	341
384	330	316	338
397	335	316	328
398	331	331	344
394	331	305	340
388	329	355	337
399	334	343	342
390	326	363	347
400	322	345	322
414	338	298	306
398	341	291	281
396	346	341	279
415	339	343	288
409	342	318	262
405	331	371	277
762	294	348	306
776	298	323	302
782	298	285	252
780	300	302	255
789	307	283	243
791	317	272	233
800	318	254	234
823	316	231	230
836	304	221	229
837	295	205	240
814	281	215	231
805	262	211	233
798	251	227	240
823	240	225	244
822	228	206	247
814	226	217	257
816	239	222	275
813	241	243	268
797	229	304	286
778	212	427	323
783	187	434	350
781	157	438	358
793	150	432	363
787	144	442	365
787	141	441	362
788	139	441	360
787	131	440	365
766	113	455	369
739	109	484	364
713	104	507	351
724	91	498	363
731	85	486	353
737	84	471	343
736	81	456	333
737	80	439	323
736	78	420	324
745	77	398	330
751	81	381	339
761	86	349	343
779	95	328	336
805	115	323	333
820	122	321	331
827	125	316	316
832	117	320	310
829	108	314	303
827	94	313	304
823	75	319	310
815	61	312	312
809	52	325	309
805	54	337	310
802	53	355	310
802	51	351	310
807	56	349	302
807	56	359	312
824	55	367	317
834	61	348	306
855	67	368	299
864	73	360	292
851	72	367	289
836	66	355	273
832	70	349	257
829	71	344	255
825	67	347	251
824	64	340	247
814	57	344	249
811	53	350	245
815	51	354	253
823	52	354	246
827	51	358	248
833	52	356	241
837	52	351	237
833	52	354	234
828	51	354	237
821	50	361	235
822	52	359	232
822	51	360	234
823	52	362	232
821	50	360	229
822	51	357	222
821	49	362	228
820	47	363	230
817	48	364	228
816	49	361	227
813	48	364	229
812	49	365	224
811	48	364	225
812	48	363	224
812	48	364	225
814	49	363	222
816	47	361	222
816	47	365	226
818	49	362	220
820	48	362	220
819	48	362	223
819	47	359	220
817	47	365	218
814	50	364	213
816	48	363	218
813	49	366	217
811	48	364	215
807	47	367	217
808	49	366	214
807	47	368	216
808	51	366	212
807	47	366	216
807	49	363	212
806	52	369	215
813	52	365	229
823	53	357	248
823	58	344	254
809	70	343	254
792	85	343	249
775	83	343	252
770	86	344	252
773	87	352	252
787	87	351	254
795	83	349	254
804	51	348	269
806	50	360	249
819	48	363	251
830	49	382	252
862	50	363	279
904	48	337	314
910	48	329	315
906	45	333	297
901	48	336	306
891	46	343	288
883	44	346	266
882	48	349	249
886	49	347	243
890	49	344	244
898	49	339	251
906	49	331	259
911	50	326	268
918	47	319	249
917	48	319	250
913	49	324	246
914	48	323	247
913	47	324	247
912	49	323	243
914	49	323	238
917	47	322	226
922	49	315	223
923	50	313	228
920	48	315	216
921	49	312	208
920	52	315	219
920	48	313	203
921	51	313	214
914	49	322	211
919	48	318	221
917	49	317	220
920	49	315	214
919	47	315	225
919	46	318	225
920	47	317	228
921	47	316	231
919	47	317	243
917	50	319	242
914	51	324	237
919	51	320	240
922	50	315	233
926	49	307	230
927	47	311	235
924	48	310	243
927	48	309	247
924	48	310	253
921	47	311	258
918	49	316	261
920	49	313	257
919	48	314	262
919	48	313	257
924	46	306	253
928	43	303	264
936	44	293	263
935	46	293	262
934	46	293	266
937	44	289	271
933	47	294	270
931	44	297	274
936	45	291	273
937	49	292	276
940	48	287	271
939	47	289	273
940	48	288	273
946	48	280	265
947	46	283	272
947	47	281	269
947	48	280	269
947	47	281	269
948	47	279	267
943	47	285	277
941	47	289	283
936	47	297	275
935	44	300	285
938	42	297	291
932	43	302	291
934	41	300	297
934	41	300	286
934	42	298	285
934	43	299	279
940	44	292	282
940	41	293	283
941	41	290	286
940	41	292	287
938	44	294	286
937	46	295	273
939	41	291	282
940	44	290	277
941	44	289	277
933	45	300	274
928	48	303	267
923	47	310	282
921	45	312	272
916	49	320	284
901	53	335	276
895	53	338	269
893	56	343	278
902	51	335	282
897	55	340	270
897	53	339	280
894	53	341	277
885	54	346	285
883	52	348	283
884	50	347	287
881	50	349	298
884	52	347	293
881	52	349	301
884	49	349	292
883	51	348	311
885	51	348	293
886	53	344	298
889	50	342	294
890	52	340	303
889	52	343	299
888	48	341	302
885	51	345	310
886	51	346	298
885	51	343	299
882	52	346	295
881	54	348	295
879	50	350	295
881	52	350	309
885	49	347	304
890	50	344	306
881	50	355	311
885	48	352	320
857	43	395	325
884	46	352	315
884	51	349	293
882	50	345	294
883	48	346	297
884	46	346	298
884	47	346	287
890	45	343	295
897	49	335	307
900	51	333	307
912	65	323	316
913	76	317	310
913	89	319	333
908	107	322	338
898	135	332	345
886	173	341	348
879	209	346	355
873	250	353	351
894	297	334	344
911	338	312	332
917	373	297	299
915	397	294	272
914	415	287	259
917	423	288	249
914	422	299	253
908	421	281	252
901	416	300	258
896	420	288	252
882	413	304	257
870	406	311	267
859	404	336	272
854	405	357	272
857	402	360	276
862	401	352	275
864	399	357	277
867	399	348	277
866	399	347	275
863	399	351	279
860	400	357	279
861	399	356	279
862	396	355	282
861	397	359	281
862	393	357	286
863	390	357	289
862	388	360	289
868	384	355	292
867	380	356	294
868	377	356	296
861	368	360	306
851	361	359	306
839	349	367	312
829	334	380	317
823	318	377	328
815	305	382	320
813	295	371	317
804	285	368	316
789	268	364	316
776	252	357	312
768	232	377	317
758	214	370	321
751	196	385	318
750	181	385	324
748	168	385	322
749	160	388	320
747	152	391	321
746	148	392	323
743	147	392	326
739	147	390	332
732	150	391	335
730	161	388	348
731	180	404	356
736	196	396	354
733	208	396	358
729	219	406	362
730	229	405	360
729	239	430	358
736	249	434	375
747	273	461	380
764	300	439	361
785	315	438	354
801	335	418	339
811	350	397	324
820	356	362	314
824	356	389	317
832	361	360	312
832	360	349	306
832	358	387	309
836	362	312	291
838	358	371	301
840	358	356	296
846	358	362	303
850	358	361	305
854	359	358	304
863	360	343	297
870	358	340	296
876	357	334	299
875	361	337	297
869	359	344	297
876	362	335	296
874	356	326	300
875	356	344	299
878	357	326	295
872	355	342	299
873	361	331	291
869	364	346	292
867	368	330	282
860	375	360	293
861	382	351	279
861	371	344	287
863	378	345	284
855	375	360	291
857	359	351	300
862	358	350	299
861	356	341	300
854	347	363	315
850	342	374	328
846	331	373	338
838	320	382	340
829	314	385	339
821	313	396	344
821	313	404	350
816	312	413	349
815	308	411	346
817	310	412	339
825	306	405	331
841	300	388	334
854	295	373	325
860	290	365	324
864	283	366	322
858	281	365	322
852	280	372	323
847	276	376	333
840	276	388	336
832	275	394	325
825	274	399	317
817	273	408	325
812	267	415	322
812	266	416	319
821	264	406	321
826	261	402	317
830	253	396	317
835	253	392	323
836	247	390	314
838	246	388	316
836	240	391	326
838	238	388	321
835	238	390	314
836	237	392	327
829	239	398	311
828	246	398	330
822	249	405	317
820	252	408	320
818	253	412	320
816	255	411	321
818	258	412	319
817	255	409	318
822	255	404	318
826	256	402	316
829	256	398	316
831	256	395	319
833	255	394	317
833	257	393	313
834	257	393	318
833	256	395	313
832	254	394	310
833	252	391	309
833	250	392	311
839	251	387	316
842	250	383	307
843	251	380	317
841	251	382	312
843	252	382	323
839	253	387	313
839	252	387	320
836	252	389	320
837	253	390	321
839	252	388	314
843	250	385	324
848	251	375	313
853	248	372	323
856	247	370	332
854	249	368	319
852	256	371	332
851	262	371	326
850	267	372	336
848	277	374	334
844	292	376	333
838	300	384	330
835	311	385	332
831	316	393	343
830	316	393	349
827	316	396	346
824	323	388	343
824	325	394	340
824	331	397	336
824	335	398	334
823	333	396	339
820	333	390	338
811	336	409	336
810	337	397	336
805	337	407	337
807	338	399	335
805	336	410	335
808	341	391	328
806	335	394	331
805	335	394	328
809	332	370	318
805	329	365	310
810	331	351	295
806	329	354	287
803	333	328	277
800	330	291	286
802	330	278	278
802	326	281	280
804	326	274	278
804	324	280	276
805	326	284	271
810	329	276	270
812	328	268	263
814	329	270	266
814	327	267	268
815	326	268	266
813	328	266	265
816	326	264	264
816	325	276	266
815	328	264	264
816	325	268	267
816	325	271	269
819	325	264	266
822	328	258	266
821	325	262	264
825	327	257	262
825	324	266	265
832	327	255	261
831	322	265	269
836	324	253	265
837	320	234	262
840	320	204	254
844	319	197	261
846	319	197	255
851	319	194	255
853	320	187	252
855	320	180	252
856	321	177	235
857	319	164	224
856	317	149	223
857	317	148	198
861	325	147	155
866	319	139	144
869	318	134	133
873	318	136	138
875	315	135	137
879	313	133	133
880	311	137	118
882	312	132	127
880	308	132	133
885	306	134	121
886	308	125	106
888	309	122	88
888	309	127	91
888	311	128	88
888	311	127	89
891	313	126	84
893	313	127	79
896	313	123	81
897	314	126	80
895	314	127	79
894	314	128	78
892	315	133	76
891	317	134	82
887	317	131	86
884	322	134	91
881	323	136	98
878	324	140	112
867	326	144	118
852	329	148	130
840	333	151	144
828	334	158	155
818	336	165	172
810	337	179	191
798	341	195	216
794	334	210	240
785	335	224	268
778	332	223	262
773	336	233	272
759	336	237	271
757	334	235	263
750	333	234	262
743	334	238	264
738	331	243	267
731	331	245	268
726	330	248	271
719	329	253	281
711	331	258	297
699	335	284	325
701	338	296	322
694	340	283	314
690	339	294	314
689	338	301	307
696	342	300	326
698	341	334	329
691	348	359	323
687	352	368	321
691	353	370	320
690	354	371	320
689	354	372	320
690	354	374	321
691	352	382	322
696	359	384	317
697	360	382	315
700	362	381	315
690	361	328	310
698	364	309	305
702	356	311	313
718	354	313	316
712	342	329	324
703	325	340	340
698	304	352	359
701	279	362	381
712	266	379	393
722	255	398	409
723	251	412	411
708	244	493	428
692	241	425	421
671	232	528	439
668	233	447	423
659	240	529	423
693	231	529	433
741	226	488	450
780	223	449	450
796	215	431	454
793	211	432	457
797	207	432	458
813	209	415	453
816	200	415	454
808	189	420	441
798	169	432	432
776	137	449	445
752	128	468	467
727	127	496	522
692	125	526	537
657	127	563	504
633	113	592	519
601	105	607	502
572	105	637	505
560	102	655	515
557	101	668	522
554	88	662	523
551	82	670	527
546	84	679	536
543	101	683	537
543	105	674	544
537	112	682	530
552	120	668	531
555	140	670	516
563	153	659	508
567	166	655	498
575	178	645	489
570	182	652	489
573	187	556	475
559	213	542	468
554	243	528	424
548	270	522	394
537	298	553	368
520	321	556	357
503	356	546	319
502	392	565	289
518	395	653	291
549	369	635	312
592	368	618	309
599	361	625	316
609	350	616	324
611	378	583	304
622	464	487	212
636	505	441	168
663	500	474	175
719	489	487	184
773	467	455	194
818	441	412	207
850	417	381	214
869	403	365	199
894	393	337	206
910	382	326	229
924	369	309	239
935	341	304	257
942	323	296	256
943	320	295	253
943	315	294	262
956	315	283	261
982	293	255	263
999	268	238	266
972	256	268	280
937	258	296	308
890	268	344	357
828	268	405	338
755	248	478	358
685	224	553	389
639	201	601	406
624	186	615	408
622	178	618	417
614	175	623	413
611	153	628	403
628	137	612	411
658	101	586	420
683	87	556	411
696	90	543	403
688	106	552	409
667	115	571	408
647	126	588	414
618	96	630	439
590	79	660	461
535	85	710	458
490	59	746	483
433	59	802	465
379	53	857	481
323	54	915	477
199	63	1027	483
173	84	1052	514
179	63	1035	531
130	115	1074	540
112	138	1107	441
81	142	1093	418
59	104	1073	413
45	69	1172	492
62	58	1185	498
64	62	1179	498
97	79	1132	490
166	134	1058	430
269	183	938	360
267	134	933	356
369	131	778	328
387	139	843	294
395	152	833	262
426	149	726	237
429	140	635	214
497	138	585	208
527	137	521	214
533	136	437	230
568	152	402	228
588	173	414	219
648	206	434	221
592	207	487	243
589	219	500	270
598	233	465	270
600	246	437	241
593	237	405	238
582	231	380	236
585	257	359	214
614	278	320	194
601	282	318	179
615	281	277	175
617	279	277	182
637	274	274	171
641	277	277	161
659	276	280	150
668	270	268	147
671	258	276	143
676	254	274	132
681	246	271	135
683	240	281	136
685	237	285	135
683	231	280	128
682	227	263	138
694	233	270	141
698	223	233	128
700	225	218	124
703	228	208	118
715	227	176	113
717	225	165	109
714	228	160	114
710	233	150	114
712	238	144	114
713	240	139	115
713	240	133	121
705	235	131	129
699	230	134	138
695	238	216	147
654	256	280	134
648	241	277	141
645	225	276	142
635	218	276	143
645	225	260	136
656	231	260	134
684	218	239	138
709	215	227	136
696	196	243	136
667	184	242	130
628	172	261	138
616	172	252	132
638	172	232	133
646	186	238	122
665	199	215	130
679	227	194	150
683	261	191	158
693	286	206	141
708	279	219	156
752	276	205	163
752	280	224	149
771	289	207	145
768	296	188	147
750	301	166	151
751	294	155	158
747	294	164	158
744	300	184	162
742	303	188	164
734	295	189	179
724	285	190	178
714	277	190	170
689	256	194	170
660	197	194	195
642	161	199	213
609	129	214	219
594	87	209	241
595	86	195	231
600	128	191	187
605	130	188	184
613	133	175	186
600	130	196	189
604	127	214	206
620	136	219	205
654	145	212	210
676	164	219	214
694	158	209	232
702	153	204	243
703	174	201	223
681	180	209	206
662	179	210	201
655	164	202	238
648	170	216	247
643	152	240	276
668	134	238	303
671	184	223	260
655	142	217	300
645	152	216	287
633	128	240	295
673	92	253	340
710	87	257	345
727	178	233	262
744	211	215	239
734	212	248	258
752	214	245	277
746	213	231	273
717	178	224	341
693	150	233	377
683	221	256	327
706	197	265	369
736	180	262	396
765	266	250	308
752	295	252	271
752	319	241	264
726	258	254	314
726	289	248	272
733	314	261	259
734	283	244	301
735	280	241	324
700	314	258	309
685	334	257	264
691	337	249	263
713	376	240	257
681	370	252	247
668	342	251	265
664	333	253	269
670	320	273	264
691	295	286	310
718	202	282	402
754	299	286	317
785	227	279	383
790	237	271	391
760	309	287	329
747	292	271	357
732	297	271	344
729	284	271	374
713	290	279	386
706	229	272	420
708	259	277	369
729	320	291	333
727	247	292	415
696	214	318	449
699	184	314	460
702	247	351	408
728	230	326	414
740	228	327	423
749	224	316	455
729	125	290	411
724	252	292	342
719	262	297	325
719	264	306	305
713	274	311	303
713	301	318	318
728	292	324	334
740	309	322	358
754	306	290	366
769	227	238	433
787	335	262	338
817	198	242	476
802	196	229	484
792	212	296	419
808	220	344	405
