561	162	161	207
561	162	161	208
562	162	161	207
561	162	161	207
561	162	161	207
561	162	162	207
561	163	162	207
562	162	161	207
562	162	161	209
561	162	162	208
561	162	161	209
561	161	161	208
562	162	161	207
562	162	162	208
561	161	162	209
561	163	162	208
561	162	162	209
562	162	161	208
562	163	162	209
562	162	161	208
561	163	162	208
561	162	162	208
561	162	162	209
562	161	162	209
562	162	163	209
562	162	162	209
562	161	162	209
561	163	162	207
561	162	162	209
561	162	162	209
562	163	162	208
562	162	162	209
561	161	162	209
561	163	162	208
561	162	162	209
561	162	162	209
561	162	162	209
561	162	162	209
562	163	161	209
562	162	161	209
561	162	161	209
561	162	162	209
561	162	162	208
562	161	162	209
561	162	163	208
562	161	162	209
561	162	162	209
561	162	163	209
562	162	163	209
562	162	162	209
561	162	163	209
562	162	163	209
562	162	162	209
562	162	162	209
562	162	162	208
561	162	162	209
561	162	163	209
561	162	164	208
561	162	163	209
561	162	163	209
561	162	163	209
562	162	162	209
561	162	163	208
561	161	162	210
561	162	163	208
561	162	162	209
561	162	162	210
561	162	163	209
561	163	163	209
562	162	161	210
561	162	162	209
561	161	162	210
561	162	163	208
561	163	163	208
562	162	161	208
562	162	162	208
561	161	162	209
561	162	162	208
562	162	161	208
561	163	162	208
562	162	161	208
562	162	162	208
562	162	162	208
562	162	162	208
562	162	162	207
562	162	162	207
561	163	163	208
561	162	162	208
561	162	162	208
561	162	163	208
561	162	162	208
561	163	162	206
561	162	162	207
561	162	162	207
562	162	162	207
561	162	162	208
561	162	162	207
561	163	162	206
561	163	162	207
562	163	162	207
561	162	162	208
561	162	162	207
561	162	162	207
562	162	162	208
562	163	163	207
561	162	162	208
561	162	163	207
561	163	163	207
561	163	162	207
561	163	162	207
561	162	162	208
561	162	162	207
562	162	161	208
561	162	162	208
561	162	162	207
561	162	161	207
562	162	161	207
561	163	162	208
561	162	162	208
562	162	161	207
561	163	162	207
561	162	162	208
562	162	161	207
562	162	161	208
563	162	160	207
562	162	162	207
562	162	162	209
561	162	162	208
561	162	162	208
561	162	163	208
562	162	161	207
562	163	162	207
561	162	162	207
561	163	161	207
562	162	161	206
561	163	163	208
562	162	161	207
561	163	162	208
561	162	162	208
561	162	162	207
561	163	163	207
561	162	161	207
561	162	162	207
560	163	163	207
562	162	161	207
562	162	162	206
561	162	162	207
561	162	162	207
561	162	162	207
561	162	162	207
561	163	163	207
562	162	161	207
562	162	162	208
562	162	162	207
562	162	162	207
562	163	162	207
561	162	162	208
561	162	162	207
561	163	163	207
561	162	162	208
561	162	161	208
561	162	162	207
562	162	162	207
561	163	162	207
562	162	161	207
561	162	162	208
561	163	162	207
561	163	163	207
560	162	163	207
561	163	162	207
562	162	161	207
561	162	162	207
561	162	162	208
561	162	162	208
561	162	162	207
560	163	163	208
561	162	163	208
561	162	163	208
561	161	163	208
561	163	162	207
561	162	162	208
561	162	162	208
561	162	162	207
561	162	162	208
561	163	163	208
562	162	161	208
561	162	163	208
562	162	161	208
562	163	162	208
561	162	162	208
561	161	163	209
562	162	162	208
561	162	163	209
561	162	163	209
561	162	162	209
561	162	162	208
561	162	162	209
561	163	163	208
562	162	161	209
562	162	163	209
561	163	163	209
562	162	161	209
562	162	162	208
561	162	163	208
561	162	163	208
561	162	162	208
562	162	162	208
561	162	162	208
561	162	162	209
561	162	162	209
561	162	162	208
562	162	161	208
561	162	162	208
561	161	162	208
562	162	161	208
561	163	162	208
561	162	162	208
561	161	162	209
562	162	161	208
561	162	163	208
562	162	161	208
561	162	163	209
561	162	163	208
561	162	163	209
562	163	162	208
561	162	163	208
561	162	162	208
562	162	162	208
561	163	162	208
561	162	162	208
562	163	161	208
562	162	162	208
561	163	163	208
563	162	161	207
562	163	162	208
562	162	161	208
562	162	161	208
562	162	161	208
562	162	161	208
562	162	161	208
562	162	162	209
561	163	163	208
563	162	161	207
562	162	162	208
561	163	163	208
561	162	162	207
562	162	161	207
561	162	162	209
562	162	162	208
561	162	162	208
561	163	162	208
561	162	162	208
561	162	162	209
561	162	162	209
562	162	161	208
562	162	161	208
562	162	162	209
563	162	161	208
562	162	162	208
562	162	162	209
563	162	161	208
562	162	162	209
562	162	162	208
561	163	163	208
562	162	161	209
561	163	163	209
562	162	162	208
561	162	162	208
562	162	161	209
562	162	162	208
561	162	162	208
562	162	161	208
562	162	161	209
562	162	161	209
561	162	161	209
561	162	161	208
561	162	161	209
563	162	160	208
561	163	162	209
563	162	160	207
562	162	161	207
561	162	162	209
561	162	162	208
562	161	160	208
561	161	161	209
562	161	161	209
562	162	161	208
561	162	162	209
562	162	162	208
561	162	162	209
561	161	162	209
563	162	161	207
562	161	162	210
562	162	162	208
562	161	161	210
561	162	162	210
563	161	161	209
561	162	163	209
562	162	162	208
562	161	162	209
561	163	163	208
562	161	162	209
562	161	162	209
561	162	163	209
561	162	162	208
561	161	162	209
562	162	161	208
561	162	162	210
562	161	161	209
561	162	162	209
562	161	162	208
561	162	163	209
562	162	162	208
562	162	163	209
562	162	162	209
561	162	163	209
562	162	162	208
562	161	162	209
562	162	162	210
562	161	162	209
561	162	163	208
561	162	162	208
562	163	162	208
562	162	162	208
561	162	162	209
562	162	161	208
561	163	162	208
561	163	162	208
561	162	162	208
561	163	162	208
562	162	161	207
562	163	162	207
561	162	162	208
562	163	161	207
562	162	161	207
562	162	162	208
561	162	162	208
562	163	161	206
562	162	161	207
561	162	162	207
562	162	161	208
561	163	162	208
563	162	160	208
562	163	162	207
562	162	161	207
561	162	163	208
561	162	162	208
561	162	163	208
561	162	162	208
561	162	162	208
562	163	162	207
561	162	163	208
562	162	162	208
561	162	162	208
561	163	163	208
561	162	162	208
561	162	162	208
562	162	162	208
561	162	163	208
561	162	163	208
561	162	162	209
562	163	162	208
562	162	161	208
562	162	162	209
562	161	162	209
561	162	163	209
562	163	162	208
561	162	161	208
562	162	161	208
561	162	162	209
561	162	162	209
562	162	162	209
562	162	162	209
562	162	162	209
562	162	162	209
561	162	162	209
561	163	163	209
562	162	162	208
561	163	163	209
561	162	162	209
561	162	163	209
562	162	163	208
562	162	162	209
562	161	162	209
561	163	163	209
562	162	161	209
562	162	162	209
561	163	163	209
562	162	162	209
561	163	163	208
562	162	161	208
561	163	164	210
562	162	162	209
563	163	162	209
563	162	160	210
562	162	161	209
561	163	162	207
561	162	162	208
561	163	163	207
561	162	162	208
561	162	162	208
561	163	163	208
562	162	161	208
561	162	162	209
562	162	161	207
561	162	162	209
561	162	163	208
561	162	163	208
562	162	162	209
561	162	163	209
562	162	163	208
562	162	162	208
562	162	162	209
562	162	162	209
562	162	162	209
562	162	161	208
562	161	161	210
562	162	162	209
562	162	162	208
562	162	161	209
563	163	161	208
562	162	161	208
562	162	162	208
562	163	161	208
562	163	162	208
562	163	162	208
562	163	162	208
562	163	162	209
562	162	161	209
563	162	160	208
562	163	162	207
562	162	162	208
562	162	162	208
561	163	162	207
563	162	161	208
562	163	162	208
562	162	162	208
562	162	162	208
562	163	162	208
562	162	162	208
562	162	162	208
562	163	162	208
562	162	162	208
562	163	162	207
563	161	161	209
562	162	162	208
562	163	162	208
562	162	162	208
561	163	162	208
561	162	162	208
562	163	161	207
562	162	161	209
562	162	161	208
562	161	161	208
562	162	161	207
562	162	161	208
562	162	161	207
561	162	162	207
561	162	161	207
562	163	161	207
561	163	161	207
561	162	161	206
562	163	161	207
562	163	161	205
562	162	161	207
561	162	161	206
561	162	161	207
563	162	160	207
562	162	161	207
562	162	161	207
561	162	161	207
562	162	161	206
562	162	160	208
562	163	160	207
562	162	161	206
562	163	160	207
562	162	160	207
562	162	161	207
562	162	160	207
561	162	162	207
561	162	162	207
561	162	162	208
562	162	161	207
561	162	162	207
561	162	162	208
561	162	161	208
561	162	161	208
563	162	160	208
562	162	162	209
562	161	161	209
561	162	163	209
561	162	162	208
561	161	163	208
562	162	162	207
561	162	163	208
561	162	162	208
562	161	162	208
562	163	162	207
561	162	162	209
561	162	162	207
562	163	162	208
561	162	162	209
561	162	163	208
561	161	162	208
561	161	163	209
562	163	162	207
562	161	161	210
561	163	162	207
562	161	162	209
561	163	163	207
561	161	162	209
561	162	162	208
561	163	162	207
562	162	162	207
561	162	163	208
561	162	162	208
561	162	162	207
561	163	162	207
561	163	162	207
561	163	162	208
561	163	162	207
562	162	161	208
561	162	162	208
561	162	162	208
561	162	162	208
561	163	163	208
562	161	161	209
562	163	162	208
561	161	162	209
561	162	163	209
562	162	162	209
561	163	162	209
562	162	162	209
562	162	161	208
562	161	162	210
561	163	162	209
562	162	161	208
562	162	161	208
562	162	161	207
562	162	161	208
562	162	162	208
562	162	161	209
562	162	162	207
561	162	162	208
561	162	161	208
561	163	162	207
562	162	161	208
562	162	162	208
562	162	162	208
562	162	161	208
561	162	162	209
562	162	162	208
562	162	161	208
564	162	160	207
562	161	161	209
562	162	161	209
562	162	161	208
563	161	160	209
562	163	161	208
562	163	161	208
563	162	160	208
562	162	161	208
563	162	160	208
563	162	161	208
562	162	161	209
562	162	161	209
563	162	160	208
563	162	160	208
563	162	160	207
563	162	161	209
563	162	161	208
563	162	161	209
563	162	161	209
563	162	160	209
563	162	161	209
563	162	161	209
563	162	160	209
564	161	160	209
564	162	160	208
563	161	160	210
564	162	160	208
564	161	160	210
563	161	160	210
564	161	161	210
564	161	160	212
562	161	161	211
560	163	164	206
564	164	161	205
564	163	161	207
564	163	161	208
563	163	162	208
565	163	161	208
564	163	162	207
566	163	160	208
567	163	161	208
569	162	158	208
572	162	156	207
575	162	153	208
579	164	151	205
585	165	148	203
593	166	145	203
593	165	152	205
595	164	160	208
715	171	174	206
597	163	148	208
605	163	153	209
728	172	165	205
711	169	172	207
597	163	145	209
595	162	157	209
710	170	176	205
586	163	152	208
580	163	162	207
575	163	168	207
568	163	174	208
563	163	173	208
560	163	173	209
561	161	165	211
560	164	167	206
560	162	165	210
560	163	164	210
560	162	164	211
560	162	164	210
560	163	164	208
561	162	163	208
561	162	162	208
560	162	163	208
560	163	163	208
561	163	162	208
560	162	163	208
560	162	162	209
561	163	162	207
560	162	162	208
560	163	163	208
560	163	162	208
561	163	162	207
560	162	162	208
561	162	162	208
560	163	163	208
561	162	162	208
560	162	163	208
561	162	162	208
561	162	162	208
561	163	163	207
560	163	163	208
560	162	162	208
560	163	162	208
561	163	162	208
561	162	162	208
560	162	162	208
560	163	163	208
560	162	163	209
561	162	163	209
560	161	163	210
561	162	163	209
560	162	163	210
560	162	163	210
559	162	164	209
560	161	162	211
562	162	161	211
562	162	160	210
562	161	160	211
560	161	163	212
561	161	162	213
561	161	162	213
561	160	162	213
561	160	162	213
562	164	163	207
571	160	152	210
574	161	149	210
575	161	148	211
567	162	156	209
563	162	159	211
564	161	159	210
563	162	160	210
562	161	161	210
562	162	162	209
561	161	162	209
562	162	161	209
561	161	162	210
559	162	163	210
560	161	162	211
561	160	162	210
561	161	163	209
560	161	163	209
560	160	163	209
561	161	163	207
560	162	164	208
561	161	162	209
559	161	163	210
560	160	162	210
561	162	161	207
561	161	162	209
559	160	162	209
561	161	161	208
562	161	161	210
558	161	164	211
559	162	163	211
558	161	164	211
559	161	164	211
557	162	165	210
558	161	164	211
558	161	165	212
559	162	165	211
559	161	165	211
557	162	166	210
558	162	165	211
558	162	165	210
558	161	165	211
559	162	165	211
558	162	165	211
558	162	165	211
558	162	165	211
558	162	165	212
558	161	165	211
558	161	165	211
558	161	166	211
558	162	165	210
559	161	165	211
558	162	165	210
558	162	165	210
558	161	165	211
559	161	165	211
558	162	165	210
559	161	165	211
559	161	165	211
558	161	166	211
559	162	165	210
559	162	165	210
558	161	166	211
559	162	165	211
558	162	166	210
559	161	165	211
558	162	166	210
559	162	165	211
559	162	165	210
557	162	165	210
559	161	165	211
558	162	164	210
559	162	164	210
559	162	164	210
558	162	164	211
559	161	164	211
560	161	162	211
558	162	164	210
561	161	161	208
555	166	173	192
552	167	172	179
549	170	173	174
542	170	174	174
550	165	173	188
518	169	190	194
527	163	220	212
354	189	163	208
356	186	164	214
356	187	165	213
356	187	163	214
355	186	165	214
353	186	169	213
353	188	169	213
350	187	174	212
367	188	149	208
359	188	160	208
356	190	163	209
354	191	163	208
351	190	166	208
344	192	173	208
332	191	183	210
174	240	224	220
172	249	177	222
169	244	201	229
168	249	176	218
157	256	190	216
152	252	199	215
170	251	175	218
167	250	192	222
162	257	186	216
159	257	188	213
156	259	193	212
154	257	195	213
153	257	196	214
148	257	202	215
173	254	164	224
161	257	139	205
0	293	189	204
0	263	183	267
32	323	299	305
91	174	415	362
403	25	227	263
433	29	180	190
428	31	161	176
451	12	172	193
453	4	162	204
459	1	158	196
455	1	164	203
449	11	172	211
455	5	161	209
463	3	153	214
464	4	153	212
468	5	151	212
469	4	152	210
450	4	169	209
473	0	146	207
478	0	147	196
472	0	158	187
456	1	168	199
439	0	181	200
469	0	155	189
452	0	170	193
469	0	155	189
449	0	173	189
429	0	185	186
463	0	161	171
440	0	177	180
410	0	196	180
446	0	178	185
422	0	190	186
451	0	165	180
471	0	153	154
451	0	166	188
434	0	179	195
454	0	161	186
435	0	172	194
451	0	171	180
435	0	176	193
423	0	185	207
451	0	167	186
433	0	173	203
450	0	163	190
427	0	178	197
448	0	165	179
425	0	178	191
405	0	193	190
439	0	165	158
411	0	195	170
415	0	182	155
410	0	191	156
409	0	195	159
416	0	194	158
414	0	195	159
411	0	196	159
414	0	196	166
418	0	195	164
408	0	190	166
436	0	176	169
446	0	176	171
453	0	169	166
422	0	189	163
442	0	179	173
452	2	168	166
420	0	185	160
428	0	183	164
410	0	185	159
413	0	192	162
422	0	186	170
430	0	183	160
460	0	156	165
463	0	160	151
457	0	162	164
458	0	162	152
452	0	158	175
455	0	162	169
450	0	159	180
438	0	143	180
433	3	141	180
451	1	122	174
447	0	143	165
438	4	110	166
432	9	117	158
446	17	128	164
458	17	165	169
440	17	159	167
448	25	166	166
436	25	154	165
444	32	151	165
446	37	159	169
451	32	158	172
462	35	152	172
444	44	160	173
464	41	155	175
478	38	145	170
460	39	157	173
485	34	141	172
463	32	156	175
487	29	139	181
466	28	154	189
494	29	132	169
475	34	152	182
461	33	151	192
473	28	147	190
482	25	139	183
488	23	135	171
472	27	147	179
399	24	171	192
415	23	190	195
441	15	194	211
470	18	165	205
448	16	185	206
476	19	158	204
455	18	172	213
482	15	146	210
460	15	168	206
427	16	190	199
491	19	141	196
469	19	152	191
437	20	178	192
474	22	157	187
447	22	171	191
483	20	148	189
461	15	158	186
487	14	141	193
463	9	162	194
440	7	185	203
397	1	217	208
478	9	154	201
463	10	163	202
481	6	150	189
487	16	142	191
463	13	158	196
451	9	165	206
477	6	143	208
460	12	151	197
487	1	134	192
502	12	124	193
476	13	146	196
462	15	148	203
489	9	136	194
504	19	125	191
477	15	148	193
497	21	132	190
475	17	150	195
463	19	148	202
489	13	138	197
474	18	148	203
496	15	134	193
478	22	149	198
498	19	134	192
478	22	145	199
467	16	153	197
491	8	135	192
492	1	130	193
470	6	141	185
452	2	147	177
465	4	155	178
448	1	149	153
507	6	115	148
496	8	132	165
449	6	128	155
453	5	104	157
449	5	92	151
455	6	107	154
450	8	98	147
459	10	119	155
455	10	120	155
446	10	116	167
435	4	101	169
442	6	113	168
432	4	97	172
440	6	118	165
432	3	109	179
442	4	143	183
450	5	175	194
433	5	181	188
422	7	178	195
453	9	167	193
440	10	168	187
465	8	156	195
479	4	145	186
426	5	144	188
458	4	143	193
447	3	147	195
469	6	150	192
458	2	145	190
473	8	152	188
462	8	145	191
452	10	137	190
472	10	147	186
459	13	142	184
464	12	159	187
479	8	148	187
464	13	142	176
481	13	143	182
464	11	143	174
484	15	147	180
432	17	134	173
456	15	123	172
465	12	141	176
482	18	149	184
459	17	154	184
472	13	155	185
456	21	147	178
465	21	160	186
479	16	150	183
421	20	148	181
453	17	139	188
475	16	151	187
455	13	164	191
438	16	161	182
425	13	151	188
450	13	167	194
434	17	163	183
457	18	173	195
443	17	176	193
432	21	169	191
456	19	174	195
442	16	179	195
424	16	176	194
448	7	182	203
471	4	161	193
447	6	175	196
459	3	159	188
389	5	171	183
461	9	160	204
443	6	172	191
465	11	157	198
445	11	175	214
466	12	153	217
441	11	175	219
415	15	199	214
454	16	168	208
439	9	179	220
461	8	151	219
439	6	177	223
457	4	159	208
436	12	174	204
463	5	153	204
439	10	176	222
464	11	151	221
440	9	178	223
462	8	158	206
442	13	178	208
465	13	156	218
465	6	155	214
451	10	170	222
429	7	195	230
453	8	171	213
433	9	188	220
463	8	155	224
462	5	158	209
445	7	173	230
467	2	152	209
443	11	175	210
468	6	147	206
440	11	172	216
464	7	148	211
442	11	175	212
465	7	151	207
440	12	182	214
463	13	154	213
442	13	177	214
419	13	197	219
458	2	161	212
436	6	184	220
465	0	156	203
444	5	167	197
476	0	142	195
462	13	153	211
445	7	168	224
461	11	155	212
445	11	164	224
464	6	152	211
474	12	142	215
448	8	172	219
472	2	145	208
482	2	137	197
463	5	152	205
445	9	162	214
460	9	156	214
446	7	164	223
467	3	148	203
453	11	157	214
469	3	150	209
481	2	141	195
473	14	151	204
478	7	147	198
472	14	152	199
453	11	166	209
440	11	172	209
468	1	151	205
471	19	150	199
484	1	144	194
491	14	138	184
482	3	145	182
466	7	157	210
443	13	173	208
470	4	153	208
467	17	156	202
455	9	161	222
476	5	152	196
498	2	134	180
476	9	153	193
473	14	153	200
479	1	150	192
470	10	150	201
467	13	153	205
484	1	138	200
479	9	146	196
490	3	136	189
476	10	150	197
492	5	137	189
486	14	142	200
489	8	140	196
478	14	143	217
484	11	142	202
488	9	137	180
492	7	139	176
487	8	148	166
486	17	148	178
488	11	150	167
484	18	148	175
490	13	152	162
482	21	151	178
489	13	154	175
486	20	147	185
462	17	165	185
483	8	150	172
482	15	151	186
476	7	158	173
488	15	144	190
464	12	163	188
482	4	149	175
479	14	150	188
478	5	151	175
490	1	144	175
475	11	152	188
478	1	150	174
493	0	134	158
486	7	143	172
482	0	147	157
494	7	135	171
487	2	138	157
492	10	137	171
490	4	137	163
495	4	138	164
491	11	143	177
488	6	141	169
495	3	136	167
487	11	145	177
489	5	137	171
473	12	147	167
500	7	127	161
501	8	131	159
491	13	142	176
487	6	144	168
484	15	148	184
491	10	143	173
483	18	155	178
488	9	145	162
493	18	141	174
494	15	138	158
493	23	140	166
490	19	143	163
442	21	153	148
485	20	151	181
467	25	165	175
495	22	143	178
475	27	164	175
488	20	147	169
433	20	164	154
471	19	160	180
499	16	139	182
479	21	158	173
493	17	145	174
474	20	163	175
487	14	149	177
487	13	148	175
430	16	167	159
471	17	159	182
489	13	143	182
425	17	172	164
494	10	142	190
472	13	162	184
492	5	139	182
440	8	160	177
475	13	158	197
458	8	167	193
486	5	141	183
425	9	168	172
492	5	141	186
432	10	164	178
469	15	158	184
385	16	179	183
479	20	151	197
461	17	164	190
488	15	143	185
426	18	167	178
496	15	137	185
480	21	147	186
494	17	136	179
437	15	162	176
473	19	159	197
457	16	163	174
445	22	148	172
471	24	150	169
410	26	136	174
431	32	136	166
484	34	155	171
473	34	158	163
403	31	153	162
490	33	151	173
471	38	173	175
482	39	178	183
384	51	199	180
296	42	266	241
521	86	198	206
506	106	186	168
501	110	172	162
528	111	175	170
518	114	168	161
509	109	166	159
497	107	165	155
487	99	154	153
480	92	138	150
472	84	114	150
458	69	108	153
462	61	102	151
453	54	99	147
458	50	91	147
458	45	90	148
455	48	104	145
457	46	100	148
457	45	99	149
458	46	101	148
441	46	115	145
457	47	102	149
442	48	117	144
457	50	106	148
440	51	120	144
456	52	103	152
439	53	117	146
452	64	108	153
445	82	131	150
529	96	176	169
515	113	182	168
550	134	178	167
545	146	162	161
533	153	158	156
515	154	163	150
546	145	163	158
535	134	163	153
523	119	160	155
512	102	158	160
423	80	175	168
479	70	186	168
382	69	196	176
399	61	187	174
335	53	208	196
309	51	244	206
156	202	193	252
167	247	178	221
167	245	196	230
161	242	225	224
161	247	187	224
168	246	192	226
161	242	221	225
162	243	185	227
164	246	198	228
162	243	183	230
166	247	194	226
161	243	213	229
163	248	181	224
164	248	180	227
167	247	191	230
169	245	202	229
167	250	173	221
157	252	190	223
149	252	199	220
133	253	213	221
171	252	172	219
165	254	181	220
161	252	180	220
151	253	193	218
135	255	210	217
173	253	166	219
163	254	180	219
152	255	192	216
136	253	209	219
108	252	231	225
162	252	184	218
153	253	193	220
135	254	211	218
109	250	233	226
162	252	183	218
152	253	193	219
133	254	213	219
109	250	229	227
163	253	182	218
154	254	190	221
140	253	203	221
170	250	160	222
163	254	181	216
165	254	152	207
0	279	206	233
0	237	206	277
0	386	160	233
0	386	171	233
0	389	180	230
0	387	193	234
0	380	209	240
0	391	158	228
0	389	164	232
0	388	168	235
0	389	172	234
0	390	172	233
0	390	171	233
0	389	170	234
0	390	168	235
0	388	169	236
0	390	169	233
0	390	169	234
0	388	168	236
0	389	169	233
0	389	168	234
0	390	169	233
0	391	169	233
0	391	170	233
0	393	170	231
0	391	172	234
0	393	171	233
0	392	171	235
0	394	172	231
0	391	170	234
0	393	171	232
0	391	171	236
0	393	171	233
0	391	171	237
0	395	171	231
0	390	171	237
0	393	171	235
0	394	170	233
0	390	170	237
0	392	172	235
0	395	172	232
0	389	173	237
0	393	172	233
0	363	111	287
0	392	160	237
0	391	164	235
0	390	165	235
0	392	166	234
0	392	168	235
0	391	170	236
0	392	172	235
0	395	174	232
0	392	176	234
0	392	178	236
0	392	183	234
0	390	188	236
0	389	193	237
58	369	236	252
0	386	163	238
0	393	172	234
0	390	184	239
0	386	203	241
0	394	160	229
0	388	177	238
0	390	194	238
0	385	212	238
0	394	160	229
0	393	164	230
0	392	166	232
0	392	168	232
0	392	170	233
0	392	173	235
0	391	178	237
0	391	187	237
0	385	205	240
34	287	245	252
0	242	237	297
165	247	181	223
156	254	191	222
145	253	206	219
128	252	221	222
169	253	173	218
160	254	185	219
145	254	206	216
123	255	225	220
167	254	175	217
159	253	185	220
147	254	202	217
123	255	226	218
169	254	174	215
166	255	179	220
154	255	196	216
140	254	213	217
120	254	224	223
167	252	177	219
161	256	182	217
153	254	193	216
139	254	210	218
116	252	223	224
167	254	177	216
161	255	179	218
150	255	198	216
136	254	212	219
171	251	172	219
165	250	197	224
165	246	178	226
166	248	194	226
161	240	221	226
163	248	186	222
167	248	193	225
163	242	218	225
163	249	184	220
167	247	196	224
160	242	224	224
164	248	184	222
166	248	193	223
160	245	215	226
163	250	180	221
162	252	182	222
151	254	195	220
135	253	211	221
171	252	169	218
166	253	178	223
169	250	190	224
169	244	203	226
164	251	179	220
167	249	190	224
163	243	212	227
161	248	184	221
167	249	191	225
163	242	218	225
163	249	184	221
166	249	195	224
160	242	224	224
162	247	185	222
168	248	194	224
160	240	225	224
165	245	183	225
165	247	201	226
161	238	229	225
164	247	185	225
164	247	199	223
160	241	227	225
164	245	185	225
164	246	202	225
165	248	177	221
165	251	194	224
163	241	221	224
164	248	185	221
164	246	201	225
159	239	230	224
166	245	180	225
165	248	198	225
159	239	229	224
165	246	183	223
166	248	195	225
157	241	230	222
162	247	186	221
168	248	193	223
157	239	230	224
163	247	184	222
167	248	194	226
160	242	223	224
162	249	184	220
169	249	188	225
161	249	181	226
146	255	201	220
122	253	224	225
165	255	178	218
169	252	188	223
162	242	217	226
164	249	183	221
164	247	197	224
160	244	221	223
163	250	183	220
165	247	196	224
162	243	218	223
165	250	183	220
163	246	201	225
155	242	231	223
163	246	185	223
167	248	198	225
158	241	229	222
163	247	185	223
166	247	198	225
158	241	229	223
164	246	185	224
165	247	200	224
158	241	228	225
165	245	184	225
165	249	198	224
163	250	179	222
166	248	192	225
161	244	217	225
163	250	184	220
165	248	196	225
159	245	223	222
163	249	184	221
164	248	198	225
161	244	222	222
163	248	185	221
