633	330	135	153
633	330	137	154
639	329	136	155
639	327	137	152
638	328	138	146
637	330	141	138
638	329	139	137
638	330	141	134
639	326	145	138
638	324	146	135
637	322	148	133
636	321	151	134
636	321	150	131
642	320	145	130
646	320	141	125
643	319	147	127
642	320	147	125
647	321	137	123
657	318	134	121
658	315	135	121
658	314	133	120
659	314	133	118
659	312	135	120
658	311	135	115
659	310	139	115
666	307	139	115
665	307	135	114
666	305	139	112
666	304	137	111
668	302	141	107
674	298	141	104
674	299	140	104
678	296	146	105
673	296	147	104
676	296	145	99
679	297	146	104
678	296	147	103
677	295	151	94
677	296	153	100
673	295	158	97
672	296	166	90
673	295	166	94
667	296	175	95
664	296	180	97
668	296	177	95
669	296	178	94
665	297	180	94
660	296	186	97
668	294	184	95
663	293	193	90
659	294	197	89
658	294	197	87
656	297	196	87
655	296	195	86
658	295	196	84
663	293	192	79
667	293	191	78
666	291	193	76
666	290	191	74
666	289	188	73
672	287	185	71
669	287	189	70
664	287	196	68
661	287	193	67
657	286	198	63
660	285	192	60
659	286	193	61
653	284	197	59
647	281	197	60
644	281	200	58
647	280	197	57
647	280	198	56
639	281	198	53
623	283	196	52
612	285	194	53
610	284	199	52
608	285	200	52
609	285	199	51
612	287	194	50
610	289	196	48
611	289	193	47
610	290	193	47
611	291	192	47
615	291	188	45
614	291	188	45
614	289	188	44
614	290	187	45
614	290	189	42
618	287	184	43
619	286	186	42
621	285	185	41
623	286	183	43
620	285	181	41
618	287	184	42
626	285	183	42
630	286	183	42
632	286	183	43
631	287	177	46
629	291	180	45
631	292	181	44
634	292	183	40
637	292	179	41
643	293	177	41
643	295	175	40
643	297	172	39
649	297	173	38
648	297	173	38
652	299	171	40
651	296	172	40
658	297	172	39
659	301	169	43
659	299	169	42
659	299	172	42
667	299	170	42
668	299	169	43
673	299	166	44
672	300	167	42
678	299	164	43
680	299	161	44
685	300	158	44
690	298	153	44
691	298	153	45
699	298	148	45
702	300	143	45
704	300	139	46
712	299	135	45
714	299	134	46
721	299	130	45
724	298	126	46
725	298	124	47
728	298	121	47
729	297	120	46
735	297	120	47
743	296	115	48
747	295	110	48
752	296	109	48
753	297	110	47
760	297	105	47
764	297	102	48
770	296	98	48
778	295	103	47
781	296	101	46
786	294	99	46
786	294	102	47
781	295	98	48
782	297	110	48
783	295	103	49
792	296	107	50
794	296	104	49
796	295	107	51
792	295	114	54
792	294	114	55
788	292	120	59
796	289	121	63
799	275	120	76
802	273	122	80
803	270	122	83
804	273	124	82
809	273	118	82
810	273	122	82
813	274	124	82
815	274	122	80
817	274	124	80
820	273	125	82
822	273	126	82
826	274	124	82
827	274	122	82
827	275	126	82
828	275	124	83
829	276	124	82
831	275	121	84
831	275	121	83
833	276	122	80
831	277	123	80
818	285	128	76
823	281	120	80
820	281	124	79
823	284	121	77
825	283	119	76
825	283	121	74
827	282	120	74
825	280	123	77
821	281	125	78
820	283	122	76
823	281	117	76
822	282	119	75
822	286	118	72
823	277	117	79
819	279	124	78
820	279	121	77
819	281	122	77
818	281	120	75
813	286	122	75
808	286	121	75
810	286	120	72
811	287	119	69
812	289	120	66
812	289	118	66
806	286	120	71
804	289	120	67
796	293	124	63
795	292	124	63
792	294	122	61
792	292	126	61
789	293	129	60
786	301	124	53
786	296	130	59
784	294	133	62
782	292	131	61
781	290	138	62
780	288	133	58
780	284	136	62
779	283	137	61
776	283	137	59
773	285	131	55
769	282	141	56
771	282	136	56
773	286	138	54
768	288	138	52
767	292	140	51
764	291	140	51
762	292	141	52
758	289	146	52
755	292	140	53
752	291	143	51
749	290	134	49
747	293	138	49
744	291	138	49
744	289	139	53
743	288	145	56
741	288	144	57
740	288	146	59
741	288	148	63
740	288	148	63
739	287	146	66
737	284	137	70
737	284	147	75
737	284	132	79
738	286	137	78
741	285	129	80
740	286	128	79
739	287	133	78
734	286	123	77
730	285	121	80
731	282	118	86
730	275	115	90
730	280	124	94
723	271	123	101
714	270	123	102
717	266	130	121
713	261	139	135
719	259	134	140
715	255	139	143
711	251	139	147
700	248	142	140
699	244	139	147
699	244	138	149
698	239	135	147
691	231	138	153
690	228	134	158
688	224	134	161
687	224	134	160
689	220	130	163
682	215	136	164
677	212	138	171
672	205	141	176
671	203	141	175
671	199	140	176
669	195	143	180
665	191	143	176
660	188	144	185
658	186	145	187
654	186	144	185
648	180	146	190
649	178	146	190
642	175	146	189
641	174	147	194
636	172	146	191
630	167	148	196
628	164	148	199
623	157	152	200
624	159	152	199
620	154	153	202
618	147	153	207
616	141	154	207
612	139	156	209
610	139	158	205
607	132	158	214
604	126	162	215
602	117	165	213
606	117	167	204
610	117	163	215
608	115	165	215
607	116	167	217
608	113	171	217
608	111	175	225
609	109	177	226
612	115	175	224
612	117	182	231
621	123	188	243
623	126	190	246
621	123	192	250
624	133	191	253
621	129	192	256
624	135	191	249
624	137	190	252
623	138	189	249
631	140	187	251
630	136	193	260
630	141	189	255
621	149	198	247
622	151	192	248
619	151	191	252
619	152	188	252
619	154	188	249
617	154	190	257
612	152	193	259
611	160	191	250
609	167	188	243
602	166	191	249
599	171	194	254
600	169	194	254
600	178	199	245
601	183	192	235
593	186	198	245
588	187	203	243
587	187	204	243
587	191	205	236
582	192	213	207
582	192	213	202
577	195	216	188
575	194	213	187
573	206	218	207
571	210	225	196
568	215	224	188
571	224	224	175
568	222	223	161
569	230	225	167
565	231	231	159
564	233	230	156
563	235	231	148
563	236	237	144
566	240	244	150
562	242	245	144
564	249	254	141
561	249	255	141
554	247	261	141
552	248	260	130
555	252	263	131
551	255	271	130
551	255	273	131
545	253	285	146
543	256	301	155
534	261	306	160
523	256	297	151
528	255	308	146
522	253	298	141
518	252	306	133
509	253	314	135
507	251	315	141
507	250	316	142
501	249	321	143
494	246	332	140
487	242	334	136
481	244	338	133
481	245	338	130
475	243	339	128
470	241	345	126
464	240	349	123
458	239	351	127
461	239	349	127
452	237	356	123
446	238	358	124
443	233	358	124
437	230	359	121
436	232	353	120
432	227	351	117
426	229	347	112
421	228	347	108
415	228	347	117
415	228	353	127
410	227	362	117
401	226	364	114
393	230	363	115
386	227	363	119
384	230	367	131
383	224	372	126
379	223	371	118
373	217	374	115
368	215	370	114
371	219	364	105
369	217	361	105
362	215	365	109
359	211	366	112
353	214	366	113
349	212	370	109
344	213	369	109
342	209	373	110
331	206	380	118
319	203	386	115
321	201	386	119
318	198	382	121
316	196	382	124
306	197	384	121
298	196	388	120
298	196	387	119
296	196	387	112
292	198	385	112
287	195	383	113
283	194	389	114
289	194	384	116
279	193	390	112
275	195	388	113
273	193	389	112
270	193	386	105
271	193	386	106
270	192	388	104
270	188	394	105
279	185	388	104
274	184	402	106
281	185	394	103
275	182	393	105
277	184	389	103
274	182	395	106
280	182	394	108
280	184	395	103
283	181	401	106
290	181	396	110
295	182	390	105
290	182	390	110
294	180	392	110
293	181	390	114
293	184	388	110
294	184	391	112
297	182	392	113
297	180	388	116
303	178	391	117
302	176	395	128
303	176	396	122
302	176	397	127
301	176	398	125
300	174	394	125
297	173	390	125
297	176	391	123
297	177	390	120
297	177	389	118
296	174	392	117
296	175	393	113
291	177	395	111
288	177	394	108
291	177	391	107
290	176	393	108
283	178	395	108
277	179	395	101
276	177	395	103
276	178	395	104
275	175	397	106
277	173	393	116
275	167	399	112
267	163	402	118
270	158	398	124
264	156	410	127
264	152	408	143
258	145	416	144
254	135	418	164
250	138	417	159
254	136	418	162
255	141	416	162
257	126	428	172
258	120	434	177
256	116	436	183
255	113	429	196
252	115	422	195
249	120	422	191
251	132	406	180
250	133	416	181
253	144	407	174
251	149	413	179
250	163	391	161
252	170	398	157
254	173	392	149
257	172	390	151
255	176	388	150
254	182	386	147
257	182	386	142
259	178	385	149
261	180	383	146
267	182	377	145
270	189	367	138
273	193	361	137
272	192	362	139
273	194	361	140
274	196	360	141
276	199	352	142
270	201	354	148
268	201	352	149
269	200	344	150
271	199	343	154
266	197	341	158
267	195	331	160
265	195	335	161
267	190	324	166
265	181	326	174
260	175	319	178
258	168	316	186
258	169	316	186
259	159	315	195
258	153	306	206
256	147	304	212
258	145	294	216
260	143	293	218
253	142	295	221
244	142	289	228
243	134	285	235
247	135	280	237
246	135	280	240
242	133	284	245
239	134	278	248
238	131	270	252
241	131	262	254
238	134	262	249
237	133	261	251
236	135	258	254
232	137	250	256
229	136	251	257
230	134	253	257
231	133	245	260
227	135	247	261
226	139	236	261
220	138	239	264
220	141	237	262
215	139	241	265
208	142	235	267
210	148	229	264
209	151	228	260
211	154	226	259
209	153	221	263
209	159	220	261
211	163	219	258
207	167	221	261
205	167	222	266
200	169	221	265
197	170	219	259
201	170	220	256
205	175	227	255
204	170	227	255
197	171	234	260
196	174	240	260
192	178	246	258
195	180	252	258
194	179	250	261
200	183	250	260
185	190	268	275
194	189	258	267
194	212	247	249
176	206	263	254
208	211	230	236
201	218	236	231
205	224	227	219
202	229	223	219
201	229	227	215
200	233	219	219
205	239	205	221
208	240	194	213
222	241	176	211
237	243	161	203
235	242	152	201
236	238	140	204
232	238	138	204
232	236	122	211
233	237	123	209
233	235	114	216
232	236	105	217
229	237	94	213
227	230	86	214
225	234	87	207
223	235	81	219
217	235	78	216
213	239	73	227
215	236	70	211
218	242	66	145
222	243	59	123
219	244	60	129
213	251	52	111
206	251	48	97
206	251	47	95
204	250	42	98
211	253	37	96
208	253	35	97
202	255	35	99
205	255	35	100
201	258	32	101
202	261	31	102
208	264	29	103
209	269	29	103
210	266	29	103
204	271	27	105
206	275	26	104
210	278	24	105
208	279	25	108
206	278	27	108
205	283	27	107
205	291	29	102
210	291	35	104
210	295	40	99
209	295	41	99
217	297	40	102
224	299	36	106
221	304	36	104
222	307	41	109
220	302	40	153
228	320	60	146
232	317	75	171
271	441	106	102
267	448	111	97
265	447	113	98
264	449	113	95
259	448	127	96
256	449	136	99
254	451	145	102
255	449	144	104
253	450	150	104
250	455	157	105
241	449	168	113
232	447	181	119
223	440	187	124
223	435	189	130
222	447	187	118
222	448	192	117
223	452	190	111
226	458	190	107
219	458	198	108
218	463	200	104
212	458	207	108
212	460	208	104
213	460	208	105
216	462	208	104
209	460	214	106
207	463	222	103
212	461	232	107
207	461	231	106
216	465	227	102
207	466	235	104
197	463	251	109
208	465	241	106
201	465	246	105
207	466	243	108
207	466	247	106
212	470	242	103
210	472	246	103
211	473	244	103
213	472	246	100
224	475	239	100
217	476	242	97
212	477	250	94
212	477	250	94
219	476	243	94
222	477	247	93
220	477	253	95
222	478	255	95
219	478	257	94
224	478	255	94
229	478	255	93
236	480	257	88
237	482	255	87
237	483	257	86
236	484	259	86
237	485	257	86
238	486	253	82
247	485	251	79
251	485	243	78
255	486	242	79
255	487	240	78
259	486	241	78
263	485	243	79
263	486	244	78
263	486	243	77
260	488	246	74
258	492	248	72
262	494	243	71
259	495	247	70
261	496	245	69
260	497	248	66
261	499	242	64
249	501	249	57
251	500	249	59
250	502	247	57
246	502	253	53
243	501	254	52
234	500	262	52
233	500	261	53
230	501	263	52
228	502	261	49
223	502	266	44
223	505	271	41
220	504	274	44
220	505	273	45
213	506	271	44
221	504	265	43
221	503	268	43
223	504	264	44
224	500	267	43
227	500	263	43
231	497	261	43
224	500	266	42
227	500	262	42
225	499	263	42
223	499	264	42
221	497	267	43
229	495	261	43
227	497	266	42
233	493	264	43
234	493	266	44
237	492	263	45
232	492	271	44
233	492	271	45
228	493	270	46
236	492	268	47
241	492	267	47
239	492	271	47
237	494	273	48
238	493	271	48
236	492	273	48
230	496	276	46
228	494	270	47
226	496	274	47
227	494	275	47
229	494	274	48
228	494	273	48
230	492	275	50
233	491	269	50
229	493	275	48
229	487	270	53
233	484	267	54
233	481	267	54
234	482	265	53
228	480	267	53
230	478	260	55
229	479	261	54
232	476	257	54
227	476	259	53
224	475	263	54
225	476	258	54
223	475	258	56
224	476	257	57
222	473	257	57
227	474	252	58
229	473	252	60
226	471	260	61
223	469	263	64
220	470	267	65
218	468	271	64
222	465	269	65
226	465	266	68
227	466	266	66
227	467	265	66
226	467	268	64
231	465	270	64
231	466	269	62
231	464	267	62
232	463	268	63
232	465	271	63
233	463	273	63
235	461	273	64
236	458	275	65
237	459	277	65
233	459	281	66
234	458	279	63
237	456	278	62
240	456	276	60
244	456	270	60
244	455	270	59
248	453	268	60
252	452	270	58
256	451	267	59
255	451	269	59
255	450	271	59
253	451	273	60
254	449	276	59
255	448	276	58
256	448	274	58
255	448	277	59
252	448	280	58
253	446	278	59
248	445	278	58
248	444	279	57
247	442	277	57
247	440	283	58
251	438	278	60
251	439	277	59
251	436	278	59
253	435	278	60
253	436	276	58
256	435	272	57
256	435	275	58
260	433	270	58
262	433	270	58
262	432	273	61
263	431	273	61
264	431	271	61
261	429	273	61
258	428	272	61
253	427	274	62
245	425	277	62
244	426	275	63
237	425	276	62
230	423	279	63
229	421	277	64
226	419	280	65
221	418	283	69
214	417	290	68
209	413	291	67
206	411	291	68
206	408	289	67
210	408	284	65
216	406	282	65
211	404	289	64
213	402	285	63
214	401	282	59
219	399	274	61
218	397	272	59
219	396	273	57
222	396	275	56
227	396	271	56
228	396	270	57
229	396	271	56
230	395	270	55
228	393	274	56
228	394	273	56
229	393	273	57
233	393	272	53
251	392	265	54
248	397	269	55
249	405	261	54
248	402	261	55
242	410	268	54
241	405	274	52
254	405	272	49
263	405	276	49
265	405	275	50
264	400	276	52
257	408	282	64
254	437	282	53
264	435	276	51
264	436	276	49
258	431	278	48
254	434	280	50
255	426	273	50
262	418	257	51
262	419	259	51
260	412	264	50
259	409	269	49
267	401	253	50
254	394	270	47
255	394	272	49
258	392	269	49
260	389	270	50
264	382	268	52
282	375	272	51
281	378	274	54
287	370	270	54
305	364	271	51
324	364	274	50
337	364	268	53
330	366	273	53
336	356	271	60
360	350	276	60
362	344	279	62
377	343	276	60
378	344	276	59
379	344	275	59
383	344	262	58
389	334	252	59
389	327	245	60
387	332	247	58
384	328	258	57
387	332	258	53
386	326	258	52
356	335	263	50
356	335	263	51
352	336	256	51
345	332	263	50
361	332	256	50
367	333	258	50
365	334	260	52
368	340	260	48
372	339	261	51
377	338	258	51
397	343	253	51
395	341	256	52
406	355	250	51
410	362	247	48
410	359	251	51
414	362	255	50
414	362	257	49
420	363	256	49
434	359	245	50
431	356	245	51
426	357	251	51
426	356	250	53
425	356	252	53
426	358	248	51
420	361	258	51
421	362	255	49
423	362	254	49
428	368	247	49
435	364	258	47
445	367	246	49
447	371	248	48
455	368	237	49
444	367	252	48
448	369	249	48
455	365	256	48
459	368	257	51
459	366	254	50
459	371	253	50
461	369	255	51
467	365	257	53
468	365	253	53
469	365	252	53
470	367	255	53
479	365	254	51
487	371	256	52
492	366	247	54
492	367	248	53
497	371	245	54
496	371	248	54
503	371	251	53
515	374	245	56
516	371	242	57
517	378	245	55
524	374	241	58
531	381	240	56
539	377	237	57
538	377	238	59
548	373	233	62
546	375	235	62
551	377	229	59
570	373	218	64
563	374	227	62
564	370	227	63
579	370	219	60
577	368	222	59
578	369	220	57
574	369	224	56
613	369	190	53
612	369	197	51
606	370	202	49
606	370	204	48
605	372	206	47
608	369	206	47
608	367	206	48
605	371	210	46
603	370	210	45
601	370	213	44
608	366	211	45
609	363	223	46
607	369	226	45
609	366	230	48
608	368	229	46
615	366	231	48
616	366	233	48
621	363	230	51
618	368	234	53
617	364	233	53
618	365	233	51
619	362	237	52
620	367	233	56
618	365	238	57
616	365	238	57
616	364	242	58
619	364	238	59
610	359	227	56
617	356	212	53
632	358	199	51
639	358	177	49
634	363	185	46
640	361	181	44
659	362	172	46
665	361	168	45
662	360	172	46
675	361	165	47
670	361	174	48
672	358	176	50
674	358	175	50
675	353	174	53
680	354	171	53
669	353	181	53
688	354	168	55
681	355	170	54
672	353	180	56
669	345	183	68
684	351	218	76
696	345	213	89
690	345	217	88
688	352	227	82
685	344	230	92
682	344	238	94
693	347	227	93
689	344	232	93
694	340	231	98
705	343	221	95
732	356	201	84
740	361	192	80
745	364	187	77
751	366	185	75
746	368	190	76
756	370	183	74
754	375	191	73
746	375	200	75
747	372	198	80
750	373	194	81
761	384	187	74
744	388	206	68
744	386	206	70
741	385	211	72
753	385	205	74
750	387	195	68
740	393	186	65
743	395	189	62
739	394	179	57
754	399	170	53
751	397	169	52
754	397	167	49
753	397	168	47
755	396	169	48
758	396	169	48
755	395	173	48
758	393	174	53
758	392	176	54
758	391	178	55
759	391	177	57
758	388	180	60
755	387	185	63
750	386	191	68
762	391	182	75
772	389	171	70
772	389	174	68
777	385	175	75
768	383	183	77
767	380	187	87
779	380	178	92
783	380	178	104
785	379	176	109
784	378	178	110
785	373	176	120
796	378	166	117
812	380	156	116
822	373	149	123
822	375	147	120
825	368	148	128
829	360	142	133
831	360	140	132
848	375	126	118
853	381	120	112
861	385	116	106
869	382	112	108
880	384	103	104
879	394	103	98
879	394	100	96
862	370	106	111
867	363	109	121
872	360	105	132
869	361	108	139
870	362	107	139
871	360	106	147
872	361	103	155
869	361	106	152
880	358	100	150
875	359	106	153
875	362	106	155
874	365	106	155
872	372	106	152
874	371	103	152
874	372	104	151
890	405	92	125
891	426	88	100
897	434	80	95
897	440	79	85
900	440	75	83
901	443	70	73
903	443	68	70
885	445	78	66
863	450	89	62
863	446	91	65
854	450	92	66
853	447	98	64
851	443	97	66
840	440	100	70
840	433	102	73
805	412	124	101
802	414	119	97
800	412	115	95
796	414	112	93
795	412	118	98
791	413	119	94
790	412	114	93
789	411	112	97
788	411	105	98
785	411	107	100
784	412	100	104
785	412	106	111
788	412	99	113
793	413	102	122
795	413	107	123
792	415	97	123
793	414	80	132
794	416	77	137
793	416	78	140
793	414	78	143
789	415	84	141
788	412	84	143
790	407	78	146
779	405	80	149
781	406	76	150
779	404	78	149
776	397	87	156
773	396	89	159
772	388	90	166
770	391	88	163
766	390	93	163
763	390	99	156
763	394	100	147
760	389	103	148
759	392	102	146
751	409	103	132
747	408	104	130
746	393	103	140
747	385	104	149
748	386	102	149
738	432	104	106
727	448	105	97
716	457	95	97
701	461	107	98
701	461	108	99
701	463	96	98
705	463	89	94
706	464	84	91
704	468	79	85
707	470	80	82
705	474	80	83
702	475	85	82
702	478	82	80
698	482	78	80
701	481	75	81
697	482	78	76
694	483	80	73
688	485	79	71
677	495	93	66
674	495	88	67
669	499	77	63
664	497	77	64
663	490	87	65
660	486	89	70
661	482	91	75
657	482	95	77
656	484	95	76
659	474	100	78
655	479	104	76
655	479	107	77
654	477	112	78
655	463	121	86
654	468	117	88
651	466	131	92
651	468	127	89
654	457	132	98
658	466	129	92
656	473	129	87
648	477	132	83
647	477	133	83
648	479	134	84
646	472	137	87
646	475	135	88
647	474	136	87
648	472	135	87
648	473	131	84
648	466	131	87
647	463	132	93
648	456	137	101
647	446	144	113
641	454	140	108
639	484	125	76
636	492	109	67
634	493	104	67
633	492	104	66
628	494	103	67
619	495	118	66
617	495	123	67
614	492	124	69
615	493	121	70
607	496	117	64
603	500	110	62
601	499	115	59
594	501	112	56
595	501	112	55
592	503	115	51
588	505	112	51
583	508	116	48
585	509	124	43
583	509	126	43
584	509	129	43
581	510	129	44
580	511	127	42
582	510	130	44
582	510	126	44
580	513	130	43
582	512	131	43
583	513	133	42
582	514	132	41
580	515	134	41
579	515	133	39
580	518	130	40
580	516	129	40
581	516	124	39
584	516	121	36
574	519	122	41
563	517	122	49
563	512	117	49
563	508	115	47
564	507	113	46
556	506	110	47
549	504	101	49
546	503	97	47
547	496	91	50
547	497	91	51
544	494	91	52
535	495	91	53
532	494	85	53
528	492	85	57
527	492	86	54
524	491	86	58
526	490	89	60
524	486	90	58
524	486	95	55
525	487	94	55
522	483	100	58
523	481	106	57
523	480	110	58
523	481	110	57
521	479	113	58
523	477	112	61
522	476	111	62
522	475	107	65
521	474	107	65
518	471	110	66
508	470	117	64
503	470	117	64
506	470	108	68
504	471	112	66
499	471	112	65
495	476	115	60
494	460	108	76
491	451	107	85
492	456	107	81
485	458	103	82
485	457	101	78
494	453	88	82
493	452	86	81
493	453	84	81
494	448	84	84
493	443	87	86
492	439	82	90
486	436	89	92
486	436	90	93
485	434	88	90
485	432	93	91
481	431	99	93
484	427	95	97
482	428	96	95
483	428	93	97
480	425	95	97
483	424	90	98
480	420	95	99
480	420	94	100
469	420	107	101
468	415	107	108
465	412	113	103
465	412	107	101
464	412	106	100
462	409	101	101
464	406	100	99
464	405	82	98
465	403	78	98
466	404	80	94
466	400	72	98
466	398	68	99
464	397	70	98
465	397	69	96
464	398	68	94
464	395	66	98
467	390	68	102
465	389	73	100
465	388	84	93
465	386	84	96
465	384	90	94
463	383	94	95
467	378	98	99
467	374	97	103
466	375	99	104
467	372	98	105
473	368	89	108
470	368	88	108
468	359	93	115
469	357	93	117
468	352	92	121
469	348	92	122
474	344	78	124
478	348	70	116
481	349	66	115
484	342	60	118
490	337	55	120
481	328	57	128
476	321	53	136
474	333	54	123
471	326	59	131
465	313	64	137
469	303	64	150
471	304	58	145
471	305	57	146
474	302	57	149
477	302	55	143
479	303	56	136
493	302	44	134
495	298	40	135
492	295	39	138
488	297	47	130
485	296	53	128
482	296	56	124
481	296	57	125
480	297	56	125
477	292	60	125
479	296	59	121
478	294	58	122
476	295	60	121
