755	493	90	224
757	495	89	223
760	495	87	224
761	494	86	223
762	494	83	222
763	495	82	224
766	496	80	222
766	494	79	224
765	491	81	226
766	487	83	232
768	485	86	231
770	484	83	233
772	483	80	234
774	479	81	238
775	476	78	240
773	471	81	242
774	466	82	248
771	457	86	254
770	456	88	256
770	453	91	265
773	451	91	266
773	449	94	269
773	448	91	267
776	444	95	274
781	443	90	274
778	441	89	277
776	441	96	278
777	439	93	279
785	429	89	285
789	436	84	271
790	428	86	275
791	420	84	276
794	411	82	276
795	403	78	279
801	399	69	269
804	398	67	261
801	390	69	234
803	384	63	255
801	376	69	268
801	374	73	267
800	374	74	249
798	371	78	246
799	365	78	241
795	360	84	253
792	357	85	238
794	357	86	240
795	353	86	229
797	350	83	233
798	337	85	233
800	335	79	223
802	335	73	223
803	340	73	209
803	335	70	200
804	330	69	206
803	333	71	207
803	335	68	191
803	332	67	199
802	332	67	192
800	324	68	205
799	320	68	211
796	319	72	220
791	319	74	217
790	315	76	222
787	318	78	224
785	318	78	214
783	317	76	211
781	317	75	222
782	315	76	229
777	317	81	223
774	314	83	236
775	314	84	240
773	314	87	242
771	316	84	230
768	315	85	245
766	313	84	255
765	313	85	260
762	310	83	265
760	311	80	265
760	310	81	272
763	312	78	269
762	319	74	221
761	317	67	218
763	316	60	188
766	318	58	168
763	318	56	156
763	321	61	159
764	319	55	163
759	322	58	152
763	323	60	167
755	325	62	169
757	325	63	178
754	326	64	191
755	323	62	188
750	325	63	190
749	321	68	172
751	324	63	180
749	326	62	185
751	324	63	198
743	325	65	177
742	332	68	186
744	325	71	255
735	327	75	248
734	322	77	272
730	325	81	272
732	324	79	273
729	323	79	272
727	325	81	268
722	325	82	269
732	326	80	267
722	328	84	265
719	332	87	239
720	330	87	224
725	325	81	224
726	323	76	218
729	326	78	173
727	326	76	193
730	326	77	192
732	324	73	203
730	324	73	216
728	322	74	190
729	322	78	191
729	323	72	195
734	318	78	174
733	320	70	182
738	314	73	199
738	317	71	225
739	308	72	263
737	305	76	273
736	304	80	271
737	300	81	276
741	300	80	275
742	297	82	283
744	297	82	275
744	296	82	272
745	292	84	279
745	292	87	276
743	291	88	277
745	285	91	287
748	283	90	280
746	279	92	276
751	280	85	271
752	274	82	259
753	276	81	210
758	277	75	190
760	273	70	195
760	270	71	195
762	266	68	195
759	264	69	194
764	262	68	193
766	256	66	197
759	255	71	201
759	257	72	196
760	255	72	254
758	249	80	276
752	247	86	278
754	246	84	278
755	246	78	275
759	244	76	274
755	243	77	271
753	240	75	273
756	240	72	274
755	241	71	273
758	242	69	270
762	243	64	268
766	243	60	264
763	243	62	260
762	242	63	263
758	242	64	262
759	241	62	264
756	241	64	262
754	237	65	268
754	235	64	273
755	236	66	272
753	237	65	268
751	236	65	271
751	235	64	274
750	236	65	269
746	234	67	270
742	233	70	265
738	232	70	266
734	232	71	264
731	230	72	263
730	230	71	264
728	228	69	269
727	227	70	269
723	228	72	267
721	225	72	260
719	226	69	251
715	222	73	256
715	228	72	207
714	229	71	203
712	228	67	204
709	228	67	211
707	228	68	227
706	229	73	241
704	228	73	240
702	225	72	221
701	228	68	222
701	228	69	225
698	230	73	224
696	225	75	232
694	224	71	234
692	226	72	234
691	226	68	236
691	226	67	232
689	224	67	238
690	225	70	234
687	224	72	237
688	224	73	233
686	221	72	235
683	223	72	232
682	222	75	239
681	222	73	235
682	224	71	229
683	227	73	225
681	227	74	230
680	226	72	233
680	223	72	235
680	222	71	240
679	222	71	244
678	220	69	248
677	221	71	245
677	221	70	247
675	220	72	238
674	223	72	247
672	222	71	249
670	223	75	251
670	221	75	257
669	219	73	264
670	217	73	261
668	220	73	265
666	219	75	258
665	222	74	253
664	220	76	256
661	220	80	259
658	222	80	254
656	221	83	262
655	220	83	267
654	223	82	255
651	222	86	256
650	225	87	242
653	222	83	240
651	224	80	252
649	224	83	249
649	223	86	251
647	225	84	250
651	224	83	245
652	223	78	243
651	222	79	249
650	222	80	248
651	225	78	234
652	222	77	252
650	224	77	250
650	222	76	237
650	226	76	228
650	226	78	233
651	224	82	252
648	224	77	260
650	228	79	238
650	227	81	244
649	231	81	237
652	228	77	231
659	231	77	219
658	230	72	206
661	235	67	200
661	238	70	195
659	239	71	196
659	239	71	200
659	238	69	207
655	243	74	203
657	246	73	205
656	246	75	207
656	247	75	214
656	250	79	210
658	252	79	211
660	253	79	210
661	253	77	217
663	252	76	227
666	254	72	235
669	253	72	243
672	251	73	237
677	255	69	218
684	256	64	201
688	258	60	190
693	256	56	195
694	257	55	199
700	256	59	191
709	260	53	182
717	261	51	158
726	260	46	158
733	257	44	132
737	259	45	93
742	261	45	90
740	259	44	94
735	256	56	111
739	257	55	138
743	255	59	157
660	381	62	123
663	370	93	144
613	332	85	132
628	335	76	104
655	339	61	117
666	344	45	74
680	341	37	59
691	342	30	57
699	342	29	58
707	350	29	52
716	350	26	51
729	345	39	56
740	343	68	73
758	331	85	110
763	334	89	92
770	319	75	112
770	248	85	168
772	275	94	174
765	292	110	171
768	281	106	175
767	258	119	197
778	246	105	229
797	281	96	203
771	246	131	181
748	218	180	236
770	210	143	262
773	213	136	266
801	235	90	247
819	236	67	210
830	237	59	175
826	239	59	163
826	235	65	171
825	232	70	171
825	238	79	173
825	234	83	189
827	235	86	195
829	236	89	186
829	230	94	187
828	227	94	191
828	226	95	190
825	226	98	190
826	226	100	195
825	225	100	198
825	225	102	196
825	224	100	196
827	223	96	196
827	227	86	190
828	226	82	185
827	227	76	181
827	226	74	184
825	228	76	174
823	229	73	155
826	220	69	156
824	222	71	148
817	221	71	151
817	216	65	171
814	222	61	155
815	216	54	157
809	217	55	154
806	218	56	158
804	218	58	162
803	222	63	177
801	223	66	176
799	221	74	196
795	222	80	210
794	217	80	221
792	220	80	210
790	223	84	213
789	224	74	201
789	225	71	207
787	225	71	197
784	223	65	193
783	227	54	178
781	227	53	178
774	223	60	177
769	220	63	183
767	228	64	177
762	228	64	187
759	229	67	185
746	226	74	184
743	230	77	178
739	232	78	182
737	230	75	181
735	235	74	174
734	236	65	174
731	232	59	180
728	237	53	174
724	237	49	172
723	234	51	172
725	226	48	185
722	223	49	190
717	225	53	191
712	232	57	184
709	229	57	190
707	231	59	191
706	232	57	194
704	235	57	187
704	233	59	193
700	231	62	206
695	233	69	206
692	233	69	223
688	235	72	222
684	234	71	210
681	238	71	206
681	234	65	200
680	231	57	208
671	230	63	221
672	232	62	219
672	233	64	223
667	236	63	218
667	237	62	219
668	235	61	210
663	238	66	215
662	237	67	224
661	244	72	207
659	242	68	217
661	235	63	227
658	238	64	216
657	242	63	210
658	243	63	212
658	242	63	220
656	239	63	215
657	238	61	218
655	237	61	215
657	238	60	205
656	237	56	208
658	238	56	202
658	238	55	201
660	238	53	204
658	237	56	209
656	236	59	205
655	239	56	201
652	238	58	200
651	236	58	205
651	234	58	212
653	232	57	212
652	233	57	214
653	230	57	212
652	230	58	219
652	230	61	222
650	230	62	231
650	226	61	237
649	226	61	233
648	227	60	225
648	223	56	220
643	225	59	218
642	224	65	229
642	225	63	228
644	222	64	230
646	222	64	228
647	221	65	237
647	221	67	243
648	221	67	236
652	221	67	227
651	217	67	232
651	218	65	239
651	218	66	242
651	215	64	233
651	215	63	210
652	221	64	212
652	215	62	204
653	221	60	191
653	222	59	216
653	217	59	223
651	222	64	217
651	224	63	212
652	228	62	200
651	225	62	213
651	224	62	213
651	227	63	210
651	228	65	205
651	229	65	210
653	231	67	211
652	233	67	208
652	235	68	206
652	239	69	210
652	239	69	229
651	242	71	221
651	241	70	232
651	241	70	222
650	246	74	216
648	248	78	223
648	249	77	223
648	251	77	226
647	253	79	232
648	255	80	235
646	258	82	238
644	260	84	252
642	261	87	202
642	265	84	254
640	267	86	258
641	270	89	256
639	271	90	261
639	272	91	264
638	275	92	261
638	276	92	262
638	277	93	249
639	280	91	248
637	279	95	256
635	282	101	253
634	280	103	254
634	282	103	252
630	283	107	251
630	286	107	250
629	286	108	247
628	286	108	251
626	289	113	211
626	286	109	198
627	291	110	179
628	289	110	185
630	288	108	189
632	287	106	183
634	288	105	196
629	286	109	194
634	286	102	194
629	288	109	194
632	284	105	214
628	285	107	247
625	284	109	257
622	284	110	266
624	283	109	248
626	281	104	263
626	283	106	265
624	280	109	222
624	280	108	244
624	281	106	256
622	282	111	225
624	281	105	247
623	283	107	245
623	283	108	254
623	283	107	229
622	282	106	262
621	279	111	268
619	280	110	273
615	280	116	263
614	278	115	270
615	279	114	259
616	279	111	261
617	277	111	263
615	276	113	254
614	277	112	256
611	274	115	260
611	272	115	261
609	270	116	261
609	268	118	269
608	268	118	265
607	267	121	268
603	270	126	263
602	271	126	262
600	271	128	264
598	272	129	267
593	273	135	268
592	273	138	268
586	275	140	272
586	277	142	274
591	278	136	273
580	280	144	279
589	281	136	283
577	283	147	279
588	281	134	285
588	284	134	279
592	284	127	283
593	284	126	282
593	286	125	284
592	288	123	294
588	290	128	289
586	292	125	294
581	294	131	291
582	292	129	290
588	302	123	279
592	302	117	284
591	303	119	284
591	306	114	288
588	312	117	269
589	311	114	273
588	313	111	273
588	314	111	277
583	319	112	289
581	319	117	290
580	317	119	292
578	319	118	300
578	322	120	299
578	320	120	305
580	323	119	304
580	324	117	306
572	322	126	277
573	327	124	278
571	326	125	280
583	328	116	261
585	331	112	245
587	330	110	251
589	332	109	244
591	333	106	243
591	334	106	233
572	330	124	258
573	328	127	264
570	329	129	260
567	330	137	267
568	331	135	265
569	333	135	264
569	333	137	263
567	333	139	262
576	337	131	263
576	335	132	262
580	336	130	259
584	336	126	257
586	336	125	257
587	334	124	251
585	335	125	266
585	336	126	252
586	332	127	230
588	338	124	226
591	332	122	230
588	335	125	250
590	334	124	252
592	336	122	234
592	337	122	224
595	332	119	227
594	336	122	231
597	336	118	227
600	337	116	217
600	336	116	222
595	337	124	221
600	340	118	213
599	338	118	225
599	340	120	204
602	341	116	216
600	338	116	225
602	339	115	225
602	340	116	229
599	341	119	228
602	339	116	216
604	336	116	180
599	340	123	198
591	341	132	237
589	341	132	263
590	338	133	257
592	342	132	248
592	343	133	243
583	345	143	258
594	344	131	249
586	344	141	263
592	348	136	259
587	343	142	267
594	349	136	266
601	348	131	268
600	349	130	269
602	348	130	272
603	350	125	274
604	348	126	282
604	349	127	285
602	347	131	289
604	347	129	287
601	351	131	294
601	349	135	255
601	355	127	256
598	350	133	265
597	353	134	266
584	354	148	269
593	356	141	259
592	356	139	261
594	356	136	269
592	357	139	273
595	355	141	282
596	353	140	296
596	356	141	295
600	356	139	310
599	357	142	318
612	356	129	325
618	359	123	312
623	358	120	325
625	360	120	325
623	358	124	329
634	352	119	293
640	353	113	292
644	351	113	259
652	350	106	260
656	353	105	256
665	348	100	244
669	347	97	220
664	347	101	232
660	346	107	208
661	345	107	224
663	344	109	214
665	340	109	219
668	341	109	225
670	339	108	228
674	341	104	225
678	339	102	221
684	338	99	231
688	338	93	233
691	340	94	216
696	337	92	216
699	339	91	213
702	339	89	217
705	338	90	218
703	338	91	238
701	337	99	237
705	337	96	237
706	333	93	251
707	335	96	243
707	336	94	251
714	338	93	245
715	337	94	240
712	337	91	249
709	335	100	261
706	337	104	258
705	338	103	259
704	340	103	268
701	342	109	269
704	340	106	271
704	339	103	274
702	342	104	269
700	341	106	259
699	340	107	244
702	339	101	261
705	338	97	250
710	336	90	247
708	334	86	254
709	328	83	252
706	332	88	242
701	329	86	258
695	333	91	262
686	332	100	279
678	323	106	265
676	329	107	264
673	329	110	263
672	328	108	266
667	329	111	278
634	330	141	252
632	326	135	249
647	325	117	254
630	328	129	247
622	324	137	248
631	326	127	235
622	326	129	235
626	326	124	235
611	326	135	238
607	328	141	239
596	328	147	242
602	332	140	237
601	327	136	242
584	327	152	252
578	330	157	252
573	331	160	252
564	331	166	254
563	334	169	254
554	336	173	255
567	331	154	257
572	336	146	244
577	334	139	241
567	334	149	249
584	332	133	244
587	333	127	235
584	337	127	230
588	336	120	222
588	336	115	220
587	337	113	222
583	336	118	228
582	335	119	225
581	337	118	225
579	334	119	224
579	338	115	234
575	332	122	243
571	337	122	235
570	336	122	231
565	338	126	248
563	336	128	259
560	335	131	270
559	334	131	272
556	334	132	281
558	332	131	286
556	335	131	291
555	333	134	288
552	335	134	293
553	333	133	258
556	338	125	287
555	334	127	251
557	335	125	252
558	334	123	258
557	332	122	258
557	332	122	265
554	332	126	286
554	332	125	290
553	331	125	295
552	328	125	298
552	329	126	280
552	328	127	279
551	326	127	258
554	328	127	246
557	329	125	235
555	333	128	224
551	330	131	226
556	333	126	226
555	330	127	223
554	332	129	227
555	329	126	249
555	324	127	295
549	327	138	301
549	329	142	299
549	329	140	291
548	328	146	297
549	327	146	298
548	326	149	298
550	324	149	298
549	321	150	295
551	324	152	296
551	324	151	299
552	322	150	294
557	324	149	282
563	321	142	270
553	322	151	274
559	326	150	272
561	323	147	268
562	324	149	269
561	324	150	269
558	322	152	287
561	321	153	277
561	326	154	276
561	322	155	271
558	328	157	258
557	326	161	253
557	327	159	257
553	325	165	255
551	327	167	261
555	327	165	257
553	327	168	260
554	326	167	267
556	328	163	257
566	330	154	252
573	327	148	253
569	328	152	252
568	327	152	254
572	325	148	252
575	324	146	253
564	326	156	262
574	325	148	261
565	322	158	275
576	324	148	258
570	320	156	261
576	324	152	254
573	317	156	261
573	319	155	264
577	315	153	269
569	320	161	270
578	313	153	278
568	319	166	276
577	314	160	276
559	320	176	282
570	314	166	280
570	316	166	279
577	315	161	269
586	316	154	263
582	315	156	260
590	316	147	254
596	313	141	223
598	316	143	219
599	317	141	216
601	317	140	211
599	314	150	221
600	315	148	217
597	317	152	223
602	320	147	203
603	318	146	205
601	320	150	199
603	319	149	199
606	318	148	208
602	321	155	207
603	319	153	216
597	322	159	213
594	322	163	213
598	322	157	227
596	328	159	240
595	325	159	213
601	323	156	222
594	323	166	214
598	324	164	216
593	327	168	199
593	323	165	207
590	323	169	211
592	322	166	228
595	324	165	213
593	325	164	223
590	323	166	238
594	320	160	247
595	322	160	250
599	324	156	245
591	321	165	254
594	323	162	259
597	322	156	259
597	318	160	268
594	318	163	269
598	318	161	264
603	317	158	265
605	317	155	238
605	319	157	232
606	318	157	204
604	313	166	214
602	311	167	227
602	312	167	239
599	311	170	253
598	313	170	249
597	310	171	254
599	310	168	243
595	308	174	248
587	309	181	252
587	309	182	256
589	309	181	253
586	307	183	256
584	305	185	250
584	302	184	249
581	300	185	254
586	301	179	244
584	298	182	242
583	297	180	241
584	295	177	238
584	293	175	232
581	291	178	249
583	293	176	238
582	294	176	229
580	290	177	239
575	291	181	235
572	290	185	231
572	288	184	235
568	289	188	234
564	286	191	234
560	283	196	245
556	281	200	242
555	279	202	252
554	277	207	250
555	276	205	254
555	277	206	252
551	275	210	251
552	274	208	256
552	275	208	256
554	275	204	251
554	274	206	251
557	276	201	235
556	275	199	242
555	274	201	235
556	275	202	239
558	271	201	240
562	271	197	237
558	272	203	237
562	271	197	227
558	270	200	230
558	269	201	228
557	270	202	228
554	270	204	229
555	269	202	225
553	268	202	231
551	266	206	232
550	267	207	232
550	267	204	233
547	268	205	239
545	265	207	238
544	267	210	236
540	265	213	239
538	265	215	247
535	265	216	250
538	265	214	238
537	266	211	249
540	262	211	242
542	263	208	244
543	263	203	241
542	264	206	243
545	263	204	244
547	261	201	241
544	264	205	241
545	262	205	245
546	262	204	242
546	261	202	246
544	262	203	246
545	261	206	241
543	260	212	249
547	259	209	242
545	260	215	241
548	256	215	240
545	257	217	239
545	255	220	244
545	253	223	242
545	252	224	245
543	251	229	253
547	250	227	251
544	248	232	253
556	248	218	247
561	247	216	245
563	244	218	248
565	245	213	246
566	244	215	242
570	243	214	232
572	242	212	233
577	240	210	232
581	237	208	222
584	235	207	230
584	232	209	228
585	232	211	225
595	230	203	218
603	229	198	221
602	228	202	221
607	226	201	217
610	224	206	220
611	222	206	220
617	219	202	220
626	217	196	216
632	216	194	215
633	215	198	216
639	210	196	221
643	208	193	220
651	207	191	219
652	206	191	219
660	202	185	222
660	200	188	223
660	198	190	227
666	194	188	228
672	193	187	227
676	188	186	230
682	186	184	229
687	185	183	228
689	185	186	226
690	181	191	231
691	179	190	236
691	177	195	239
695	178	196	238
705	173	190	241
707	177	192	234
706	177	194	241
712	177	189	241
715	178	191	242
721	180	185	241
724	181	179	239
732	179	177	237
732	181	179	240
732	181	181	240
735	181	184	240
735	183	186	241
738	184	182	240
738	184	180	241
742	180	180	242
739	180	186	246
738	179	190	253
735	175	195	258
736	176	195	259
738	180	196	257
737	180	197	258
736	184	200	256
737	186	200	255
744	185	191	252
742	188	192	252
748	189	187	248
750	193	185	245
752	197	179	243
750	199	180	243
745	200	185	249
739	198	192	257
739	200	191	260
737	200	191	264
736	201	191	265
740	203	183	260
747	207	174	259
746	208	174	260
752	212	167	259
746	215	175	265
749	219	170	264
749	219	168	262
750	221	171	266
747	220	175	271
746	221	177	273
753	224	173	267
753	225	174	267
751	226	176	271
747	226	182	269
746	229	185	262
745	229	186	261
741	231	191	264
734	231	194	271
733	230	193	273
728	231	197	274
725	231	199	272
722	228	202	279
718	230	206	276
710	235	210	276
706	235	217	276
703	235	215	278
706	237	209	275
703	240	209	273
703	241	206	276
701	243	208	273
694	241	213	277
692	245	214	277
687	243	214	275
686	247	212	271
674	249	220	274
668	255	225	268
667	258	223	270
655	257	229	272
656	257	223	260
651	260	225	257
645	257	228	258
634	260	235	258
635	259	234	258
630	261	238	257
628	261	235	259
630	262	231	255
630	263	227	257
630	260	226	257
623	262	231	256
623	261	227	256
623	262	223	257
621	260	223	259
617	262	224	258
618	261	221	260
616	262	217	260
617	262	213	259
609	259	219	262
609	259	216	259
612	259	212	253
609	262	211	254
609	261	209	256
609	260	204	258
609	257	203	261
605	258	202	264
608	259	198	262
605	259	197	264
599	262	202	264
600	260	201	264
591	259	208	273
588	257	208	280
594	254	202	280
579	256	217	283
577	253	218	289
583	252	211	289
576	255	215	291
580	252	210	293
580	252	208	293
580	253	205	293
590	248	197	295
585	254	199	293
588	252	196	296
588	254	193	296
590	254	191	293
588	254	192	299
587	250	192	303
586	248	194	302
582	250	198	299
578	247	200	303
574	244	206	301
573	246	209	298
575	243	210	303
563	244	221	309
566	245	220	303
561	249	224	304
564	249	221	305
558	245	226	314
564	250	220	306
565	253	220	302
569	249	213	298
572	251	209	292
567	254	215	290
579	256	203	279
581	256	200	277
577	259	206	280
569	261	217	282
574	259	214	285
574	261	214	278
584	258	204	278
574	260	214	285
575	261	215	286
586	257	203	286
585	260	209	283
593	257	200	282
591	260	208	279
610	261	189	270
612	264	189	264
606	264	194	274
614	262	191	274
609	264	199	273
610	265	199	275
601	267	209	282
603	267	208	284
612	267	200	281
609	272	206	280
614	272	203	277
608	273	210	281
616	272	200	279
615	275	200	276
605	276	210	282
606	276	210	281
610	273	205	284
606	276	209	282
608	276	210	283
613	275	204	286
609	277	211	287
634	278	188	284
619	275	204	290
625	277	199	289
651	275	171	286
639	277	185	285
641	278	186	287
641	281	184	279
660	281	167	274
661	282	162	276
664	273	157	280
660	279	157	282
656	274	163	288
647	279	170	282
655	277	161	283
653	274	158	293
654	272	156	291
646	274	164	296
645	273	163	293
644	276	163	296
645	271	162	302
647	277	157	298
650	272	154	301
639	273	160	307
622	272	177	313
616	278	183	304
591	275	202	319
606	278	184	314
609	270	183	324
612	271	177	317
594	271	193	321
598	275	186	315
598	265	186	330
613	271	166	314
621	264	155	321
620	267	151	318
619	262	152	325
617	260	151	328
615	260	147	321
612	258	149	325
609	256	150	335
606	254	152	337
603	254	152	336
600	250	154	340
595	249	156	339
594	245	155	341
590	243	157	338
586	244	158	333
583	244	158	331
579	240	161	334
577	239	162	335
573	237	165	336
570	235	167	335
565	230	172	337
563	230	171	340
562	229	169	337
560	232	171	333
555	230	177	334
553	228	178	335
549	233	179	330
549	231	179	330
545	233	178	319
540	237	181	305
537	236	183	295
531	236	187	297
527	234	189	298
528	236	188	295
527	236	187	290
523	236	188	289
523	230	189	291
519	233	192	285
515	231	196	294
514	232	195	293
510	232	198	294
504	231	203	300
504	231	201	300
501	231	201	299
501	230	203	301
495	230	206	301
496	225	204	299
487	223	212	307
488	222	210	307
484	221	212	313
484	222	210	308
486	220	206	313
491	226	197	261
501	222	188	228
494	220	195	252
501	220	186	223
494	221	195	242
499	219	187	220
494	223	189	233
492	219	192	240
491	218	192	246
488	218	194	240
484	218	198	237
482	221	197	230
474	224	202	250
471	222	205	268
470	223	206	258
467	223	208	257
463	225	212	245
458	229	214	230
456	230	216	226
453	232	216	221
446	233	222	223
442	234	223	234
436	233	229	235
432	233	232	243
428	234	235	245
424	235	235	251
420	236	240	245
417	235	242	247
411	236	243	253
409	236	247	258
406	236	248	254
401	235	249	257
398	235	250	257
396	234	249	260
390	232	251	256
389	235	250	241
386	232	252	246
381	231	254	261
373	233	261	270
369	231	264	263
365	231	267	257
364	230	266	262
362	232	264	261
357	230	268	275
352	233	271	274
353	237	270	256
353	232	268	267
347	231	272	271
344	234	274	260
351	234	263	249
343	234	271	261
334	233	279	264
334	238	275	248
335	238	274	251
336	237	276	244
342	239	265	235
347	239	258	229
348	240	258	223
348	240	257	224
347	242	257	227
342	243	260	230
343	242	258	231
330	244	273	238
332	244	270	233
327	248	272	237
