408	247	437	331
422	237	501	344
399	256	407	317
549	244	503	345
581	261	477	320
556	245	522	338
574	259	500	315
564	257	500	320
560	265	482	317
570	274	479	312
552	267	500	318
542	277	509	309
535	284	520	306
533	281	526	315
527	287	525	309
521	290	534	309
525	296	524	309
524	294	518	307
516	296	515	305
515	302	506	297
519	306	500	298
527	308	479	302
521	306	481	308
526	310	474	302
526	308	470	306
521	313	487	301
529	314	473	305
519	320	484	297
524	316	473	300
521	309	473	303
511	317	477	302
513	314	466	306
507	315	467	305
505	309	468	309
497	319	474	304
494	322	481	305
493	325	483	301
484	315	494	306
469	313	505	308
473	321	495	304
453	322	525	303
464	320	506	304
456	316	517	310
444	324	532	305
441	322	528	310
427	323	534	307
424	322	540	305
414	327	551	301
407	332	573	298
405	332	592	297
395	332	550	298
388	321	582	311
671	321	350	302
717	299	322	321
723	293	309	328
716	288	320	336
707	283	334	339
698	284	346	343
696	287	347	341
695	288	357	337
694	291	363	339
700	292	362	340
695	291	370	341
694	291	371	342
690	287	378	344
689	289	382	342
697	294	388	337
694	291	404	339
703	297	400	333
703	299	405	329
703	303	403	331
709	308	405	327
712	310	407	328
717	312	409	323
717	305	425	328
722	307	433	327
722	304	447	329
727	300	453	330
735	296	473	331
762	290	471	332
783	295	468	323
780	295	475	320
775	303	485	313
755	297	501	322
248	279	591	358
149	299	417	328
132	312	428	311
115	312	436	309
103	315	445	303
94	319	449	302
85	321	456	305
76	320	460	310
71	318	461	312
72	314	456	311
82	310	460	312
91	307	461	310
98	305	453	310
108	305	455	308
106	309	461	304
118	305	455	310
133	298	436	315
139	292	435	320
139	293	434	318
154	294	442	314
146	296	458	300
148	293	459	304
150	296	448	306
145	297	453	305
143	292	467	313
151	292	455	310
156	289	430	319
179	293	405	314
198	290	370	317
213	289	356	313
213	303	370	302
212	319	370	291
225	318	379	288
251	306	371	304
459	293	394	316
406	296	447	314
301	302	348	302
426	273	389	335
443	276	365	340
449	284	368	334
446	288	370	325
443	291	373	315
404	281	391	327
401	296	382	315
408	291	372	322
391	280	366	333
385	291	354	320
346	293	380	320
303	287	401	328
278	303	420	309
297	291	393	322
315	299	367	318
322	295	347	327
327	300	323	328
339	293	331	334
343	307	319	316
334	307	334	321
332	316	334	315
329	312	333	317
329	309	313	327
327	307	304	323
323	305	287	330
323	306	270	329
328	307	258	325
340	310	233	320
332	302	250	324
317	321	279	306
309	327	291	298
295	328	286	294
280	332	274	294
266	332	265	295
253	330	235	294
235	329	202	292
230	328	185	298
208	336	196	293
189	333	188	297
143	312	198	320
107	285	232	348
104	266	215	377
108	275	200	372
91	287	216	354
55	309	236	329
1	348	267	294
0	344	232	287
1	342	191	291
1	345	162	292
0	344	155	302
0	340	144	300
0	338	151	297
0	335	159	311
0	377	164	276
0	373	180	286
0	333	189	312
0	288	216	351
0	289	240	346
0	304	257	330
0	320	260	315
0	335	263	305
0	352	266	289
0	365	268	272
0	374	272	264
0	374	281	272
0	361	287	285
0	351	290	299
0	340	289	290
0	330	288	298
0	325	292	299
0	321	289	307
0	320	289	307
0	321	297	308
0	318	310	315
0	320	328	315
0	327	352	312
0	328	375	314
0	324	394	319
0	327	417	309
0	319	452	316
0	316	474	319
0	327	500	308
0	324	527	313
4	322	538	314
5	328	528	309
4	328	537	308
8	326	542	312
12	331	531	301
8	335	546	299
8	343	542	291
7	348	548	292
2	349	548	287
1	348	551	286
5	346	550	291
7	346	549	287
20	354	538	283
25	354	538	277
23	353	543	284
36	350	531	287
36	361	537	274
36	364	540	273
40	364	540	277
22	367	554	271
18	364	556	274
16	357	558	285
8	358	566	285
8	357	561	283
10	362	556	279
8	362	561	281
14	360	551	283
5	361	556	281
4	362	549	282
2	364	543	278
0	364	533	280
2	369	522	278
0	355	508	292
0	347	472	296
7	338	411	310
0	341	366	312
0	319	315	325
0	357	272	276
0	373	240	265
0	378	209	256
2	378	168	261
0	399	126	238
0	495	94	140
0	526	58	110
0	552	41	86
0	566	36	72
0	574	28	67
0	567	21	66
0	555	40	72
6	526	90	105
28	458	142	174
22	365	238	233
139	175	346	241
431	213	272	205
462	203	302	216
474	214	304	202
487	213	294	200
501	217	284	197
517	213	268	195
552	211	297	198
565	208	294	205
576	208	295	207
587	211	295	200
604	224	340	304
629	211	377	379
647	196	416	259
679	225	360	314
695	214	369	344
706	199	390	338
720	165	438	277
742	179	410	266
782	202	382	263
818	190	373	279
825	187	381	292
847	166	389	300
852	156	408	291
882	183	381	284
917	152	362	295
946	176	333	270
963	185	316	255
983	193	296	230
996	201	280	213
1011	212	264	201
1024	212	248	197
1028	216	237	200
1031	227	241	191
1037	232	229	183
1034	224	229	181
1044	230	224	178
1040	228	222	179
1041	224	226	189
1038	214	232	200
1036	206	235	212
1031	189	247	229
1027	167	252	250
1019	159	260	261
1024	215	255	224
1023	198	256	236
1026	179	253	254
1019	172	260	263
627	335	254	291
510	337	362	295
512	338	364	292
525	339	350	289
499	306	378	320
580	343	325	293
607	340	289	294
622	343	290	293
628	343	285	295
634	352	286	290
640	360	293	279
645	377	295	260
638	385	300	257
637	382	301	258
620	372	321	268
580	369	356	272
623	375	321	266
628	372	309	273
621	372	316	277
608	373	331	278
597	361	361	293
579	367	369	287
563	348	383	310
534	358	395	291
531	355	384	298
508	372	381	278
521	364	345	291
527	367	350	286
531	372	344	279
540	374	345	277
546	370	349	279
552	372	346	275
572	371	335	278
565	365	348	282
561	360	355	287
565	363	349	284
563	368	357	279
548	359	372	286
547	356	366	291
528	341	372	303
513	356	364	289
505	359	367	291
503	360	361	283
506	361	356	281
505	361	356	280
507	360	357	281
510	357	348	278
500	355	356	282
499	353	347	283
492	353	339	282
487	353	344	281
487	350	342	285
489	354	336	280
484	353	342	279
488	345	344	282
482	342	348	284
479	340	360	286
60	324	374	309
46	321	367	300
50	321	360	298
50	321	360	294
57	323	343	293
62	321	341	294
64	322	342	294
71	323	336	291
76	324	340	292
76	326	341	285
80	332	339	286
87	337	345	282
85	334	355	284
94	337	349	282
92	334	361	286
109	329	345	294
120	327	337	294
133	327	327	296
142	326	334	295
145	328	340	288
155	328	343	289
162	325	349	292
167	323	354	295
164	336	365	289
162	340	375	287
165	340	383	284
171	341	380	282
167	342	388	285
155	343	390	285
105	339	405	295
54	341	409	294
23	332	409	301
7	327	409	308
16	326	406	312
16	323	411	323
9	320	420	324
3	318	415	328
3	333	422	309
6	336	419	309
8	348	419	298
11	359	418	289
15	364	411	282
17	369	403	284
25	369	404	283
35	371	398	278
44	372	383	281
50	371	376	279
57	364	358	285
64	363	332	283
66	361	326	287
59	365	322	286
55	366	330	292
46	368	338	288
46	371	341	285
43	372	345	285
39	373	348	287
32	374	366	286
34	372	359	286
35	377	361	285
37	373	362	291
39	372	373	287
45	367	369	292
47	372	358	289
46	371	365	289
47	371	381	289
52	368	339	294
54	368	360	289
66	369	373	288
63	365	364	293
67	363	374	293
68	366	388	289
80	371	386	286
91	370	379	287
104	371	367	280
117	372	354	280
128	372	342	278
135	372	338	284
148	372	339	281
158	370	335	281
156	369	344	282
154	367	350	285
153	363	353	287
150	359	358	292
152	357	363	289
149	352	367	294
145	350	370	297
143	348	368	302
139	349	371	303
140	349	369	300
139	343	364	305
134	340	368	306
127	337	376	307
119	334	380	306
112	323	381	315
102	319	385	316
98	321	378	314
97	321	380	313
92	317	385	316
90	319	379	315
82	316	384	314
81	318	377	310
76	315	378	312
75	316	376	314
75	315	378	313
75	305	381	320
72	304	387	318
71	305	383	316
78	307	377	314
80	305	383	316
82	301	384	320
85	305	389	313
89	306	387	315
95	305	387	315
100	313	395	300
112	310	395	304
125	313	388	304
121	318	392	309
121	315	400	313
123	314	396	312
127	315	392	314
128	317	386	313
128	322	388	310
128	316	393	316
139	322	390	309
143	325	386	303
147	326	373	303
153	330	370	299
159	330	363	300
162	332	362	298
167	335	352	302
175	332	355	307
175	334	358	309
179	331	351	306
182	332	354	306
182	332	335	305
186	340	354	298
180	345	341	292
192	339	346	300
181	353	342	286
190	344	329	298
192	354	330	286
196	343	313	298
199	340	304	299
198	339	285	306
195	336	287	312
191	337	283	310
184	326	282	323
172	329	290	324
162	339	301	310
157	332	292	316
148	334	298	317
138	331	309	322
115	344	326	304
95	329	336	330
79	328	351	330
79	321	342	337
71	332	336	330
74	326	331	333
74	322	328	340
75	322	326	338
75	333	330	327
78	342	334	317
83	348	333	309
85	350	336	308
88	356	333	307
96	362	333	297
97	360	328	301
106	361	327	303
108	367	318	300
109	379	309	288
114	375	307	290
121	376	303	289
128	380	302	286
140	381	293	285
150	386	286	273
157	383	289	273
162	380	291	278
168	381	287	280
174	381	292	278
178	381	301	278
183	372	305	287
186	375	318	286
190	377	334	285
194	383	339	274
195	377	342	284
203	380	357	277
188	374	359	280
180	377	389	276
169	372	377	280
140	375	438	274
126	368	420	285
125	367	454	279
95	359	449	290
156	362	420	285
181	355	414	286
216	354	386	288
215	349	393	295
221	349	384	296
233	346	393	294
242	343	378	294
241	351	386	286
244	356	406	283
239	359	411	282
240	355	423	283
246	355	412	285
261	355	411	283
249	353	421	288
265	354	421	281
272	352	416	283
281	358	409	275
286	356	425	280
271	352	449	286
252	354	456	282
169	344	543	294
25	333	412	311
27	332	369	312
47	342	335	302
47	347	330	298
44	346	329	301
40	350	319	298
27	350	301	301
30	348	291	315
35	356	274	304
32	355	255	303
34	354	232	305
27	356	212	304
25	360	196	302
17	356	204	305
22	353	194	306
22	355	192	303
21	359	195	301
25	365	192	297
30	369	184	294
31	370	181	292
36	370	178	292
41	370	172	292
42	373	173	291
48	374	175	292
58	375	167	291
64	374	167	293
67	372	170	293
68	370	181	298
70	370	190	297
72	372	197	297
72	371	215	297
77	369	206	300
79	364	208	306
78	364	215	303
80	362	217	302
74	364	230	295
69	367	236	296
66	365	241	300
66	365	235	299
62	363	240	301
65	365	234	299
61	364	238	300
61	365	238	300
63	368	235	300
65	370	234	302
65	367	233	301
68	363	227	303
69	364	217	299
72	367	212	295
74	365	209	298
77	359	200	304
79	359	198	305
77	359	199	308
80	364	195	308
85	366	189	301
86	359	191	309
87	356	189	312
90	357	190	309
91	360	192	308
93	364	198	304
93	366	202	301
97	363	199	303
105	362	202	302
104	356	207	305
95	356	329	303
115	356	348	299
103	360	283	295
92	354	280	302
104	356	250	303
103	357	261	301
102	355	248	304
110	358	243	302
101	356	274	302
102	356	278	304
105	353	259	303
104	356	248	299
107	360	249	297
108	359	254	297
104	361	258	294
106	358	256	299
107	355	251	301
107	354	262	300
111	354	262	297
115	351	266	296
116	346	267	302
120	348	265	303
123	347	276	301
124	344	283	303
125	349	285	297
124	349	285	294
131	351	276	294
128	347	282	298
126	345	283	298
126	347	287	295
127	343	290	300
125	347	291	296
122	345	294	296
125	342	290	300
123	341	290	302
124	342	291	304
124	337	295	305
126	348	294	297
126	349	287	297
125	349	291	300
125	350	292	297
126	349	293	298
123	352	290	293
123	352	292	300
120	352	296	299
121	350	296	300
122	350	301	303
122	352	294	299
120	350	296	300
124	348	289	304
125	351	288	306
124	349	294	308
127	350	281	307
127	354	287	302
130	352	301	303
131	356	309	299
133	358	306	296
136	360	304	297
139	362	311	299
147	363	320	296
153	353	352	306
159	338	405	324
165	348	455	311
167	353	415	308
177	348	447	313
173	357	409	302
188	344	446	315
175	354	424	306
197	338	440	319
182	371	379	287
195	353	404	301
205	334	471	322
207	375	449	287
210	346	463	320
220	329	481	340
241	365	462	299
262	334	449	330
284	363	429	299
287	317	445	348
303	364	406	296
302	311	434	350
316	327	402	330
327	347	405	311
324	325	417	337
333	323	414	339
338	326	412	341
341	319	417	344
352	320	415	341
359	314	410	348
378	303	390	361
373	315	404	344
387	309	389	354
386	313	393	349
382	330	402	330
373	343	402	320
385	312	377	354
383	329	385	333
378	339	385	319
381	315	384	346
378	348	392	306
385	315	381	339
384	334	387	321
382	333	387	320
385	330	379	324
375	350	383	301
386	354	339	301
391	335	342	322
384	348	359	308
389	342	364	313
383	370	362	283
385	330	369	328
390	345	383	308
383	347	390	306
382	363	390	296
394	351	386	309
387	350	400	303
383	352	399	300
384	352	408	302
385	371	409	291
384	347	426	319
376	369	431	292
379	353	404	307
393	368	411	298
386	356	432	310
387	359	419	297
386	345	420	309
388	366	417	292
390	344	407	321
385	362	418	299
392	374	402	285
392	357	401	304
391	365	389	293
390	363	399	299
390	369	390	290
393	357	380	299
389	360	389	292
387	364	388	288
388	356	387	297
384	363	382	291
389	357	384	295
384	352	399	294
381	355	402	292
384	369	400	276
387	360	385	290
382	356	392	293
385	357	382	294
386	354	371	299
381	359	373	293
383	359	374	291
381	361	384	292
380	363	379	292
381	364	379	287
380	358	386	291
384	361	382	294
386	353	381	304
386	355	390	297
391	349	391	305
393	352	389	304
395	352	389	303
404	352	388	307
402	354	397	304
403	355	403	299
409	356	401	299
416	351	403	302
417	349	415	305
410	346	420	312
416	347	416	312
433	344	395	315
439	341	387	317
447	339	382	319
452	334	376	327
458	336	367	323
460	330	378	330
467	320	365	336
466	324	364	336
475	310	357	354
481	315	353	343
470	308	372	357
480	307	363	354
496	308	347	357
502	305	347	366
493	300	342	363
468	311	348	353
468	294	349	371
463	311	351	349
479	288	344	373
468	315	373	340
469	310	361	350
466	317	349	348
468	304	335	367
464	315	334	351
469	318	313	350
467	313	319	355
468	310	317	359
468	309	319	355
470	314	315	347
465	311	320	352
455	318	330	341
447	316	340	345
442	317	334	342
433	328	344	329
427	334	349	323
425	328	343	331
414	327	356	330
401	330	368	327
392	333	372	322
382	341	376	316
382	345	388	308
374	353	412	304
379	353	392	306
373	356	412	300
368	356	390	297
376	358	401	290
367	353	404	293
361	350	418	294
362	349	415	297
355	349	419	297
341	349	428	298
327	349	418	297
313	345	418	297
291	339	418	300
275	336	410	300
266	336	436	298
265	331	431	301
261	331	446	302
253	325	435	308
253	326	451	306
255	324	450	307
249	324	439	310
247	324	453	311
246	327	440	310
246	319	459	312
232	316	450	315
229	315	438	315
221	309	454	316
207	313	445	314
191	316	447	314
182	314	447	318
175	314	445	317
166	315	443	315
154	318	450	310
152	319	434	309
147	317	429	309
146	320	417	307
132	316	433	308
125	311	425	312
101	312	438	307
91	318	429	303
68	320	436	305
53	324	440	305
44	325	439	304
28	320	442	309
31	318	440	314
29	317	443	316
30	309	458	323
32	315	459	318
33	310	458	324
26	318	435	314
28	309	468	319
10	321	421	306
17	306	469	327
5	315	421	317
10	307	438	324
4	302	485	324
6	294	530	338
0	300	458	325
1	293	481	335
0	297	473	331
1	291	465	339
2	296	449	335
0	287	451	339
0	282	395	346
0	286	453	330
0	284	385	341
0	288	448	323
0	287	385	338
0	292	426	324
0	287	386	338
0	288	423	325
0	281	400	324
0	279	382	330
0	285	345	339
5	298	416	293
1	294	399	287
0	283	350	346
6	297	408	293
3	280	383	324
0	287	273	351
5	276	353	346
0	269	391	341
0	290	374	335
0	266	346	363
0	270	377	348
12	279	427	344
4	281	374	347
0	260	329	366
2	260	291	363
0	259	220	370
0	256	197	380
0	257	235	374
0	257	224	375
0	259	233	376
2	251	225	379
0	259	233	371
0	262	243	365
0	261	243	367
0	263	244	360
0	270	252	353
0	268	246	356
0	270	255	353
0	262	257	360
0	263	259	364
0	256	263	368
0	264	272	355
0	261	262	363
3	267	263	358
1	265	268	356
5	266	269	362
4	270	287	358
313	314	287	307
334	308	271	303
340	307	275	301
345	309	269	301
348	311	286	292
346	315	298	295
356	314	311	295
352	319	330	293
354	316	347	295
354	313	360	296
376	314	341	289
404	308	326	299
428	312	319	291
441	313	326	291
449	311	337	295
461	309	334	301
471	305	341	306
467	312	349	297
426	309	400	300
352	298	458	316
433	321	392	286
445	304	395	307
90	287	411	329
63	296	447	325
125	297	418	325
105	295	438	324
75	293	475	328
118	306	437	308
444	313	471	308
485	314	506	314
479	314	491	307
471	311	563	307
484	317	553	297
466	315	533	303
209	288	408	332
209	293	398	326
222	295	389	321
243	296	368	326
255	294	363	332
268	288	357	337
280	286	356	340
272	282	373	338
284	280	358	348
302	278	351	350
307	272	352	358
310	273	350	358
299	272	370	358
290	268	380	364
298	266	367	361
288	270	381	362
282	271	385	362
273	273	382	362
265	274	383	355
259	275	388	354
259	276	383	354
255	276	388	355
247	278	402	350
242	280	404	350
227	281	417	349
218	281	425	350
219	287	422	343
207	291	431	342
199	296	437	333
192	299	442	331
177	302	443	331
168	305	445	322
159	302	454	331
146	305	452	324
136	301	454	327
125	308	452	318
123	302	465	331
120	300	445	333
105	295	451	341
117	304	442	324
119	300	432	326
118	306	430	319
115	309	431	315
129	319	420	310
144	305	440	324
147	309	442	323
159	302	442	329
175	302	431	329
183	295	439	339
187	295	443	336
186	288	453	344
195	278	480	356
194	291	477	335
210	288	486	338
224	282	464	337
235	287	464	332
241	279	474	340
247	277	471	339
255	279	469	343
296	275	436	345
292	270	448	356
320	279	417	339
312	272	439	343
344	291	394	322
355	273	408	342
351	274	432	342
348	265	459	348
380	297	403	314
414	261	376	355
433	273	385	333
449	270	365	340
471	285	343	328
485	277	355	333
490	304	366	304
490	287	368	321
502	293	382	315
495	303	394	302
502	301	420	304
505	307	413	298
521	285	407	322
519	307	425	296
553	309	428	293
550	319	386	284
549	305	354	300
534	335	327	276
516	332	307	281
494	321	412	291
477	317	442	290
452	315	440	293
428	317	394	294
405	322	409	288
404	317	397	287
390	312	431	287
384	310	434	289
369	293	428	309
336	283	452	323
327	291	440	317
311	274	441	335
346	290	389	315
354	292	372	316
333	291	387	320
312	266	450	339
474	261	404	342
520	260	351	333
490	283	347	317
456	276	374	322
437	292	384	307
414	282	388	320
412	272	372	330
384	264	384	352
382	265	370	345
341	291	411	320
324	305	433	305
287	307	475	312
265	309	498	315
260	307	495	311
248	306	496	306
234	301	516	308
234	305	563	301
216	311	603	296
247	317	547	291
276	313	508	293
295	295	500	313
230	275	571	318
298	270	548	325
189	262	659	342
4	278	538	360
10	323	430	308
15	328	322	295
1	339	340	280
0	338	334	286
0	338	338	289
0	333	332	296
6	327	325	306
7	325	342	303
14	327	347	294
24	334	342	285
8	337	366	285
16	332	361	287
36	324	358	300
66	322	349	304
80	320	359	309
97	305	385	322
103	303	342	322
119	297	321	333
137	295	319	331
140	304	293	322
156	292	283	338
333	268	326	348
316	280	370	326
321	286	368	318
326	284	328	321
320	287	340	319
305	289	331	319
306	294	321	321
311	290	310	322
318	292	287	317
339	291	261	312
314	296	289	311
360	284	236	329
304	284	293	321
348	255	244	354
282	251	296	358
325	232	256	380
158	317	228	308
163	321	242	302
158	310	272	313
143	319	290	309
144	316	305	305
158	304	312	311
163	302	339	309
167	302	380	314
146	310	353	302
157	310	373	303
137	311	355	304
143	299	345	313
148	300	363	314
146	307	343	307
156	295	355	321
162	295	339	313
187	299	289	314
202	293	271	326
215	291	265	324
221	293	254	321
229	299	241	315
239	279	233	338
243	251	232	368
251	222	224	400
255	213	223	407
256	221	217	396
256	205	217	416
252	209	222	409
249	229	228	392
220	231	259	390
178	270	310	351
173	267	321	360
87	282	402	340
60	280	422	334
12	282	464	332
5	290	460	332
13	287	420	339
0	294	438	326
130	279	339	338
238	282	242	332
268	275	241	345
297	272	245	349
322	272	272	348
366	267	284	344
407	273	297	335
471	282	316	322
535	289	345	308
606	281	361	315
684	290	353	310
728	289	364	314
783	294	350	311
818	282	334	319
843	283	326	321
870	283	337	323
903	281	341	325
931	278	336	323
945	279	330	322
955	280	320	319
956	285	320	312
945	292	326	307
924	290	345	308
910	301	351	301
909	299	362	302
896	298	376	307
854	300	415	301
824	295	436	306
813	295	449	305
787	280	471	324
792	265	474	334
797	255	454	341
747	216	489	372
787	255	454	338
706	225	510	355
696	223	501	357
676	226	481	356
650	219	475	359
620	222	471	359
598	238	462	347
589	254	450	338
559	275	444	311
519	303	447	288
483	313	471	284
448	311	496	287
417	301	503	300
427	295	474	306
412	301	479	301
396	290	469	315
360	297	482	308
369	287	486	320
338	304	478	299
265	312	525	291
282	321	494	286
303	311	470	291
322	303	481	299
348	300	473	304
374	286	467	312
396	292	448	299
419	293	431	299
396	285	397	311
401	290	379	308
441	273	341	329
475	264	315	335
498	256	368	347
516	256	392	348
523	259	444	344
551	284	466	318
575	286	493	313
604	274	530	324
634	275	575	323
588	262	590	340
647	280	560	310
721	281	488	310
798	286	431	299
833	263	395	327
808	262	408	319
784	247	402	336
759	282	420	302
754	303	431	283
757	326	432	267
757	330	439	269
736	330	416	262
683	332	445	255
633	324	460	260
591	325	477	260
566	327	484	263
580	327	462	268
575	319	468	275
571	319	448	276
543	314	453	282
526	314	432	286
519	298	432	303
542	299	417	299
564	295	403	303
554	299	415	305
539	309	424	293
535	307	421	288
551	316	404	278
567	315	426	273
594	308	419	286
584	298	442	301
600	298	440	300
618	293	426	315
103	335	388	302
9	338	483	293
21	331	503	299
28	323	534	315
36	310	552	327
45	315	544	325
60	323	534	320
94	339	503	293
120	341	474	293
141	341	458	294
141	337	471	288
146	334	480	287
151	336	475	285
160	339	473	281
172	341	468	274
194	343	485	269
200	323	472	297
187	312	488	308
170	315	484	303
168	311	463	303
195	305	426	302
198	292	427	316
203	271	438	340
209	261	433	355
190	265	468	353
158	265	537	350
168	277	575	340
154	309	460	303
142	342	462	270
140	352	454	262
136	350	462	262
146	348	471	262
153	347	368	263
160	325	406	289
144	339	316	272
170	330	309	282
172	323	381	286
165	325	306	283
153	319	336	287
172	321	349	283
184	309	394	302
198	303	442	307
193	312	501	298
471	313	375	295
457	305	391	303
491	307	347	305
480	300	373	311
533	294	359	312
582	292	376	310
628	298	391	294
641	295	422	297
636	294	435	301
611	295	450	301
599	298	467	295
579	306	487	287
544	316	503	284
528	314	522	286
522	307	514	291
498	310	540	290
494	314	568	290
448	331	584	283
449	319	555	293
757	323	317	279
779	314	306	287
741	304	349	296
731	295	367	308
710	292	389	307
697	292	395	304
670	300	409	306
653	325	433	280
635	322	433	282
622	319	440	288
615	301	451	295
617	311	438	301
609	305	456	306
619	300	478	312
632	305	490	309
653	294	475	311
677	315	464	299
645	305	512	313
607	294	567	326
609	303	585	315
620	300	547	314
573	305	508	302
584	328	482	277
552	321	485	285
554	321	465	283
529	331	457	270
520	323	434	276
504	315	405	285
473	306	395	306
426	296	421	320
369	305	460	319
261	315	551	309
220	340	554	292
36	328	449	308
25	324	419	306
12	312	317	322
12	293	315	344
0	283	293	345
0	315	252	321
2	319	237	318
0	326	252	308
3	322	231	317
66	296	277	342
55	276	279	363
44	300	314	341
30	306	342	330
18	324	379	309
22	325	409	305
43	347	414	284
97	341	415	292
140	330	441	305
193	320	460	312
233	314	483	316
275	317	478	318
287	310	491	329
292	311	486	330
293	308	492	333
300	320	472	321
299	326	473	310
312	343	477	286
311	345	493	288
307	341	508	295
311	337	540	304
350	326	547	313
374	327	554	306
420	340	509	302
395	334	506	311
364	328	524	317
369	319	532	321
401	318	537	328
414	326	567	325
428	354	549	299
408	357	546	292
397	374	527	271
394	374	512	270
382	379	524	265
373	369	512	274
362	383	497	258
362	376	468	268
371	370	439	277
377	390	411	267
378	376	409	283
381	372	404	298
377	383	400	294
371	401	408	269
354	411	414	256
329	416	429	257
316	413	430	264
312	404	428	273
300	399	438	272
301	396	434	272
303	399	412	273
298	401	394	275
299	408	351	256
315	410	310	261
312	400	302	273
307	386	313	293
334	387	313	286
361	395	321	278
397	412	326	266
412	419	342	257
434	422	337	254
465	409	323	272
498	401	317	282
540	397	308	277
579	394	285	273
615	390	263	269
631	372	246	290
623	353	247	312
641	313	226	353
655	307	229	354
672	307	235	349
688	321	241	330
711	346	236	303
717	367	232	276
682	368	259	276
707	367	249	267
720	351	250	281
732	342	250	288
730	340	256	291
724	338	263	287
716	335	274	290
706	326	281	300
698	325	284	298
688	328	291	294
684	332	290	290
689	331	288	282
681	324	286	289
623	314	338	307
473	309	267	329
476	301	240	331
572	293	379	319
557	272	390	340
457	256	337	356
463	243	353	378
457	251	385	368
453	253	427	358
465	283	406	327
474	300	402	307
475	295	416	309
481	284	426	316
504	267	434	339
499	263	453	338
454	253	508	339
430	231	533	355
440	216	526	363
421	195	554	379
379	197	597	373
351	221	619	345
343	237	631	321
353	251	593	314
387	249	531	310
359	223	541	335
130	229	312	334
135	249	269	325
97	251	290	326
58	250	305	333
27	251	313	326
9	247	343	328
2	239	318	335
2	242	321	338
0	247	322	346
1	247	313	347
0	252	303	343
0	246	285	350
0	248	283	350
0	250	291	358
4	265	303	328
0	273	324	311
3	280	331	303
0	278	341	309
0	270	340	315
3	259	357	330
4	249	379	339
1	241	393	349
6	242	402	350
1	261	429	328
1	263	449	315
0	251	470	330
9	277	487	307
27	280	474	305
54	257	469	331
77	249	483	342
100	245	474	340
129	271	451	311
