588	369	117	77
589	370	117	80
587	366	114	85
587	368	116	82
587	362	117	88
587	364	116	86
585	371	116	80
584	366	115	84
584	366	116	85
585	366	115	86
585	367	114	85
585	368	115	84
583	368	116	85
583	368	116	87
584	368	115	87
584	368	114	87
584	370	115	87
583	371	116	85
584	371	113	86
583	370	115	87
584	369	115	88
584	369	116	87
583	369	116	88
584	366	115	90
584	370	117	87
581	369	119	82
582	355	120	97
581	353	121	100
581	370	119	87
582	365	118	83
581	363	117	86
580	369	117	86
582	367	115	89
581	367	116	88
581	366	115	91
581	366	116	92
581	368	115	92
580	369	115	88
580	368	115	89
580	369	115	88
580	368	115	88
581	371	114	86
581	370	115	84
581	373	114	86
580	360	114	98
579	360	115	99
579	368	117	86
577	369	116	81
576	366	116	86
576	366	115	85
576	363	116	90
576	364	116	88
576	363	115	92
576	363	117	94
575	366	116	90
575	367	116	91
576	368	115	90
575	369	115	91
576	368	115	90
576	368	116	89
575	368	118	89
575	368	117	90
575	366	117	91
575	366	118	91
575	366	117	92
575	360	118	98
573	364	119	94
572	364	120	89
572	360	118	93
573	361	117	91
572	361	120	88
571	362	121	88
573	363	117	87
573	362	115	89
573	361	118	90
572	362	118	89
573	362	116	89
572	362	116	86
572	363	117	86
571	364	117	85
571	363	117	89
572	363	115	88
571	364	117	88
570	365	120	83
570	365	119	83
572	366	119	84
571	357	117	94
571	356	117	94
571	366	119	84
571	364	117	84
567	362	120	89
568	362	120	91
567	362	119	91
567	362	121	89
568	363	119	89
567	362	120	92
567	361	119	94
567	361	120	95
568	363	120	92
567	363	121	91
566	362	121	92
566	363	121	92
567	365	120	90
567	365	120	89
567	365	120	90
566	365	120	90
566	363	120	92
562	364	124	92
564	361	125	87
563	361	126	93
564	365	124	93
563	366	124	90
566	364	120	86
565	363	121	80
565	363	126	89
565	360	121	94
565	361	122	94
565	362	122	95
565	362	122	92
565	361	122	94
565	363	123	94
564	362	123	96
564	364	123	93
564	364	124	93
563	364	126	91
564	363	126	92
567	361	119	99
564	363	123	100
563	364	126	93
564	361	125	98
562	363	128	90
562	365	129	95
562	362	127	96
562	361	128	101
562	361	127	102
562	362	126	102
561	362	126	100
562	359	128	102
562	358	127	101
561	360	129	100
561	359	128	101
562	360	128	101
562	361	127	101
562	361	128	100
561	363	128	98
561	364	129	98
561	363	129	99
561	363	130	98
560	360	131	102
560	363	130	103
558	361	134	101
560	357	128	106
560	367	132	101
559	367	131	101
556	361	135	96
555	361	138	101
561	362	128	101
559	360	133	101
559	358	132	104
559	359	131	104
560	359	133	103
559	357	133	106
560	355	134	106
562	356	128	108
560	355	130	107
561	355	129	105
557	356	139	107
559	356	137	100
561	360	134	103
558	349	137	109
560	357	138	98
561	357	136	97
560	357	134	95
562	354	131	106
561	359	132	101
560	356	136	103
561	358	134	103
561	358	134	103
561	359	135	102
562	358	135	102
562	360	133	99
561	359	136	100
563	358	134	101
563	359	134	99
563	359	134	98
562	360	135	97
565	358	132	100
566	358	131	96
568	358	129	95
567	358	129	94
562	351	136	104
566	356	133	95
566	354	133	100
562	359	137	102
567	358	136	105
566	358	137	103
563	357	139	96
567	359	133	100
567	360	135	102
566	360	135	99
569	359	134	102
567	362	135	99
569	362	133	100
569	362	134	101
570	362	133	98
572	362	133	99
572	362	133	97
572	361	133	99
572	360	134	97
576	358	126	98
574	360	128	102
573	354	134	105
573	357	130	94
575	359	128	94
575	361	129	93
574	355	127	104
575	364	127	96
577	363	126	97
577	364	128	97
577	364	128	96
577	363	128	98
577	364	128	96
579	365	127	96
580	365	128	97
580	366	129	95
579	365	130	96
582	365	128	96
580	364	129	96
582	366	126	94
582	363	128	97
582	367	129	94
582	368	131	91
581	369	132	89
582	364	130	93
585	361	124	97
585	369	126	92
585	368	127	88
586	367	125	88
586	368	127	85
586	368	127	86
586	369	127	88
586	370	127	90
587	370	129	88
587	370	128	89
590	370	125	89
590	370	124	89
591	370	125	87
592	370	125	86
593	368	124	86
595	369	123	85
596	367	122	89
594	369	125	86
595	366	125	91
596	366	123	89
594	368	127	84
594	369	126	85
588	367	132	89
599	368	122	90
597	367	123	91
601	369	121	90
602	369	122	88
602	369	121	89
604	369	121	88
603	369	125	89
606	368	123	90
607	368	123	91
612	368	123	89
608	367	124	89
611	368	124	86
612	367	125	87
613	367	125	87
616	366	124	90
617	364	124	92
617	364	124	91
620	362	125	93
624	363	126	88
621	359	130	94
620	365	133	92
622	365	134	88
621	364	134	89
628	363	129	92
634	364	128	89
633	364	132	88
638	365	128	88
639	361	129	92
637	362	132	92
641	362	129	92
650	362	123	92
650	365	126	87
655	363	122	89
658	365	120	82
658	365	120	84
661	364	122	82
660	365	127	86
666	367	121	86
669	363	123	82
670	368	122	85
671	368	123	81
673	368	122	84
675	369	120	84
677	367	121	85
680	367	120	85
682	367	121	88
680	366	122	86
686	367	118	88
688	369	121	85
689	368	123	87
693	367	123	89
695	365	120	90
695	366	121	89
698	367	120	89
698	370	123	85
700	370	124	84
704	369	121	85
706	368	120	87
706	368	121	87
711	368	114	88
706	361	119	86
712	363	115	96
713	364	114	80
714	367	117	82
715	365	116	83
715	365	120	87
716	364	120	85
715	363	124	86
720	364	117	87
719	364	119	87
721	364	117	88
717	364	123	86
722	363	119	87
721	365	119	87
723	364	117	84
724	361	117	84
724	361	117	85
726	360	115	81
723	360	115	83
723	360	114	80
723	359	115	82
723	359	116	84
723	359	116	84
725	361	114	84
724	362	112	84
721	362	112	84
719	363	113	83
719	367	112	81
719	365	111	84
718	368	108	81
716	367	107	85
715	368	106	84
712	369	107	83
709	372	107	80
710	371	106	84
707	371	106	82
705	372	105	81
702	373	104	81
698	374	104	77
696	373	105	82
697	372	104	81
691	376	103	81
690	379	99	73
686	378	105	80
684	377	105	78
680	377	107	72
680	378	107	71
677	376	104	79
671	375	109	82
668	375	108	82
664	376	107	81
660	375	107	83
660	376	107	80
655	374	106	83
652	374	107	84
647	373	106	83
645	373	105	77
643	375	106	81
640	374	111	79
636	375	102	82
630	375	109	84
628	376	106	76
622	373	105	77
619	379	101	73
619	378	101	75
615	377	104	74
611	376	106	75
609	377	104	75
606	377	104	76
603	378	105	74
603	378	104	75
600	376	107	77
597	377	108	75
595	374	109	77
592	374	109	77
590	372	108	77
590	375	109	74
588	375	107	76
584	374	110	77
581	376	112	76
580	376	111	78
579	373	113	81
579	373	113	82
578	374	110	80
576	379	109	78
571	374	115	82
571	374	114	74
570	375	112	79
569	374	114	80
568	375	113	80
566	375	113	80
567	375	110	79
566	374	109	77
565	373	106	77
564	373	107	77
563	371	108	76
562	373	106	75
562	372	106	77
560	371	109	76
558	371	110	75
557	371	110	75
559	371	108	81
560	374	106	84
557	372	107	78
557	374	105	80
558	375	101	77
559	375	99	76
556	374	102	74
554	370	102	76
552	368	103	76
551	367	103	73
551	366	101	72
552	366	102	73
550	366	103	73
550	367	103	72
551	369	103	73
550	369	105	72
551	371	105	73
550	372	106	72
551	374	107	72
550	375	107	72
550	375	107	71
550	373	107	72
550	370	105	71
551	370	105	70
551	368	102	78
552	369	102	73
549	366	104	74
549	366	104	69
551	366	102	71
551	367	102	71
550	369	104	73
550	370	104	72
548	370	105	72
547	371	106	71
546	369	106	72
546	369	108	73
544	370	108	73
543	369	108	72
542	366	109	72
543	364	107	70
547	362	104	66
546	363	104	65
549	361	106	71
547	361	102	68
546	357	104	73
547	355	98	66
550	353	93	70
551	353	91	72
548	354	97	69
546	354	99	70
544	356	101	71
544	357	99	70
542	358	99	71
542	358	101	70
541	359	100	69
541	362	100	68
539	360	100	70
539	362	100	70
537	361	99	70
538	362	98	69
538	362	98	72
536	366	99	70
536	370	98	68
531	368	104	70
532	369	102	69
533	369	100	67
529	368	105	71
531	375	98	69
529	372	101	67
531	372	99	72
530	370	99	73
530	369	100	72
530	371	99	69
528	371	99	70
525	373	100	69
527	375	97	67
523	376	98	67
524	377	97	67
523	377	95	66
520	379	96	65
517	376	97	68
517	374	98	64
513	376	106	74
514	377	103	75
512	382	101	75
506	375	105	66
508	375	97	67
500	377	100	66
503	376	94	69
500	377	96	66
498	379	96	65
496	379	96	65
491	380	97	63
489	379	100	65
486	380	98	65
488	381	97	64
484	381	98	63
482	381	99	65
481	382	97	64
480	381	97	65
478	381	98	64
477	380	98	64
475	381	99	64
476	380	95	66
479	383	87	61
470	382	101	58
469	381	100	63
472	380	96	63
472	380	91	61
467	388	91	55
466	376	91	64
465	377	92	67
462	383	96	64
462	383	95	63
462	382	95	62
464	382	93	63
466	382	90	63
465	382	91	62
465	382	90	61
465	381	91	61
467	380	91	62
466	379	92	63
467	374	91	64
468	375	88	63
470	380	87	57
472	379	84	59
470	377	86	57
471	375	88	62
472	375	85	58
472	373	88	64
473	373	88	63
473	373	89	64
474	374	89	64
476	379	88	60
477	379	88	60
479	378	86	61
482	381	86	57
482	382	84	58
484	382	84	58
486	381	84	58
488	382	83	58
491	381	81	59
493	379	82	60
493	379	81	60
494	380	83	60
497	381	84	56
498	382	83	59
502	376	84	60
503	374	83	61
503	375	84	62
506	376	84	58
509	375	83	57
513	377	80	60
514	376	83	60
517	377	83	60
517	377	82	60
521	375	83	59
524	376	82	60
524	375	84	61
527	374	83	63
530	374	84	63
530	375	85	62
533	376	82	64
536	378	82	61
537	377	85	63
536	376	88	62
543	377	84	64
543	376	85	67
547	377	82	66
551	376	81	61
552	375	83	61
554	373	80	58
559	375	79	57
558	374	79	59
561	374	80	59
562	375	81	60
562	374	82	61
564	374	84	60
568	376	82	61
567	375	81	61
570	376	80	59
572	377	81	58
574	377	81	56
576	377	82	57
578	378	81	57
577	376	81	58
580	376	81	57
582	377	79	57
582	375	81	58
584	376	78	60
585	379	80	57
585	378	78	58
584	381	81	54
589	379	81	57
589	381	79	59
592	382	77	56
593	381	77	57
593	382	77	56
594	379	77	58
595	379	77	59
596	379	78	58
598	379	77	58
598	378	76	60
597	379	76	59
600	379	77	58
601	378	77	60
601	379	78	58
601	378	78	58
603	378	76	59
603	379	74	59
604	377	76	62
604	376	76	54
608	375	72	57
606	376	75	59
608	376	73	60
608	376	74	59
608	375	73	58
609	377	73	58
610	376	73	58
611	378	71	57
611	378	71	57
612	378	72	56
611	380	71	56
613	381	70	55
613	379	70	58
612	380	72	57
613	379	71	58
611	380	72	57
612	379	72	57
613	377	71	58
611	376	72	55
612	374	71	57
613	374	70	53
614	375	70	53
612	371	73	54
611	372	73	54
612	372	73	52
612	372	72	54
611	372	73	55
612	371	72	55
611	371	73	56
610	370	74	57
611	371	73	59
611	372	73	59
610	374	73	59
610	373	73	59
609	376	75	58
609	377	74	59
608	376	76	56
608	377	76	50
609	375	72	56
608	374	74	57
609	375	74	56
608	374	76	51
609	375	69	54
608	374	70	56
607	374	70	56
607	374	70	56
607	375	71	57
606	375	70	58
606	376	70	57
606	376	70	56
606	375	70	57
606	375	70	58
606	375	70	58
605	374	70	59
606	373	70	60
605	373	71	59
605	372	71	61
605	372	70	61
605	373	71	61
605	374	71	58
605	376	73	55
605	377	72	56
605	379	75	54
604	379	75	54
606	374	72	55
606	374	71	57
604	373	74	57
605	371	74	57
603	371	76	56
604	371	76	56
604	370	77	55
603	372	78	57
604	372	77	59
603	373	77	57
604	373	78	57
604	373	77	57
604	374	79	58
605	374	77	60
605	372	80	62
605	374	82	56
606	373	78	60
605	372	79	60
606	373	82	55
604	375	82	58
607	374	79	60
607	375	78	59
606	376	81	57
607	376	80	58
607	375	81	58
607	373	83	59
609	372	82	60
609	372	80	59
609	373	79	57
610	373	78	58
610	372	79	59
611	373	82	61
611	377	82	61
613	374	88	64
613	376	88	62
613	374	89	65
614	373	93	65
616	373	83	66
616	373	76	59
618	372	79	58
618	373	78	57
619	373	78	56
619	373	79	56
621	375	79	58
621	376	76	57
623	377	77	56
624	378	77	58
625	378	76	57
626	377	77	57
626	378	78	57
628	378	77	57
630	376	78	60
630	376	79	61
630	377	78	60
633	375	78	66
632	375	79	58
634	370	83	63
637	372	79	61
638	366	79	63
637	368	78	63
639	363	79	60
641	365	78	62
644	365	79	62
643	366	82	64
644	369	82	65
646	368	82	66
647	372	81	67
648	373	83	64
649	372	82	66
652	371	80	67
653	371	82	66
652	371	82	66
654	369	82	66
655	370	82	67
656	370	82	66
659	373	81	67
662	373	79	68
660	372	81	68
662	375	81	68
663	374	83	66
664	374	81	64
665	375	83	66
665	370	81	67
664	370	81	71
664	369	84	72
666	368	85	73
666	368	84	69
667	366	84	70
668	366	84	70
668	365	84	71
669	361	85	71
668	361	85	72
669	362	85	71
668	363	87	72
669	365	86	71
669	364	87	70
670	364	87	73
668	363	88	70
669	361	88	63
670	362	89	69
669	362	86	68
669	361	87	68
669	357	89	69
670	361	89	65
670	362	90	67
670	363	90	64
671	361	90	66
670	362	91	65
671	361	91	64
671	361	92	67
672	360	94	68
673	362	93	68
673	362	92	68
673	363	92	67
673	365	93	69
675	367	92	71
675	368	93	71
675	369	94	68
676	364	94	68
676	366	94	70
676	365	95	68
675	359	93	69
677	361	95	73
677	358	95	74
678	361	95	74
679	362	93	74
679	363	93	77
679	363	94	76
682	363	95	72
683	359	95	74
682	356	96	76
682	356	96	77
683	352	95	78
682	350	97	79
683	349	97	79
683	348	98	79
681	351	101	78
681	350	100	79
683	351	99	86
683	353	100	80
682	353	102	82
688	359	95	83
685	358	97	77
683	360	100	74
687	362	98	78
686	363	98	79
686	363	98	76
685	365	100	77
685	365	98	75
684	365	99	75
683	363	101	75
684	361	99	75
684	362	101	77
683	361	102	82
683	361	102	85
683	361	101	82
682	361	102	85
682	362	102	82
680	360	103	81
680	361	103	82
679	360	103	84
679	360	104	82
679	365	104	81
675	360	107	77
674	362	109	84
674	361	106	76
673	360	105	76
673	360	105	75
673	357	104	84
671	356	103	79
669	356	105	78
668	354	105	82
665	354	106	83
665	356	107	81
664	355	106	82
662	357	105	81
661	357	105	80
659	356	106	85
656	358	105	83
656	358	104	82
652	357	107	80
649	359	108	80
649	362	108	82
645	363	107	79
644	358	106	85
643	360	109	83
644	361	105	85
641	358	106	88
640	357	104	90
638	356	106	93
633	358	109	90
634	357	107	92
631	361	108	90
630	361	107	87
627	359	108	90
625	358	108	88
622	357	110	87
623	358	110	86
621	357	109	86
620	356	109	86
618	359	109	85
615	360	112	85
613	364	112	82
614	363	112	83
610	363	113	85
609	365	116	79
609	361	114	85
607	362	114	79
605	358	116	83
605	358	116	83
603	356	115	88
602	355	114	88
601	352	119	88
600	348	116	87
600	346	116	90
599	346	117	88
598	345	117	90
597	347	118	90
597	351	118	91
597	356	118	92
595	359	119	86
595	360	120	87
593	362	121	87
594	364	120	88
591	365	121	87
589	363	123	83
589	362	121	87
589	361	122	88
589	362	120	87
587	360	121	88
585	359	123	89
584	360	125	90
583	361	125	90
583	360	125	90
583	361	126	92
583	362	126	92
582	363	127	91
583	363	127	92
583	363	127	93
583	364	125	94
583	364	126	92
582	365	125	93
580	365	126	92
579	363	128	93
579	364	127	93
579	364	127	91
578	363	130	93
574	364	136	86
576	363	131	94
578	362	126	95
576	362	126	97
576	361	125	97
574	362	128	95
573	362	129	94
573	363	128	95
571	362	129	95
571	361	128	95
571	362	128	95
571	361	129	98
570	362	128	97
568	362	129	97
568	362	130	93
568	361	129	98
567	362	131	98
571	362	125	102
569	362	131	102
567	362	135	97
570	360	129	101
570	362	126	106
569	362	128	103
569	363	128	102
566	362	134	101
567	362	132	103
567	363	132	100
567	362	134	101
567	362	133	101
568	362	134	101
569	362	134	100
568	363	135	101
568	362	136	100
569	362	136	101
568	362	136	101
569	363	136	100
570	363	137	100
569	361	138	102
571	363	138	99
570	363	137	102
570	362	137	103
569	361	141	103
570	363	140	100
572	363	140	105
573	364	142	97
574	364	142	99
573	365	142	98
575	367	142	97
577	369	141	99
577	369	144	98
579	369	144	98
579	367	146	98
580	367	144	99
581	368	145	98
583	368	146	100
584	370	147	98
585	369	148	97
586	371	153	95
586	371	152	95
589	371	147	99
590	371	150	94
592	364	149	99
593	364	148	101
598	365	144	100
598	365	143	98
597	359	146	105
598	360	148	103
601	361	147	102
603	364	149	101
604	364	151	102
605	364	150	101
607	364	150	99
609	364	150	100
610	365	152	99
612	365	151	100
615	366	152	100
613	366	155	100
616	366	151	102
619	367	151	103
620	367	152	102
623	368	151	102
627	368	147	100
628	369	144	99
626	367	152	100
630	366	147	101
629	366	152	99
632	360	146	101
633	364	145	100
633	363	146	100
634	363	145	101
633	361	147	104
633	360	148	105
635	361	148	105
637	360	145	106
636	361	145	105
636	364	144	102
637	367	144	99
637	366	143	100
635	367	147	98
635	368	147	96
635	367	147	96
639	369	140	95
638	364	144	99
635	366	143	97
634	363	139	103
632	367	142	97
633	368	141	96
631	368	142	97
631	369	142	96
631	369	140	96
631	370	139	93
629	370	139	93
629	370	138	93
628	369	138	95
628	368	138	96
627	367	141	94
626	367	142	94
625	365	143	97
625	365	145	97
623	364	144	97
624	362	144	98
623	361	143	98
622	360	144	98
620	357	145	99
619	358	146	97
621	358	142	96
620	357	144	99
620	356	144	97
618	356	144	97
617	358	145	98
617	358	145	100
616	360	144	98
616	364	143	99
614	366	142	100
614	368	142	100
613	368	141	98
613	369	143	96
611	367	141	97
609	366	145	96
609	364	142	95
609	362	141	95
608	364	138	95
607	363	142	97
606	364	141	95
604	364	143	94
603	363	140	97
601	365	141	96
600	366	141	95
600	365	142	95
598	364	141	96
597	364	141	97
596	363	141	95
595	363	141	95
593	363	140	96
592	362	142	97
591	363	138	97
589	363	141	97
587	363	139	97
585	363	142	98
585	365	139	98
584	364	140	98
582	366	140	98
581	367	139	98
580	367	137	98
580	368	138	99
575	370	140	95
575	370	140	94
573	373	140	91
573	368	138	98
571	370	140	91
569	369	142	94
567	369	140	93
567	370	139	91
565	368	138	98
562	366	139	97
561	365	139	97
560	363	139	99
559	361	138	100
559	362	138	99
557	362	140	99
555	363	141	94
552	363	142	97
552	364	139	92
551	364	138	102
551	365	139	99
548	366	141	95
543	362	144	96
547	363	136	99
542	363	138	101
543	365	138	98
543	364	137	100
541	365	138	100
540	365	138	99
540	366	136	98
538	365	137	97
539	367	136	97
538	367	136	96
538	363	135	97
537	363	135	97
535	361	138	96
534	362	139	97
534	363	139	96
534	363	139	95
532	365	138	94
529	367	141	93
529	366	142	96
521	371	152	88
522	372	151	89
524	372	147	90
525	376	142	92
526	372	141	100
524	374	147	95
525	373	143	94
525	371	140	94
525	372	141	93
526	373	137	91
527	372	138	92
528	371	134	93
528	369	133	93
526	368	136	93
527	370	135	90
524	368	138	93
523	368	140	88
523	368	140	87
525	371	139	93
528	370	135	91
526	368	137	93
524	372	142	88
525	371	138	88
526	372	137	87
525	374	136	89
524	370	139	88
525	371	137	89
526	370	135	89
524	369	136	90
524	369	138	90
524	370	138	89
524	371	136	89
523	370	138	89
523	371	138	89
522	372	138	89
521	372	136	89
521	371	136	93
520	370	136	92
520	370	137	92
518	370	138	91
517	369	138	96
516	369	139	96
513	366	143	93
513	367	140	90
513	368	139	89
511	369	136	92
507	366	140	86
507	365	139	89
505	363	140	94
503	364	138	94
503	365	138	93
500	364	139	94
498	367	138	96
494	368	140	91
494	366	139	95
490	367	140	96
492	365	139	95
487	365	139	95
486	364	141	92
483	363	144	89
480	363	150	101
477	361	146	101
477	360	146	102
471	363	145	96
471	361	140	94
469	362	143	93
467	364	139	94
467	361	137	95
466	361	138	94
463	360	138	95
460	360	140	94
460	357	139	94
457	357	138	91
457	353	135	93
456	356	136	91
453	354	138	93
452	358	136	91
449	357	136	94
446	358	137	93
445	354	137	95
445	356	136	93
448	358	131	92
441	353	140	94
442	354	135	91
439	353	134	93
440	353	131	94
440	353	130	93
436	355	137	91
435	356	137	88
434	358	132	95
431	361	136	103
431	363	136	96
431	363	135	96
433	362	131	94
436	363	127	92
436	362	127	93
437	362	125	87
436	357	125	89
436	358	126	89
436	358	125	88
438	355	122	86
437	356	126	83
435	360	129	89
439	358	124	89
439	358	124	88
444	362	120	86
445	362	119	85
449	361	116	89
453	362	115	89
453	364	114	88
453	365	115	87
456	364	112	85
457	364	112	82
461	365	111	84
461	367	111	84
466	368	110	82
465	369	110	84
470	368	109	82
469	371	111	82
474	372	109	81
477	374	109	81
477	374	112	83
478	375	111	82
484	377	108	79
481	375	115	82
488	376	110	78
493	376	110	78
496	375	111	77
495	373	109	80
502	376	108	72
507	372	109	70
511	370	106	73
517	369	106	76
519	371	106	73
520	371	106	73
523	370	109	71
527	371	107	73
532	374	107	71
537	375	106	73
542	374	106	75
543	375	103	75
546	376	106	73
551	377	104	70
558	376	102	69
563	373	105	73
568	373	104	75
568	373	102	74
572	372	103	73
576	373	103	77
580	378	99	72
583	381	100	73
587	384	99	74
587	383	99	73
591	382	100	75
595	383	99	75
597	382	97	71
602	381	97	69
605	379	98	69
605	379	97	68
608	379	97	68
611	379	95	68
614	379	95	68
616	379	95	69
617	378	94	68
617	378	96	68
619	379	94	67
621	378	98	66
623	380	98	61
624	379	102	63
627	380	92	63
628	381	93	62
628	379	94	61
629	378	93	65
630	378	94	64
632	377	93	64
632	378	94	63
633	378	94	63
633	378	94	63
634	377	94	64
635	376	93	65
635	375	93	64
636	376	94	63
636	376	93	63
638	377	93	63
639	376	92	62
640	377	93	62
641	380	95	61
642	375	91	67
641	375	92	65
641	374	91	61
646	375	87	63
644	374	88	66
643	374	90	66
644	372	89	66
645	373	90	67
644	372	89	69
645	372	89	68
645	371	89	69
645	371	91	67
645	373	90	66
644	373	90	67
644	374	90	66
644	376	90	67
644	375	89	66
645	374	89	66
644	373	88	67
644	373	88	67
644	373	88	66
643	372	87	68
643	372	87	66
642	371	90	66
642	370	89	64
641	371	89	64
639	371	90	62
638	371	89	63
637	372	89	64
637	373	89	64
635	374	88	63
635	374	88	63
634	373	88	64
633	375	89	64
632	375	88	64
630	375	87	64
630	376	86	63
630	376	87	64
629	376	86	62
627	375	87	59
626	376	87	61
625	377	88	61
624	374	88	67
624	374	86	67
621	373	89	65
620	375	86	65
619	373	86	66
618	372	87	66
616	372	85	66
616	371	85	68
615	374	84	66
614	373	86	65
612	374	86	66
611	373	86	66
608	374	88	64
611	374	84	66
607	374	87	64
607	373	86	67
603	376	88	68
602	376	87	69
601	378	87	69
602	377	84	70
598	377	89	68
594	376	94	64
595	376	89	72
590	376	93	69
591	376	89	67
591	375	88	65
587	377	93	63
585	378	92	67
581	378	94	67
579	378	95	66
577	378	96	68
578	378	94	69
574	378	99	70
571	376	103	75
568	373	101	75
569	374	100	75
570	375	96	75
570	376	97	75
564	376	103	64
568	378	94	75
569	379	92	71
564	378	96	74
562	377	97	70
564	376	97	70
563	375	93	69
562	377	91	67
559	373	93	68
557	373	93	72
554	373	95	74
555	373	94	77
552	373	95	78
550	375	95	79
548	374	96	76
545	377	97	74
542	375	98	74
542	374	98	75
540	374	98	75
538	375	100	74
536	376	99	73
532	373	101	75
530	374	101	70
531	373	101	74
525	371	106	75
519	370	105	73
518	369	105	77
518	368	105	76
515	370	107	74
515	370	106	73
510	372	110	75
506	371	110	73
502	372	110	70
500	370	110	71
497	370	110	70
498	369	108	72
497	369	107	72
494	370	107	70
490	370	108	72
486	369	108	74
483	369	110	78
484	369	110	76
480	366	111	70
470	369	122	77
466	369	118	78
468	370	114	80
465	371	115	79
465	370	114	77
460	371	119	77
458	373	116	80
456	371	115	81
454	371	114	78
451	371	115	78
450	371	116	78
446	369	120	80
442	366	121	82
440	366	119	84
440	366	115	85
437	370	117	85
434	369	119	85
432	371	119	86
427	371	123	88
430	371	120	89
420	370	126	90
419	370	131	88
418	370	132	90
421	366	124	93
418	370	127	92
416	370	127	93
413	369	132	95
415	365	128	99
415	364	128	95
415	363	127	85
413	363	128	94
415	362	124	93
417	359	122	93
416	359	126	90
416	359	125	90
418	361	125	91
419	362	125	91
419	361	126	93
420	363	125	91
421	361	126	84
424	361	121	84
424	361	123	97
427	363	127	91
429	361	124	94
432	362	125	92
434	363	126	84
433	362	128	83
436	363	130	88
438	366	128	91
438	368	134	91
440	368	137	90
437	368	143	91
439	368	141	92
444	367	141	92
447	368	139	93
449	369	142	93
451	369	142	93
452	369	148	99
452	369	145	97
455	369	150	101
461	368	151	101
467	366	148	101
474	365	142	104
474	366	150	97
476	365	144	102
483	367	144	91
489	363	142	100
492	364	140	103
495	367	140	100
501	363	139	92
501	363	139	90
507	362	138	96
509	361	141	100
511	362	143	99
514	363	143	101
518	362	142	101
518	363	144	101
521	363	148	100
522	363	149	101
528	364	150	105
528	364	152	99
532	362	150	99
533	361	148	100
537	359	144	104
541	358	151	106
541	358	153	100
544	356	152	98
545	354	150	108
546	354	149	106
549	356	150	104
551	355	150	106
554	355	148	107
556	357	150	107
557	358	151	103
557	358	151	102
559	358	151	105
