1047	465	159	137
1085	540	133	141
1024	535	221	184
888	292	260	216
892	281	233	234
889	279	229	238
885	272	239	269
889	272	236	259
886	283	232	255
890	276	222	257
893	280	223	239
895	281	215	243
896	276	220	227
899	279	216	215
898	278	219	205
898	282	218	201
896	277	215	212
902	268	224	235
905	257	226	226
900	253	232	252
893	235	250	277
892	228	259	295
898	243	287	318
844	201	364	383
455	391	332	328
449	427	301	281
521	420	248	278
537	402	193	263
619	544	148	175
633	546	121	154
631	442	99	146
624	442	127	156
631	439	121	155
628	435	128	158
617	400	154	183
617	409	153	179
630	400	152	184
637	402	138	172
640	404	136	164
648	399	133	168
654	402	132	169
653	410	130	157
658	406	133	164
658	405	127	164
656	403	138	169
662	407	128	164
665	404	130	166
668	399	129	168
669	387	138	179
679	398	128	173
677	392	124	171
671	392	127	175
669	400	125	168
671	405	133	164
684	410	120	151
699	427	97	131
709	481	74	67
709	485	65	58
703	483	62	57
691	481	68	56
683	479	68	55
676	477	67	54
662	473	70	56
646	471	74	58
631	467	75	59
619	462	74	60
603	456	79	61
593	446	77	61
585	438	76	62
573	434	77	62
567	434	81	63
564	435	85	61
567	435	87	60
574	434	88	62
586	429	91	60
601	424	95	61
615	421	97	63
632	421	97	64
650	423	98	67
673	429	97	71
701	437	96	72
728	454	95	69
760	474	89	76
776	505	96	70
795	542	95	62
805	585	83	70
819	644	71	68
784	578	81	118
757	604	116	115
692	605	189	114
568	595	177	123
534	598	187	121
504	616	122	103
482	618	101	101
472	618	83	99
462	614	93	103
429	611	89	102
403	608	85	101
385	602	97	104
363	590	92	105
349	583	115	113
425	605	88	102
408	597	78	91
371	653	65	65
375	644	66	62
364	610	51	55
388	644	40	72
378	602	39	69
368	559	39	68
358	524	44	75
327	496	73	84
314	449	81	90
299	405	91	98
291	370	96	95
280	322	97	100
273	278	97	99
266	249	95	92
246	223	101	86
236	189	102	92
228	186	99	85
221	183	97	81
217	184	94	80
218	186	89	81
214	179	89	96
208	195	91	93
209	201	90	101
215	220	89	101
224	246	87	103
239	282	86	97
260	321	88	99
286	374	96	94
314	440	101	83
352	496	102	74
401	546	103	63
461	595	99	58
434	647	76	70
448	656	74	63
449	632	99	87
365	570	138	140
277	628	111	91
278	633	86	86
285	637	79	82
287	640	79	79
290	646	80	73
296	648	79	71
301	652	76	67
308	656	70	63
317	662	64	57
338	666	44	53
341	673	43	46
343	678	42	41
346	683	40	36
349	687	38	32
351	688	35	31
350	691	35	28
351	693	35	26
350	690	38	29
345	679	48	40
323	676	66	43
319	647	77	72
295	602	113	117
274	559	199	160
128	325	135	238
61	283	220	276
0	210	278	392
0	190	283	427
0	152	291	467
0	111	284	491
0	80	301	481
1	167	290	417
0	93	318	490
0	41	459	550
0	0	594	591
608	19	603	509
879	0	379	535
918	0	344	462
932	17	345	431
969	64	310	395
1001	109	278	291
1044	149	232	291
1060	191	214	270
1071	226	200	267
1080	233	195	259
1094	250	169	255
1107	251	147	279
1119	245	146	320
1129	237	139	304
1132	235	131	435
1118	255	150	412
1101	248	174	416
1081	241	196	439
1061	227	215	446
1046	210	227	473
1030	192	234	457
1004	165	250	434
972	179	283	420
956	123	279	511
945	101	292	407
873	145	356	380
871	196	342	312
843	200	341	286
839	216	318	259
828	233	312	238
819	238	316	239
823	241	320	248
791	242	330	272
798	240	334	281
814	231	305	267
806	230	319	242
807	223	328	240
813	220	337	230
814	216	351	245
813	217	351	264
808	221	360	272
833	222	354	275
818	227	373	275
810	235	385	282
823	227	383	299
828	228	377	294
832	231	376	289
834	235	363	282
841	242	369	272
852	248	352	260
847	263	363	265
837	275	362	290
798	306	383	297
789	306	419	328
788	296	454	329
803	333	440	328
748	334	442	307
821	356	393	266
808	373	355	260
873	330	367	250
815	357	368	267
863	329	374	241
807	344	381	270
834	327	402	251
838	318	362	293
839	301	381	296
836	307	382	303
845	288	395	313
832	282	401	306
842	276	407	281
829	286	413	275
834	279	417	287
830	287	417	273
834	276	413	286
827	275	423	301
837	270	414	301
831	264	425	319
833	263	413	323
836	254	416	332
840	262	411	311
829	263	419	322
834	254	415	339
836	246	418	342
834	251	416	337
837	238	412	342
841	238	414	344
838	239	406	339
847	230	397	322
822	227	437	339
832	221	422	356
837	218	413	364
841	211	407	360
848	208	395	346
844	202	404	355
845	195	399	350
845	188	403	350
839	181	408	354
863	173	392	316
853	157	403	345
861	146	392	361
861	137	396	337
818	137	422	375
866	123	394	323
854	114	402	335
834	104	421	355
870	89	395	333
849	89	403	340
850	82	406	333
860	79	395	323
855	76	396	317
849	71	399	323
854	69	397	316
853	70	401	301
851	69	388	290
852	68	392	281
843	66	383	274
842	66	380	272
835	64	378	274
837	63	372	272
826	61	374	270
828	59	364	270
811	61	370	264
810	57	364	278
807	57	362	269
798	56	369	275
799	55	362	266
798	54	362	270
795	54	359	271
791	56	355	272
791	57	353	270
786	60	345	273
785	61	340	275
785	64	332	277
781	67	332	274
779	70	327	275
776	68	322	277
771	68	319	280
768	69	317	281
769	69	314	282
766	70	321	283
767	69	324	289
768	68	336	287
771	69	336	290
779	71	331	287
785	69	323	291
789	71	317	296
799	77	309	292
802	87	301	285
812	95	290	288
820	95	292	295
826	105	289	304
834	103	289	302
835	115	291	320
849	110	287	292
838	133	289	306
850	124	296	321
865	129	289	320
851	140	300	363
883	137	279	307
912	141	255	312
924	144	247	319
940	146	240	313
934	157	251	306
946	162	249	299
956	172	248	297
957	182	252	303
968	189	254	302
975	200	267	292
986	222	284	304
999	247	274	327
1012	372	255	294
1030	451	245	249
1042	510	202	197
1058	572	154	138
1055	605	152	114
1068	616	156	103
1080	592	151	126
1069	526	151	193
884	401	236	257
739	168	305	337
757	32	319	388
770	70	322	376
780	104	324	380
777	132	335	384
782	161	340	386
780	187	344	369
786	208	339	377
785	223	341	363
776	239	351	365
767	253	355	350
769	267	345	301
777	270	332	299
769	272	337	329
778	277	332	306
777	274	333	276
782	269	321	276
789	269	312	254
785	266	311	249
784	260	307	248
771	252	313	262
772	248	310	263
766	241	307	269
748	234	321	270
737	220	327	289
733	201	328	357
724	196	330	296
727	178	322	300
719	167	320	290
714	154	318	286
713	140	317	351
704	138	320	297
707	130	312	329
703	134	309	307
699	139	311	304
700	144	309	295
704	150	302	292
707	157	296	270
712	166	289	245
722	168	276	226
711	176	287	219
721	179	277	201
718	182	282	201
724	183	276	206
718	184	285	208
720	182	280	207
724	181	278	209
710	187	294	221
723	183	281	221
719	187	285	211
709	193	298	222
720	189	290	224
710	197	306	231
716	200	300	250
726	208	297	260
735	214	295	243
738	221	294	239
752	226	286	240
755	230	287	233
770	237	276	220
764	246	287	198
765	248	292	227
770	242	282	215
763	241	287	213
758	237	288	217
757	229	287	248
736	216	305	334
719	199	315	336
706	175	309	333
691	147	307	335
680	118	299	327
660	85	290	309
644	48	279	322
615	19	269	296
556	323	244	276
462	317	308	337
663	533	257	186
639	581	137	135
598	544	124	124
576	501	106	109
554	459	94	112
526	425	90	110
503	397	85	106
484	376	80	106
470	360	78	102
457	347	77	99
449	335	79	92
462	329	72	89
472	327	71	88
480	327	70	94
482	328	70	92
484	331	67	87
489	329	74	85
505	326	75	87
528	320	72	86
543	310	68	87
557	302	64	88
567	300	65	84
576	297	64	83
586	293	61	83
595	291	61	81
605	291	61	80
615	291	61	78
627	293	60	76
635	294	58	77
640	294	57	77
644	296	56	76
