133	393	303	326
145	412	301	307
156	426	300	293
160	433	302	286
175	405	315	314
188	400	306	319
204	377	300	331
217	362	297	322
232	345	312	321
249	336	308	316
278	317	293	335
290	309	289	326
298	307	292	320
309	305	292	318
321	301	292	316
330	301	290	314
336	297	292	311
344	300	288	311
351	299	291	311
354	297	289	313
356	298	290	313
358	301	290	312
359	302	293	313
361	304	291	313
359	308	288	311
357	313	290	310
355	319	293	310
356	323	288	310
354	328	288	312
357	336	287	309
359	343	285	308
355	353	287	307
354	359	286	311
353	368	286	315
352	378	285	312
354	390	284	306
355	400	282	316
355	412	288	307
352	430	282	289
355	443	276	276
352	454	278	265
354	461	278	258
350	470	280	249
354	482	274	237
351	489	277	230
352	497	274	222
353	504	273	215
352	511	273	208
351	515	273	204
350	523	275	196
350	525	275	194
348	530	277	189
349	530	278	189
347	534	281	185
348	537	275	182
347	541	277	178
345	540	272	179
344	540	273	179
343	540	276	179
342	542	275	177
341	540	278	179
342	537	277	182
341	538	274	181
342	540	277	179
338	537	280	182
339	534	280	185
344	530	272	189
342	525	274	194
341	519	278	200
339	517	278	202
339	512	278	207
337	506	280	213
336	503	281	216
338	498	278	221
340	492	270	227
339	485	275	234
339	479	270	240
337	472	275	247
333	462	278	257
333	455	276	264
332	444	278	275
330	434	277	285
333	425	274	290
332	415	275	292
332	404	273	296
330	392	276	297
329	379	278	302
329	368	275	300
326	355	284	298
329	342	275	299
328	330	277	297
328	312	274	303
329	289	282	320
326	283	277	304
321	269	281	301
326	255	280	305
323	238	282	308
321	226	278	302
317	218	284	295
316	210	284	298
314	203	284	301
312	204	285	302
314	207	286	297
314	212	277	302
313	217	282	295
317	220	278	296
316	225	275	297
316	229	274	296
313	233	277	299
314	238	275	300
313	244	274	297
314	251	273	298
313	255	272	298
312	261	272	300
311	269	274	296
311	277	271	294
308	283	274	297
309	292	273	294
309	298	273	295
307	307	274	293
308	315	272	296
313	316	269	315
309	327	271	304
307	344	270	292
303	350	275	296
304	354	275	299
303	359	272	299
302	364	275	296
303	368	273	296
303	370	271	298
301	373	274	297
300	370	279	298
299	374	275	297
299	370	275	301
299	367	276	302
298	368	275	298
299	362	274	300
300	358	276	298
300	352	276	297
304	343	277	298
310	331	277	303
306	330	275	296
313	315	280	301
313	308	275	295
318	300	277	294
323	290	270	293
326	284	272	289
330	272	271	299
333	262	272	297
337	257	270	292
344	248	275	291
348	243	270	288
356	241	268	287
361	235	272	290
362	237	267	289
367	239	262	288
371	244	260	286
372	252	260	283
376	259	259	297
378	265	269	294
378	280	262	285
381	292	254	287
378	301	257	276
378	306	256	280
376	313	256	280
373	320	255	277
371	325	258	280
370	329	256	278
369	333	254	279
369	334	253	278
368	337	255	276
366	339	253	274
365	341	254	274
365	344	252	272
362	345	253	275
363	349	252	270
362	348	252	275
362	355	250	269
360	354	251	272
359	357	250	271
358	358	249	270
358	361	252	270
359	365	252	265
366	360	250	278
360	360	255	276
359	374	246	264
358	373	243	267
357	375	244	267
358	371	244	275
357	371	249	271
357	375	241	269
360	371	251	272
356	369	250	274
357	372	240	267
357	371	240	266
355	370	241	266
355	369	242	267
355	369	242	266
354	367	243	266
353	367	243	266
352	366	243	266
350	364	245	266
350	365	244	264
350	363	243	266
350	363	244	265
350	363	245	263
348	362	248	264
357	358	242	270
359	354	245	272
357	361	237	263
357	363	235	261
356	361	239	261
359	360	234	262
359	361	238	262
359	361	239	258
359	358	236	264
362	358	235	264
361	358	238	267
361	358	241	262
363	360	234	265
365	358	236	264
366	362	230	258
364	362	238	260
368	363	230	258
367	362	233	260
368	363	231	258
368	364	233	256
371	364	233	264
372	361	237	264
372	369	230	255
372	370	236	253
374	369	229	255
374	371	231	256
374	373	229	254
375	373	229	255
376	375	229	255
374	377	231	254
376	378	230	253
375	380	230	252
377	381	229	252
376	385	231	251
381	384	231	253
381	386	232	255
382	388	227	252
382	390	228	252
382	391	229	251
383	391	229	254
383	392	231	256
383	395	229	253
383	396	228	253
382	399	229	252
383	399	228	253
382	402	230	254
383	403	230	253
383	404	229	253
382	406	231	253
381	409	232	254
381	409	233	253
380	408	234	254
380	405	236	253
381	402	236	253
378	401	235	251
378	394	241	250
378	388	239	251
384	378	234	261
385	372	230	255
385	363	232	256
383	348	238	258
386	342	230	250
384	333	233	252
385	325	233	252
385	316	234	253
385	309	233	254
385	303	233	253
385	297	235	256
386	294	233	255
386	291	232	256
386	288	234	256
386	288	234	255
387	289	232	255
386	289	233	255
387	291	233	254
387	294	232	254
387	297	233	254
389	303	236	256
389	308	230	252
389	316	235	253
388	322	235	251
388	327	233	253
388	333	234	251
387	339	236	250
388	344	234	255
392	352	234	254
391	358	231	249
394	365	233	252
392	369	231	248
397	373	229	261
397	377	229	260
394	388	228	248
392	394	231	249
393	399	230	247
393	406	230	245
394	410	230	249
393	412	232	251
393	417	232	248
393	422	230	245
393	425	228	245
394	429	228	245
393	431	228	244
394	433	228	245
395	434	226	247
396	437	230	253
395	439	233	250
395	440	227	245
394	444	226	243
394	444	226	244
394	444	227	245
394	444	226	244
394	444	226	243
392	445	227	242
393	445	228	243
392	445	229	242
394	446	225	242
395	446	223	242
395	447	224	242
396	447	222	241
395	448	223	241
394	448	224	240
394	448	222	240
393	450	223	239
393	450	223	238
393	452	226	234
393	450	224	239
392	448	227	243
393	455	218	236
390	455	224	234
388	454	226	239
389	455	219	237
386	457	225	237
387	455	226	238
387	456	218	243
387	454	222	245
386	460	214	235
385	463	219	235
383	464	218	233
383	465	215	233
382	466	213	232
380	466	214	234
378	468	214	233
378	469	214	233
375	471	214	232
373	473	216	230
373	472	215	232
373	473	217	236
371	475	220	230
372	476	212	230
370	477	213	231
368	478	216	230
368	481	214	229
367	480	213	230
367	482	214	229
368	484	211	228
368	484	212	228
371	485	210	229
375	487	213	230
381	485	216	231
383	491	214	226
390	494	210	222
395	495	209	223
401	496	209	221
408	499	209	220
418	499	214	217
424	497	217	218
433	492	212	224
441	489	211	227
451	483	214	228
457	475	214	232
463	466	211	233
469	457	215	233
471	449	213	235
475	440	215	231
482	428	212	234
483	421	212	230
485	413	213	228
486	408	212	227
488	402	207	227
488	400	217	221
487	396	210	225
493	392	207	243
492	390	207	235
488	397	204	222
485	399	205	222
481	402	207	222
479	405	206	220
480	409	209	222
478	408	208	221
475	410	207	222
475	412	207	224
474	415	206	223
473	417	204	221
470	420	205	221
470	423	203	221
467	424	205	222
466	427	203	222
463	430	205	224
469	433	206	223
467	437	201	219
465	442	206	216
463	444	204	219
462	447	205	217
462	450	201	216
464	451	201	224
460	457	205	218
459	458	203	219
458	461	201	218
457	466	201	217
455	468	201	221
456	472	205	219
452	476	205	217
456	477	199	225
452	479	203	225
449	485	204	220
448	488	204	220
447	492	205	220
446	494	204	220
446	498	207	220
445	501	206	217
442	507	205	212
440	510	212	209
443	509	211	210
441	511	207	208
444	509	210	210
440	509	212	210
442	503	207	216
442	498	206	221
440	492	214	227
435	486	220	227
439	481	209	228
439	475	210	228
438	465	219	237
437	463	216	232
437	458	213	229
438	452	210	232
438	441	220	236
437	439	215	233
439	424	220	251
439	420	224	249
438	421	214	235
435	413	221	237
434	407	225	236
432	401	216	235
432	388	225	246
428	386	222	230
423	376	220	235
419	368	216	234
413	354	227	242
408	349	224	232
402	336	222	239
397	325	215	235
395	312	211	239
377	299	229	241
371	289	217	240
368	279	211	238
352	274	216	229
339	272	217	225
326	269	220	222
314	272	207	221
293	276	222	219
284	277	220	225
269	285	214	222
251	300	210	215
235	310	210	225
219	321	205	232
195	336	221	234
182	366	202	211
159	373	218	217
146	387	205	214
133	397	209	218
126	406	203	218
112	412	211	214
108	420	202	216
100	426	209	215
100	421	198	230
95	430	209	221
94	429	204	222
98	428	211	223
98	427	212	223
101	426	208	222
107	420	219	221
118	413	217	224
132	411	211	221
136	398	244	227
159	395	212	218
175	385	219	220
190	378	212	219
198	367	232	227
230	361	211	224
243	347	223	237
267	351	216	224
279	348	239	215
311	338	215	225
334	334	220	217
351	317	240	231
385	298	230	252
420	304	219	220
442	299	219	217
461	280	234	244
482	291	226	222
509	270	211	254
519	275	215	242
530	278	221	233
539	279	226	229
557	276	214	232
569	275	209	226
574	270	226	222
580	269	232	223
594	268	212	222
596	266	220	216
602	258	218	237
604	258	212	234
604	259	222	225
605	257	218	221
607	264	204	212
604	265	206	209
605	260	213	222
604	264	205	212
598	260	217	219
594	262	209	212
596	256	211	228
589	258	212	223
586	263	203	218
570	265	215	220
573	268	202	217
565	271	203	215
556	274	203	216
547	281	205	213
537	287	204	211
532	288	202	225
517	291	220	226
508	310	210	208
509	290	227	245
488	311	221	223
483	307	223	234
466	328	219	213
455	331	215	218
453	340	199	215
432	345	217	216
426	348	204	214
414	348	217	218
406	351	209	210
393	349	221	216
385	351	206	212
391	338	201	236
369	349	207	217
354	352	198	208
340	348	202	209
329	345	200	210
318	340	202	212
305	331	215	215
299	328	205	201
290	320	206	206
280	317	200	203
263	310	214	208
257	313	201	202
250	303	207	220
238	313	204	206
228	320	193	203
219	324	192	204
204	327	206	202
197	332	195	208
186	339	200	207
176	345	197	210
161	348	205	212
147	363	204	200
143	368	196	205
132	369	215	210
130	373	202	206
125	380	200	207
123	382	197	204
120	384	195	205
115	383	205	206
117	382	201	207
115	379	213	205
120	376	200	209
123	374	207	207
131	371	198	207
136	363	204	210
141	356	213	212
155	349	199	212
165	343	199	216
176	338	196	213
190	334	201	209
204	327	198	213
220	322	198	212
231	316	214	211
255	313	206	207
275	305	207	217
296	303	201	208
320	293	221	210
343	293	214	204
365	291	217	205
391	292	200	203
412	288	210	210
431	290	203	208
447	297	201	204
461	300	198	213
470	306	204	214
479	313	199	213
489	319	208	219
495	337	201	204
500	342	198	213
500	349	195	214
504	358	198	209
499	364	194	210
497	370	192	207
495	373	194	209
493	377	193	208
491	379	194	209
490	381	193	210
488	382	197	210
487	382	193	210
485	380	195	211
482	379	194	209
482	376	194	210
480	376	196	212
478	374	196	213
477	370	192	212
475	371	203	210
476	370	196	208
477	369	191	208
474	367	193	208
473	366	194	209
472	363	193	211
470	362	199	212
469	361	194	210
468	360	195	210
466	357	193	210
465	358	192	211
463	355	194	212
464	352	193	218
463	355	196	209
463	354	189	210
464	353	192	212
462	353	193	207
463	351	191	207
462	352	191	205
462	350	192	205
461	350	190	204
461	348	190	203
462	349	186	203
461	347	192	203
464	344	186	207
464	343	194	207
465	345	183	199
464	343	187	204
462	341	188	200
464	337	183	200
462	335	183	200
459	333	197	197
460	327	188	198
461	321	186	200
463	316	183	200
462	311	185	200
460	303	186	202
461	294	194	204
462	288	191	202
462	279	190	207
461	271	196	204
464	264	184	200
464	258	187	200
464	252	192	204
465	251	191	198
468	246	194	214
468	250	195	207
467	262	187	200
465	268	194	207
470	276	196	210
470	287	192	204
471	300	191	203
471	309	192	201
472	317	188	200
473	326	188	200
472	332	193	199
475	339	186	200
474	346	185	201
471	351	190	198
472	356	184	199
470	360	185	200
467	363	187	199
466	368	185	198
462	369	188	201
461	372	187	199
459	375	187	199
456	378	188	199
459	373	187	210
457	374	191	211
453	381	188	203
450	386	186	198
445	386	188	203
442	391	187	197
437	392	187	198
433	395	188	199
429	397	188	198
424	399	188	197
419	400	188	197
414	402	190	198
408	404	192	198
404	405	188	198
399	409	189	196
393	412	188	198
387	413	197	196
385	418	186	194
378	421	185	195
372	426	184	194
366	431	184	194
360	435	183	192
353	440	181	194
342	446	189	191
334	451	188	190
330	453	188	200
329	448	194	213
311	466	196	190
304	471	187	191
305	466	178	202
295	470	180	199
289	468	181	199
283	471	180	194
279	465	186	195
281	457	185	197
287	443	178	215
281	445	189	192
282	438	188	189
287	431	180	191
292	421	185	196
296	415	180	194
303	405	179	196
309	399	181	193
319	388	187	201
325	381	191	194
336	372	181	193
345	365	183	192
354	356	181	194
362	352	182	192
368	347	181	193
373	345	181	192
380	343	181	192
386	341	180	198
394	343	179	198
393	347	184	189
400	350	179	194
404	355	177	191
407	360	178	192
410	365	180	193
413	373	175	192
413	384	176	192
415	394	176	193
418	407	176	202
426	413	171	212
425	431	174	209
425	447	174	194
427	459	174	193
433	461	175	208
432	468	185	200
433	470	187	189
439	464	182	202
440	458	187	202
444	453	183	204
444	449	186	200
448	443	186	202
449	437	195	200
448	430	196	204
451	422	191	209
451	416	199	213
453	409	196	214
453	400	200	216
450	393	198	215
446	386	202	218
446	378	202	220
444	369	202	224
439	361	207	225
437	355	211	230
431	345	221	229
425	343	223	222
423	338	210	227
417	329	208	228
413	315	209	233
408	299	218	243
400	286	226	234
396	276	217	228
392	259	215	232
391	241	217	244
383	225	226	235
381	214	214	229
377	198	215	241
370	195	225	227
367	188	222	238
368	188	220	229
359	192	227	229
354	195	226	225
353	197	220	246
350	201	227	244
343	220	233	229
346	232	221	229
336	238	239	243
336	249	234	236
332	258	240	235
331	276	235	224
337	279	222	239
333	292	229	230
333	303	220	238
332	311	224	229
331	321	218	231
331	331	224	228
328	341	223	226
324	350	233	219
329	359	220	231
331	366	235	221
331	370	234	230
328	384	230	220
338	389	217	234
338	400	220	229
339	408	217	230
341	412	218	245
342	414	226	240
339	434	226	229
338	441	226	226
345	446	218	237
346	446	227	242
349	462	215	233
347	462	223	237
347	469	222	227
348	474	218	224
348	477	215	224
348	478	220	223
350	475	224	224
351	475	214	223
352	475	214	223
354	472	214	225
355	466	225	230
357	464	216	228
369	449	220	248
364	456	213	224
364	452	209	224
363	443	212	225
366	433	217	226
366	429	214	221
376	414	205	235
375	405	206	233
370	399	211	219
372	388	210	220
378	375	206	223
376	365	205	217
378	354	213	215
380	343	204	214
385	327	205	224
384	317	205	225
384	310	204	226
382	309	207	218
381	306	207	217
382	307	205	215
385	306	202	219
385	308	200	216
387	314	200	214
387	319	201	215
394	320	198	232
392	330	204	223
391	342	198	216
391	350	199	213
391	354	202	216
393	359	201	215
397	363	198	214
397	364	200	213
398	366	201	216
398	365	202	216
399	366	201	216
400	364	203	217
400	364	205	218
401	364	205	218
403	364	205	219
404	364	205	218
408	363	210	222
408	366	208	223
410	369	204	218
412	373	205	220
414	378	202	218
416	383	200	218
416	388	203	219
419	395	201	224
430	394	197	243
431	399	201	243
426	423	201	214
426	430	199	215
426	437	198	215
427	443	199	215
429	450	206	214
430	455	205	214
431	459	201	219
433	464	199	218
435	468	207	215
437	471	200	215
439	474	199	215
442	477	201	214
444	479	204	215
443	480	202	216
445	484	201	213
444	484	204	215
445	485	204	216
448	486	203	216
450	487	201	216
450	490	203	214
451	488	202	214
453	487	204	218
454	485	204	217
459	480	201	231
461	479	205	227
460	486	200	213
461	485	207	217
461	483	203	214
461	482	205	215
462	476	207	218
463	474	204	219
465	470	207	220
466	468	201	216
469	466	208	214
470	461	205	217
473	453	201	225
473	451	197	216
477	446	203	219
476	441	208	211
480	435	197	214
482	428	197	219
481	427	195	213
482	425	196	212
483	422	195	211
484	419	195	213
484	419	199	211
484	417	198	213
483	415	201	213
485	414	199	215
487	417	196	213
487	418	198	212
487	420	198	214
486	421	200	213
485	418	201	222
488	419	197	226
488	425	197	220
488	429	196	215
488	431	195	213
488	432	196	214
489	433	193	214
487	433	195	216
486	437	196	213
487	435	195	215
483	440	200	212
485	441	200	214
484	443	203	212
484	443	204	213
482	446	199	212
479	444	205	217
479	445	202	224
479	446	200	225
479	450	197	218
479	452	198	217
477	454	197	216
475	455	198	217
473	456	200	217
472	458	201	217
470	462	201	215
470	461	199	218
468	463	201	216
469	465	197	219
467	468	200	217
467	469	196	216
467	470	198	223
467	472	200	221
464	476	197	214
463	475	200	222
464	477	199	225
461	480	198	223
461	486	196	215
459	489	197	214
458	491	198	215
461	494	197	218
458	498	194	210
456	501	196	209
457	504	195	209
457	511	192	205
458	513	191	202
457	519	191	200
457	520	190	199
457	526	192	193
456	529	194	190
456	534	193	185
454	536	195	183
454	542	199	177
457	539	196	180
455	548	198	171
457	555	194	164
458	550	196	169
456	554	202	165
456	549	203	170
456	546	199	173
460	562	191	157
461	560	191	159
457	563	195	156
454	562	201	157
452	560	203	159
450	558	203	161
452	553	203	166
451	550	201	169
444	543	213	176
451	540	201	179
450	536	200	183
448	530	205	189
444	524	209	195
448	518	201	201
449	508	202	209
448	504	199	213
446	501	202	212
441	500	206	208
440	494	204	210
438	489	206	211
436	484	208	211
434	479	208	212
435	472	208	220
431	465	208	225
430	459	209	219
431	457	207	214
428	451	209	216
430	447	206	214
428	440	206	215
427	438	204	210
427	433	203	210
427	428	203	210
425	424	204	209
427	417	203	211
426	416	198	206
427	415	194	204
427	412	194	202
426	407	192	202
427	401	192	209
426	397	192	205
426	394	191	207
429	390	188	213
426	391	191	207
426	393	186	199
426	392	185	199
425	390	189	199
423	387	189	200
421	389	188	197
422	386	188	197
420	386	187	197
419	385	188	198
417	386	189	197
415	383	191	198
414	384	190	200
414	382	192	202
414	382	189	202
413	385	186	198
409	385	188	197
409	386	187	198
407	385	188	198
406	385	189	200
403	386	188	201
403	386	186	201
401	388	189	200
399	389	187	200
397	389	186	201
394	389	188	202
392	390	189	202
390	390	189	203
388	391	191	206
387	392	191	202
385	393	191	205
383	394	191	205
382	395	190	205
380	394	190	205
379	398	190	204
377	399	192	205
375	400	192	204
373	400	192	206
373	401	192	207
370	403	192	207
368	406	193	206
367	407	192	206
365	408	194	206
365	406	199	212
366	409	190	207
363	412	192	211
360	412	194	210
359	412	199	211
358	415	196	209
358	416	195	209
356	417	198	212
356	413	203	221
357	420	195	208
354	422	200	212
357	424	197	210
354	425	195	211
354	427	196	210
350	429	202	211
350	428	200	212
349	431	198	211
350	430	202	211
350	428	208	219
350	435	202	211
350	433	207	213
349	437	200	211
352	437	202	212
351	440	203	210
351	440	202	212
354	437	204	219
353	443	198	210
353	444	202	209
355	445	201	210
357	446	200	209
359	448	205	209
361	450	200	209
366	444	200	219
365	449	199	213
369	454	196	206
369	454	199	206
372	454	200	209
377	448	200	218
375	455	196	207
374	456	197	206
372	456	198	207
371	458	202	207
372	457	204	208
374	455	205	209
375	457	204	208
379	456	206	208
379	455	211	211
383	456	206	208
386	457	198	210
390	455	200	212
389	454	198	210
394	455	204	210
392	455	197	206
389	455	204	207
388	455	205	208
389	456	206	207
391	454	206	209
394	455	205	210
392	457	205	211
393	458	206	210
395	461	203	211
398	465	202	209
398	466	205	210
399	470	201	210
402	472	200	212
403	477	200	209
404	480	200	211
411	480	194	221
415	479	203	225
409	492	206	208
410	499	194	208
415	494	193	221
411	504	194	206
410	502	203	208
409	505	196	206
407	505	198	207
408	504	199	209
409	501	198	212
404	496	217	214
406	496	200	209
406	492	201	215
405	491	201	212
403	490	222	208
405	491	203	210
411	476	206	227
408	484	197	210
406	480	201	215
405	479	203	213
406	477	201	212
406	474	201	216
408	469	200	216
408	467	197	213
406	464	199	215
408	460	205	214
405	461	204	215
410	450	201	229
406	450	211	221
403	452	209	216
408	435	218	234
402	447	214	211
400	444	210	205
399	440	217	206
397	438	204	208
399	433	201	212
397	430	197	211
395	429	199	211
391	425	200	213
387	419	213	214
385	420	204	208
382	417	196	212
377	414	200	212
372	412	198	211
367	412	200	211
363	409	200	211
357	406	202	211
352	404	205	212
348	401	206	212
341	401	208	209
337	401	216	206
335	399	206	207
331	397	199	208
327	394	210	208
320	392	217	212
315	393	200	209
310	393	201	212
307	390	201	218
303	385	204	220
298	389	200	209
291	388	201	210
287	388	199	211
280	386	204	213
276	385	203	213
275	385	200	212
272	386	200	213
269	386	205	215
266	385	204	215
265	385	201	213
256	387	208	212
260	381	203	225
257	382	203	225
250	387	208	212
249	387	207	214
248	388	202	216
245	388	203	217
243	387	204	221
241	389	210	216
238	391	205	217
233	391	207	217
235	390	206	229
239	385	206	234
233	394	203	218
228	395	205	217
230	393	202	218
226	390	203	219
225	387	203	219
224	386	206	217
221	379	208	218
221	373	207	219
220	365	207	221
222	356	209	223
218	348	215	223
218	338	207	219
220	330	205	220
218	323	206	221
216	315	210	223
219	313	207	222
218	308	209	223
217	309	209	222
216	306	211	223
218	307	214	224
218	309	213	223
219	313	209	223
219	315	210	224
218	320	211	226
219	326	212	226
221	331	209	224
221	336	209	226
222	340	208	226
223	345	210	228
224	350	210	230
224	356	212	227
224	362	211	226
224	367	213	228
225	371	213	230
225	377	217	227
225	382	216	230
227	384	217	233
227	391	216	230
227	395	219	229
236	394	216	246
235	397	217	243
234	405	218	237
232	408	217	233
234	412	216	233
233	415	219	234
234	415	218	236
238	416	220	242
237	417	222	242
235	420	223	237
236	421	225	240
238	422	226	240
238	425	226	234
239	425	223	234
240	424	224	234
240	425	222	237
241	422	223	240
242	420	224	242
243	419	224	245
244	416	221	246
245	411	220	247
244	412	221	243
243	407	228	240
247	405	235	237
252	394	229	250
251	394	222	237
251	388	220	237
252	381	221	238
249	372	237	238
253	368	224	233
254	360	225	238
253	354	222	237
254	351	225	237
256	345	221	236
255	342	225	235
257	341	220	235
258	336	224	241
259	338	221	236
261	337	221	238
260	336	222	240
262	335	222	246
263	337	227	245
266	342	218	235
266	347	221	237
266	347	221	237
267	350	223	237
268	351	220	236
267	355	223	236
272	356	222	240
271	358	222	236
272	361	221	236
272	361	225	237
272	363	224	236
275	367	224	236
276	368	219	235
275	370	221	234
275	373	223	235
275	372	223	236
275	373	224	238
279	375	225	237
279	376	221	238
281	378	215	234
281	379	216	236
281	380	217	236
281	382	219	236
281	382	219	235
281	381	222	238
280	384	222	239
279	383	224	242
280	386	225	237
280	386	221	236
284	385	220	242
279	384	223	239
281	386	222	237
281	387	224	238
279	386	224	239
281	386	225	239
282	386	223	239
285	387	221	239
282	384	224	240
283	385	221	237
283	383	223	242
283	383	221	241
282	380	222	242
281	381	221	240
282	381	222	241
282	380	230	241
281	381	222	238
282	379	222	238
281	379	222	238
281	378	222	239
282	377	222	239
281	375	223	242
282	375	225	239
280	376	223	238
284	374	222	243
281	374	222	238
282	373	222	239
281	372	225	240
280	371	224	239
281	372	224	240
280	370	226	239
280	371	225	237
280	368	226	237
279	371	230	237
280	369	225	236
284	365	224	243
281	366	227	237
282	366	224	235
282	364	223	237
283	363	224	236
282	363	225	237
283	357	228	248
283	362	231	239
282	363	223	235
285	362	221	242
284	362	221	235
283	362	224	234
283	362	222	233
282	361	225	235
281	361	225	233
282	361	224	235
283	359	222	233
283	359	224	233
285	359	226	233
285	359	223	237
292	353	224	249
287	360	223	236
287	361	219	233
293	361	219	242
290	362	218	234
290	363	219	233
292	361	223	238
292	360	221	235
294	361	218	236
294	361	219	237
295	361	222	236
296	362	218	237
297	361	222	239
297	361	217	235
299	363	218	238
298	363	220	237
298	363	219	238
298	362	220	242
300	362	219	241
299	363	218	241
300	365	219	239
300	366	220	239
300	366	223	239
302	365	225	242
301	366	221	239
302	365	226	245
301	366	227	240
304	367	223	241
304	367	223	241
305	368	222	241
305	368	223	241
305	367	226	242
305	371	225	241
309	368	231	246
308	369	223	240
311	368	227	250
309	368	227	247
311	370	224	244
310	373	228	247
311	372	226	244
312	375	228	245
313	373	227	247
314	375	229	247
313	374	229	249
315	376	229	248
314	377	233	248
314	379	233	248
315	377	232	250
317	380	231	250
316	379	233	251
318	381	235	251
318	380	237	256
321	380	238	258
320	383	235	255
323	385	231	253
322	385	235	255
322	385	235	255
323	386	236	256
323	387	237	257
325	389	238	257
322	388	245	259
323	391	246	258
326	392	241	258
327	393	245	260
327	393	245	262
328	397	244	263
329	398	246	263
329	401	243	263
333	405	246	265
331	412	250	263
331	416	248	263
331	420	247	264
329	426	252	262
328	433	252	261
335	434	242	282
343	430	236	288
332	456	247	263
325	466	242	252
328	460	234	259
317	464	243	255
310	474	249	245
310	456	238	263
295	501	247	218
283	520	240	199
263	541	251	178
255	539	249	180
245	551	247	168
237	542	248	177
230	527	248	192
231	506	243	213
221	500	252	219
220	484	244	235
221	475	245	244
221	470	244	249
221	464	246	253
222	462	249	255
224	463	249	254
235	461	246	258
239	466	246	253
239	477	246	242
245	484	248	235
250	498	245	221
250	509	251	210
255	520	253	199
260	527	256	192
257	534	264	185
253	545	263	174
