695	313	25	24
699	311	25	23
705	309	24	23
710	307	24	23
714	306	24	23
720	304	24	23
724	303	24	23
729	301	24	23
733	299	24	23
738	298	24	23
742	297	24	23
746	295	23	23
750	293	23	23
755	292	23	23
758	290	23	23
755	290	23	23
753	288	23	23
750	288	23	23
747	287	22	23
741	284	23	23
738	283	23	23
736	282	23	22
733	282	23	23
730	281	23	23
727	280	23	22
724	279	22	22
722	279	23	22
719	278	22	22
716	277	22	23
714	276	22	22
710	276	23	22
709	275	22	22
708	274	23	22
708	274	23	22
708	275	22	22
707	273	22	22
706	274	23	22
706	273	22	21
707	274	22	21
706	273	22	22
705	274	22	21
706	274	22	21
705	273	22	21
705	273	22	21
705	273	22	21
705	273	22	22
705	273	22	21
704	273	22	22
705	273	22	21
705	272	22	21
704	272	22	21
704	273	22	21
704	272	22	21
704	272	22	21
703	272	22	22
704	272	22	21
704	272	22	21
704	272	22	21
704	272	22	22
704	272	22	21
704	272	22	21
704	271	22	21
704	272	22	21
704	272	22	21
704	272	22	21
704	272	22	21
704	272	22	21
704	272	22	21
704	272	22	21
703	272	22	21
704	271	22	21
704	272	22	21
703	272	22	21
704	272	22	21
703	271	22	21
703	272	22	21
704	272	22	21
703	272	22	21
703	271	22	21
704	272	22	21
703	272	22	21
703	272	22	21
703	272	22	21
704	272	22	21
704	272	22	21
704	272	22	21
703	272	22	21
704	271	22	21
703	272	22	21
703	272	22	21
704	271	22	21
704	272	22	21
703	272	22	21
703	272	22	21
703	272	22	21
703	271	22	21
704	272	22	21
703	272	22	21
703	271	22	21
704	272	22	21
704	272	22	21
704	272	22	21
703	272	22	21
703	272	22	21
704	272	22	21
703	272	22	21
703	272	22	21
704	272	22	21
703	271	22	21
703	272	22	21
704	272	22	21
703	271	22	21
703	272	22	21
704	272	22	21
703	272	22	21
704	272	22	21
704	272	22	21
704	272	22	21
704	272	22	21
703	272	22	21
703	272	22	21
703	271	22	21
704	272	22	21
703	272	22	21
703	272	22	21
704	272	22	21
704	271	22	21
704	272	22	21
703	272	22	21
703	272	22	21
704	272	22	21
704	272	22	21
704	272	22	21
704	271	22	21
704	272	22	21
703	272	22	21
703	272	22	21
703	272	22	21
704	272	22	21
703	272	22	21
704	272	22	21
704	271	22	21
704	272	22	21
704	272	22	21
704	272	22	21
704	272	22	21
704	272	22	21
703	272	22	21
703	271	22	21
703	272	22	21
703	272	22	21
704	272	22	21
704	271	22	21
704	272	22	21
704	272	22	21
704	272	22	21
704	272	22	21
704	272	22	21
704	272	22	21
704	272	22	21
704	273	22	21
703	272	22	21
703	273	22	21
704	272	22	21
704	273	22	21
704	272	22	21
704	272	22	21
703	272	22	21
704	272	22	21
704	272	22	21
703	272	22	21
703	272	22	21
704	272	22	21
704	272	22	21
703	272	22	21
703	272	22	21
704	272	22	21
704	272	22	21
703	272	22	21
703	272	22	21
704	272	22	21
704	272	22	21
704	272	22	21
703	272	22	21
703	272	22	21
704	272	22	21
704	273	22	21
704	272	22	21
704	273	22	21
703	272	22	21
703	273	22	21
704	272	22	21
704	272	22	21
704	272	22	21
703	272	22	21
703	272	22	21
704	272	22	21
704	272	22	21
704	272	22	21
703	272	22	21
703	272	22	21
704	273	22	21
704	272	22	21
704	272	22	21
703	272	22	21
704	272	22	21
703	272	22	21
703	273	22	21
703	273	22	20
704	273	22	21
704	273	21	21
704	272	22	21
704	272	22	21
703	272	22	21
704	272	22	21
704	272	22	21
704	272	22	21
704	272	21	21
703	272	22	21
704	272	22	21
704	272	22	21
704	272	22	21
704	272	21	21
704	272	22	21
704	272	22	21
703	272	22	21
703	272	22	21
704	272	22	21
704	271	22	21
704	272	22	21
704	272	21	21
704	272	22	21
704	275	22	19
704	275	22	18
704	272	22	21
704	273	22	21
704	272	22	21
704	273	22	20
704	272	21	18
704	272	21	18
704	273	21	18
703	272	21	19
703	272	21	18
703	272	21	19
704	272	21	19
703	272	21	19
703	273	22	20
704	273	21	21
704	272	21	20
704	272	22	21
703	272	22	21
704	272	22	21
703	273	22	21
703	273	22	21
704	272	22	21
703	272	22	21
703	272	22	21
704	272	22	21
703	272	22	21
704	272	22	21
703	273	22	21
703	272	22	21
703	272	22	21
703	272	22	21
703	273	22	21
704	272	22	21
704	272	22	21
703	273	22	21
703	272	22	21
703	272	22	21
703	272	22	21
703	272	22	21
704	272	22	21
704	273	22	21
704	272	22	21
704	272	22	21
704	272	22	21
704	273	22	21
703	272	22	21
703	273	22	21
703	272	22	21
703	272	22	21
704	272	22	21
704	272	22	21
704	273	22	21
703	273	22	21
704	272	22	21
704	273	22	21
703	272	22	21
703	272	22	21
704	272	22	21
704	272	22	21
703	273	22	21
703	272	22	21
704	272	22	21
704	272	22	21
703	273	22	21
703	273	22	21
704	273	22	21
704	272	22	21
703	272	22	21
703	272	22	21
704	272	22	21
704	272	22	21
703	272	22	21
703	273	22	21
704	273	22	21
703	273	22	21
703	272	22	21
707	260	20	20
707	260	20	18
707	260	20	18
708	261	20	18
707	260	19	17
708	260	20	17
706	260	19	16
708	260	20	16
707	260	20	16
707	260	20	16
707	260	19	17
707	261	19	17
708	260	19	17
708	260	19	17
707	260	19	16
708	260	19	15
708	260	19	15
707	260	19	15
707	261	19	15
708	260	19	15
708	261	18	15
707	260	19	17
707	260	19	18
707	260	19	18
708	260	19	19
708	259	20	20
709	260	21	21
708	259	24	21
708	259	26	21
708	260	24	23
708	259	22	22
708	261	22	21
707	261	20	21
708	263	19	19
708	263	19	18
708	263	19	18
707	263	19	19
708	263	18	18
708	264	17	18
708	261	19	20
708	261	22	21
708	260	21	21
709	260	23	21
708	260	22	22
708	259	23	22
708	260	23	22
707	260	23	21
708	260	22	22
707	259	21	22
706	260	21	20
707	260	20	16
708	261	19	15
707	260	18	14
707	261	19	15
707	260	19	15
707	260	19	16
707	260	19	17
707	261	19	16
707	260	19	16
707	260	20	15
707	260	19	14
706	260	19	13
707	261	19	13
708	260	18	14
707	260	19	15
708	261	19	16
707	260	20	17
708	260	20	18
708	260	20	20
708	260	23	21
707	263	22	19
708	265	19	17
709	265	19	17
709	263	19	18
708	262	20	19
707	262	20	20
707	260	20	20
707	261	21	20
707	261	21	21
708	260	20	21
708	260	21	21
707	260	21	21
707	260	21	22
707	260	21	20
707	260	21	21
707	261	21	21
707	260	21	21
707	260	21	21
707	261	21	20
707	260	20	21
707	260	20	21
708	260	20	21
708	260	20	21
707	261	20	20
708	260	20	20
707	260	20	20
707	260	20	20
707	260	20	21
707	260	21	21
707	260	21	21
707	260	21	21
707	260	21	21
707	260	20	21
707	260	20	21
707	260	20	20
707	260	20	20
708	260	20	20
707	260	20	20
707	260	20	20
707	261	20	20
707	260	20	20
707	260	20	21
707	260	20	20
707	260	20	20
707	260	21	21
707	260	22	21
707	260	21	21
707	260	20	21
707	260	20	20
707	260	20	20
707	260	20	20
707	260	20	21
707	260	20	21
707	259	20	21
707	260	20	21
707	260	20	21
707	260	20	20
708	259	20	21
708	260	20	21
707	260	20	21
707	260	20	21
707	260	20	21
707	260	20	21
707	260	20	21
707	260	20	21
707	260	20	20
707	260	20	21
707	260	20	20
708	260	20	21
707	260	20	20
707	260	20	20
706	260	20	20
708	260	20	21
708	261	20	20
707	260	20	20
707	260	20	20
707	260	20	21
707	260	20	20
707	260	20	21
707	260	20	20
707	260	20	20
707	260	20	20
707	260	20	20
708	260	20	20
707	260	20	20
708	260	20	20
706	260	20	20
708	260	20	21
708	260	20	21
707	260	20	21
707	260	20	21
707	260	21	21
707	260	20	21
707	260	20	21
707	260	20	21
707	260	20	21
707	260	21	21
707	260	20	21
707	260	21	21
707	260	20	21
707	260	20	21
707	261	20	20
707	261	20	20
707	261	20	20
707	260	20	21
708	260	20	20
708	260	20	20
707	260	20	20
708	260	20	20
707	260	20	20
707	260	20	20
707	260	20	21
708	260	20	21
706	260	21	21
707	260	20	20
708	260	20	20
706	260	21	20
707	260	20	21
707	260	20	20
708	260	20	20
707	260	20	21
707	260	20	20
707	260	20	20
708	260	20	20
707	261	20	21
708	260	20	20
707	259	20	21
707	260	20	21
707	260	20	21
708	260	20	21
708	260	20	21
707	260	20	21
707	260	20	21
708	260	20	21
708	260	20	21
707	260	20	21
707	260	20	21
707	260	20	21
707	260	20	21
708	260	20	21
707	260	20	21
707	260	20	21
707	260	20	21
707	260	20	21
708	260	20	21
708	260	20	21
707	260	20	21
707	260	20	21
707	260	20	21
708	260	20	21
708	260	20	21
707	260	20	21
707	260	20	21
707	260	20	21
707	260	20	21
708	260	20	21
707	260	20	21
707	260	20	21
707	260	20	21
707	260	20	21
708	260	20	21
708	260	20	21
707	260	20	21
707	260	20	21
707	260	20	21
707	259	20	21
707	259	20	21
708	259	20	21
707	260	20	21
707	260	20	21
708	260	20	21
708	260	20	21
707	260	20	21
707	260	20	21
707	260	20	21
707	260	20	21
707	260	20	21
708	260	20	21
707	260	20	21
707	260	20	21
707	260	20	21
707	260	20	21
707	260	20	20
707	260	20	20
708	260	20	20
708	260	20	21
707	260	20	20
708	260	20	21
708	260	20	21
707	260	20	21
707	260	20	21
707	260	20	20
708	260	20	20
707	260	20	21
707	260	20	21
707	260	20	21
707	260	20	21
708	260	20	21
707	260	20	21
707	260	20	21
707	260	21	21
707	260	20	21
708	260	20	20
708	260	20	21
707	259	21	21
707	260	20	21
707	259	21	21
708	260	20	21
707	260	20	21
707	260	20	21
707	260	21	21
708	260	20	21
707	260	20	21
707	260	20	21
707	260	20	21
707	260	20	21
707	260	20	20
707	260	20	21
708	260	20	21
707	260	20	21
708	260	20	21
707	260	20	21
707	260	20	21
707	260	20	21
708	260	20	21
707	260	20	21
707	260	20	21
707	260	20	21
708	260	20	21
707	260	20	21
707	260	20	21
707	260	20	21
708	260	20	21
708	260	20	21
708	260	20	21
707	260	20	21
708	260	20	20
708	259	21	21
707	260	20	21
707	259	20	21
707	260	20	21
707	260	20	21
707	260	20	21
707	260	20	21
708	260	20	21
708	260	20	21
707	260	20	21
708	260	20	21
707	260	20	21
707	260	20	21
708	260	20	21
707	260	20	21
707	260	20	21
707	260	20	21
707	260	20	21
708	260	20	21
708	260	20	21
707	260	20	21
707	260	20	21
707	260	20	21
707	260	20	21
708	260	20	20
707	260	20	20
707	260	20	21
708	260	20	20
707	260	20	21
707	260	20	20
708	260	20	20
707	260	20	20
708	260	20	20
708	260	20	20
707	260	20	21
707	260	20	21
708	260	20	21
708	260	20	21
707	260	20	21
707	260	20	21
707	260	20	21
708	260	20	21
707	260	20	21
707	260	20	21
707	260	20	21
708	260	20	21
708	260	20	21
707	260	20	21
707	260	20	21
708	260	20	20
708	260	20	21
707	260	20	21
707	260	20	21
707	260	20	21
708	260	20	21
707	260	20	21
707	260	20	21
707	260	20	20
708	260	20	20
708	260	20	20
707	259	20	21
707	260	20	21
708	259	20	20
707	260	20	20
707	260	20	20
708	260	20	20
707	260	20	21
707	259	20	20
707	260	20	21
708	260	20	20
707	260	20	20
707	260	20	20
707	260	20	21
708	260	20	21
708	260	20	21
707	260	20	20
707	260	20	21
707	260	20	21
707	260	20	20
708	260	20	20
707	260	20	20
707	260	20	21
707	260	20	21
707	260	20	21
708	260	20	21
708	260	20	21
707	260	20	21
707	260	20	21
708	260	20	21
708	260	20	20
708	259	20	21
708	259	20	21
707	259	20	21
708	259	20	21
707	260	20	21
707	260	20	21
707	260	20	21
707	260	20	21
707	260	20	21
707	260	20	21
707	260	20	21
707	260	20	21
707	260	20	21
708	260	20	20
708	260	20	20
708	260	20	20
707	260	20	20
708	260	20	21
707	259	20	20
708	260	20	20
708	260	20	21
708	260	20	21
707	260	20	21
707	260	20	21
707	260	20	21
707	260	20	21
708	260	20	21
708	260	20	21
707	260	20	21
708	260	20	21
707	259	20	21
708	260	20	21
707	260	20	21
707	260	20	21
707	260	20	21
708	260	20	21
708	260	20	21
707	260	20	21
707	260	20	21
707	260	20	21
707	260	20	21
707	260	20	21
707	260	20	21
707	260	20	21
707	260	20	21
708	260	20	21
708	260	20	21
707	260	20	21
707	260	20	21
707	260	20	21
708	260	20	21
708	260	20	21
707	260	20	21
707	260	20	21
708	260	20	21
708	260	20	21
707	260	20	21
707	260	20	21
708	260	20	21
708	260	20	21
707	260	20	21
707	260	20	21
707	260	20	21
708	261	20	21
708	260	20	21
707	260	20	21
707	260	20	21
707	260	20	21
707	260	20	21
708	260	20	21
708	260	20	21
707	261	20	21
707	260	20	21
707	260	20	21
708	260	20	21
708	260	20	21
707	260	20	21
707	260	20	21
707	260	20	21
708	261	20	21
707	260	20	21
707	260	20	21
707	259	20	21
707	260	20	21
707	260	20	20
708	260	20	20
707	261	20	20
707	260	20	21
707	260	20	21
708	260	20	20
708	260	20	20
707	260	20	21
708	260	20	21
707	260	20	21
708	259	20	21
707	260	20	21
707	259	20	21
708	260	20	21
707	260	20	21
708	260	20	21
707	260	20	21
708	260	20	21
707	261	19	21
707	260	20	20
708	260	19	21
708	260	19	21
708	260	19	21
708	260	19	21
707	260	19	21
708	260	19	20
708	261	20	20
707	260	20	21
708	260	19	20
707	260	19	21
708	260	19	21
708	260	19	21
708	260	19	20
708	261	20	20
707	260	20	20
708	260	19	20
707	260	19	21
708	261	20	20
708	260	20	20
708	260	19	21
708	260	19	21
708	260	19	20
707	260	19	21
708	260	19	20
708	260	19	20
707	260	19	21
708	261	19	20
708	260	20	20
707	259	19	21
708	260	19	20
708	260	19	21
708	260	19	20
707	260	19	21
708	260	19	20
708	260	19	21
707	260	20	21
708	261	20	21
708	260	20	21
708	260	20	21
707	260	20	21
707	260	20	21
708	260	20	21
708	260	20	21
707	260	20	21
707	260	20	21
702	274	21	22
704	266	21	21
702	265	22	21
700	264	22	21
698	265	22	21
697	266	22	21
696	267	22	22
694	269	22	21
692	270	22	21
690	271	22	22
688	273	22	22
686	275	22	22
684	277	23	23
682	278	22	22
681	280	23	23
678	282	23	23
676	285	23	23
674	287	23	22
674	287	22	23
671	290	23	23
669	292	23	23
667	293	23	23
665	295	23	23
663	298	23	23
661	300	23	23
659	301	24	23
657	303	24	24
655	305	23	24
654	307	24	24
652	309	24	23
650	311	23	24
648	313	24	25
645	315	24	24
643	316	24	24
641	319	24	24
639	321	25	25
637	323	25	25
634	325	25	25
633	327	25	25
631	329	25	25
628	331	25	25
626	333	25	25
624	335	25	26
622	337	25	26
620	338	26	26
617	341	26	26
615	343	26	26
614	345	26	26
611	347	26	26
610	350	25	26
611	352	22	24
593	320	30	31
606	302	35	50
630	300	39	54
613	245	33	38
612	210	40	42
618	190	54	60
617	173	77	77
614	165	104	101
760	47	86	80
768	53	64	72
775	68	56	58
784	74	46	51
790	73	40	47
801	74	28	45
810	80	22	36
826	48	41	27
826	48	39	24
837	48	30	22
842	49	24	20
847	49	19	18
853	50	13	16
843	41	21	21
833	30	31	32
822	17	46	51
802	0	67	56
800	0	86	63
804	0	113	80
871	0	86	94
904	0	65	71
915	0	51	67
927	0	45	63
928	0	41	57
927	0	42	47
915	0	64	65
893	0	86	92
851	0	126	107
756	0	188	157
577	21	241	159
565	9	259	199
561	7	278	216
544	0	319	262
525	0	341	333
495	239	331	371
477	306	327	302
45	474	509	245
83	491	393	228
100	541	187	177
131	569	129	139
133	572	127	137
132	572	127	136
134	573	125	135
133	573	125	136
134	572	125	136
132	572	127	136
133	572	126	136
134	573	125	135
132	573	127	135
133	572	126	135
133	573	127	136
133	572	126	135
133	573	126	136
133	572	126	135
133	573	126	136
133	573	127	135
133	573	126	134
134	573	124	135
134	573	125	135
133	573	126	134
133	573	125	135
133	573	125	134
133	573	125	135
134	573	125	135
134	573	125	135
133	573	125	135
133	572	126	136
134	573	125	135
133	572	126	135
134	573	125	135
133	572	127	135
133	573	126	135
133	572	126	136
134	573	126	135
133	573	126	135
134	574	126	135
131	572	128	135
133	573	126	135
133	573	126	135
133	573	127	136
132	572	127	136
133	572	127	136
133	573	126	136
133	572	127	136
133	573	126	136
133	572	127	135
133	573	126	135
134	573	126	136
134	573	126	135
133	572	127	136
132	573	127	136
133	574	126	134
133	572	126	135
133	572	126	136
133	573	126	135
133	573	126	136
134	573	126	135
134	572	126	136
132	573	128	136
133	574	127	135
133	573	126	135
133	572	126	135
134	573	126	136
132	572	127	136
133	573	126	135
133	573	126	135
133	572	126	136
133	573	127	135
133	573	127	135
133	573	126	135
132	572	126	135
133	573	126	136
133	573	126	135
133	573	126	136
133	573	126	135
132	573	127	135
132	573	127	135
133	572	126	136
132	573	127	135
133	573	126	135
132	572	127	136
132	573	127	135
133	573	126	136
133	572	126	136
132	572	127	135
132	572	126	135
133	572	126	136
133	572	126	135
132	572	127	136
133	572	127	136
132	572	127	136
133	573	126	136
133	572	126	136
133	573	126	136
133	573	126	136
133	572	126	136
134	573	125	136
133	572	127	136
133	573	126	135
133	573	126	136
133	572	126	136
134	573	126	136
132	572	127	136
133	573	127	135
133	573	126	135
133	573	126	135
133	573	126	135
133	572	126	136
132	572	127	136
133	573	127	135
132	572	127	135
133	572	126	136
133	573	126	136
133	573	126	135
133	573	126	135
133	573	126	135
134	573	126	136
133	572	127	135
133	572	127	136
133	573	126	135
133	572	127	136
133	573	126	136
134	573	126	136
133	573	127	136
133	572	126	136
133	573	127	136
132	572	127	135
134	573	125	136
134	572	126	135
134	572	126	136
132	572	127	136
133	573	126	136
133	573	126	135
133	572	126	135
133	573	126	136
133	572	127	135
134	573	125	135
134	573	126	135
134	572	126	136
132	572	127	136
133	573	126	135
133	572	126	136
133	572	127	136
133	572	127	135
133	572	126	136
133	572	126	136
133	572	126	136
133	572	126	136
133	572	126	136
133	572	126	136
132	572	127	136
133	572	127	136
133	573	127	135
133	573	126	136
133	573	126	136
133	573	126	136
133	573	126	136
133	573	126	136
133	573	126	136
133	572	127	136
134	572	126	136
133	572	127	136
134	572	127	135
132	572	128	136
133	573	126	136
134	571	126	137
134	572	126	136
133	572	127	137
133	571	127	137
132	571	128	138
134	572	127	136
132	571	128	137
132	573	127	136
133	572	127	137
132	573	127	137
133	572	127	137
134	573	126	136
133	572	127	137
134	573	127	136
131	571	129	137
133	572	127	136
133	572	127	137
134	573	126	136
133	572	127	137
133	573	127	136
132	571	128	137
134	572	127	136
132	571	128	137
133	572	127	136
132	571	128	138
133	572	127	136
133	572	127	136
133	572	128	137
133	573	127	136
132	572	128	137
132	572	127	137
133	572	127	137
132	572	128	137
133	573	128	137
132	572	128	137
133	573	127	136
131	572	129	136
132	573	128	136
133	574	128	136
131	572	129	138
132	573	128	136
132	573	128	136
132	573	128	137
132	572	128	137
133	574	127	136
131	573	128	137
133	572	128	138
132	572	127	136
133	574	127	136
132	572	128	138
133	572	128	137
133	573	127	137
131	572	129	137
133	573	128	136
132	572	127	137
133	573	128	136
133	574	127	135
132	573	128	136
132	572	128	137
132	573	127	136
133	572	127	137
133	572	127	137
133	572	127	137
133	572	127	137
132	572	128	137
134	571	127	137
132	571	128	137
133	572	127	136
133	571	127	138
134	571	127	137
133	572	128	137
133	572	127	137
132	571	128	138
133	572	127	137
134	572	126	137
133	571	128	137
132	572	128	136
132	571	127	137
133	572	127	136
134	573	126	136
133	572	128	136
134	572	126	136
131	571	129	137
133	572	127	136
134	572	126	136
132	571	128	137
134	572	126	137
133	572	127	137
133	571	127	137
134	572	127	136
133	572	127	137
134	572	126	136
131	571	129	137
133	572	127	136
132	572	128	136
134	572	126	136
132	573	128	136
133	573	127	136
132	572	127	136
132	572	127	136
132	572	127	136
132	571	127	137
132	572	128	136
133	572	127	137
132	572	128	137
133	571	127	137
132	572	128	137
133	571	127	137
133	572	127	136
133	572	127	137
131	572	128	137
133	571	127	136
133	571	127	137
132	571	127	137
132	572	127	137
132	571	128	138
131	571	128	137
132	572	128	138
131	570	129	139
131	571	128	138
131	571	127	137
132	572	127	137
132	571	127	137
132	570	127	138
132	571	127	137
132	571	127	138
133	572	127	137
132	572	127	137
131	572	128	137
132	571	127	138
131	571	129	137
131	572	129	137
131	571	129	138
131	572	129	137
132	572	128	137
131	573	129	137
132	571	128	139
130	572	130	137
132	572	128	138
130	572	130	137
131	572	130	138
132	571	129	138
132	572	128	136
133	572	127	136
132	572	128	137
132	571	127	138
133	572	128	136
131	572	128	137
132	572	127	136
133	571	127	138
133	572	127	137
133	571	128	137
131	571	128	137
132	571	127	138
132	570	127	138
133	571	127	138
133	571	126	138
133	572	126	137
133	572	126	137
133	571	126	138
133	572	127	136
134	573	126	136
134	573	126	136
133	571	127	137
132	571	128	137
133	572	127	136
133	572	127	137
134	572	126	136
133	572	127	137
135	573	126	135
133	572	127	136
132	572	127	136
134	573	126	135
133	572	127	136
132	571	128	136
134	572	127	136
133	572	127	137
133	573	127	136
134	573	126	135
133	572	127	136
