332	0	693	717
333	6	695	712
337	0	694	710
340	1	690	715
343	0	687	720
339	0	684	720
338	0	680	719
339	0	681	718
343	0	677	719
347	0	680	718
341	0	692	718
341	0	695	720
344	0	696	714
342	2	699	717
336	0	708	713
337	0	706	720
330	0	715	716
335	0	707	717
336	0	697	715
335	1	690	718
337	0	673	720
344	0	650	718
346	0	639	720
346	0	631	720
347	0	628	719
360	3	617	714
349	0	631	720
354	1	628	718
349	4	630	712
349	7	628	710
335	0	636	718
328	1	648	718
318	0	651	720
292	0	675	720
283	0	674	718
263	0	694	716
246	7	694	711
240	6	706	703
232	7	714	712
231	4	705	715
207	0	728	717
185	0	755	720
181	4	759	713
170	2	771	714
161	0	787	718
156	0	785	720
138	0	803	720
128	0	805	705
133	0	814	714
128	0	814	703
129	0	820	709
122	0	823	720
112	0	838	710
101	0	844	699
97	0	840	709
90	0	848	706
88	0	850	702
64	0	870	703
65	0	882	707
62	0	895	709
54	0	910	699
74	0	908	706
61	0	899	704
82	0	886	703
83	0	877	704
103	0	858	700
142	0	797	696
160	0	783	703
231	0	709	706
198	0	755	702
196	0	759	698
193	0	752	705
208	0	736	697
219	0	728	706
230	0	717	706
241	0	716	707
266	0	667	706
291	0	654	707
268	0	656	696
255	0	704	682
242	0	718	672
237	0	733	679
219	0	739	675
193	0	779	687
172	0	798	687
135	0	837	691
103	0	880	691
88	0	877	703
86	0	893	693
72	0	923	703
85	0	910	701
69	0	917	699
81	0	914	701
72	0	945	695
80	0	935	697
81	0	936	697
71	0	944	695
66	0	956	693
73	0	944	694
80	0	938	695
59	0	958	695
52	0	993	702
78	0	949	703
55	0	992	706
77	0	979	707
50	0	1016	703
73	0	995	709
86	0	997	712
89	0	1008	712
78	0	1029	715
62	0	1061	720
62	0	1069	713
38	0	1100	720
65	0	1079	720
28	0	1120	720
93	0	1066	720
47	0	1101	720
59	0	1109	720
30	0	1140	720
37	0	1137	713
26	0	1158	720
34	0	1149	718
43	0	1150	716
8	0	1184	712
40	0	1160	718
40	1	1172	716
75	3	1133	716
94	0	1120	718
80	0	1141	720
74	11	1146	708
70	2	1151	717
107	15	1126	704
95	8	1131	711
39	0	1192	718
73	0	1150	720
73	7	1155	712
40	0	1191	720
52	0	1173	720
46	0	1197	719
116	4	1130	715
38	0	1206	716
90	0	1150	720
123	7	1114	712
64	5	1185	714
68	0	1170	719
46	0	1201	720
55	0	1189	720
50	0	1189	720
69	0	1172	720
41	0	1191	720
49	0	1186	720
26	0	1212	720
45	0	1192	720
33	0	1204	720
36	0	1207	720
48	0	1199	720
44	0	1191	720
50	0	1194	720
41	0	1214	720
49	0	1194	720
52	0	1198	720
46	0	1195	720
49	0	1202	720
59	0	1176	720
40	0	1198	720
49	0	1191	720
56	0	1190	720
71	0	1163	720
49	0	1199	720
78	0	1160	720
69	0	1162	720
75	0	1169	720
91	0	1148	720
90	0	1148	720
83	0	1153	720
89	0	1150	720
104	0	1129	720
54	0	1180	720
108	0	1134	720
75	0	1163	717
107	0	1131	720
65	0	1174	720
98	0	1139	720
93	0	1143	720
127	0	1105	720
111	0	1134	720
62	0	1180	718
125	0	1116	720
110	0	1138	720
88	2	1156	717
89	0	1150	719
100	0	1140	720
96	0	1149	720
133	7	1103	712
104	2	1125	717
108	5	1129	714
27	0	1195	720
107	0	1126	720
46	0	1188	720
40	66	1169	653
16	30	1191	689
16	30	1190	689
8	32	1172	687
6	14	1159	705
0	30	1111	689
0	25	1108	694
9	14	1079	705
6	22	1090	697
0	35	1086	684
12	41	1043	676
0	46	1046	673
0	45	1040	674
0	47	1044	672
5	49	1040	670
10	52	1028	667
0	39	1034	680
11	50	1016	669
8	39	1014	680
0	39	1001	676
6	38	984	681
3	46	985	673
13	47	980	669
19	37	972	682
29	32	966	687
29	28	963	691
28	24	973	695
24	21	972	698
25	12	956	707
38	16	940	703
40	17	954	702
53	12	941	707
47	1	958	718
41	10	934	709
51	7	916	712
46	13	915	704
44	20	907	695
30	7	910	709
23	7	908	709
22	17	908	698
29	19	911	698
32	0	915	719
47	29	945	688
44	0	1002	720
45	7	980	712
52	10	994	709
61	7	934	712
67	0	903	719
56	10	918	704
56	0	896	704
49	21	906	694
62	8	858	703
56	1	882	714
52	11	892	698
55	23	903	695
58	12	895	703
62	23	905	696
72	14	898	704
78	9	904	706
75	12	892	700
81	18	905	701
130	6	846	713
120	13	845	706
142	10	830	709
163	21	815	696
159	15	811	704
170	17	797	702
171	16	786	703
166	8	784	706
187	16	775	703
166	15	777	697
175	16	767	703
178	19	762	700
190	29	741	690
181	15	745	701
185	24	743	691
195	18	743	697
182	10	744	701
196	27	725	689
176	6	723	698
200	26	700	691
188	25	707	687
192	19	694	686
199	21	671	695
193	20	680	689
191	27	673	682
196	22	665	692
198	21	650	694
197	22	642	693
191	25	644	693
204	21	628	698
190	21	638	698
202	21	618	698
196	19	614	696
203	24	600	692
200	16	599	703
198	32	602	686
187	23	599	689
189	35	603	684
176	38	621	677
150	49	648	666
119	56	668	659
101	64	680	648
97	66	699	648
101	76	685	636
126	80	667	626
135	88	649	613
141	95	649	612
135	100	647	603
134	97	649	609
144	95	644	612
146	100	639	602
149	101	635	614
154	101	628	607
160	103	620	601
164	99	613	610
165	96	609	616
169	99	610	613
170	100	608	616
168	101	611	605
174	99	602	615
173	99	601	616
171	99	601	616
174	101	598	616
169	101	601	616
173	101	593	613
170	101	596	611
168	101	603	611
174	104	600	606
164	99	606	613
164	109	603	603
162	105	603	611
174	105	594	602
165	103	609	604
175	108	600	602
166	105	603	605
164	103	616	605
172	108	607	604
168	102	601	608
171	105	600	604
170	98	596	610
171	107	604	600
174	98	590	610
176	99	583	615
169	94	584	611
165	96	582	611
177	91	549	615
179	91	513	614
183	78	479	631
203	77	434	639
201	71	424	643
204	70	414	640
215	63	403	653
220	64	399	651
225	58	398	652
235	56	389	653
238	56	384	660
246	58	376	648
252	63	370	648
260	66	361	641
268	73	353	634
276	77	347	627
280	82	343	626
280	81	344	628
280	81	345	624
291	84	338	624
288	86	343	620
288	97	348	607
290	111	346	592
292	126	345	579
299	138	337	566
302	139	338	550
307	141	337	544
314	137	333	536
318	138	336	521
325	136	341	514
329	135	350	503
323	139	364	497
321	136	362	491
321	142	367	479
322	142	366	482
319	138	363	483
320	141	368	484
314	137	376	485
311	144	391	479
306	145	419	475
302	138	452	480
295	141	475	477
295	141	473	476
288	146	505	470
286	144	491	470
283	146	495	467
282	153	472	458
277	154	491	454
280	146	476	465
278	160	491	444
274	153	493	457
276	153	498	453
274	149	497	455
275	152	494	459
276	140	487	470
272	145	508	463
275	147	488	455
275	138	518	465
269	150	522	456
272	153	500	451
279	130	483	479
276	139	499	465
279	147	484	458
281	129	489	478
276	153	485	447
283	137	490	467
286	144	473	457
285	133	476	465
285	144	476	456
283	131	474	467
285	149	476	451
289	140	461	461
284	122	451	478
284	130	458	470
285	149	458	446
283	134	467	464
284	144	459	454
287	138	457	463
284	128	463	474
286	133	456	468
287	130	460	470
288	134	445	464
286	143	480	451
289	155	463	435
288	127	453	467
286	137	452	455
288	137	439	457
285	137	454	455
288	138	436	456
287	130	456	461
284	139	450	453
284	135	466	455
280	152	476	438
284	135	488	455
280	138	480	453
281	145	499	443
281	145	506	449
281	142	481	450
280	134	497	460
281	112	490	482
273	141	492	449
278	141	501	451
278	132	485	460
280	123	493	470
272	136	483	455
274	120	490	474
272	126	475	467
262	119	482	471
266	128	483	464
262	124	481	465
267	126	474	467
259	126	479	464
261	125	475	468
256	123	480	468
253	106	478	487
253	110	468	475
250	119	473	462
255	117	466	463
253	113	461	458
248	124	441	440
251	127	425	433
256	109	414	449
261	100	392	463
267	89	377	472
269	109	372	459
269	102	371	462
276	103	360	467
277	101	358	467
281	112	353	454
283	101	353	463
290	107	354	461
295	102	354	460
297	108	359	461
306	95	360	474
311	98	354	466
322	87	354	478
324	92	368	472
330	90	371	473
336	90	381	473
335	85	386	480
340	108	392	462
335	120	412	453
335	119	406	454
340	117	395	454
341	128	408	443
341	154	417	417
347	162	409	403
345	165	426	406
351	175	414	386
349	169	410	394
350	173	403	389
353	171	393	390
353	150	380	412
357	159	394	407
356	161	375	396
361	158	358	401
362	151	333	405
359	166	344	388
356	144	362	411
353	146	312	405
355	160	363	386
353	155	327	392
356	142	361	399
352	145	340	402
355	144	373	402
349	148	393	391
341	155	358	382
349	138	335	399
347	139	365	398
347	140	340	394
342	144	346	391
344	127	335	404
345	149	365	387
343	139	411	389
347	157	394	366
337	146	327	375
341	136	325	384
341	136	345	390
339	138	362	384
338	144	386	378
336	152	341	366
334	140	372	380
330	148	399	381
324	153	401	372
322	146	422	390
328	145	434	392
316	144	416	392
323	147	347	391
326	141	379	397
325	140	326	403
323	138	330	400
321	137	342	404
320	132	359	406
321	145	355	400
319	141	379	404
321	148	378	399
324	142	383	401
320	151	401	394
324	142	356	394
320	138	375	396
323	143	404	388
319	151	352	373
325	145	357	382
329	143	385	389
329	154	379	378
327	149	428	382
320	158	416	376
317	149	379	381
327	151	410	384
324	161	390	370
325	148	414	387
323	156	401	379
320	150	401	385
325	155	418	381
316	146	415	394
322	153	437	381
318	156	432	381
324	168	504	366
314	158	427	384
325	155	443	377
314	152	417	381
321	158	412	376
323	157	457	379
312	157	428	379
322	157	474	377
319	143	392	395
318	148	415	391
322	143	440	397
319	162	423	377
311	143	386	399
316	143	424	400
320	163	488	378
309	154	411	395
313	153	392	389
315	149	386	399
314	147	369	400
316	146	379	402
316	143	363	407
314	139	363	408
313	130	348	418
311	143	364	409
311	142	372	403
311	146	355	405
311	141	365	403
311	141	378	409
311	145	340	408
308	144	349	405
311	137	344	410
312	143	339	407
314	141	344	409
313	140	357	406
310	138	356	411
314	147	357	403
314	148	412	403
314	151	396	403
311	138	408	418
314	155	406	398
305	149	444	409
308	161	450	389
310	155	436	398
318	151	431	402
314	153	425	404
314	159	409	396
314	155	401	406
314	154	385	403
316	152	371	407
321	141	346	417
322	137	320	417
321	88	314	461
314	66	318	496
316	56	303	500
319	55	292	508
321	58	288	505
318	60	291	506
316	58	294	505
316	57	296	503
309	57	299	515
302	52	305	518
297	50	307	515
284	46	315	525
275	42	325	523
261	39	331	527
249	34	336	533
236	39	342	528
228	26	347	543
220	27	348	539
215	26	351	542
212	16	351	557
211	10	347	572
209	11	347	562
210	7	347	569
207	4	360	567
210	0	354	579
211	0	354	579
206	0	355	585
205	0	362	581
195	0	371	576
190	0	376	581
176	0	388	581
174	0	383	578
169	0	373	574
161	1	380	600
160	3	380	618
153	18	379	620
148	36	397	646
127	54	429	636
111	66	447	627
110	85	465	619
98	107	509	600
94	109	511	583
95	123	539	572
84	132	559	567
77	141	578	548
82	145	581	543
81	132	581	554
72	127	599	571
75	113	596	576
76	101	610	597
63	102	650	595
80	92	672	608
71	63	715	638
91	61	724	646
92	33	730	672
88	29	736	673
113	28	724	670
131	22	707	682
140	22	723	685
159	26	727	674
171	26	758	670
181	24	808	679
216	19	821	694
222	15	878	690
219	0	819	696
228	8	720	697
242	0	746	720
227	2	656	704
225	6	718	697
224	5	710	713
207	0	708	719
193	10	709	709
182	3	733	716
181	7	762	712
155	0	787	718
133	0	839	720
130	0	875	718
117	0	910	717
112	0	911	719
105	0	922	713
85	0	943	720
70	0	945	720
50	0	955	720
36	0	961	720
43	0	965	720
32	0	948	720
27	0	978	720
28	8	977	711
20	0	1032	716
16	0	1060	720
18	11	1043	705
19	5	1058	714
16	2	1046	713
13	0	1041	719
20	0	1019	720
4	0	1026	720
16	0	1007	720
14	0	1010	720
15	0	1017	720
16	0	1019	720
7	0	1026	720
5	0	1032	720
0	0	1038	720
3	0	1013	720
5	8	1002	711
1	0	1000	720
0	0	996	720
0	0	1006	720
0	0	1001	719
0	0	992	720
0	5	983	714
0	0	1013	720
0	0	986	720
8	0	996	720
5	3	995	716
0	0	1007	719
0	0	1016	720
0	0	1011	720
0	0	1018	720
0	0	1025	720
0	1	1019	718
0	1	1021	718
0	0	994	720
0	1	1015	717
0	0	994	719
0	5	999	711
0	4	1001	712
0	5	992	707
0	9	1024	701
0	0	1020	713
0	0	1002	713
0	0	1031	713
0	0	992	720
0	0	992	720
0	0	983	720
0	0	987	720
0	0	977	713
0	0	992	714
0	0	962	709
14	0	949	712
20	0	937	700
64	0	855	703
36	4	853	702
24	4	869	700
60	0	843	704
15	0	866	695
13	0	861	701
4	0	864	699
12	0	852	702
9	0	844	713
10	0	846	710
3	0	848	711
14	0	839	708
16	0	837	701
12	0	825	705
5	0	860	703
0	0	822	698
0	0	822	702
0	0	834	705
0	0	803	708
18	0	809	712
13	0	832	714
59	0	801	703
80	0	840	704
49	0	931	712
20	0	1054	719
17	1	1052	708
24	9	1040	706
61	8	959	711
14	10	994	692
5	4	1022	709
17	3	1006	702
0	6	1038	705
9	0	1046	712
1	2	1061	710
5	6	1069	712
2	0	1090	709
0	2	1104	715
6	0	1104	711
12	0	1102	704
13	0	1105	720
8	0	1107	719
14	0	1102	718
12	0	1115	720
12	0	1130	720
5	0	1143	719
7	0	1149	720
14	0	1141	720
17	1	1139	718
8	0	1149	720
5	0	1146	720
5	0	1150	720
4	0	1145	720
0	0	1144	719
12	0	1142	720
10	0	1133	717
3	0	1149	720
8	0	1159	720
12	0	1163	720
3	0	1185	720
19	0	1146	720
10	0	1181	720
5	0	1189	720
14	0	1203	720
10	0	1209	720
7	0	1167	720
10	0	1184	720
2	0	1191	720
7	0	1202	720
1	0	1187	720
9	0	1186	720
0	0	1184	720
0	0	1208	720
7	0	1157	720
0	0	1200	720
0	0	1163	720
0	0	1186	720
0	0	1191	720
0	0	1164	720
0	0	1194	719
0	0	1189	720
0	0	1195	720
0	0	1166	720
0	0	1190	719
0	0	1193	720
0	0	1210	720
10	0	1199	720
0	0	1218	720
0	0	1215	720
0	0	1220	720
0	0	1233	720
0	0	1211	713
0	0	1234	714
0	0	1238	720
2	0	1241	713
10	0	1250	720
8	0	1237	715
9	0	1250	720
17	0	1238	713
19	0	1248	720
25	0	1229	714
16	0	1241	719
23	1	1231	710
10	0	1251	720
21	0	1242	716
13	0	1245	712
19	0	1240	720
27	0	1228	713
21	0	1237	720
33	0	1232	711
34	0	1220	720
35	0	1220	720
40	0	1229	720
50	5	1202	709
49	1	1215	718
61	0	1199	720
71	1	1193	718
92	5	1156	714
97	0	1156	718
123	7	1133	712
138	0	1127	715
168	8	1096	711
196	5	1055	714
212	0	1043	716
239	0	1016	719
255	0	1001	720
270	0	991	720
288	0	982	718
294	0	981	718
305	0	974	717
316	0	955	719
319	0	950	720
331	0	928	720
344	0	933	720
340	0	935	720
359	0	909	720
370	0	901	717
377	0	895	720
387	0	884	720
397	0	874	720
398	0	880	720
402	7	864	712
407	0	868	715
419	0	860	715
424	0	845	711
430	3	836	713
430	0	828	717
425	0	824	714
433	0	801	712
417	0	806	717
426	0	776	708
419	0	757	710
403	3	763	714
386	0	739	720
355	0	741	713
322	0	725	717
286	0	746	718
273	0	750	712
258	0	755	713
252	0	756	716
230	0	772	704
243	0	757	713
225	0	771	710
221	0	773	709
201	3	789	708
196	5	794	711
196	5	796	705
191	0	806	719
172	3	824	706
180	1	821	714
137	0	861	720
128	0	871	717
123	0	877	713
132	0	880	712
145	0	871	712
158	0	861	710
180	0	838	714
204	2	813	709
210	0	811	702
212	0	818	717
232	4	796	704
237	5	798	714
243	0	802	708
232	0	811	720
245	5	805	702
241	0	808	720
259	1	786	706
275	6	781	713
256	0	797	712
286	3	769	714
260	0	795	716
276	1	771	712
271	0	783	708
261	0	795	704
260	0	796	703
272	0	779	708
281	0	778	714
288	0	778	720
305	0	777	720
291	0	815	720
300	0	823	714
313	0	836	705
294	0	870	709
264	0	920	699
225	0	982	702
215	0	1029	677
213	3	1052	681
213	12	1053	678
247	2	1011	701
279	8	990	698
295	12	984	699
314	10	965	704
327	16	952	694
334	12	941	692
341	23	938	682
350	22	917	679
363	23	890	685
378	12	861	701
379	8	835	700
377	6	811	704
374	8	806	711
375	0	805	709
375	5	812	709
385	7	806	697
375	9	844	709
379	7	855	699
368	4	881	711
371	15	885	696
375	13	897	703
362	22	910	687
361	8	916	708
362	18	908	688
365	28	904	682
375	17	894	695
362	10	896	709
363	15	874	696
356	11	847	699
367	8	813	698
368	9	804	705
365	2	806	701
365	11	794	703
351	3	812	711
354	7	800	699
351	0	797	719
352	5	790	702
335	0	815	711
325	0	818	720
326	4	812	711
327	4	812	707
323	3	822	712
307	0	833	716
298	0	845	719
295	4	839	706
285	1	846	717
278	0	848	713
283	7	836	712
280	7	835	706
266	1	845	718
263	0	842	711
274	5	826	714
264	0	835	719
255	0	842	720
259	0	835	720
252	0	830	720
266	2	807	717
261	5	793	710
264	0	781	720
269	0	774	720
265	0	778	720
274	0	771	720
271	0	769	720
271	0	772	720
269	0	773	720
271	0	772	720
261	0	785	720
276	0	768	718
265	0	783	720
266	0	780	720
263	0	781	720
257	0	785	720
250	2	801	711
254	7	791	712
263	2	786	709
249	0	791	720
252	9	796	697
249	0	797	719
260	17	779	691
252	0	797	720
257	11	783	699
254	6	792	713
249	0	797	713
278	6	767	713
259	1	780	718
268	4	777	715
255	1	785	718
274	4	766	710
270	0	771	719
271	0	767	720
292	1	748	718
280	1	757	718
283	0	751	720
286	0	753	719
291	4	751	713
289	0	756	719
290	0	750	717
288	0	751	716
294	0	746	716
294	0	753	720
293	0	748	719
294	0	738	715
281	0	755	720
284	0	757	715
285	0	756	713
283	0	758	720
288	0	746	716
279	0	759	719
270	0	768	720
277	0	765	720
270	0	771	720
279	0	776	720
265	0	810	720
269	0	824	715
274	0	834	711
275	0	846	707
290	3	839	710
298	0	849	713
314	3	826	713
277	0	872	713
284	0	860	709
259	0	878	715
251	0	882	715
240	0	892	715
236	0	903	719
235	0	902	716
233	0	903	720
234	0	896	717
230	0	896	720
215	0	909	720
225	5	890	708
205	0	906	716
192	5	906	713
169	7	937	707
200	13	884	702
168	0	921	719
177	11	900	701
156	8	922	711
145	0	932	718
141	4	941	709
143	4	930	709
122	12	947	699
107	6	965	709
87	11	982	704
67	10	1006	708
79	7	998	712
62	2	1018	717
70	12	1004	707
46	8	1048	711
64	3	1025	716
43	0	1046	720
62	0	1036	718
41	0	1060	720
58	0	1045	715
56	3	1042	716
12	0	1095	719
41	0	1070	720
51	0	1068	715
32	0	1073	717
40	0	1076	715
37	0	1094	713
34	0	1068	715
36	0	1071	711
39	0	1077	720
43	2	1074	716
46	0	1074	714
37	0	1081	711
62	0	1047	714
52	2	1055	717
73	0	1046	717
80	0	1042	720
94	0	1021	720
173	0	950	720
73	0	1043	719
75	0	1055	720
98	0	1022	716
115	0	1011	717
102	0	1012	718
79	0	1037	715
167	0	939	719
199	12	905	697
169	12	940	704
185	9	918	710
222	8	874	707
251	9	843	700
264	6	821	702
248	7	839	696
252	2	827	704
256	2	820	715
234	0	839	709
204	7	873	701
57	0	999	704
45	0	1009	706
22	0	1019	710
15	0	1031	703
20	0	1027	703
19	0	1022	710
23	0	1000	703
25	0	987	701
35	0	971	703
51	0	951	704
53	0	947	719
41	0	957	715
39	0	964	705
155	0	852	704
36	0	957	697
40	0	970	704
40	0	969	700
60	0	946	709
58	0	947	707
41	0	969	706
241	0	775	700
81	0	933	688
53	0	989	695
69	0	993	702
65	0	1009	698
56	0	1032	698
63	0	1031	701
44	0	1039	703
140	3	955	699
61	0	1002	702
94	0	993	703
91	0	1000	707
129	0	960	713
113	0	969	707
101	0	996	706
110	0	986	712
93	0	993	713
91	0	1003	715
103	0	980	712
78	1	1014	707
159	0	928	710
148	0	948	712
111	0	977	710
104	1	981	708
90	0	1009	707
96	0	995	713
88	0	1006	718
118	0	972	712
114	5	972	706
185	0	893	720
105	0	971	719
124	0	958	718
101	0	982	719
119	1	970	711
151	3	931	713
164	9	921	705
125	0	967	708
297	9	797	700
278	0	828	714
230	0	877	710
259	0	869	710
228	0	892	716
255	0	875	713
262	0	870	708
223	0	903	713
231	0	889	713
