339	174	482	375
333	185	488	364
322	180	497	371
339	184	475	366
325	184	493	367
338	183	476	368
334	188	486	362
335	187	482	362
339	188	478	362
336	187	484	363
344	188	473	360
341	188	477	362
339	185	480	364
338	185	476	364
347	186	471	365
346	182	468	368
348	185	468	365
347	185	470	366
357	185	458	368
358	186	455	368
358	184	452	370
357	185	454	367
357	183	453	369
354	184	458	369
357	184	453	368
354	181	457	369
353	180	456	368
354	178	455	371
354	177	455	373
350	171	457	380
353	176	456	373
346	171	459	380
345	179	462	370
347	179	451	369
349	179	455	370
351	181	453	369
356	182	447	368
359	180	443	371
361	179	439	371
362	181	441	368
360	172	441	381
359	171	444	383
362	170	432	383
362	168	437	383
362	173	432	378
358	173	439	379
365	175	434	377
364	177	429	373
361	183	434	371
363	187	435	365
363	183	427	370
365	188	429	365
363	187	429	365
363	190	432	362
361	189	429	364
359	187	434	365
369	189	428	364
359	187	427	364
363	186	429	366
360	187	423	364
363	188	428	364
361	185	422	368
358	188	431	364
360	186	423	365
361	188	429	364
355	187	425	360
357	188	430	361
352	185	427	365
348	185	435	362
350	186	436	360
344	184	437	361
342	187	436	357
337	185	437	357
331	187	438	354
336	187	440	356
322	189	440	352
320	185	449	356
322	183	452	359
304	187	463	357
303	185	458	358
304	182	457	360
293	189	470	353
293	183	465	357
279	192	477	349
276	190	481	352
276	188	477	354
275	191	478	350
267	190	488	351
263	189	483	352
273	186	478	351
272	184	478	353
268	183	479	352
273	185	475	350
269	182	480	352
263	179	485	352
273	180	471	351
270	173	474	359
271	176	472	354
269	173	477	356
272	171	469	358
262	170	480	355
272	165	469	360
261	164	472	359
272	159	460	357
271	160	464	354
274	157	458	355
267	152	462	358
270	150	463	356
271	146	459	356
268	145	464	354
263	145	465	353
263	141	466	355
258	142	472	351
261	136	467	357
261	136	464	354
259	133	470	352
256	133	474	354
261	132	465	351
256	129	470	352
263	127	467	354
260	126	471	354
252	125	476	352
251	122	475	356
256	122	469	354
262	121	461	353
263	119	466	356
269	116	462	355
269	114	464	356
271	115	456	354
271	114	458	355
275	113	458	355
272	114	457	353
272	110	458	357
275	110	461	355
274	110	454	355
275	106	456	359
274	105	460	357
270	103	464	358
265	102	471	359
274	103	465	358
266	102	467	362
259	100	479	361
264	102	480	358
258	95	480	366
266	98	477	359
261	92	476	369
265	96	476	361
256	90	488	370
258	94	483	365
254	90	494	369
255	88	488	370
247	83	503	375
245	90	502	369
249	86	495	374
245	86	497	373
240	87	501	373
236	89	502	372
236	87	502	373
237	88	504	369
240	85	502	374
242	88	507	372
236	83	521	379
241	84	510	377
240	79	519	381
239	83	524	380
241	83	521	379
246	83	517	378
244	82	523	381
250	84	517	381
245	84	530	376
247	80	523	383
249	83	527	379
252	86	531	371
253	86	539	370
259	93	543	365
258	93	540	366
253	91	543	369
263	95	539	365
262	90	534	368
278	92	520	367
275	91	508	368
283	93	506	367
281	93	505	368
285	94	496	366
285	93	486	365
291	92	484	361
292	91	475	365
294	92	452	363
294	88	466	366
296	92	454	363
296	87	456	367
296	84	449	371
298	84	446	372
298	83	442	371
298	83	448	372
299	82	446	371
296	80	443	374
294	84	448	370
293	82	449	374
299	80	443	375
297	78	442	377
298	80	445	377
297	80	447	380
306	82	433	378
310	84	421	374
317	79	424	376
317	82	407	380
324	76	414	381
332	78	407	379
340	85	394	371
357	80	378	380
372	79	365	376
369	81	358	378
379	82	339	371
382	76	337	375
386	75	298	378
397	77	270	380
410	77	251	383
412	76	251	384
423	83	259	374
425	81	309	384
430	79	351	407
434	77	338	411
436	81	336	403
433	76	338	408
436	72	339	409
441	80	338	390
443	83	334	386
447	83	345	378
452	77	351	381
452	83	350	379
456	80	360	386
465	80	365	383
473	80	362	386
473	84	374	379
476	86	381	372
473	84	381	379
473	86	392	373
475	85	385	378
471	85	393	379
471	91	392	371
468	88	391	375
461	87	404	374
458	93	399	371
456	91	403	377
453	96	405	369
441	98	414	366
439	98	413	365
436	97	417	367
427	101	413	363
423	100	418	364
419	102	418	364
408	101	430	362
402	104	435	361
399	104	440	360
392	103	435	363
387	102	440	364
379	102	443	367
375	102	439	365
379	101	435	366
381	100	433	367
398	99	415	373
404	100	411	372
403	96	415	376
392	98	429	368
383	99	442	364
380	96	445	372
373	99	453	369
370	97	459	370
365	99	468	369
365	104	477	360
371	105	476	361
368	105	479	359
347	111	509	355
344	111	518	354
362	113	503	348
349	110	523	352
366	109	499	353
359	114	509	346
375	109	501	354
370	108	513	353
369	111	503	347
403	106	476	343
409	106	470	336
401	105	481	343
379	107	500	339
423	106	464	331
388	105	495	341
421	103	474	334
414	113	491	328
417	106	493	332
428	108	495	330
428	111	487	323
443	109	471	323
465	103	442	328
456	97	449	339
469	97	436	329
457	90	453	343
461	95	459	335
466	92	448	338
475	90	440	335
470	86	442	340
472	87	440	335
466	96	448	334
469	93	451	328
453	88	470	333
466	92	445	324
441	87	492	333
454	85	468	333
447	82	484	336
447	87	481	324
426	83	495	333
429	81	499	328
456	71	464	339
434	79	488	330
454	78	463	328
416	82	492	325
427	86	472	320
415	90	476	313
420	85	480	321
412	86	492	321
400	92	509	312
411	89	503	315
495	88	432	312
492	83	423	317
502	83	414	315
494	86	418	312
523	79	394	317
523	80	398	312
523	78	398	315
529	74	389	318
528	72	393	322
529	74	393	320
520	77	409	316
507	87	429	308
495	87	446	312
497	92	448	307
490	93	454	304
470	95	473	305
460	95	478	305
478	99	453	301
459	100	477	301
461	98	465	304
448	102	467	298
443	100	471	301
432	99	476	303
420	97	478	305
403	101	480	302
393	97	471	305
391	100	474	301
384	97	482	305
368	98	485	305
362	97	485	304
351	98	482	304
343	95	482	306
337	92	476	309
334	98	477	307
327	91	483	312
324	97	476	308
316	93	479	310
310	94	483	309
309	93	478	308
311	94	479	305
308	94	474	309
285	96	502	309
302	94	485	301
300	91	477	308
299	84	475	315
294	91	475	310
298	83	483	315
298	82	481	313
305	81	474	312
297	72	476	320
304	71	464	321
288	73	478	325
311	71	458	322
294	74	472	318
330	75	441	315
326	76	439	310
321	78	442	314
333	75	428	313
326	74	433	317
337	71	421	314
337	72	419	319
343	76	398	311
344	76	399	312
349	77	395	308
343	80	403	307
340	79	403	309
335	83	408	307
326	83	409	305
320	85	406	306
318	85	399	303
308	85	410	305
304	90	408	301
305	81	409	308
305	91	412	300
301	90	411	300
296	91	418	302
297	88	415	303
288	94	422	300
284	91	419	304
280	90	428	303
295	96	402	296
288	93	414	298
283	90	411	303
293	89	401	304
264	91	426	301
283	93	404	295
307	95	367	295
290	92	390	296
301	90	375	300
256	102	410	289
298	90	363	298
278	89	387	297
276	84	385	300
303	80	355	304
277	81	374	305
274	81	382	301
277	81	378	297
251	79	400	295
183	75	456	310
198	67	444	325
159	67	473	325
173	58	455	333
172	64	453	329
180	67	444	329
191	69	438	322
190	71	435	320
206	65	417	324
218	69	407	327
231	55	395	332
231	69	398	319
233	65	401	323
232	65	400	324
231	70	401	318
232	59	400	329
227	66	406	320
220	68	413	321
219	68	407	316
210	69	417	319
211	65	418	321
198	68	429	320
204	65	428	319
191	65	445	320
184	66	455	321
195	62	444	320
187	65	446	320
195	65	436	317
182	67	451	319
196	66	434	317
199	65	423	319
203	63	421	320
194	65	424	322
208	68	407	314
194	68	420	320
206	67	399	315
194	65	414	320
200	62	405	321
184	65	420	318
192	65	411	320
178	67	423	318
181	68	416	318
182	64	416	315
167	69	430	315
161	68	437	315
153	70	445	310
158	73	429	305
196	68	392	305
222	63	356	305
261	62	309	305
260	56	300	309
266	56	300	315
278	56	290	306
267	60	305	308
267	54	300	311
278	55	292	314
283	62	284	308
283	59	281	308
285	56	275	311
283	51	271	314
283	55	266	310
278	55	268	310
278	53	267	311
281	55	263	312
283	48	257	316
284	53	252	315
294	56	242	308
288	54	245	310
295	57	233	307
299	57	227	309
298	61	227	304
312	56	212	311
324	47	197	320
325	46	196	322
331	46	188	322
327	50	196	320
342	50	178	315
342	55	182	313
355	56	175	312
351	61	178	306
349	54	183	305
331	56	203	304
315	55	224	309
314	52	226	313
322	52	219	313
327	48	217	318
333	50	214	317
337	45	210	322
340	42	206	325
347	38	200	326
348	38	198	328
351	37	196	330
347	43	204	323
354	36	192	328
351	40	198	326
345	41	207	325
339	41	207	326
339	39	216	330
339	39	210	332
336	39	217	331
340	40	210	333
335	37	215	333
329	41	221	328
332	42	220	324
332	38	227	330
325	35	232	332
331	29	240	336
325	44	275	321
327	54	295	309
328	48	294	314
318	68	327	298
310	79	384	287
308	95	412	268
315	101	415	265
314	112	424	256
314	110	425	261
318	112	369	262
313	111	443	254
309	119	457	252
307	116	452	259
301	115	400	260
314	108	458	255
303	108	395	266
311	100	451	268
308	103	474	267
301	95	336	275
299	98	354	271
298	94	363	276
297	84	363	288
290	95	367	277
293	93	370	274
297	95	360	276
298	98	364	269
302	97	349	272
304	92	349	278
310	92	349	276
311	92	349	275
310	90	353	276
316	83	350	285
315	87	351	282
321	81	348	288
326	89	343	280
330	82	328	288
326	87	334	282
351	84	325	286
346	83	331	287
350	84	333	284
347	78	337	293
362	77	321	290
364	74	329	295
364	76	319	295
370	71	312	299
370	79	312	293
373	74	316	294
378	72	311	296
384	75	305	294
391	72	291	295
393	78	291	287
393	74	296	291
392	77	293	287
389	77	295	289
393	82	286	284
390	81	298	284
392	79	276	289
382	80	290	286
388	76	280	291
384	78	290	288
387	79	283	288
384	78	280	287
387	80	255	284
380	80	284	286
374	76	261	288
378	79	297	285
379	75	280	290
384	69	264	294
380	74	271	291
378	73	254	291
377	74	275	289
374	74	260	289
372	72	241	295
371	76	288	289
375	73	251	293
369	72	252	293
359	77	271	292
350	74	258	291
357	77	256	288
351	74	267	291
347	77	273	292
350	80	268	289
351	77	259	291
356	76	245	295
359	80	241	291
355	75	239	295
354	79	242	291
350	82	252	289
346	82	257	293
347	82	262	290
346	82	253	292
346	84	265	295
346	84	258	292
348	88	259	292
352	85	258	293
353	88	271	295
361	87	270	294
361	89	274	293
364	90	269	292
371	91	269	299
381	90	266	296
384	91	268	295
390	91	258	295
397	92	251	297
393	96	255	291
404	92	247	294
411	96	247	294
417	96	246	293
419	95	250	300
420	95	255	297
421	94	259	299
423	95	260	301
426	94	254	303
429	95	259	302
430	95	257	301
432	99	259	301
433	96	257	297
432	97	261	302
433	96	264	307
438	97	257	302
436	96	262	305
431	93	285	307
434	94	305	305
439	93	290	300
441	95	270	302
435	98	295	297
440	96	266	298
436	101	287	294
436	99	296	294
439	97	303	300
436	92	318	306
433	88	341	306
437	91	355	309
445	100	309	297
436	96	328	299
441	95	314	300
443	96	302	302
445	97	336	299
446	97	383	300
447	101	403	296
443	104	421	290
444	108	415	287
450	101	419	290
443	103	427	295
449	105	424	296
443	103	370	295
443	104	352	303
440	99	417	304
446	102	343	300
448	103	341	295
439	102	325	300
439	99	336	304
434	102	331	301
430	102	326	301
439	103	321	298
438	101	310	302
438	102	322	295
440	102	315	299
438	102	325	300
436	101	321	296
439	102	321	296
437	100	322	298
437	105	325	292
436	104	320	293
437	101	320	295
438	102	325	296
435	103	323	295
435	102	325	298
439	101	320	302
434	105	328	299
435	102	332	301
432	105	332	305
430	99	334	306
429	102	341	304
424	104	349	305
425	104	349	303
421	102	350	304
424	104	359	301
418	105	369	304
418	104	372	302
420	104	378	301
423	103	380	301
424	102	379	304
424	99	364	302
422	96	366	306
421	99	356	307
413	95	358	310
420	93	350	312
419	87	359	318
416	98	369	308
417	87	364	320
418	98	363	306
415	85	368	322
413	91	379	314
414	91	376	314
410	92	375	314
408	95	386	312
411	92	386	313
413	86	369	323
406	98	385	310
408	90	386	317
411	94	369	313
406	91	381	318
404	95	364	310
408	97	364	310
404	93	369	312
408	97	367	309
402	91	368	316
400	97	378	309
404	97	376	312
399	99	380	310
402	95	372	310
404	93	379	312
406	98	365	309
405	98	370	306
405	96	375	303
402	97	371	308
399	97	372	307
407	92	361	314
402	95	373	310
403	97	376	306
398	95	371	310
406	94	364	310
395	95	384	309
397	98	375	312
393	96	388	313
392	95	373	313
387	93	393	327
380	88	374	327
405	92	361	316
396	94	356	312
398	91	352	312
408	88	334	315
417	81	324	324
408	85	332	327
405	78	337	342
408	83	332	326
424	83	317	328
416	80	317	331
426	81	308	324
419	81	313	324
424	79	311	327
423	76	313	331
421	81	313	326
423	81	311	325
421	82	313	322
420	80	316	324
420	77	312	329
419	77	317	327
417	78	316	328
419	75	314	328
410	79	325	326
410	78	326	328
407	80	328	328
407	73	332	337
409	76	326	335
396	83	337	328
409	82	326	320
391	77	341	330
399	80	335	327
397	82	338	326
393	77	339	331
403	82	328	327
397	78	331	332
403	81	328	329
396	78	335	332
396	78	333	329
399	78	330	330
400	79	330	333
398	79	331	332
401	81	325	331
397	81	331	329
396	81	335	333
389	81	345	329
399	77	333	336
400	83	332	329
392	81	340	331
394	80	340	332
387	80	345	334
399	82	331	329
398	81	328	331
394	79	338	333
392	81	342	332
389	81	344	329
397	81	331	328
389	80	341	332
394	81	336	325
396	80	339	325
400	83	330	327
404	80	329	328
394	79	339	330
396	80	339	327
399	82	334	330
397	78	336	329
405	82	331	323
401	77	334	332
405	81	333	329
402	81	338	328
403	82	336	328
409	80	330	330
416	83	323	323
402	83	337	325
417	80	325	328
408	83	336	323
416	87	324	321
408	86	329	318
414	83	324	326
408	85	328	321
412	85	329	325
411	88	326	318
408	85	329	322
416	87	324	324
411	87	326	318
415	84	320	323
421	87	317	321
415	88	322	319
417	87	318	320
418	85	322	318
420	87	321	322
417	87	323	320
418	82	323	326
418	84	326	324
419	85	328	323
424	84	324	322
431	84	318	324
426	88	325	318
430	79	317	325
434	82	322	324
440	84	321	320
449	85	317	318
449	87	322	320
454	86	320	323
448	86	328	317
458	89	320	316
451	83	329	319
460	82	327	320
457	82	332	325
464	85	322	322
463	86	323	317
466	83	320	320
468	84	320	320
469	83	320	320
464	82	326	320
469	79	317	325
471	83	315	318
469	79	321	323
464	77	325	322
463	76	326	326
463	75	325	327
461	74	326	327
469	78	318	325
465	77	323	323
466	79	323	323
469	76	322	326
467	80	325	317
463	78	329	317
467	76	324	322
462	76	327	319
462	71	326	323
469	72	322	323
471	73	321	314
467	75	326	318
465	71	325	319
468	69	321	325
465	71	327	321
462	67	329	325
473	69	319	325
464	68	326	322
467	69	322	326
467	68	329	327
467	70	326	320
467	71	322	321
463	70	328	325
459	72	330	321
456	70	332	326
449	69	338	324
456	68	334	327
443	69	345	327
450	71	337	318
440	68	350	325
455	69	337	326
447	67	345	329
444	68	347	326
445	67	344	329
445	69	345	328
443	74	343	317
442	71	346	324
438	71	344	326
441	66	342	325
445	61	341	331
440	66	349	329
436	66	347	329
437	59	350	333
440	66	339	332
434	68	345	327
436	70	341	327
436	70	339	321
437	64	333	332
436	69	335	326
433	62	329	328
424	66	337	327
403	60	342	333
405	58	335	340
386	68	339	322
388	61	340	328
370	62	341	329
359	60	342	327
353	64	338	326
338	67	349	322
328	56	351	333
332	63	348	329
323	62	342	327
316	63	347	326
304	57	349	329
294	62	347	325
290	63	346	323
292	66	345	321
291	61	342	321
290	66	343	321
288	64	343	323
281	58	345	324
285	61	338	323
277	56	345	327
289	60	333	319
274	50	345	329
288	58	333	320
269	45	348	319
271	47	341	325
269	51	340	315
266	47	337	320
259	40	333	326
263	40	327	320
257	36	332	322
263	37	326	318
253	34	335	323
266	38	326	314
255	33	332	319
257	30	329	320
251	31	331	317
268	32	323	318
254	31	330	319
266	25	319	320
255	30	330	319
263	26	323	318
253	22	331	325
262	29	332	316
256	26	332	318
258	25	332	318
269	29	330	313
262	26	332	322
263	30	334	312
265	28	335	315
268	28	336	318
266	25	337	318
268	29	338	317
268	25	334	319
272	27	334	319
271	26	338	320
272	26	338	321
277	28	336	316
282	21	331	324
287	31	330	314
289	24	331	320
299	29	326	316
301	23	327	323
306	26	322	324
309	20	320	323
324	18	319	323
325	25	319	319
333	14	323	324
329	21	330	328
336	14	329	333
341	15	334	331
354	22	339	324
363	14	326	333
369	18	336	331
369	19	337	331
376	13	336	335
382	21	336	328
393	16	332	332
405	14	330	334
411	28	329	326
396	27	343	324
417	25	330	326
423	29	327	322
426	30	331	323
437	28	327	323
434	34	335	325
435	32	330	325
444	30	326	326
439	37	333	321
447	43	324	315
452	41	319	318
461	45	314	317
476	48	306	314
467	44	316	322
468	44	315	327
463	49	324	323
464	49	315	322
462	55	320	323
458	53	324	321
459	50	319	323
468	54	309	330
465	53	309	357
454	51	325	346
461	56	318	327
460	49	317	366
457	52	323	336
461	51	319	355
464	50	317	337
466	53	314	334
475	48	310	336
476	56	311	335
466	51	322	340
491	53	304	327
480	51	316	342
486	56	313	330
480	58	315	331
481	52	311	337
484	53	315	342
476	66	319	329
479	64	322	327
470	70	325	324
467	68	321	336
460	67	329	325
465	73	320	341
463	77	322	321
452	78	332	337
454	76	331	341
458	80	327	338
466	82	323	335
459	88	329	330
475	84	313	342
472	88	319	341
468	99	319	342
474	102	311	333
480	101	299	340
474	119	312	342
468	123	318	316
467	129	311	323
456	134	322	308
457	148	320	289
463	142	314	295
465	153	316	276
473	157	315	258
491	160	314	248
496	154	326	258
499	148	360	263
495	154	324	258
500	157	369	255
502	160	395	256
512	161	421	260
508	174	413	244
507	173	412	245
515	176	369	241
515	180	333	234
521	173	336	238
527	185	338	230
534	188	349	226
525	184	378	235
506	185	415	239
515	188	378	238
522	186	347	239
512	184	352	234
521	189	332	229
511	194	336	226
512	193	340	229
510	196	330	225
512	201	313	221
510	192	306	235
497	201	313	227
494	204	310	225
491	205	310	226
489	215	313	215
490	211	310	221
485	207	317	227
486	216	311	215
491	217	305	215
480	217	318	216
476	216	323	220
484	217	315	220
469	216	328	223
477	221	320	218
462	220	337	222
465	224	333	216
461	222	333	223
465	228	327	216
458	229	327	219
481	224	300	227
450	223	329	226
461	219	328	233
474	217	308	239
439	221	337	232
440	223	344	226
461	220	325	233
465	222	309	225
478	229	304	217
490	221	287	231
479	191	283	252
548	185	232	270
544	194	242	258
525	225	258	221
530	212	241	227
543	168	221	273
547	133	214	315
536	98	230	348
508	185	257	267
505	217	257	232
512	211	251	233
522	214	237	227
532	221	218	217
526	217	220	220
520	212	218	225
499	193	244	244
492	179	245	266
494	196	241	246
460	202	267	245
451	190	286	261
443	183	298	266
441	177	302	273
440	172	302	276
444	166	296	279
434	166	302	283
438	165	289	283
437	158	289	292
434	152	291	299
432	155	295	299
435	143	294	307
435	143	298	313
440	132	294	323
434	135	307	322
439	126	304	333
435	127	309	333
436	141	312	321
434	126	312	326
423	128	327	345
430	54	333	411
433	200	329	275
421	235	343	238
427	228	338	242
425	221	342	255
428	235	342	237
430	233	344	238
422	261	357	215
499	18	279	428
442	78	349	407
428	219	363	259
403	262	377	220
398	263	379	226
402	262	376	223
398	262	382	219
398	263	381	222
391	251	412	234
407	201	446	277
415	237	416	242
408	241	396	244
406	209	462	272
401	261	417	230
397	260	398	226
422	259	383	217
425	272	370	199
416	281	371	191
470	272	346	200
423	269	357	209
409	281	387	203
411	279	376	207
459	281	343	207
427	279	359	206
447	285	367	201
427	280	363	206
456	283	369	206
425	269	367	223
438	283	411	201
427	270	394	217
438	278	369	208
441	290	418	196
420	279	382	208
438	282	395	204
455	277	454	213
453	286	505	228
439	282	464	217
431	282	477	218
438	278	499	256
435	296	509	234
437	295	496	239
440	294	472	223
434	301	493	200
435	301	477	189
436	293	472	197
435	298	483	204
437	296	491	201
437	298	479	210
439	299	512	223
455	294	516	248
445	277	507	229
451	277	443	197
435	281	395	193
440	283	454	193
439	284	394	191
437	287	445	188
435	285	406	189
452	285	446	186
464	290	436	175
473	284	408	181
476	289	463	179
482	282	434	185
481	287	492	192
493	286	526	180
489	287	539	175
496	276	524	189
492	275	527	186
484	276	513	188
483	254	496	209
475	251	483	212
462	236	495	224
453	230	529	228
465	230	509	234
458	229	531	233
455	227	544	241
464	230	554	233
459	239	566	231
461	248	583	216
469	249	564	211
476	259	572	199
465	250	497	215
447	235	354	227
468	236	315	221
470	258	311	199
471	258	309	200
469	260	318	198
471	252	302	205
473	270	302	186
479	261	295	194
476	255	294	201
475	261	297	195
477	261	288	195
471	258	291	198
475	260	285	195
470	259	294	196
467	261	292	191
473	263	286	190
468	252	290	200
466	257	289	195
457	255	299	193
458	269	296	180
453	237	297	209
453	261	300	186
457	257	289	187
455	257	284	187
457	260	283	179
446	257	289	180
456	247	278	187
457	253	281	182
445	246	286	186
449	248	288	180
445	239	284	188
445	230	280	193
445	237	284	185
436	231	289	189
436	238	288	179
429	229	285	186
435	231	278	182
425	228	288	182
425	228	283	181
429	233	276	177
425	230	276	177
419	228	280	175
418	226	270	175
420	223	276	178
404	212	280	187
416	223	274	177
405	220	281	181
408	217	277	182
397	217	278	181
397	220	285	177
394	217	286	181
398	219	282	180
397	215	278	181
392	217	280	180
386	211	285	182
387	213	288	180
387	213	284	177
390	216	279	173
399	212	266	176
382	210	280	175
382	209	281	176
390	208	273	173
391	205	268	174
392	207	266	172
387	203	269	174
389	202	266	174
387	203	266	175
386	204	265	172
385	204	265	170
383	204	271	168
381	202	265	170
382	198	268	174
377	200	269	174
375	199	272	173
379	200	262	171
377	197	269	172
373	196	269	174
373	193	268	179
364	189	276	181
365	194	275	177
361	192	276	177
364	194	276	174
367	192	270	177
367	192	267	175
366	186	270	179
366	187	274	177
363	187	277	178
361	188	276	176
360	183	272	182
360	186	275	176
360	184	273	179
355	185	270	176
357	186	271	173
362	187	268	172
356	183	271	177
361	183	266	176
353	177	272	180
354	180	272	176
359	179	263	176
359	181	259	174
354	180	267	172
357	178	266	174
352	171	272	181
349	174	277	178
350	172	271	178
353	175	270	176
351	170	276	181
348	172	276	178
351	166	269	183
351	169	270	179
353	163	265	184
354	166	268	178
355	170	266	174
349	169	267	175
348	169	269	176
349	169	267	179
343	170	276	177
348	170	264	176
344	169	269	177
345	166	270	181
346	164	270	182
348	164	267	185
341	158	281	188
343	150	287	198
344	179	273	174
344	171	271	171
341	162	271	190
343	161	273	188
339	164	279	184
342	163	277	188
336	168	279	183
339	173	265	176
343	171	260	176
342	169	258	179
342	171	256	180
343	170	257	178
344	175	252	174
344	168	252	180
344	166	254	180
350	168	244	169
350	153	255	184
347	158	256	183
354	155	247	184
357	159	252	183
331	158	274	175
346	150	258	191
336	141	272	194
332	143	274	189
349	137	254	195
361	124	235	205
360	119	237	209
358	113	239	214
358	110	234	215
359	110	233	215
359	109	231	216
363	101	228	226
369	95	225	238
376	90	219	242
380	85	215	249
380	87	218	250
383	87	215	242
381	87	212	246
382	89	206	242
383	88	204	249
391	86	197	255
385	86	204	250
390	90	198	251
387	88	196	244
399	88	190	252
397	94	194	246
405	94	184	249
397	96	190	249
400	103	189	239
401	102	182	243
396	105	192	238
399	103	191	241
384	105	199	237
381	106	206	231
378	104	210	232
389	105	201	224
394	102	188	231
391	102	189	232
385	101	199	227
386	102	197	226
384	97	201	228
388	99	195	225
381	101	197	223
383	100	194	230
377	99	199	228
372	99	202	227
380	99	204	231
384	103	206	231
406	101	187	244
410	113	185	248
428	117	173	261
434	113	171	268
437	126	164	255
436	141	164	245
426	138	166	239
428	144	167	237
421	149	164	247
426	148	153	244
418	146	158	249
409	148	162	250
399	148	172	261
389	155	188	263
376	153	204	274
371	152	217	274
376	135	212	306
365	139	229	311
368	130	220	326
354	141	228	280
330	146	246	252
342	142	231	253
342	143	226	247
334	150	228	264
331	149	254	308
320	149	278	375
316	154	273	382
307	154	281	384
310	145	275	389
313	140	269	385
316	142	265	369
309	142	268	345
