82	72	30	45
82	71	30	46
82	72	31	46
82	71	30	46
82	70	30	46
82	70	31	46
82	70	30	46
82	69	30	45
83	69	30	45
82	70	31	45
83	69	30	45
83	67	30	46
84	67	31	46
83	67	31	46
83	67	31	45
83	67	31	45
84	67	31	45
84	67	31	45
83	65	31	46
83	66	31	45
84	66	31	45
83	65	31	46
82	65	31	45
82	65	31	45
82	63	31	46
82	64	31	46
82	64	31	46
82	63	31	45
82	63	31	46
82	64	31	46
83	64	31	46
82	63	31	46
82	64	31	45
83	63	31	45
83	64	31	45
82	63	31	45
83	63	31	46
83	63	31	45
83	64	31	45
83	64	31	45
83	65	31	45
84	63	31	45
84	64	31	46
84	64	31	45
83	63	31	46
84	64	31	46
84	64	31	46
84	64	31	46
83	64	32	46
84	63	32	47
83	62	33	48
83	61	33	49
83	61	34	50
83	61	34	50
83	61	35	50
83	60	35	51
83	61	35	51
83	60	35	50
83	61	35	51
83	62	35	50
83	62	35	50
83	63	34	49
84	63	33	48
84	64	33	48
84	64	33	48
84	63	33	47
84	64	32	47
85	64	32	47
85	64	32	47
84	64	32	46
85	64	31	46
84	64	31	46
84	64	31	46
85	64	31	46
84	64	31	46
84	64	31	46
84	64	31	46
84	64	31	46
85	64	31	47
85	63	31	46
84	64	31	46
84	65	30	46
84	65	30	45
84	65	30	45
84	65	31	45
84	64	30	46
85	64	30	46
84	64	31	46
84	64	31	46
84	64	30	45
85	64	31	46
85	64	30	45
85	63	29	39
90	62	26	35
90	62	26	34
90	62	28	30
90	61	29	29
91	62	33	27
89	62	35	27
87	62	38	27
87	62	38	27
87	61	38	28
87	61	37	27
87	61	38	28
89	59	40	29
88	60	40	28
86	46	55	35
101	27	58	53
123	11	54	57
122	11	55	57
135	2	54	59
146	2	48	48
145	3	47	50
142	5	51	51
141	6	50	50
137	3	56	53
133	5	57	57
133	7	57	53
132	9	56	57
130	8	57	56
127	15	53	53
123	4	61	63
121	2	59	69
117	4	57	67
109	9	60	67
108	10	61	69
103	14	59	68
97	16	60	68
91	20	60	67
84	20	59	69
76	25	62	70
71	28	62	70
65	31	62	69
65	31	63	70
64	31	63	70
62	33	60	70
60	34	60	69
57	36	59	69
52	40	59	70
52	43	58	68
51	43	59	68
50	47	58	68
47	49	60	69
46	51	59	70
45	54	59	69
42	56	59	70
39	60	60	70
39	60	60	69
40	61	60	69
37	63	60	70
35	67	58	69
34	68	58	66
36	71	52	59
41	75	50	51
47	79	44	48
49	81	41	45
49	81	42	45
51	84	42	43
54	87	40	42
56	89	39	42
56	92	39	42
56	91	40	44
56	94	40	42
56	94	40	43
57	98	39	42
57	99	39	42
56	102	39	42
56	104	39	42
53	104	40	43
53	106	39	43
52	108	40	44
52	108	40	44
51	110	40	43
51	111	40	43
52	113	40	43
52	112	40	44
51	113	41	44
51	113	42	44
52	114	41	45
52	114	40	45
52	115	41	44
52	115	41	44
52	115	41	44
51	117	41	44
52	117	40	43
51	117	40	43
51	118	41	43
51	118	40	43
51	119	40	43
51	119	41	43
50	120	41	43
51	120	40	42
51	120	41	43
50	121	41	43
49	121	41	44
51	121	41	43
50	121	41	43
49	121	42	44
50	121	41	44
50	121	42	44
49	122	42	44
49	121	41	45
50	122	41	44
49	120	38	46
49	120	38	45
50	120	38	46
51	120	38	45
50	120	38	45
50	120	37	45
50	119	37	46
50	119	37	46
49	119	37	46
50	119	37	46
50	120	37	46
50	121	37	45
51	121	37	46
50	121	37	46
51	121	36	46
50	122	37	46
51	122	37	46
50	122	38	46
51	122	37	46
51	123	37	45
53	122	37	45
54	123	36	45
53	122	37	46
53	123	36	46
53	122	37	47
52	122	37	46
53	124	37	47
52	125	38	44
40	140	37	47
32	145	39	38
32	145	38	36
32	144	39	37
31	147	40	39
31	148	45	27
32	149	46	28
32	150	45	29
32	150	45	30
33	151	46	31
33	150	46	31
33	151	46	31
34	151	46	31
36	151	47	30
38	151	46	29
40	150	47	29
41	149	47	30
41	149	46	30
44	149	47	29
47	145	46	29
49	143	47	29
53	140	47	29
57	138	47	29
61	135	46	33
64	133	46	34
64	133	46	38
66	132	46	33
68	131	46	35
70	130	47	33
72	128	46	35
72	128	46	39
74	127	46	38
74	125	47	40
74	126	47	39
76	125	47	39
77	124	47	40
78	123	47	39
79	122	47	39
79	123	47	36
80	121	47	39
79	122	47	39
79	122	47	38
80	121	47	39
80	121	47	39
80	121	47	35
80	121	47	36
81	120	46	35
81	120	46	31
81	121	46	31
81	121	46	30
82	119	46	31
83	120	46	30
83	120	45	30
83	119	46	30
83	120	46	30
83	119	46	30
83	120	46	30
83	119	46	30
84	119	46	31
85	119	46	31
84	117	46	30
85	118	46	30
85	118	46	30
84	117	46	30
85	116	46	30
85	117	46	31
85	116	45	33
86	117	46	31
86	116	46	33
86	117	46	33
86	117	46	33
86	116	46	33
85	117	46	33
86	117	46	30
86	117	45	30
85	117	46	31
85	117	46	30
85	117	46	30
85	118	46	30
86	118	46	30
86	117	46	30
86	117	46	31
86	117	46	30
86	116	46	30
86	116	46	30
85	115	46	30
85	115	46	30
86	115	46	30
86	116	46	32
86	114	46	31
85	115	46	30
86	114	46	29
86	114	45	29
87	114	46	30
86	112	46	31
86	113	46	30
86	113	46	30
86	113	46	31
87	113	45	31
87	112	46	29
88	112	46	32
88	111	46	31
88	111	46	30
89	111	46	32
89	110	46	32
89	110	46	32
89	109	46	32
89	110	46	31
89	109	46	30
89	109	46	30
89	109	46	33
90	108	46	31
90	108	45	31
89	105	46	30
90	106	46	31
91	105	46	32
90	105	46	33
91	105	46	32
91	104	46	30
92	104	46	32
93	103	46	32
94	102	46	34
96	101	45	35
96	98	46	33
97	97	45	31
97	98	46	32
97	96	47	30
99	94	46	32
99	92	46	32
100	92	45	32
100	90	45	31
101	91	46	32
101	89	46	34
101	89	46	36
101	88	46	36
101	87	47	35
102	86	46	35
103	86	47	32
104	86	46	30
104	86	46	30
104	86	46	30
103	85	46	30
104	84	47	29
106	84	46	30
106	83	46	31
105	82	46	34
105	80	47	34
106	77	47	34
106	78	47	34
105	76	47	34
106	75	46	33
107	74	46	33
108	72	46	35
107	72	47	34
108	71	47	35
109	70	47	40
108	70	48	40
108	70	48	39
108	69	48	37
109	69	47	39
109	68	48	38
109	68	47	39
109	68	48	39
109	68	48	39
109	68	48	39
109	69	48	40
110	70	48	39
110	71	48	40
109	70	48	38
110	70	48	39
111	70	48	40
111	71	48	37
111	71	47	40
111	71	48	36
111	71	47	39
111	70	48	37
112	71	47	40
111	70	47	37
111	70	47	38
111	69	47	37
111	69	47	39
111	69	47	38
112	68	47	41
111	67	47	36
112	68	47	39
112	67	47	38
113	67	47	40
112	67	47	36
113	68	47	37
113	66	47	38
113	65	48	41
113	64	47	36
113	64	47	38
114	63	48	36
114	64	47	36
114	62	48	39
114	60	47	36
115	60	47	36
114	57	48	37
115	55	48	41
116	53	47	38
117	50	46	35
116	50	47	34
117	51	46	34
117	47	46	34
118	43	46	33
119	39	46	33
118	35	46	32
120	30	47	31
120	26	47	33
121	26	47	35
122	20	48	37
125	14	47	36
129	8	46	34
130	3	48	33
132	1	48	26
133	2	46	23
133	1	45	22
137	1	42	18
140	0	41	18
176	0	19	18
177	0	15	12
172	0	29	23
166	0	35	53
122	3	79	94
0	0	142	113
0	0	118	51
0	0	102	56
0	0	120	157
0	0	92	291
0	0	179	336
0	0	202	360
0	0	202	360
0	0	202	360
0	0	202	360
0	0	202	360
0	0	202	360
0	0	202	360
0	0	202	360
0	0	202	360
0	0	202	360
0	0	202	360
0	0	202	360
0	0	202	360
0	0	202	360
0	0	202	360
0	0	202	360
0	0	202	360
0	0	202	360
0	0	202	360
0	0	202	360
0	0	202	360
0	0	202	360
0	0	202	360
0	0	202	360
0	0	202	360
0	0	202	360
0	0	202	360
0	0	202	360
0	0	202	360
0	0	202	360
0	0	202	360
0	0	202	360
0	0	202	360
0	0	202	360
0	0	202	360
0	0	202	360
0	0	202	360
0	0	202	360
0	0	202	360
0	0	202	360
0	0	202	360
0	0	202	360
0	0	202	360
0	0	202	360
0	0	202	360
0	0	202	360
0	0	202	360
0	0	202	360
0	0	202	360
0	0	202	360
0	0	202	360
0	0	202	360
0	0	202	360
0	0	202	360
0	0	202	360
0	0	202	360
0	0	202	360
0	0	202	360
0	0	202	360
0	0	202	360
0	0	202	360
0	0	202	360
0	0	202	360
0	0	202	360
0	0	202	360
0	0	202	360
0	0	202	360
0	0	202	360
0	0	202	360
0	0	202	360
0	0	202	360
0	0	202	360
0	0	202	360
0	0	202	360
0	0	202	360
0	0	202	360
0	0	202	360
0	0	202	360
0	0	202	360
0	0	202	360
0	0	202	360
0	0	202	360
0	0	202	360
0	0	202	360
0	0	202	360
0	0	202	360
0	0	202	360
0	0	202	360
0	0	202	360
0	0	202	360
0	0	202	360
0	0	202	360
0	0	202	360
0	0	202	360
0	0	202	360
0	0	202	360
0	0	202	360
0	0	202	360
0	0	202	360
0	0	202	360
0	0	202	360
0	0	202	360
0	0	202	360
0	0	202	360
0	0	202	360
0	0	202	360
0	0	202	360
0	0	202	360
0	0	202	360
0	0	202	360
0	0	202	360
0	0	202	360
0	0	202	360
0	0	202	360
0	0	202	360
0	0	202	360
0	0	202	360
0	0	202	360
0	0	202	360
0	0	202	360
0	0	202	360
0	0	202	360
0	0	202	360
0	0	202	360
0	0	202	360
0	0	202	360
0	0	202	360
0	0	202	360
0	0	202	360
0	0	202	360
0	0	202	360
0	0	202	360
0	0	202	360
0	0	202	360
0	0	202	360
0	0	202	360
0	0	202	360
0	0	202	360
0	0	202	360
0	0	202	360
0	0	202	360
0	0	202	360
0	0	202	360
0	0	202	360
0	0	202	360
0	0	202	360
0	0	202	360
0	0	202	360
0	0	202	360
0	0	202	360
0	0	202	360
0	0	202	360
0	0	202	360
0	0	202	360
0	0	202	360
0	0	202	360
0	0	202	360
0	0	202	360
0	0	202	360
0	0	202	360
0	0	202	360
0	0	202	360
0	0	202	360
0	0	202	360
0	0	202	360
0	0	202	360
0	0	202	360
0	0	202	360
0	0	202	360
0	0	202	360
0	0	202	360
0	0	202	360
0	0	202	360
0	0	202	360
0	0	202	360
0	0	202	360
0	0	202	360
0	0	202	360
0	0	202	360
0	0	202	360
0	0	202	360
0	0	202	360
0	0	202	360
0	0	202	360
0	0	202	360
0	0	202	360
0	0	202	360
0	0	202	360
0	0	202	360
0	0	202	360
0	0	202	360
0	0	202	360
0	0	202	360
0	0	202	360
0	0	202	360
0	0	202	360
0	0	202	360
0	0	202	360
0	0	202	360
0	0	202	360
0	0	202	360
0	0	202	354
0	0	202	355
0	0	202	348
0	0	164	360
0	0	113	301
0	0	43	216
0	19	40	60
0	36	40	40
0	45	41	35
0	45	40	36
0	56	43	26
0	62	45	24
1	65	48	24
4	69	49	24
8	69	48	27
13	71	48	27
14	71	48	27
18	73	48	27
26	76	48	28
30	78	47	27
33	79	48	31
37	81	48	32
38	83	48	34
40	86	47	34
40	86	48	37
42	86	48	39
45	90	47	38
46	90	48	39
48	90	47	36
49	90	47	36
50	91	47	33
52	89	48	30
52	90	47	29
53	91	46	28
55	88	48	28
57	88	47	31
58	88	48	33
59	87	47	35
59	88	47	32
60	87	48	30
61	87	48	27
64	85	48	28
66	85	47	29
66	84	47	30
68	82	48	30
69	82	47	31
70	82	47	29
70	83	47	29
70	82	48	29
72	83	46	27
72	81	46	27
72	81	47	27
72	81	47	27
71	81	48	27
71	81	47	28
70	81	48	28
70	81	48	30
69	82	47	30
70	83	47	30
69	83	48	28
70	84	47	29
70	84	48	28
70	84	47	28
70	85	47	29
70	84	47	29
72	85	47	28
71	86	48	27
73	85	48	29
72	86	47	30
72	87	47	29
72	87	47	28
71	88	47	29
71	88	48	28
71	88	48	26
71	89	47	26
70	89	47	25
71	89	48	26
70	89	47	26
70	89	47	27
70	88	47	27
71	88	47	27
69	88	48	27
69	86	47	28
69	87	48	28
70	86	48	29
69	87	47	29
69	87	47	29
70	87	47	29
69	88	47	29
69	88	47	29
70	89	47	32
70	88	48	33
70	88	48	32
69	88	48	32
70	88	47	29
71	88	48	28
71	87	47	28
71	87	47	29
70	86	48	30
70	87	47	28
71	86	48	28
69	86	48	28
70	86	47	28
70	85	47	29
70	85	47	30
70	84	48	30
70	85	48	31
70	83	47	31
69	85	47	31
70	83	48	31
69	84	47	32
69	84	48	33
69	83	48	33
68	84	48	31
68	83	48	31
69	84	48	30
68	84	48	30
69	84	48	30
69	83	48	30
69	84	48	31
69	83	48	31
68	84	47	33
68	82	48	35
68	83	48	38
68	82	48	40
68	82	48	38
67	83	49	39
67	83	48	35
67	83	49	37
68	82	48	39
69	82	48	40
69	83	48	39
69	83	48	35
69	82	48	35
70	83	48	33
71	83	48	33
73	83	47	30
73	84	47	28
73	83	48	29
73	83	47	30
74	84	47	29
74	84	48	30
74	87	48	30
74	88	48	31
74	89	47	31
74	91	48	33
74	91	47	34
74	91	47	34
73	92	48	35
73	93	48	33
74	96	47	34
74	97	47	34
74	99	48	33
75	99	47	31
74	99	48	33
74	99	48	33
75	100	48	34
77	102	48	34
77	102	47	37
77	102	48	35
77	103	48	36
78	103	48	38
78	104	48	38
77	105	48	33
78	105	47	34
78	107	48	32
78	106	47	34
78	108	47	34
78	108	47	36
78	108	47	38
77	108	48	37
78	108	48	40
78	108	47	37
78	109	48	37
77	109	47	35
77	109	48	34
77	109	47	35
77	108	48	34
77	109	47	33
77	109	48	32
76	109	48	30
78	110	48	29
77	110	48	28
78	110	48	32
77	109	48	34
77	110	48	33
77	109	48	36
78	110	48	37
77	110	48	38
78	110	48	37
77	110	48	36
78	111	48	35
77	111	48	35
77	111	48	35
77	111	48	36
77	113	48	37
76	112	49	37
76	112	49	38
77	112	49	38
77	112	49	37
77	113	49	40
77	113	48	34
77	113	48	36
76	113	48	34
75	115	48	33
76	115	48	37
75	115	48	37
75	116	48	38
75	116	48	35
75	115	48	35
75	115	48	36
74	116	48	36
75	116	48	35
75	115	48	37
74	115	48	38
73	116	49	38
74	115	48	39
74	115	48	38
75	115	47	37
74	116	48	37
75	115	47	39
76	115	47	36
76	116	46	34
76	116	46	32
76	116	46	29
77	115	46	27
76	116	46	27
77	116	46	27
76	116	46	27
75	116	46	27
77	115	46	27
76	116	46	27
75	117	47	27
76	116	46	27
75	116	47	27
76	117	46	28
76	116	46	28
75	118	46	29
77	116	46	28
76	116	46	28
76	116	46	29
77	116	45	27
76	117	46	27
77	117	46	28
77	116	46	27
77	116	46	28
77	116	46	29
77	116	46	29
77	116	46	29
77	116	46	28
77	117	46	28
77	117	46	28
77	117	46	27
78	117	46	29
78	118	46	27
77	117	46	27
77	118	46	29
78	117	46	28
77	117	46	29
77	119	46	29
77	118	46	29
76	117	46	28
76	117	46	28
77	117	46	29
76	116	46	28
77	117	46	29
77	116	46	28
77	116	46	28
77	116	46	29
77	117	46	28
77	117	46	29
77	117	46	29
77	116	46	29
77	117	46	27
77	117	46	28
77	116	46	27
77	117	46	29
77	117	46	28
77	118	46	29
77	116	47	31
77	117	46	29
77	117	47	30
77	116	47	29
77	117	47	28
77	117	47	26
77	116	47	26
77	117	48	27
77	117	47	28
78	117	47	27
77	117	46	27
78	117	46	27
77	116	46	27
78	117	47	28
77	117	45	27
77	117	46	28
78	117	46	27
77	117	46	27
77	118	47	27
78	117	46	28
78	117	46	28
77	118	46	27
78	118	46	27
78	118	46	28
78	118	46	28
78	118	46	28
79	120	46	29
78	117	46	28
78	120	46	27
79	119	46	27
79	118	46	27
78	118	47	27
78	119	46	27
78	119	45	26
79	119	45	26
79	119	45	26
79	118	46	27
79	119	45	26
79	118	46	26
79	119	46	26
79	119	45	26
79	118	46	27
78	119	46	28
79	119	45	27
80	118	46	27
78	119	46	28
79	117	45	27
79	119	45	28
80	118	46	27
79	117	46	26
79	118	46	27
79	118	45	26
79	118	45	27
80	117	45	27
80	118	45	27
80	118	46	26
80	118	45	27
81	118	45	27
80	117	45	26
81	117	45	27
80	117	45	26
81	118	45	27
80	118	45	27
80	118	45	28
79	119	45	27
79	120	45	27
79	119	45	27
79	120	45	28
79	119	45	27
79	120	45	28
78	120	45	27
78	119	46	27
78	120	45	27
79	120	45	27
78	119	45	26
79	119	45	27
79	120	45	27
79	121	45	29
79	120	45	30
79	120	45	29
79	120	45	28
79	120	45	28
79	120	46	26
78	120	46	28
79	120	45	28
79	120	46	27
78	120	46	27
78	119	46	27
77	120	46	26
78	120	46	28
78	120	46	27
77	120	46	29
78	120	46	30
78	120	46	30
78	120	46	31
78	120	46	32
78	120	46	34
79	119	45	34
79	119	46	35
79	119	46	34
79	119	45	34
78	119	46	34
79	119	46	35
79	119	46	37
78	119	46	37
79	118	46	37
79	119	46	38
78	119	46	33
78	119	46	34
78	119	46	35
78	119	46	35
79	119	46	36
79	118	46	33
79	118	46	30
79	117	46	29
79	119	46	29
80	116	46	29
79	118	45	30
80	116	46	29
80	119	45	30
79	117	46	28
