255	118	159	93
255	117	160	92
253	117	160	93
253	117	160	93
254	116	161	92
251	115	162	93
251	115	162	92
248	114	161	95
246	114	161	97
243	112	163	96
240	112	166	96
239	107	167	100
237	107	166	101
238	104	165	103
236	102	167	102
236	101	167	104
235	99	170	106
238	97	167	107
240	99	168	107
240	99	171	108
244	101	171	109
250	103	171	111
253	105	171	110
254	105	171	110
246	103	178	112
247	104	174	114
245	104	175	116
247	104	174	116
247	104	174	117
245	104	175	118
247	104	175	118
244	104	180	119
251	105	174	120
245	103	181	120
248	101	177	122
247	97	180	126
251	99	177	127
253	99	178	129
252	99	180	129
254	101	178	128
257	99	177	131
260	100	176	131
259	98	180	134
262	96	178	135
265	97	176	134
264	97	181	134
265	94	182	135
263	92	184	135
265	91	182	135
260	88	185	135
260	82	183	138
258	76	185	140
253	68	191	140
254	64	189	143
252	62	192	144
253	59	191	147
253	56	193	147
250	56	196	148
249	54	197	151
250	53	195	152
255	56	192	151
260	58	191	151
260	60	194	149
262	62	192	150
263	62	189	151
262	62	191	152
260	68	190	151
263	76	190	148
265	82	190	148
265	82	191	149
268	89	188	150
270	99	187	151
271	111	188	149
272	122	191	146
278	132	189	149
283	148	186	183
293	172	186	177
366	199	113	160
384	217	92	142
382	208	92	141
385	222	83	137
279	165	179	49
278	151	178	53
272	140	173	51
265	129	178	50
260	118	175	50
256	109	179	48
253	73	162	53
249	51	164	53
248	29	160	58
248	29	160	56
251	6	156	54
257	0	139	44
253	0	164	58
173	0	229	86
128	0	242	135
32	46	393	313
0	61	378	298
0	84	329	275
0	102	294	257
5	142	295	217
23	180	271	168
89	176	216	123
179	191	124	90
233	189	62	80
238	187	59	77
242	185	59	75
248	182	59	77
255	182	61	78
264	181	61	79
274	183	60	80
273	183	59	80
282	188	62	79
297	195	60	78
303	195	62	79
308	197	60	78
309	197	59	78
309	196	59	78
306	195	60	77
305	193	59	77
304	192	60	77
306	189	60	76
306	188	58	77
306	186	59	77
307	183	60	78
306	178	61	77
306	178	59	78
307	178	59	78
309	180	60	76
312	179	60	77
313	177	61	78
314	176	61	79
315	176	61	79
315	177	61	78
316	177	62	78
315	177	62	78
316	177	61	78
319	179	63	78
322	179	61	79
324	178	62	79
325	176	62	79
326	174	62	80
328	173	62	80
328	173	62	81
330	173	63	80
334	173	66	81
337	174	63	82
336	174	63	82
335	175	63	82
337	175	63	82
338	175	63	82
339	174	63	83
340	175	64	83
341	175	64	83
341	176	64	84
339	175	65	85
338	174	65	86
337	173	65	87
336	176	66	87
335	179	67	88
334	180	69	88
334	183	69	89
335	188	70	88
336	191	71	89
336	191	71	90
337	194	72	88
337	194	73	90
338	195	73	90
336	196	76	92
334	197	77	92
336	199	78	92
336	198	78	94
338	199	80	93
338	201	80	94
338	200	81	94
338	203	82	93
339	205	84	94
340	207	84	94
342	207	86	94
346	203	88	93
348	199	88	96
347	196	88	98
345	195	89	98
342	198	89	97
341	196	90	96
341	195	90	97
338	195	90	95
335	193	91	95
333	190	91	95
331	186	90	96
327	182	91	97
323	179	90	99
322	176	90	98
318	173	91	98
315	169	91	98
314	167	89	99
313	164	89	98
311	156	91	99
310	145	91	103
312	139	89	105
315	140	91	106
318	138	91	106
318	136	93	106
319	132	93	109
319	132	94	109
319	130	94	109
319	131	92	108
315	129	97	109
316	128	96	109
317	125	96	110
317	123	96	111
315	122	97	112
316	121	95	112
315	122	94	112
316	123	95	111
317	122	94	113
316	122	95	113
316	122	94	112
315	121	95	113
315	121	95	113
318	125	94	112
319	125	94	112
319	125	95	111
318	124	96	112
318	125	95	111
317	124	96	110
317	123	94	110
317	124	93	110
316	123	94	111
314	122	94	110
313	125	92	109
314	127	90	107
313	127	91	107
314	127	90	107
313	129	89	106
312	128	90	106
312	129	89	105
312	129	89	105
311	128	90	106
312	129	89	105
311	134	89	103
312	134	89	102
311	136	88	100
311	133	90	102
311	134	88	102
311	134	88	101
311	133	89	102
310	132	91	103
312	133	90	102
310	130	91	104
311	129	91	104
309	131	89	103
310	132	92	102
311	131	91	104
310	131	91	104
311	131	91	103
312	131	93	104
312	129	92	104
312	131	91	103
312	130	91	104
312	132	91	103
313	131	90	103
312	128	92	104
312	128	90	103
313	129	89	103
311	129	91	103
311	129	90	103
312	129	89	103
310	129	90	103
311	131	89	102
311	129	89	104
312	131	89	102
310	130	89	103
308	130	91	103
309	130	90	102
310	131	89	103
310	130	90	102
310	131	90	101
310	131	89	102
309	130	90	102
310	129	88	102
308	131	90	102
307	130	89	103
306	131	88	102
306	134	88	100
307	136	88	100
308	136	89	100
308	138	89	99
309	136	89	101
310	136	88	101
310	136	88	101
310	136	87	101
308	134	88	101
307	134	87	101
306	133	88	101
306	134	86	101
306	135	87	101
307	135	88	100
309	132	87	101
308	130	88	102
309	131	87	101
307	130	88	103
307	131	86	101
307	131	88	101
306	137	87	100
307	139	87	98
305	137	88	101
306	141	87	98
306	140	89	99
306	138	88	100
304	140	87	99
305	142	87	99
305	140	86	100
306	144	87	98
307	148	87	99
310	152	88	103
312	159	87	102
314	164	85	100
315	168	85	97
318	164	84	96
316	151	86	100
318	151	83	103
313	135	88	103
302	105	91	103
299	94	90	104
298	92	88	105
299	97	85	109
301	110	89	112
304	128	87	113
310	147	86	109
316	163	87	108
325	176	86	108
324	176	84	107
328	189	83	100
321	195	82	95
318	192	82	93
315	184	83	95
310	178	81	95
303	174	83	97
297	173	82	97
292	172	80	97
292	171	78	98
291	170	79	98
292	171	78	99
289	172	77	98
288	172	76	98
287	172	74	97
288	168	75	99
288	167	74	98
288	166	74	99
285	166	75	98
282	165	74	98
282	164	74	98
281	165	74	98
282	164	74	99
281	165	74	100
282	167	74	98
282	167	74	98
283	169	74	97
285	170	73	97
286	170	74	97
289	168	74	98
290	168	74	97
289	169	75	97
289	168	75	98
291	165	76	98
293	163	76	99
294	162	76	99
295	160	76	99
294	159	76	99
294	159	77	98
296	157	76	99
296	157	76	98
297	156	76	99
297	158	75	97
296	156	76	98
295	153	77	99
295	153	76	98
295	154	76	98
297	154	76	98
297	153	77	99
297	155	76	98
299	154	77	99
298	153	78	99
298	153	78	99
299	152	78	99
298	154	77	98
299	153	78	99
298	151	78	99
298	148	79	100
300	147	79	99
299	145	79	100
299	146	78	99
298	146	78	99
296	147	78	98
296	148	77	98
295	146	78	98
297	145	77	98
298	147	78	98
299	153	79	97
301	154	77	97
299	153	80	97
298	152	79	97
297	152	78	97
298	151	78	97
298	151	78	97
299	150	78	97
300	148	79	98
300	147	78	99
298	147	80	98
299	146	78	99
299	147	77	99
299	148	79	98
300	148	79	98
301	150	79	98
301	152	78	99
301	151	79	100
301	153	78	99
301	152	79	99
299	149	80	98
299	148	78	100
300	154	76	101
301	159	76	100
304	162	77	98
306	161	77	98
309	158	77	98
308	157	77	99
309	154	78	99
311	150	79	98
313	147	78	100
314	146	79	100
313	145	79	101
313	142	80	99
312	137	81	100
313	134	80	102
312	132	81	102
312	130	80	103
311	130	80	103
311	129	80	103
311	127	80	103
313	127	79	103
312	127	79	102
309	127	80	101
306	127	81	101
306	125	80	102
305	122	80	102
304	121	80	103
305	121	79	103
303	122	79	102
297	121	81	102
298	119	79	104
298	118	79	104
298	119	79	105
299	119	79	104
301	120	79	104
302	120	79	104
301	117	81	106
302	117	80	106
301	115	81	107
302	114	82	108
304	119	84	110
308	124	85	109
314	126	88	110
319	126	88	111
322	129	87	110
323	129	88	111
326	131	89	113
330	134	94	115
333	133	92	117
336	140	93	114
333	142	93	117
333	147	92	118
335	154	94	119
338	161	94	117
338	163	94	117
334	162	97	119
336	167	95	117
338	170	97	116
339	168	97	118
337	172	97	115
325	169	100	116
323	167	98	118
320	165	97	117
314	163	100	116
308	160	101	118
305	158	99	121
307	159	96	121
310	161	96	119
312	159	96	120
312	159	97	121
312	157	97	121
313	155	98	120
314	150	102	123
312	148	103	125
314	147	100	128
317	147	102	126
321	147	102	126
323	144	105	128
327	147	108	128
328	146	108	129
333	148	110	128
336	144	109	132
336	139	111	134
335	134	114	135
336	128	114	136
337	122	115	138
334	119	115	139
334	117	113	140
333	118	112	139
332	120	112	140
331	119	112	141
334	120	111	140
337	115	114	140
334	112	115	142
337	115	113	141
340	119	115	139
342	125	108	136
338	122	118	139
339	122	113	139
340	124	114	137
339	122	116	139
343	120	114	142
346	119	115	141
348	113	119	142
347	110	120	145
344	112	118	143
344	114	115	144
348	114	117	141
350	112	116	144
349	108	118	145
351	112	116	141
351	115	117	138
356	120	114	134
364	125	112	132
359	142	109	113
357	147	103	103
356	144	112	103
360	142	110	105
362	140	111	106
364	141	111	105
365	138	110	107
365	135	108	109
363	135	111	109
364	135	111	108
360	136	111	106
357	134	110	106
355	132	112	107
356	130	114	109
354	130	109	109
352	130	114	110
351	132	111	109
350	133	117	108
352	133	111	108
349	133	113	110
350	133	117	110
347	134	109	108
342	131	115	106
339	128	110	108
337	114	117	123
336	96	124	138
338	82	127	155
341	74	124	159
340	76	122	159
339	74	121	158
336	73	121	157
340	79	124	154
342	79	119	157
344	88	118	148
345	90	118	148
344	89	119	150
342	91	119	146
340	91	118	147
337	87	118	153
337	87	116	153
336	87	118	154
337	85	117	154
336	86	115	153
336	82	116	152
331	81	118	151
327	77	118	153
328	78	113	152
330	86	115	149
335	86	112	149
337	86	111	148
337	87	111	148
335	87	111	149
339	93	113	145
342	90	110	146
342	91	109	145
342	89	110	145
343	88	107	143
341	87	108	144
341	87	108	144
341	88	107	144
341	88	108	143
343	88	107	142
345	88	107	143
344	90	106	142
342	92	105	142
342	92	105	141
343	96	105	140
344	95	104	140
342	96	103	139
340	97	101	137
341	96	103	138
342	98	101	136
345	97	100	135
345	95	99	133
342	96	100	132
340	93	98	134
340	94	97	134
340	95	96	134
342	99	95	132
342	100	95	132
342	99	95	131
342	99	95	131
343	98	94	130
347	93	95	128
344	89	95	128
342	86	94	129
342	85	93	130
342	86	92	129
344	89	91	128
347	92	89	126
349	91	90	125
349	91	90	125
351	90	89	125
350	88	91	126
349	89	90	125
342	91	90	125
339	93	87	124
338	96	85	122
337	98	85	121
338	100	84	121
337	103	82	118
336	104	80	117
335	105	80	117
333	107	79	117
333	108	77	117
331	111	77	113
321	115	76	108
319	114	73	106
313	117	71	106
309	119	69	105
307	123	65	103
306	129	63	102
307	129	63	101
305	134	61	98
302	138	61	96
294	154	60	92
294	160	56	89
296	163	54	86
294	163	54	86
291	166	53	82
288	164	51	82
285	165	50	81
283	170	48	76
282	170	48	77
279	172	47	74
276	178	44	72
275	180	43	71
277	185	42	70
281	193	42	66
283	197	40	66
285	203	38	66
288	211	38	63
292	218	37	61
292	218	36	61
295	224	36	61
298	231	37	58
299	235	36	57
300	239	34	55
296	247	37	54
299	266	25	53
287	276	29	48
286	293	27	39
285	301	19	37
275	306	24	35
275	306	24	36
276	312	23	34
275	320	20	28
271	325	22	30
272	325	23	32
274	331	25	21
278	331	20	20
280	331	17	19
276	327	20	22
271	324	28	25
269	321	31	32
266	302	42	42
267	293	51	55
285	302	41	56
288	297	40	60
291	291	40	66
289	284	39	69
282	277	44	64
285	274	43	73
283	273	42	82
280	271	46	86
278	270	49	87
282	269	48	88
279	269	50	87
283	267	49	88
283	266	47	89
277	268	49	87
279	269	50	86
278	267	46	89
279	268	44	87
275	264	47	88
271	267	50	86
267	266	53	90
268	266	53	89
264	265	56	92
267	259	56	95
269	256	57	97
274	254	54	98
273	247	48	107
270	242	51	108
268	242	53	102
269	238	54	106
264	237	59	89
267	234	53	94
267	229	52	104
257	226	61	89
260	224	56	94
262	222	56	100
263	217	55	110
256	213	60	97
260	212	55	105
258	207	56	124
259	208	58	126
256	201	57	134
249	195	59	117
250	199	60	114
245	194	65	98
238	189	68	72
245	191	59	77
247	186	58	62
250	181	54	47
257	182	42	33
273	182	28	32
275	181	25	32
272	180	26	32
271	178	26	34
268	177	28	33
270	176	26	33
270	175	26	32
270	174	26	32
270	171	26	34
269	170	27	34
269	168	27	35
270	169	26	34
269	168	27	35
269	169	27	34
269	168	26	34
271	168	28	33
270	168	28	33
274	170	27	33
277	169	27	33
280	170	29	34
278	170	30	35
282	171	28	34
282	171	28	34
283	171	28	35
281	171	30	35
281	170	30	35
281	174	29	34
279	176	31	34
280	179	31	34
279	179	30	34
281	184	28	32
281	186	29	32
282	186	28	33
285	189	27	32
284	189	28	32
287	192	25	35
290	196	27	33
292	196	26	36
292	203	26	31
293	204	25	30
294	203	25	32
289	206	23	27
290	207	22	27
289	206	23	27
285	203	23	28
284	206	24	28
281	210	23	31
278	219	25	31
278	219	25	30
284	222	23	28
284	225	20	27
284	224	21	27
283	227	20	25
282	227	21	25
290	225	18	29
288	226	20	30
289	235	31	37
283	238	48	48
287	240	48	54
287	242	48	59
286	242	49	63
273	239	61	50
276	239	57	54
280	241	52	59
282	240	50	64
284	238	50	66
290	244	42	71
280	238	41	83
279	237	43	88
268	229	48	82
273	228	46	90
276	230	44	95
265	229	43	109
267	230	43	113
261	228	51	116
243	223	58	130
236	222	62	133
237	220	70	134
236	215	76	136
222	216	71	130
233	216	64	118
216	214	67	127
219	212	69	131
202	194	80	116
209	196	83	115
204	199	87	119
192	197	81	125
187	200	87	120
177	207	112	123
172	196	100	152
162	196	123	154
133	190	118	165
125	184	137	170
63	0	291	297
17	0	305	357
61	0	409	359
6	0	379	360
74	0	405	360
54	0	420	360
11	0	385	360
51	0	425	360
68	0	408	360
46	0	423	360
65	0	407	357
54	0	413	360
69	0	404	358
39	0	427	357
57	0	413	356
69	0	406	355
24	0	410	360
15	0	320	360
0	0	272	360
40	6	412	343
81	0	387	360
68	3	408	356
15	0	415	360
22	0	319	360
0	0	281	360
49	16	396	333
24	8	396	351
41	4	393	355
3	0	300	359
39	16	440	343
41	5	438	353
48	4	431	355
52	21	427	338
13	7	466	348
41	25	438	334
20	7	459	350
39	19	440	340
43	26	436	333
46	20	433	338
32	13	447	343
37	24	442	332
39	12	440	344
41	16	438	343
31	12	448	343
33	14	446	345
12	9	467	350
21	12	458	347
21	9	458	350
19	6	460	353
6	24	473	335
11	43	468	316
7	34	472	325
6	26	473	333
15	15	464	344
13	17	466	342
16	15	463	344
13	16	466	343
18	20	461	339
16	20	463	339
14	17	465	342
10	17	468	342
9	22	469	337
7	19	472	340
8	19	471	340
11	30	468	329
15	24	464	335
17	23	462	336
17	21	462	338
17	18	462	341
6	54	473	305
12	38	467	321
9	47	470	312
16	33	463	326
8	29	471	330
8	16	471	343
0	38	480	321
10	36	469	323
12	8	463	351
1	13	478	346
3	9	476	350
8	5	471	354
23	0	455	360
24	0	455	360
25	0	454	360
30	0	449	360
50	0	429	359
51	0	428	360
54	0	425	360
45	0	434	360
126	0	353	339
74	0	405	360
51	0	428	344
108	0	371	339
74	0	405	344
53	0	426	343
97	0	378	349
30	0	445	343
55	0	424	341
40	0	439	343
45	0	434	340
66	0	413	332
6	0	473	309
0	0	480	325
0	0	480	333
44	0	435	326
61	0	418	304
78	0	401	301
126	0	353	293
151	0	328	283
147	0	332	312
115	0	362	323
118	0	361	308
142	0	337	310
160	0	319	282
145	0	334	276
100	0	379	274
132	0	347	266
153	0	326	255
129	0	350	293
119	0	360	296
127	0	352	290
57	0	414	307
50	0	429	310
45	0	434	321
41	0	438	329
7	0	472	349
0	0	480	353
0	0	480	345
0	0	480	351
8	0	471	331
6	0	473	332
7	0	472	333
7	0	472	334
0	0	480	321
0	0	480	330
0	0	480	312
0	2	480	294
0	0	480	308
1	0	478	292
2	2	477	296
0	1	480	302
0	5	480	272
0	7	479	285
0	5	479	277
0	14	480	295
0	21	480	252
0	14	480	275
0	8	480	290
0	5	480	288
0	0	480	294
0	0	480	305
0	0	480	291
0	0	480	325
0	18	480	283
0	21	480	277
0	24	480	275
0	23	480	291
0	26	480	279
0	22	480	285
0	12	480	300
0	39	480	259
0	0	480	312
0	0	480	314
0	0	480	313
0	0	480	317
0	14	480	254
0	19	480	257
0	4	480	291
0	0	480	270
0	0	480	291
0	0	480	289
0	0	480	282
0	0	480	298
0	0	480	317
0	0	480	287
0	0	480	320
0	25	480	265
0	40	480	237
0	20	480	277
0	19	480	271
0	21	480	267
0	0	480	325
0	0	480	293
0	0	480	318
0	0	480	300
0	0	480	261
0	0	480	309
0	0	480	258
0	0	480	312
0	0	480	247
0	0	480	271
0	0	480	288
0	0	480	290
0	0	480	277
0	0	480	253
0	0	480	275
0	0	480	251
0	0	480	261
0	0	480	244
0	0	480	253
0	0	480	277
0	0	480	243
0	0	480	252
0	0	480	280
0	0	480	244
0	0	480	237
0	3	480	215
0	14	480	195
0	0	480	262
0	0	480	298
0	0	480	283
0	0	480	265
0	0	480	272
0	0	480	288
0	0	480	294
0	0	480	305
0	0	480	306
0	0	480	314
0	0	480	312
0	0	480	333
0	0	480	336
0	0	480	344
0	0	480	359
0	0	480	347
0	0	480	341
0	0	480	353
0	0	480	359
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	331
0	0	480	338
0	0	480	339
0	0	480	338
0	0	480	357
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	344
0	0	480	360
0	0	480	340
0	0	480	341
0	0	480	334
0	0	480	326
0	0	480	343
0	0	480	358
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	360
0	0	480	350
0	0	480	346
0	0	480	343
0	0	480	325
0	0	480	326
0	0	480	323
0	0	480	323
0	0	480	334
0	0	480	326
0	0	480	333
0	0	480	325
0	0	480	332
0	0	480	333
0	0	480	330
0	0	480	332
0	0	473	311
0	0	478	320
0	0	476	300
0	0	480	298
0	0	467	316
0	0	466	302
0	0	475	312
0	0	464	297
0	0	470	298
0	0	476	306
0	0	462	298
0	0	480	295
0	0	446	312
0	0	451	303
0	0	454	318
0	0	452	295
0	0	452	313
0	0	472	319
0	0	466	297
0	0	427	304
0	0	470	293
0	0	409	311
0	0	458	312
0	0	428	320
0	0	480	298
0	0	426	293
0	0	469	296
0	0	466	301
0	0	432	285
0	0	477	307
0	0	429	292
0	0	421	310
0	0	475	283
0	0	468	288
0	3	391	249
0	19	366	222
0	33	387	202
0	18	394	209
0	25	371	197
0	35	397	192
0	34	340	182
0	45	352	176
0	28	375	213
0	28	458	219
0	34	373	226
0	39	391	223
0	43	349	230
0	30	398	236
0	44	372	217
3	48	413	195
0	58	358	185
0	64	323	165
15	75	304	150
60	69	273	137
14	70	289	120
42	62	264	105
124	55	190	90
172	72	118	54
183	83	90	29
209	83	65	29
211	82	67	29
212	79	66	30
213	78	65	30
214	75	65	32
210	74	68	32
209	72	69	33
208	70	71	34
208	69	71	34
208	69	70	33
199	63	75	36
199	61	76	39
198	58	76	39
194	56	79	40
193	56	81	41
194	55	81	42
194	52	81	44
192	52	83	44
190	50	84	46
189	55	90	47
192	55	87	47
193	55	90	47
198	56	89	47
203	54	89	48
206	53	90	49
209	51	89	49
210	47	88	49
209	42	89	52
210	41	88	53
203	43	90	56
202	43	90	55
200	50	93	57
202	57	94	57
201	65	94	56
201	70	91	56
202	73	92	57
204	76	93	54
206	79	93	53
206	80	93	54
203	82	93	53
204	86	98	55
205	86	96	53
209	89	98	54
213	89	99	54
217	92	99	54
220	95	99	54
223	97	101	52
228	97	102	52
230	97	101	53
231	96	101	53
232	96	101	53
232	96	101	53
232	96	102	53
232	101	104	54
231	105	106	54
228	107	107	51
222	106	109	52
220	108	108	52
214	109	109	59
212	115	116	60
215	123	119	57
219	128	114	55
219	128	112	55
208	127	120	57
210	126	119	59
213	125	120	58
212	120	122	62
212	120	123	62
209	123	125	67
209	130	127	67
207	133	128	68
206	134	129	65
205	135	131	64
204	134	131	66
204	134	132	71
205	140	135	71
204	145	136	73
206	145	137	72
206	145	137	74
206	148	138	76
206	150	140	78
205	151	142	75
202	149	144	75
205	150	142	74
203	148	144	73
201	142	148	76
195	134	154	79
193	133	155	86
196	135	154	82
194	134	159	83
199	134	160	82
205	131	165	83
210	128	165	83
212	127	162	85
213	125	167	85
213	116	172	91
214	113	172	98
215	115	177	98
221	119	180	100
227	126	181	96
231	133	181	87
233	125	184	95
235	125	188	95
242	126	188	97
240	123	189	101
246	133	193	93
251	133	195	92
251	128	197	99
248	124	198	103
244	123	203	109
240	123	208	113
244	128	211	111
247	130	210	111
249	134	208	105
249	133	211	107
250	131	211	110
244	130	214	115
238	136	214	118
235	136	221	127
239	142	214	120
231	145	221	118
230	149	218	110
217	142	232	121
213	142	233	126
208	145	234	126
211	151	228	120
209	152	231	116
213	151	223	114
198	135	238	122
197	140	233	119
195	140	236	119
195	141	237	120
198	146	238	115
204	146	237	112
213	147	232	107
203	138	241	115
209	132	235	117
212	133	229	113
208	125	236	115
213	124	227	114
203	115	237	120
209	125	227	111
206	123	234	109
206	118	231	111
201	107	240	119
214	122	222	101
205	121	232	102
205	105	231	112
209	102	226	114
204	98	227	118
201	104	227	118
194	104	227	116
191	106	228	114
184	98	237	117
187	103	229	114
184	99	233	118
183	100	232	117
180	98	239	121
185	104	234	117
185	104	238	115
187	105	239	116
186	107	235	115
184	107	237	118
183	107	237	121
179	118	228	114
175	123	230	112
170	126	230	113
170	125	232	112
170	131	228	113
169	142	227	111
173	147	223	104
170	148	225	104
173	152	222	101
174	155	221	98
175	154	220	99
174	155	219	96
172	152	220	98
175	151	217	98
174	151	219	97
179	153	214	100
185	156	210	95
184	156	214	94
184	156	214	94
186	155	211	94
182	155	213	96
182	160	213	95
184	160	210	94
184	159	211	93
182	158	214	94
190	159	206	91
190	156	208	92
197	155	204	90
198	150	207	93
205	151	201	90
202	146	209	94
213	146	204	91
218	145	200	90
211	136	209	96
217	137	206	94
217	136	207	93
216	132	209	95
220	131	209	93
216	124	217	99
220	125	214	96
219	121	215	98
223	122	215	95
220	114	219	101
226	114	220	99
226	111	223	102
226	110	224	103
224	108	229	106
230	109	221	104
226	108	227	104
226	107	229	106
227	111	226	105
228	111	228	106
229	115	221	104
227	116	225	103
226	115	229	106
225	115	227	106
223	115	229	106
224	115	229	105
223	115	226	105
221	115	228	105
218	113	229	105
220	111	230	107
220	111	229	106
221	111	227	105
218	109	228	107
211	111	225	108
215	110	225	107
209	110	230	108
212	108	228	109
209	107	232	110
208	107	231	109
209	107	228	108
198	107	232	111
200	107	235	112
201	113	230	112
203	115	229	106
197	113	236	108
193	110	231	112
193	106	236	115
198	107	232	115
188	107	233	117
186	111	238	113
189	113	238	113
188	112	236	115
186	113	236	114
180	107	246	122
184	107	240	124
186	110	237	122
184	112	239	120
183	112	242	115
188	116	232	109
181	104	235	108
172	97	238	112
169	92	238	115
171	92	236	115
164	84	241	122
168	82	241	124
168	81	239	125
170	81	241	124
178	87	242	120
178	86	241	122
174	76	246	131
180	73	245	133
187	68	250	139
192	68	246	141
195	68	243	141
196	66	243	145
195	67	244	145
195	67	244	145
197	69	244	143
199	70	245	139
201	69	245	137
207	67	241	139
211	69	240	135
214	67	241	134
218	62	238	142
221	63	238	142
224	63	238	144
228	70	237	137
230	65	236	142
234	62	235	148
238	66	234	147
241	72	230	143
241	71	232	147
245	77	227	143
249	78	224	143
252	83	220	140
253	83	220	142
253	84	222	142
252	86	221	141
252	86	221	142
251	90	220	139
255	94	215	138
256	95	217	138
258	97	213	135
258	96	214	137
259	102	211	135
261	105	208	132
261	104	208	133
260	107	208	130
262	111	201	126
265	112	198	125
261	109	199	123
260	106	196	121
257	102	194	122
257	102	198	122
259	100	194	121
259	98	192	123
259	97	194	124
261	98	193	124
262	97	193	124
264	97	198	123
267	93	198	126
271	93	196	125
280	96	192	124
280	95	191	125
284	98	187	122
284	104	187	118
288	106	185	118
290	106	183	118
290	107	183	116
290	107	183	117
293	108	182	117
297	110	180	115
297	111	180	115
296	105	181	115
298	105	179	116
299	104	178	117
301	107	177	119
305	112	172	118
303	111	174	119
308	112	169	116
311	114	166	115
311	112	167	116
309	111	168	115
309	110	168	116
309	108	167	117
315	106	163	121
316	107	162	118
315	103	163	120
311	100	164	119
312	100	164	123
308	101	169	119
309	102	168	121
301	101	177	121
293	97	185	124
290	93	187	124
289	91	187	124
289	87	188	127
289	85	189	128
289	84	188	129
292	85	186	130
295	86	182	129
298	88	180	128
296	87	183	127
297	86	182	124
300	88	178	126
297	88	181	125
297	89	182	126
289	90	186	126
280	87	190	127
283	90	187	125
284	88	185	127
277	90	188	123
256	86	194	124
251	89	188	121
245	94	188	120
242	95	187	119
236	95	188	119
232	98	187	118
233	98	189	116
233	102	186	115
233	101	188	115
236	104	185	115
237	105	182	111
238	106	178	112
236	108	177	110
235	110	174	109
234	114	172	109
234	118	168	104
223	123	169	104
223	131	165	99
220	136	164	99
220	137	163	97
218	141	161	97
215	147	162	94
204	158	157	90
197	163	158	90
188	168	157	90
179	172	157	88
170	177	155	87
161	182	152	84
160	182	153	84
161	181	153	84
152	185	152	82
147	188	149	80
133	191	151	76
129	192	146	76
126	194	145	76
127	195	148	78
128	195	147	77
133	200	147	75
136	202	143	73
141	205	141	67
143	203	138	68
149	197	144	69
156	195	142	67
168	193	141	67
