722	301	170	280
724	306	169	277
718	291	164	278
712	286	161	272
718	278	154	271
713	272	151	276
715	271	148	280
711	266	147	274
704	260	145	280
706	257	139	279
699	254	137	282
705	256	133	280
700	256	135	281
697	258	135	280
698	257	129	280
682	259	137	278
683	256	136	281
683	250	133	286
678	247	139	292
673	240	143	302
667	234	151	309
666	240	153	304
666	237	156	312
669	230	157	322
666	214	166	340
667	214	171	343
665	206	173	351
669	204	177	356
667	203	181	362
670	197	183	375
674	199	191	382
672	192	191	389
672	193	197	392
675	195	202	392
682	189	202	406
681	185	206	402
679	188	209	401
680	188	212	398
684	188	213	407
688	177	212	424
693	173	215	431
696	173	214	430
708	176	212	432
719	175	212	432
724	174	215	436
728	176	211	434
734	173	207	441
732	178	211	435
737	176	208	440
737	177	211	436
736	166	204	450
740	169	201	449
742	160	198	456
737	157	203	459
736	158	199	460
732	161	203	458
728	160	202	458
729	165	202	447
719	160	207	453
714	158	202	454
702	156	210	459
706	163	215	453
693	155	216	459
689	156	218	457
684	160	219	454
667	165	226	451
675	161	225	457
671	160	218	457
664	162	217	459
654	163	221	461
664	165	216	460
660	156	217	464
648	153	218	462
653	147	215	467
643	165	228	459
637	172	234	457
640	167	227	463
634	173	229	469
640	180	231	465
640	176	240	487
651	187	233	475
648	188	224	467
655	189	239	462
658	179	247	473
664	180	237	487
670	175	239	491
668	174	235	494
666	175	248	492
663	179	260	493
659	186	259	488
665	180	261	498
661	190	256	491
666	186	259	497
665	192	256	498
658	196	264	493
649	195	265	494
645	192	271	501
648	195	270	491
629	176	274	502
599	178	302	499
620	181	269	495
582	172	311	498
611	163	274	508
575	166	296	510
600	165	269	507
582	170	293	510
601	168	272	517
586	167	288	515
582	156	295	540
559	162	321	541
562	152	324	566
571	155	311	559
553	144	329	572
558	147	335	571
544	148	362	571
541	122	362	592
540	136	377	578
531	94	374	623
525	100	383	615
509	105	401	612
519	86	386	633
515	95	383	624
506	89	381	630
499	85	389	628
511	81	353	638
480	75	373	638
502	61	346	652
487	56	357	658
491	48	339	666
488	54	339	646
487	41	353	678
488	43	351	674
492	31	351	684
488	17	373	696
500	11	382	694
498	8	397	688
516	10	373	690
509	6	397	690
536	10	387	675
567	11	373	662
574	0	386	676
544	8	431	667
583	5	409	663
582	15	428	662
617	8	404	676
604	14	420	670
633	14	405	677
654	21	395	674
625	21	432	685
649	21	424	675
648	19	427	679
650	19	421	673
643	18	438	671
647	12	437	672
645	14	437	664
650	13	437	659
645	26	435	658
651	39	424	649
652	46	423	658
647	34	423	671
641	41	430	661
645	71	424	640
661	97	404	603
658	97	405	614
663	102	402	607
655	113	415	600
672	118	395	589
682	146	381	561
684	142	376	564
693	161	362	535
684	144	378	554
697	157	363	549
699	145	364	559
696	151	362	567
673	157	364	557
685	143	352	566
688	155	336	551
676	159	352	553
670	170	347	536
656	202	378	507
666	189	365	513
660	188	365	521
654	185	358	531
663	192	338	517
675	198	323	515
670	205	325	508
679	214	319	505
676	233	325	485
668	248	328	469
667	252	328	461
669	252	323	465
672	261	343	458
681	278	335	440
673	291	324	425
676	287	302	426
676	289	317	424
674	297	295	410
669	296	308	404
662	301	304	386
663	302	290	380
668	301	292	385
668	301	272	372
668	306	257	362
668	309	245	350
663	316	235	337
665	315	240	340
664	320	237	318
670	321	218	309
678	319	218	306
684	318	201	296
687	319	203	298
689	321	200	289
698	327	194	275
706	330	186	264
713	334	178	251
715	337	175	249
723	340	167	236
741	349	154	225
755	350	144	221
755	355	146	213
755	356	146	211
767	359	135	202
768	368	132	189
773	371	122	181
777	373	118	176
775	375	119	175
773	376	121	166
781	378	111	166
789	379	104	167
791	379	105	169
787	379	108	169
787	381	113	169
785	384	118	168
780	385	127	171
783	385	126	172
782	385	126	173
784	387	128	170
782	387	132	172
784	388	133	174
787	389	135	175
783	388	138	176
781	389	142	175
785	391	139	175
789	394	137	173
779	392	144	174
784	395	138	173
785	393	133	175
783	397	133	173
781	400	131	172
780	398	133	173
782	397	130	173
780	395	132	174
778	395	135	173
778	395	133	177
777	395	134	180
777	397	132	176
775	395	134	179
774	394	133	178
775	394	130	180
774	394	131	178
775	395	130	177
776	395	130	175
779	390	130	180
784	386	130	183
790	383	129	188
792	383	128	187
795	381	129	185
801	380	129	182
808	377	126	180
811	375	128	176
811	376	126	179
813	373	128	181
813	369	129	187
816	368	128	187
821	363	125	194
820	365	124	192
820	363	124	194
820	361	126	196
820	360	130	198
813	360	139	196
808	360	144	195
807	358	150	197
810	357	152	199
810	357	157	197
821	355	151	198
820	355	150	198
825	354	151	198
829	352	149	202
832	353	149	202
836	352	147	203
835	351	147	204
843	352	139	208
845	353	138	206
852	351	133	207
851	355	133	206
851	355	133	205
855	356	129	209
859	357	129	210
862	359	129	210
864	359	129	210
864	359	129	211
866	360	130	213
868	363	130	213
868	361	131	212
868	357	133	215
868	357	133	215
868	353	135	214
872	353	134	213
874	354	136	214
877	355	138	214
878	356	136	212
881	355	137	213
880	354	137	218
880	359	136	216
886	360	131	214
885	362	133	211
890	362	129	211
893	365	128	204
893	366	130	204
887	363	137	210
884	363	140	214
878	362	148	219
884	360	145	217
888	361	143	214
889	362	142	216
890	361	142	216
895	361	139	219
894	359	141	222
894	360	144	224
892	357	148	227
893	356	147	227
891	355	150	230
889	352	153	231
887	349	157	232
885	351	159	232
884	350	160	232
882	351	161	232
881	349	158	232
878	351	156	229
879	352	150	225
880	352	149	224
877	350	145	227
877	346	141	230
873	343	138	233
874	343	134	233
875	343	133	232
868	339	138	236
878	342	127	236
874	340	129	236
875	338	129	238
874	338	130	238
879	336	124	241
876	335	126	242
877	334	125	245
876	336	125	243
873	335	127	244
867	335	125	245
861	338	123	243
846	338	124	241
833	338	124	241
830	335	126	243
823	334	123	243
809	335	125	240
795	332	126	246
778	329	129	247
784	329	121	246
768	332	130	240
769	332	123	240
757	329	128	239
743	328	131	238
755	326	118	242
736	327	126	237
720	325	128	237
709	314	127	243
693	311	131	241
711	309	115	244
686	315	125	237
662	311	131	238
639	309	133	241
616	306	135	247
626	306	125	248
599	307	139	254
588	300	139	273
573	295	144	289
571	291	137	302
577	291	131	303
549	282	148	315
543	278	147	328
515	280	163	340
498	269	172	362
503	273	166	362
490	258	177	381
479	256	184	400
480	245	180	419
471	235	188	440
470	239	192	435
465	233	195	449
464	231	197	459
458	221	207	485
458	217	207	484
461	211	213	508
447	199	238	520
468	193	226	522
474	179	236	539
473	183	238	536
476	174	251	545
487	170	254	547
491	162	264	552
489	160	279	559
493	157	279	562
498	151	283	566
494	151	293	568
492	144	304	575
483	138	316	581
481	134	317	585
478	125	321	594
462	121	334	598
450	103	344	616
441	88	355	631
439	91	360	628
425	79	373	640
422	65	376	654
418	54	377	665
413	47	379	672
411	41	383	678
408	33	386	686
391	27	402	692
382	17	404	702
375	19	402	700
388	18	392	701
386	15	385	704
377	11	382	708
371	6	383	707
359	12	385	705
363	6	378	711
362	11	372	708
353	10	381	709
341	4	387	711
344	8	378	711
341	9	385	710
344	6	380	703
340	5	381	710
339	7	378	712
330	0	386	716
339	0	378	719
348	0	369	716
350	0	366	716
348	0	366	712
360	0	350	718
361	1	351	718
359	1	352	718
371	0	344	720
384	1	336	718
385	0	340	720
388	1	341	718
395	1	338	718
402	6	341	713
418	6	325	713
424	14	329	705
427	11	327	708
438	25	323	694
453	32	321	687
473	33	312	686
474	46	321	673
471	48	328	671
496	56	314	663
511	72	313	644
517	81	320	633
517	83	333	621
516	80	333	637
517	79	342	633
519	81	337	632
524	84	333	634
527	86	329	630
527	86	327	625
534	87	320	621
522	82	336	635
535	77	324	637
525	80	336	632
533	75	329	640
527	75	338	633
536	76	327	634
534	78	330	641
536	75	323	639
534	80	324	639
532	79	317	636
536	79	301	637
529	91	301	627
528	98	287	617
526	95	289	617
519	103	281	611
516	108	272	595
510	109	268	610
508	98	268	621
513	104	262	611
509	114	260	601
507	117	256	602
504	120	254	599
503	118	249	597
504	122	245	594
498	118	246	599
491	125	242	588
487	118	238	596
487	121	232	593
482	129	239	588
478	118	238	599
469	123	244	592
473	111	234	599
463	115	242	592
458	116	242	591
454	103	245	606
441	116	257	597
446	104	256	612
451	103	248	614
447	108	254	608
460	93	244	620
465	115	233	601
473	110	231	608
477	103	224	614
486	108	214	606
487	115	213	589
484	135	217	578
489	126	217	583
495	130	207	579
501	121	202	590
505	135	198	572
510	140	194	563
514	149	192	556
515	157	193	539
513	152	192	545
511	168	196	525
517	173	191	513
523	180	183	497
526	186	179	487
525	190	182	482
528	196	180	470
531	200	177	462
531	210	175	449
533	219	171	441
537	220	167	440
534	230	173	439
535	231	175	438
536	233	175	438
537	233	175	440
536	233	175	440
538	231	172	445
538	238	174	439
538	239	174	444
540	244	173	445
542	243	173	450
540	245	173	452
542	248	173	449
543	249	173	445
548	251	164	434
547	252	165	431
550	257	161	420
551	263	156	410
552	270	151	399
552	274	148	395
553	274	148	396
556	280	146	387
557	285	144	383
563	289	140	374
563	298	141	361
564	297	139	361
564	304	139	352
565	307	139	345
566	307	136	342
567	310	133	333
566	311	134	332
568	311	128	327
569	313	126	319
572	316	126	309
574	319	125	301
572	318	125	299
577	323	127	295
577	323	125	289
579	324	125	289
582	325	125	285
582	326	123	285
586	327	124	285
590	328	118	280
590	330	118	272
590	331	115	274
591	331	116	276
589	331	113	278
585	327	115	289
578	331	119	283
571	331	120	283
571	332	119	283
546	331	120	280
509	328	120	280
479	332	124	277
455	329	125	278
456	328	121	280
431	328	122	280
408	319	124	299
392	302	126	312
371	287	133	323
368	291	137	317
348	281	143	328
331	281	146	318
323	276	142	303
316	277	134	313
312	280	140	293
299	275	140	297
285	272	143	309
269	259	146	330
257	254	148	331
252	251	150	334
243	249	152	338
231	238	154	344
218	233	157	344
206	233	161	349
196	230	171	347
188	227	173	349
182	224	179	352
181	222	175	343
184	219	172	346
184	220	171	346
190	223	169	341
199	226	167	343
205	227	166	342
214	236	166	330
215	239	165	320
221	242	164	320
229	242	163	320
236	241	162	317
241	241	161	319
240	242	164	316
245	240	162	320
247	238	164	319
248	235	165	321
251	243	166	315
248	242	167	314
248	244	173	314
246	246	177	314
243	244	177	321
237	250	183	326
237	247	185	327
231	251	190	326
233	251	189	329
229	247	191	331
230	250	195	328
230	249	193	330
229	250	195	326
232	247	187	318
232	251	183	315
234	252	182	308
238	257	173	311
241	264	171	305
244	269	166	318
254	271	158	316
249	274	163	295
256	272	161	317
266	269	158	332
271	285	151	329
271	282	162	328
266	265	170	348
273	290	159	323
279	294	150	315
285	304	142	307
289	299	142	302
277	296	153	312
285	299	153	303
278	309	163	292
284	311	166	288
285	315	172	287
280	318	174	285
287	321	171	288
289	317	167	301
297	324	154	296
300	339	148	288
307	331	143	293
303	346	142	288
304	360	145	270
309	364	141	270
313	365	140	272
319	364	137	271
322	373	139	262
325	365	161	261
329	351	185	289
334	352	182	280
339	353	177	280
343	351	168	286
347	353	160	293
351	353	154	292
347	354	154	288
349	353	151	289
342	338	152	304
336	320	160	325
321	266	180	383
294	83	224	548
269	64	326	569
127	19	522	632
127	13	535	626
135	15	523	625
143	14	518	624
138	15	522	621
138	18	534	625
135	19	530	624
143	25	526	615
138	23	527	627
137	22	527	632
142	25	522	620
136	33	533	618
145	35	523	625
138	36	534	626
146	39	520	618
147	43	520	614
146	45	528	621
145	48	525	621
149	52	525	606
151	53	525	614
149	60	527	603
155	61	516	604
160	65	513	607
162	69	512	601
165	72	515	597
167	77	510	593
164	79	509	594
168	85	500	581
173	91	497	585
167	91	511	588
174	91	507	573
169	91	516	585
178	95	508	587
179	95	509	582
176	92	510	585
180	97	500	578
182	96	497	563
188	100	484	576
187	99	478	565
184	101	481	578
185	100	476	558
193	102	471	567
202	104	468	571
215	103	475	572
212	101	477	562
213	103	492	553
225	105	494	552
234	101	500	558
238	100	496	566
238	101	498	546
250	98	482	563
265	96	464	560
277	94	438	567
283	90	419	575
282	88	428	574
287	87	409	580
285	89	398	575
279	89	398	580
283	81	398	585
278	86	393	580
275	84	401	587
279	81	399	584
278	82	398	590
282	79	396	590
283	79	397	604
288	81	394	589
289	77	404	599
299	79	393	601
302	79	395	595
306	80	392	586
303	78	395	598
313	91	382	587
309	88	378	579
309	78	378	585
312	78	380	580
306	77	385	577
313	73	378	590
314	75	376	582
318	72	371	584
318	81	371	571
319	74	368	577
320	79	371	575
310	71	380	591
311	68	375	594
310	71	375	595
311	70	371	595
311	69	371	590
312	68	370	588
312	72	371	585
311	74	373	577
310	74	372	581
310	72	369	589
312	71	368	584
308	68	367	588
308	67	365	591
305	67	369	585
303	69	368	590
300	67	368	588
298	68	365	581
304	70	361	588
301	68	360	579
298	67	368	577
291	69	370	575
294	65	365	579
294	65	364	579
288	67	368	578
288	63	367	573
287	64	367	570
286	65	366	564
285	64	366	569
285	66	363	571
286	61	364	570
284	67	363	566
286	61	366	571
283	67	369	564
288	68	361	567
291	68	364	563
292	67	364	569
293	67	362	569
294	67	361	565
295	69	362	565
296	73	364	562
299	76	365	565
304	76	360	571
304	80	361	561
305	79	364	567
311	79	360	570
315	82	360	560
318	84	360	565
320	83	352	562
325	82	354	572
337	89	347	559
342	92	354	565
350	96	351	558
353	94	343	560
358	98	350	559
367	102	343	558
373	109	340	551
388	108	334	555
385	106	340	551
392	108	335	555
401	111	336	559
410	111	335	559
416	114	336	554
414	113	343	560
418	116	342	564
418	117	354	561
425	116	358	561
429	121	362	556
430	121	364	556
435	122	364	556
437	125	364	546
442	122	364	545
445	125	364	548
447	123	365	549
452	123	364	551
453	123	357	544
457	120	360	547
460	120	356	542
457	120	361	541
459	120	357	547
459	116	360	545
461	117	356	543
463	116	361	543
465	118	354	540
467	117	354	539
469	116	353	538
469	117	349	536
474	115	345	538
469	113	352	543
472	113	347	540
471	112	345	538
470	112	341	539
469	111	342	538
470	109	341	536
470	108	340	540
469	110	339	538
468	109	334	537
466	114	336	527
466	114	340	533
463	113	337	530
465	112	335	526
465	112	336	526
465	109	337	533
465	111	336	529
462	101	338	542
464	94	348	546
461	84	353	561
457	74	366	576
461	75	359	582
447	66	386	588
449	53	381	614
440	44	398	623
429	27	410	651
431	23	407	662
421	16	428	672
416	8	432	678
405	3	442	683
404	0	441	692
404	0	441	698
406	0	441	697
401	0	451	704
400	0	453	697
403	0	448	703
403	0	456	697
398	0	456	697
394	0	461	695
393	0	457	693
388	5	467	684
387	2	465	694
384	0	461	693
383	0	469	692
373	4	469	688
374	0	475	691
371	0	470	694
364	1	476	695
363	0	472	697
360	0	475	694
351	0	483	691
363	0	471	685
366	0	472	687
372	0	470	686
370	0	462	696
372	0	464	695
371	0	466	700
367	4	470	700
365	7	470	696
364	7	468	692
366	7	466	685
364	13	463	675
363	6	468	680
361	20	474	665
355	9	479	681
361	3	478	692
353	25	490	667
359	7	484	675
350	36	490	652
353	17	487	665
351	38	491	650
349	24	503	652
345	47	510	636
340	45	514	637
339	34	511	649
340	27	509	655
347	27	520	665
342	44	520	639
354	25	518	651
360	54	515	625
358	35	516	640
364	21	511	656
368	37	514	646
383	30	499	645
381	22	508	645
377	8	516	661
374	3	522	665
405	5	499	664
401	4	497	660
400	16	505	650
398	10	502	655
402	8	503	664
420	13	484	655
408	12	507	652
418	3	487	660
414	2	490	657
402	0	498	660
400	0	484	658
385	5	497	657
386	7	483	647
388	10	474	636
377	7	484	639
372	5	484	633
360	4	492	638
345	5	506	650
350	3	491	662
343	7	497	655
338	11	499	651
335	10	493	655
335	14	483	657
336	14	489	664
328	17	493	659
329	16	487	661
328	19	487	653
326	19	480	655
319	22	486	651
332	23	470	650
321	25	475	644
319	24	472	653
318	35	469	624
321	32	467	623
318	33	472	613
318	28	470	620
315	31	471	620
317	31	464	618
311	31	474	618
308	31	476	621
303	29	472	623
305	32	467	617
298	34	468	611
302	35	468	607
301	35	466	614
303	37	461	609
300	37	467	610
303	40	460	602
299	39	466	611
302	40	462	610
304	46	457	605
309	47	451	598
310	53	455	601
308	54	461	605
309	48	456	603
313	49	453	601
314	48	455	601
312	51	459	599
312	48	458	609
314	50	458	611
313	47	454	615
316	47	457	622
317	48	455	616
318	48	452	618
317	46	449	619
320	51	444	615
318	49	448	611
323	61	440	596
324	57	445	597
322	63	441	595
327	55	436	587
331	54	436	581
333	54	440	578
332	55	436	571
332	53	434	575
340	53	421	589
334	55	431	613
342	55	418	600
337	54	428	602
343	56	416	607
344	56	426	611
341	57	427	606
345	58	418	609
343	56	418	612
348	58	416	603
344	61	417	603
351	58	412	605
344	59	421	615
349	58	410	621
353	59	411	618
346	63	425	615
357	65	414	614
349	61	423	617
353	59	419	611
348	59	425	620
354	63	420	612
346	59	427	626
345	58	428	624
349	63	430	620
341	61	432	632
339	64	430	633
337	64	429	629
334	62	430	628
339	62	427	629
338	59	427	621
331	64	430	619
331	62	423	617
329	63	431	610
326	65	437	613
323	62	435	612
324	62	430	613
322	65	433	609
315	65	432	609
320	64	428	607
317	65	430	608
310	69	431	603
307	67	437	601
305	68	431	598
302	69	434	597
300	69	430	593
295	70	432	596
281	73	436	585
271	68	435	589
275	71	425	587
250	70	447	585
244	77	447	579
233	82	446	559
228	92	452	552
209	82	475	564
189	78	475	567
178	78	486	564
163	79	497	558
156	76	495	558
135	76	520	556
129	70	518	564
136	69	503	561
112	68	524	561
97	62	540	565
98	61	539	565
72	60	561	567
58	62	580	557
32	53	598	570
14	52	617	575
22	50	613	584
8	48	627	575
4	42	626	588
1	42	636	582
0	41	633	582
0	41	626	583
0	43	630	582
4	48	624	567
5	51	617	567
2	53	647	573
10	53	635	566
0	54	668	565
0	58	681	561
0	60	689	556
1	61	707	551
8	68	689	547
16	66	702	547
22	69	702	540
34	72	689	543
26	71	714	543
25	73	711	546
33	73	707	548
39	74	708	546
56	69	709	552
62	68	711	554
67	68	708	557
74	66	708	555
59	66	719	554
82	67	694	554
65	71	722	553
71	70	711	553
85	80	709	555
79	86	718	554
88	97	726	550
121	110	704	543
94	105	739	553
118	110	722	548
93	112	759	553
118	124	737	545
131	131	731	534
99	121	766	549
125	124	747	548
154	140	722	534
123	134	768	533
141	134	767	531
145	130	765	537
154	135	766	528
178	137	748	526
172	136	759	528
174	135	763	524
185	134	758	527
180	138	770	520
192	138	760	520
196	141	748	509
187	143	761	513
186	147	756	505
179	147	748	504
184	143	733	502
181	141	734	502
179	143	740	499
171	140	747	502
169	140	737	493
169	134	698	491
177	131	672	489
189	135	716	486
174	137	717	482
170	133	682	483
165	131	693	488
158	131	709	486
162	133	691	485
158	128	701	487
153	131	706	482
155	130	701	481
161	134	727	477
157	129	719	491
158	130	720	486
146	129	730	486
153	132	727	481
144	130	720	485
144	128	717	482
139	132	736	479
132	131	708	480
125	132	724	477
127	132	758	475
135	128	693	484
117	130	763	476
119	129	714	480
108	127	718	478
99	125	711	479
107	127	698	476
93	127	706	475
90	126	698	476
95	127	683	470
90	126	671	475
90	125	670	473
96	129	649	469
83	131	653	466
95	132	641	462
98	133	634	462
99	135	631	456
109	133	621	460
114	136	620	457
118	134	623	459
123	134	629	455
118	131	644	457
137	130	652	455
170	128	640	456
175	132	652	452
194	132	663	452
178	134	671	446
191	129	676	453
204	132	673	450
217	130	689	453
229	131	677	448
229	135	682	440
230	134	684	444
234	138	682	441
234	138	676	439
232	140	662	436
229	137	685	439
234	139	667	436
223	137	670	436
225	134	661	437
218	138	665	433
219	131	652	438
200	132	650	434
192	123	638	442
189	127	633	436
182	125	626	442
184	124	618	445
184	125	615	441
185	122	611	444
176	123	610	441
177	117	604	450
173	118	607	448
174	116	616	447
164	117	624	445
158	116	635	444
160	116	657	445
171	114	656	443
171	118	670	438
173	119	668	432
177	120	688	433
177	121	690	427
170	124	695	425
165	121	693	429
167	122	702	427
161	127	686	428
166	128	677	432
165	128	675	431
169	129	667	431
165	131	682	430
173	135	670	433
177	134	668	430
176	135	676	430
177	135	667	429
176	135	655	430
176	135	640	431
176	137	632	427
177	139	639	428
178	138	614	431
180	140	610	432
180	139	616	434
179	144	623	428
175	139	622	434
179	142	615	435
186	140	611	438
186	146	605	430
182	143	604	430
185	139	599	431
180	138	587	425
174	134	595	426
175	131	595	426
170	126	595	420
170	128	601	418
157	123	589	420
136	116	596	418
115	113	609	426
96	118	633	420
118	115	608	420
93	117	635	420
88	113	630	422
77	115	637	416
81	116	644	420
79	116	642	417
81	119	640	419
61	120	655	424
85	130	614	419
67	134	631	418
95	137	597	416
86	135	603	421
57	138	623	421
75	140	594	423
81	144	585	421
78	144	593	421
89	148	576	423
98	153	569	419
118	154	550	417
111	158	558	422
100	157	568	417
105	164	564	423
129	165	543	416
115	174	564	415
157	177	540	411
121	174	570	418
160	186	543	409
138	194	573	414
147	197	572	406
168	201	578	406
165	206	581	405
184	203	577	410
218	200	565	408
221	204	577	407
255	207	575	405
251	211	573	399
263	210	577	405
291	211	578	408
301	214	585	406
311	213	600	410
310	215	596	408
330	218	594	408
338	220	595	412
354	221	587	413
361	223	575	411
359	226	581	409
366	226	572	412
378	227	571	410
380	224	564	413
388	224	551	419
386	225	556	415
385	230	550	413
401	226	549	416
401	232	560	412
422	237	544	404
422	232	540	409
421	237	545	408
423	236	555	413
428	237	568	414
430	236	585	423
437	235	583	423
439	228	605	435
430	224	651	450
415	221	696	467
416	209	729	496
416	211	752	494
395	199	779	514
390	190	800	527
373	183	821	536
347	165	863	554
349	163	850	556
339	153	868	566
296	144	917	575
264	138	931	581
226	135	981	584
238	136	942	583
202	129	1006	590
242	137	943	582
274	144	908	575
160	128	1025	591
202	127	970	592
197	133	972	586
137	125	1033	594
130	107	1017	612
94	103	1061	616
99	98	1052	621
79	90	1072	629
50	87	1125	632
51	77	1134	642
26	71	1132	648
24	68	1152	651
14	53	1169	666
1	35	1129	684
0	23	1082	696
0	22	1027	697
0	31	1029	688
