236	122	198	160
238	123	194	157
240	124	191	155
238	124	193	158
242	124	191	153
238	122	195	159
233	120	202	160
247	117	196	157
253	133	182	134
255	143	184	119
271	147	132	115
306	140	90	125
321	132	67	132
324	130	76	135
328	130	87	132
331	130	96	112
338	127	100	113
330	124	115	132
324	120	122	153
319	116	127	152
317	114	129	149
311	115	134	146
304	116	140	145
300	117	143	147
293	118	143	148
283	124	149	148
276	129	150	151
269	131	152	151
259	134	152	153
249	138	156	150
243	142	148	149
233	146	148	151
222	150	149	150
213	152	148	153
205	155	151	151
196	156	148	152
186	158	148	150
174	159	148	150
163	162	149	147
152	162	150	147
143	164	153	146
135	165	152	148
129	167	150	148
120	169	153	146
113	174	152	145
112	174	150	147
107	175	151	147
105	176	149	147
104	173	150	150
97	168	159	152
102	168	155	152
102	169	160	145
105	169	156	147
108	168	159	145
112	170	152	146
116	168	157	145
117	171	156	145
118	167	160	148
118	168	160	148
121	169	160	145
120	169	165	146
121	167	160	148
120	168	160	150
119	169	164	148
119	167	163	149
117	169	165	148
117	168	167	149
115	166	168	152
114	165	165	151
114	165	168	150
116	166	161	150
115	166	168	148
117	165	162	151
116	166	164	151
114	166	164	152
116	168	160	150
111	168	163	150
114	168	165	147
116	169	158	151
113	170	164	148
110	172	157	150
110	172	160	147
113	172	157	146
110	172	158	148
111	171	156	147
113	169	155	151
109	168	159	152
113	167	155	153
110	168	156	154
110	168	157	150
110	170	156	149
111	167	156	154
110	170	155	152
110	169	154	153
112	169	153	152
114	170	152	152
113	169	156	154
114	167	155	152
117	165	152	153
116	163	155	154
118	161	153	156
116	162	154	155
116	162	153	155
115	165	155	150
115	165	155	150
112	166	158	149
111	168	157	148
117	165	156	151
114	167	156	149
115	167	154	151
116	168	155	150
117	166	154	150
120	169	153	148
128	167	148	149
129	168	146	149
130	168	145	151
129	168	147	149
128	168	148	151
123	169	153	148
125	169	151	145
139	170	138	143
154	168	125	144
166	167	115	133
172	166	108	134
171	166	109	133
173	167	107	133
173	167	108	130
173	166	106	133
173	166	107	134
171	166	109	130
172	166	108	133
173	165	109	132
175	166	108	133
171	166	112	128
174	165	107	134
173	166	108	131
174	164	108	136
174	165	109	134
171	165	114	138
173	164	113	133
176	163	109	135
177	165	108	135
178	165	107	131
176	165	110	135
177	165	109	131
177	164	111	135
178	165	111	132
178	165	109	130
178	165	110	130
179	164	109	136
179	165	108	130
179	164	106	132
180	164	107	130
180	164	105	129
181	163	106	130
180	163	105	130
181	163	106	130
182	163	106	132
181	163	108	129
182	162	106	131
182	162	108	132
182	163	107	134
183	162	108	134
183	162	108	136
183	162	108	136
184	163	109	133
181	164	111	138
184	166	108	135
171	165	126	133
175	165	123	138
167	166	134	138
168	170	133	128
167	169	132	132
167	170	134	133
171	171	130	129
175	171	126	134
173	172	128	133
173	171	128	131
169	170	132	139
169	172	133	129
170	170	127	132
169	171	128	132
170	175	128	125
168	177	129	122
170	176	125	126
167	176	127	125
171	175	125	128
168	175	130	127
166	175	132	129
169	175	130	128
171	175	130	126
171	178	129	123
164	177	138	126
165	176	137	128
165	176	138	128
163	177	141	125
166	175	134	126
173	175	129	123
174	175	130	124
172	178	133	125
171	177	135	125
170	176	136	126
175	176	130	123
175	177	132	123
177	177	130	122
178	178	127	119
180	178	125	117
180	177	124	118
181	177	121	118
180	177	123	120
179	176	126	120
178	178	127	117
173	176	131	120
175	178	128	118
161	176	138	124
162	177	141	127
162	177	142	127
162	177	141	127
162	177	139	128
155	177	146	129
157	177	145	131
162	179	137	128
157	179	143	128
162	179	138	127
162	179	138	128
169	178	126	124
164	177	125	118
153	171	135	130
167	170	123	127
170	167	120	128
171	165	120	124
177	165	116	122
169	164	126	128
170	163	124	124
169	163	125	129
180	162	116	123
175	161	121	128
179	159	117	130
179	160	117	130
182	161	115	129
174	162	125	132
179	163	120	127
181	163	118	134
176	164	125	132
180	167	119	128
173	166	126	133
181	167	117	133
178	169	123	127
179	172	117	133
180	172	119	130
176	172	123	130
169	171	128	135
181	171	115	129
172	172	126	135
171	173	126	130
180	173	116	126
171	173	126	135
175	173	119	128
168	172	127	133
178	173	115	128
169	172	123	135
178	173	114	127
180	174	114	127
167	175	127	132
178	174	117	127
173	175	122	126
172	175	121	133
175	176	117	127
172	179	121	129
164	179	128	129
176	178	115	126
174	180	117	128
171	179	120	128
173	179	119	129
169	177	123	133
170	177	121	131
174	176	118	129
174	179	118	129
171	177	123	131
175	176	118	132
168	177	129	135
171	175	126	133
170	175	129	130
167	176	132	128
174	177	125	125
173	177	127	133
170	177	131	127
170	177	130	126
166	177	134	129
176	175	124	127
172	174	129	131
165	175	135	129
170	175	130	127
169	175	130	127
164	176	135	127
175	176	125	123
164	175	136	133
165	177	137	131
174	174	128	131
167	174	138	132
165	177	138	129
176	179	126	126
177	179	126	130
179	180	126	131
172	182	132	126
177	181	127	128
181	180	123	129
168	183	135	131
175	183	127	127
173	182	127	125
168	182	133	132
169	182	129	127
167	183	130	128
172	182	123	126
171	183	123	127
169	182	127	130
169	181	127	125
167	182	128	131
169	181	126	126
163	180	132	134
168	182	127	127
163	184	133	126
161	183	133	127
165	184	129	125
167	185	127	126
167	183	127	129
168	184	127	127
158	183	137	128
167	184	126	124
162	181	132	128
165	178	130	128
166	176	129	126
164	177	131	128
171	174	127	130
172	173	129	129
181	171	123	125
184	169	121	135
182	170	124	129
186	169	123	128
186	168	126	130
189	167	126	129
191	165	123	130
193	168	122	135
190	169	127	130
190	168	127	130
193	168	125	129
199	168	119	126
199	166	121	131
201	168	118	124
203	169	117	120
205	168	113	125
206	169	112	125
203	170	115	122
202	172	117	123
199	171	119	125
194	171	124	128
194	171	123	133
195	172	124	126
191	171	131	131
195	171	126	127
192	170	129	130
190	171	131	127
193	171	127	128
193	170	127	133
195	171	126	126
194	171	127	130
196	170	126	124
201	169	119	128
201	170	120	124
201	168	121	128
199	168	123	127
204	167	118	127
203	169	118	123
205	168	116	123
206	169	115	122
206	169	114	120
206	170	115	119
206	170	114	119
207	171	115	120
206	172	115	119
206	176	114	123
206	176	114	122
204	178	116	124
200	178	121	123
197	177	124	127
200	177	120	128
200	177	122	125
201	177	117	123
201	175	114	124
199	176	116	125
196	175	120	125
193	175	124	128
194	173	121	132
194	173	121	131
196	172	118	134
189	173	128	131
187	172	127	129
182	172	130	133
189	171	124	133
189	171	124	127
186	169	127	127
192	166	122	125
190	166	124	131
181	166	131	129
195	165	119	122
197	166	114	120
191	166	121	127
175	163	138	134
192	165	122	128
185	162	127	129
191	162	124	127
191	162	125	129
191	162	126	133
189	163	126	127
191	164	123	132
193	165	123	126
193	165	124	128
192	165	125	127
193	164	125	128
195	164	123	127
198	163	121	129
199	164	121	125
200	168	115	121
187	179	126	111
147	191	158	131
129	198	173	127
108	200	175	120
125	199	158	116
123	197	158	113
123	197	160	113
176	201	112	106
183	209	105	88
183	208	108	86
181	209	112	85
180	210	113	86
184	210	106	84
183	211	109	83
185	210	107	83
184	211	107	84
184	210	106	83
182	211	106	86
181	211	107	84
180	212	109	83
180	213	112	84
182	213	111	82
181	213	114	86
182	213	114	85
182	214	116	85
182	213	117	82
182	214	117	85
183	213	118	82
183	213	117	85
185	211	117	84
185	210	115	83
185	210	117	85
185	209	117	84
186	210	116	86
185	209	116	85
186	209	116	86
187	209	117	85
186	210	119	85
186	209	117	84
187	209	117	84
188	210	118	86
188	211	117	85
190	210	118	84
191	210	116	83
191	211	116	84
191	210	115	83
191	210	116	83
191	210	116	83
191	210	117	83
193	210	115	84
193	210	116	83
192	210	116	83
192	210	117	84
193	210	116	84
194	210	116	85
195	210	116	86
194	210	115	84
194	210	116	85
195	211	115	84
195	211	115	84
195	211	115	84
196	210	116	83
196	211	115	85
197	210	113	84
196	211	114	84
196	211	115	86
194	210	115	85
193	210	112	87
193	209	101	90
195	206	92	90
197	206	89	90
191	199	85	109
161	183	110	134
150	169	117	143
144	166	120	153
127	162	133	171
121	161	142	170
117	163	148	171
109	165	160	170
106	165	163	169
102	170	168	164
104	171	168	159
104	170	169	162
104	171	170	159
107	172	168	157
107	170	168	161
106	168	170	161
109	171	171	157
111	171	171	154
112	169	172	158
113	170	172	153
120	169	170	158
121	171	167	156
125	166	168	158
132	170	164	151
136	167	166	153
137	170	164	151
140	162	166	156
143	170	164	146
146	164	167	154
147	168	167	149
152	164	168	154
155	169	165	150
160	165	165	154
162	167	165	148
169	164	172	150
172	168	168	147
180	167	167	148
180	169	167	147
188	166	167	150
191	169	166	146
198	167	168	152
199	170	167	148
205	167	170	152
204	171	168	146
211	167	172	149
213	170	170	147
215	168	172	151
217	170	171	150
220	172	167	146
227	167	169	149
227	171	177	149
228	180	180	139
234	172	182	152
233	174	182	146
236	172	185	147
237	173	183	145
238	171	188	148
240	172	187	144
240	170	186	148
241	170	188	147
243	169	187	150
244	170	186	147
244	169	187	148
246	167	184	146
246	167	186	157
243	168	188	145
236	164	210	152
235	170	212	144
220	187	244	117
213	188	254	117
200	197	242	110
187	212	221	97
171	221	189	90
155	225	181	98
144	222	174	103
143	228	179	97
136	235	202	100
130	236	205	106
135	233	196	112
137	230	198	115
138	236	193	112
123	224	223	114
131	228	208	119
125	232	219	113
117	214	239	130
112	194	248	148
103	199	263	132
102	218	262	114
103	217	246	116
104	221	237	111
107	224	243	107
114	225	241	105
122	227	231	105
129	233	215	96
129	235	191	93
145	236	181	90
139	247	156	81
146	246	157	81
149	249	149	78
151	251	145	74
151	252	141	75
155	256	139	70
157	254	146	74
161	258	137	72
161	256	147	74
165	254	142	75
167	254	139	76
170	252	146	77
175	250	142	77
175	250	142	76
176	249	142	76
176	248	140	75
178	248	138	75
178	247	141	75
178	246	140	76
179	247	141	76
169	245	155	79
168	243	163	79
156	248	173	73
151	247	180	74
143	246	194	77
138	246	199	72
138	245	196	79
135	244	196	82
139	243	224	83
140	243	232	84
138	249	198	82
136	250	203	79
132	251	221	79
136	249	221	78
141	248	228	78
125	247	143	83
122	243	150	85
123	241	150	88
123	242	151	86
124	242	165	86
125	240	146	88
127	242	161	86
125	238	157	88
126	227	142	101
114	218	151	104
96	205	172	122
54	195	255	127
38	185	271	128
3	180	285	118
2	184	271	110
0	180	234	106
2	179	204	109
1	179	187	109
1	178	177	105
0	176	171	104
0	174	172	101
0	175	174	102
1	174	178	105
0	173	185	103
4	173	188	102
8	172	189	99
17	170	190	104
20	169	191	103
24	170	194	102
26	164	211	106
22	152	221	120
21	142	219	131
19	146	225	128
21	145	229	132
31	147	227	129
40	147	223	129
41	152	225	125
48	150	239	134
55	152	215	136
58	150	200	131
64	149	196	122
73	149	189	124
79	148	188	130
81	148	191	140
87	149	186	135
91	145	186	143
97	150	185	138
100	148	186	143
107	153	189	134
108	152	187	128
113	160	188	126
120	156	195	141
120	155	188	142
129	156	187	139
134	155	196	142
138	153	195	142
143	154	195	142
148	155	192	142
153	154	193	141
157	156	182	133
164	157	181	119
169	157	143	119
177	158	144	116
182	158	154	117
183	154	148	119
192	152	125	106
200	155	131	108
202	154	144	107
201	154	128	114
208	152	123	115
209	149	127	117
208	144	131	121
208	139	130	125
203	126	138	104
221	145	112	101
217	132	109	110
221	125	107	106
231	129	104	111
231	124	106	112
243	127	95	105
239	125	101	108
260	131	89	106
261	128	90	106
242	120	109	113
215	112	140	107
184	102	169	125
187	102	165	123
185	105	176	113
196	112	173	126
188	105	175	136
189	103	179	133
193	107	179	130
201	109	174	125
201	107	186	105
211	110	165	122
212	107	156	124
215	97	163	132
217	103	165	133
229	110	159	128
218	99	164	139
220	102	160	138
216	100	147	133
214	90	126	106
222	86	111	104
230	78	103	109
226	74	107	108
227	79	105	109
230	77	110	122
232	80	117	122
235	81	105	115
236	86	112	118
239	85	105	117
238	86	107	111
240	93	106	112
242	93	98	110
244	101	100	112
244	99	91	107
246	109	101	113
243	106	99	106
243	114	101	108
241	110	101	113
247	115	95	109
245	114	98	107
248	116	92	108
251	119	94	111
249	115	97	105
251	120	97	109
252	114	95	100
251	115	96	107
249	111	98	115
251	113	95	111
249	116	99	112
248	114	96	109
250	120	94	105
248	117	97	109
249	121	95	106
250	121	94	110
249	124	94	105
248	124	94	105
248	124	96	107
247	122	95	111
247	122	96	110
244	124	97	105
238	132	86	100
238	134	83	93
232	136	90	87
221	135	98	91
219	134	100	95
207	132	114	92
204	128	121	94
203	128	126	93
204	128	124	95
202	127	122	97
201	129	126	94
202	130	125	95
198	128	131	97
196	128	131	94
192	125	135	99
190	124	141	106
181	122	155	100
183	120	151	106
184	123	148	107
184	123	148	105
188	123	145	104
184	125	150	106
180	126	156	103
174	130	163	88
175	132	153	93
178	133	155	90
179	133	161	88
179	133	162	91
179	134	165	88
180	135	164	89
181	136	163	89
182	138	163	86
184	138	163	88
188	139	161	84
195	139	158	85
197	139	159	82
197	139	160	80
199	139	158	87
199	139	159	87
199	139	160	86
197	139	161	86
200	138	160	86
199	138	161	87
197	138	164	88
194	138	168	90
196	139	167	90
197	139	166	92
200	139	164	89
199	139	165	86
199	138	165	89
199	138	164	86
197	138	166	88
195	136	167	95
193	138	166	91
195	139	164	87
198	140	160	89
200	142	166	95
197	144	165	93
196	144	163	94
196	145	163	96
197	146	165	90
199	145	163	96
198	147	163	90
198	146	164	99
199	145	166	97
200	145	176	90
203	140	163	108
200	134	160	103
207	135	155	107
205	131	156	111
208	129	150	109
209	128	154	112
211	129	150	112
209	128	150	111
216	129	148	107
213	130	148	104
214	130	140	102
214	132	142	89
221	130	110	93
226	133	108	90
228	133	107	94
230	135	104	86
229	134	108	96
231	137	105	87
231	138	107	89
230	140	107	87
231	142	105	84
231	144	105	82
232	142	105	87
232	144	106	89
232	144	106	90
232	147	106	87
232	145	105	91
231	148	105	89
231	144	104	92
230	150	104	89
230	146	104	87
230	148	104	87
230	147	102	91
230	146	102	86
228	147	103	89
229	146	102	91
228	146	104	88
229	148	103	92
228	146	102	85
228	149	101	84
226	147	99	86
227	144	104	94
226	143	94	95
226	143	90	96
225	142	93	97
226	144	91	101
226	143	91	97
226	145	91	98
225	145	94	102
225	145	92	98
223	145	93	99
225	146	91	96
224	147	92	93
224	146	91	94
223	146	91	95
223	147	91	94
223	147	91	95
223	146	92	96
223	147	91	95
222	148	92	95
220	148	92	97
220	148	91	98
220	148	90	97
219	149	89	97
218	149	90	98
218	148	90	99
217	148	89	94
216	147	88	94
216	147	89	93
214	147	89	91
212	147	89	90
213	146	88	92
213	147	88	90
213	148	88	89
211	149	89	87
210	149	88	86
210	149	89	85
209	149	90	86
208	148	90	88
209	149	89	86
208	149	88	87
208	148	87	87
