307	45	95	139
308	38	97	140
300	41	99	141
290	45	103	141
287	43	102	137
281	45	107	137
277	47	109	137
279	49	112	139
272	52	117	137
267	51	118	138
267	53	120	138
262	53	124	137
261	53	127	137
250	66	128	137
244	68	133	138
242	65	132	136
239	71	135	138
237	78	138	138
234	81	139	141
232	84	140	137
229	82	141	138
225	82	144	137
222	82	145	138
222	81	145	140
219	80	148	145
218	78	149	146
216	77	150	142
209	76	153	143
206	74	153	140
204	75	153	143
201	76	154	145
197	79	155	145
192	82	156	143
184	81	159	147
179	83	158	143
173	83	157	146
168	85	157	145
165	85	155	147
165	90	152	147
163	93	152	147
164	93	151	149
175	94	143	149
175	97	148	152
188	106	141	149
187	111	144	150
182	117	141	151
192	114	135	148
187	111	132	151
185	110	129	154
186	111	125	152
184	109	123	152
173	114	117	155
157	118	116	154
150	117	114	153
141	108	113	155
136	103	112	153
133	97	111	159
133	94	109	161
131	106	106	155
128	115	105	155
127	123	105	154
133	119	109	155
139	116	108	157
143	122	107	154
152	129	108	152
160	130	106	154
164	131	108	155
166	132	106	156
168	131	107	157
177	123	107	155
177	116	108	159
179	115	109	158
184	117	108	156
183	117	106	158
184	117	106	157
183	118	105	155
184	119	103	156
186	116	101	158
186	115	100	158
187	117	98	157
186	116	100	159
185	116	100	160
184	118	100	159
184	118	102	159
183	119	101	160
184	118	102	162
187	122	103	158
186	122	103	159
187	123	104	160
187	122	105	161
186	122	107	162
188	124	109	161
189	126	109	161
191	129	112	162
194	132	114	162
186	140	113	163
186	136	118	167
189	139	118	164
188	139	118	164
189	142	122	162
194	142	117	166
193	144	119	163
197	142	121	164
207	142	122	163
207	143	119	162
203	143	118	164
206	143	119	163
208	141	116	166
210	143	116	166
212	146	114	163
214	147	112	163
214	146	114	165
216	148	112	165
217	148	112	164
217	148	112	165
220	151	110	166
219	151	113	167
221	151	110	168
223	151	109	170
224	152	109	170
225	154	110	170
226	155	109	171
227	158	110	169
224	157	108	172
216	162	110	172
204	170	114	171
192	174	114	174
192	168	113	174
198	163	115	174
199	162	113	171
200	159	113	171
200	158	115	171
203	153	113	171
206	152	112	171
204	151	114	171
209	146	114	171
208	146	115	172
212	141	114	171
221	135	114	174
226	128	115	175
237	121	116	173
244	114	116	174
246	113	118	173
247	111	119	171
250	107	118	173
252	103	118	173
252	105	117	172
248	99	117	179
249	100	117	174
247	97	116	180
247	96	118	180
246	96	118	180
242	95	120	184
245	94	120	181
245	94	118	185
248	96	118	182
250	96	119	184
251	96	120	186
252	98	120	183
256	96	116	186
256	100	119	182
256	99	117	185
257	97	117	187
256	100	120	184
256	100	119	186
258	99	118	188
258	100	118	188
259	100	116	189
261	98	118	188
261	99	116	190
260	98	117	190
261	100	118	188
261	98	117	190
260	97	118	191
262	93	120	190
267	88	120	192
271	86	120	194
276	79	119	193
277	73	117	196
275	68	117	196
275	66	117	195
275	69	118	192
273	67	119	194
275	69	120	193
275	70	120	190
275	68	120	191
275	69	120	191
274	69	121	191
273	70	125	193
273	73	122	194
270	73	122	194
271	73	121	194
267	76	122	194
266	75	121	195
266	75	121	196
265	77	121	194
259	76	123	194
255	77	123	195
251	77	124	192
249	77	123	194
247	79	122	194
245	79	122	194
245	79	121	193
243	80	122	195
244	80	121	193
244	80	122	196
240	86	126	196
239	87	125	195
237	89	126	193
239	92	124	193
240	94	123	191
240	96	122	193
239	96	123	193
239	99	124	193
241	102	121	192
240	101	122	194
240	103	122	195
238	103	124	193
238	103	124	196
236	104	125	195
237	105	124	194
233	106	124	195
232	107	125	193
232	107	124	194
232	106	124	196
230	107	124	196
226	108	124	200
222	110	123	197
221	108	124	197
216	107	124	198
213	106	126	196
211	104	127	196
210	104	128	197
209	107	128	194
208	106	128	195
206	108	129	193
207	110	127	193
208	109	128	194
209	110	127	191
210	110	125	193
212	113	127	191
215	117	126	189
215	117	128	190
215	118	127	187
221	116	125	192
223	119	127	193
228	118	127	192
231	118	128	193
236	120	128	193
243	119	128	194
246	116	129	195
251	115	129	194
251	115	126	197
253	114	128	195
253	111	129	197
254	114	126	194
254	112	125	197
254	113	124	197
254	114	125	197
254	112	126	198
254	113	126	196
256	115	126	196
255	113	125	197
257	114	124	195
261	118	126	190
264	117	123	192
266	116	120	193
268	116	122	193
269	117	121	194
273	117	122	193
276	115	121	196
274	116	120	194
278	115	119	196
277	114	119	197
278	111	123	199
278	113	120	193
279	110	122	199
281	109	122	196
283	110	119	195
284	110	119	197
284	111	117	197
284	109	118	194
284	109	120	195
286	109	120	195
286	109	120	196
286	109	121	194
287	109	121	194
287	108	121	195
288	109	123	192
287	110	122	191
287	109	124	193
287	110	124	192
286	109	122	194
285	110	121	197
285	109	122	198
285	109	121	196
284	109	123	195
282	110	121	197
283	110	121	197
283	109	120	198
282	109	122	197
282	110	123	199
282	110	122	197
284	109	121	197
281	112	120	199
276	114	122	198
277	110	121	200
278	109	121	199
278	110	120	198
277	109	122	200
277	108	123	200
276	108	123	201
275	106	121	200
275	106	123	199
274	105	124	199
274	105	124	200
274	105	125	200
272	105	127	198
272	103	128	198
272	105	128	198
270	104	128	199
268	104	129	196
269	103	131	195
265	103	129	194
263	102	129	194
257	102	129	193
253	102	125	194
239	104	126	195
224	105	126	195
213	103	125	194
203	100	125	194
195	101	124	192
193	101	123	192
189	99	123	194
185	100	122	194
181	100	124	193
180	99	126	193
180	98	125	194
176	99	123	192
176	95	126	195
173	96	124	194
167	96	126	194
164	95	124	193
160	93	125	193
157	89	124	193
156	89	126	190
160	85	126	192
157	87	127	191
159	86	125	192
154	86	126	192
154	87	123	191
152	88	120	186
150	87	119	184
148	87	118	182
144	86	119	182
145	87	117	183
143	87	120	180
143	88	119	179
141	88	121	174
142	89	119	173
141	89	119	174
140	89	121	168
140	89	119	169
141	90	120	175
142	90	117	175
140	89	118	177
143	89	120	172
142	86	119	175
143	88	119	171
144	86	119	172
144	85	118	174
145	82	120	177
147	82	116	176
150	80	121	173
153	77	123	174
159	78	120	173
165	73	120	172
173	73	122	169
174	74	124	168
178	76	123	167
182	76	123	168
186	74	125	168
189	72	124	169
187	71	127	167
187	71	127	168
185	72	129	168
187	72	127	167
189	72	127	169
186	72	132	169
191	73	131	168
194	73	133	170
196	72	134	170
197	72	134	171
200	73	133	169
202	77	134	167
208	80	132	166
211	84	134	168
215	89	133	169
220	91	136	171
223	97	135	170
224	99	137	170
227	102	141	171
231	106	141	171
236	108	138	174
237	111	140	173
239	114	142	172
241	115	139	171
241	116	141	170
241	114	142	174
240	115	144	174
239	116	146	171
239	117	146	174
239	116	150	173
240	117	149	176
240	119	154	176
238	120	156	176
240	121	158	176
243	121	154	182
241	126	154	180
239	122	158	183
240	126	158	180
236	125	162	180
233	126	168	182
237	126	163	184
237	130	164	179
234	128	167	180
234	129	167	181
232	130	170	175
233	129	170	178
232	130	169	180
231	127	171	186
228	128	176	178
230	129	172	181
230	127	174	184
227	128	178	179
232	128	172	181
231	128	176	183
231	127	175	185
233	128	174	178
233	130	174	183
234	130	174	176
235	131	171	185
234	131	176	175
232	132	175	178
234	132	176	176
232	131	177	178
232	133	177	178
230	135	179	175
228	136	180	178
227	136	181	168
223	137	184	182
223	135	185	172
220	136	186	181
222	138	185	166
220	143	185	180
221	141	189	171
219	140	190	172
213	142	194	174
219	143	189	170
211	142	196	175
216	143	193	169
214	143	194	178
214	144	198	165
215	145	195	171
215	145	193	165
211	145	198	172
194	146	219	171
209	148	204	180
212	146	201	172
209	146	202	175
210	147	203	174
200	148	211	171
211	146	201	179
184	147	229	172
202	148	208	176
197	146	215	172
194	146	221	179
191	144	224	179
204	144	211	178
205	143	206	174
211	142	202	173
211	144	200	177
216	144	195	170
212	142	199	174
215	142	194	169
216	142	193	176
216	142	194	167
213	141	194	170
213	141	195	172
209	139	199	168
213	140	195	171
213	139	194	167
215	139	196	178
216	139	192	166
213	138	195	175
213	138	195	167
211	138	199	170
214	138	196	174
214	139	195	166
213	138	197	171
212	139	196	166
213	138	194	169
210	139	199	173
204	137	206	170
204	136	206	172
210	138	200	172
206	137	203	179
208	137	202	174
208	137	201	174
209	137	201	177
207	136	201	174
209	136	201	176
209	136	201	176
208	137	201	184
209	138	201	176
211	137	198	179
213	137	196	183
215	138	194	183
215	136	194	176
216	138	193	175
217	139	192	172
217	138	192	174
217	139	193	172
220	139	191	176
221	139	190	175
221	139	190	177
223	139	190	176
219	139	191	179
223	139	190	178
225	138	188	182
223	137	191	185
225	138	189	182
226	139	190	178
229	139	186	185
233	138	182	189
238	137	178	188
239	136	176	188
242	137	173	191
244	135	171	197
245	134	167	199
247	135	165	198
248	138	163	195
251	138	161	194
252	137	159	192
254	137	158	196
257	137	155	196
258	140	153	195
261	139	151	195
264	138	148	197
267	140	146	198
266	139	145	198
269	138	144	197
275	139	138	200
277	141	135	200
281	139	130	198
283	140	128	198
287	139	125	196
289	141	121	188
290	140	120	186
289	140	121	188
291	139	116	190
288	134	118	193
287	130	119	192
287	124	120	193
288	118	118	199
283	116	120	200
286	116	117	199
287	119	115	198
287	116	117	201
285	116	116	200
285	114	116	201
286	113	115	202
285	113	117	202
283	112	117	201
285	113	116	199
284	111	119	200
284	110	119	202
285	110	119	202
287	107	121	201
290	101	121	202
291	103	120	202
292	104	121	203
294	103	122	202
295	104	121	200
296	102	121	202
297	106	120	197
297	101	123	201
301	101	121	203
302	103	122	200
302	101	122	200
300	102	123	199
302	103	122	198
302	101	122	201
302	102	123	202
302	103	123	199
301	102	122	199
303	101	119	200
303	100	120	201
300	99	122	201
301	97	120	202
295	97	123	203
292	96	123	203
292	95	122	203
290	95	123	201
289	95	123	202
288	93	122	204
287	93	123	203
286	91	124	204
287	90	124	203
287	89	125	205
287	90	124	204
285	92	123	204
284	93	124	204
284	93	123	204
283	93	124	205
283	92	124	206
283	93	124	209
283	94	124	207
283	94	125	207
282	94	125	207
282	96	126	206
281	95	126	208
282	95	125	208
280	94	125	208
280	95	127	208
277	93	128	209
276	90	131	209
276	91	133	210
274	91	132	210
274	89	133	210
271	91	135	210
272	90	135	210
270	90	136	211
269	89	137	210
269	91	139	210
269	89	136	211
268	90	140	210
267	89	138	211
267	90	139	212
267	89	136	210
266	87	138	212
264	87	137	212
268	83	138	212
267	85	137	211
264	86	139	211
267	85	136	212
267	86	135	210
267	84	136	211
266	85	133	212
266	84	133	212
264	83	135	213
265	83	134	213
262	84	134	212
263	84	133	212
263	84	132	211
262	84	133	211
264	82	131	214
262	82	132	214
261	82	131	212
261	82	132	212
262	82	130	210
257	83	133	210
260	81	132	212
259	82	132	211
259	81	132	211
259	82	131	208
258	81	131	209
258	82	130	209
258	83	130	209
259	82	130	209
257	82	130	209
259	82	128	210
260	83	128	209
260	84	127	209
260	85	127	210
259	84	128	210
259	83	128	211
260	84	127	210
260	84	126	212
260	83	126	211
260	84	127	211
259	83	128	211
261	85	127	212
255	85	130	210
255	84	129	212
255	83	129	212
254	83	129	213
255	83	130	214
254	84	130	214
255	84	129	214
255	84	129	216
255	84	130	215
256	84	129	215
254	84	130	217
253	84	131	216
252	84	131	217
254	85	130	217
252	85	131	216
253	86	131	215
254	87	131	216
253	86	132	216
252	85	132	218
252	87	131	216
253	87	130	216
253	88	130	217
253	88	130	215
254	89	128	216
254	89	130	218
255	89	129	216
255	88	129	218
256	88	129	216
256	88	129	219
257	88	129	218
256	86	130	218
257	87	130	219
258	87	131	218
259	85	131	221
260	83	130	222
263	83	130	220
264	82	130	222
265	81	129	223
264	81	130	222
264	79	130	223
264	79	130	222
264	80	130	222
265	78	130	223
265	77	130	223
265	77	131	223
264	76	132	223
266	76	131	225
266	76	132	223
268	76	132	224
268	76	133	223
268	76	133	223
268	77	134	224
270	76	134	222
268	77	135	223
272	74	134	224
273	73	135	221
275	71	136	220
279	59	137	224
279	56	136	222
279	59	135	221
280	61	134	222
278	60	136	222
275	57	136	222
272	58	137	221
273	59	136	221
273	61	136	219
271	64	136	220
267	67	137	220
263	69	137	219
259	70	137	220
261	71	136	222
258	73	139	222
255	75	139	224
259	74	138	223
261	74	137	222
260	74	139	221
264	72	137	224
262	71	138	223
265	71	137	223
267	69	136	225
266	70	137	224
268	69	137	225
268	70	137	223
269	69	137	223
273	72	137	222
275	73	136	222
278	75	138	223
278	77	138	224
278	77	138	225
277	78	140	223
280	77	139	224
278	79	142	223
279	78	141	224
279	78	141	225
281	78	140	226
282	79	139	225
279	79	141	226
278	79	146	227
279	80	147	227
279	81	150	226
278	80	152	226
277	80	158	223
278	80	161	226
275	81	165	225
274	82	169	226
276	82	169	227
276	84	172	224
276	84	178	226
274	85	183	223
274	84	181	224
274	85	186	226
273	87	187	224
270	87	191	227
270	87	191	228
267	85	195	226
268	88	195	227
267	87	197	228
266	87	199	226
264	87	201	229
265	85	202	228
263	86	202	232
261	88	207	231
258	89	207	227
258	88	211	228
256	88	213	223
254	89	214	224
252	88	215	228
257	89	213	222
258	87	213	238
259	89	214	225
261	88	212	231
261	89	214	224
262	86	214	225
267	82	212	224
268	75	211	214
272	70	207	215
274	62	205	220
277	58	202	218
274	53	205	223
269	47	210	220
287	30	192	216
292	21	187	206
281	18	198	220
263	26	216	228
250	30	226	223
235	29	234	214
217	29	230	210
196	29	225	207
176	34	228	209
157	44	227	208
139	56	229	217
125	61	233	210
126	61	244	210
130	57	244	214
139	64	245	213
146	64	245	212
152	71	251	210
160	79	250	212
172	75	252	213
181	81	254	215
180	88	259	221
185	96	262	222
197	96	264	221
207	96	264	224
218	89	261	222
225	78	254	225
228	72	251	224
222	75	257	225
215	82	263	219
212	88	266	214
209	89	269	215
210	84	269	221
214	79	265	220
211	83	268	215
209	82	270	216
208	82	271	217
206	84	273	214
203	85	276	207
197	91	280	211
195	89	283	207
193	88	283	207
193	88	283	207
193	88	284	208
193	88	285	214
192	92	284	214
190	89	285	218
190	88	284	214
190	90	286	216
190	91	284	213
191	91	284	213
188	95	288	214
189	93	288	216
189	98	288	211
192	103	287	219
194	106	285	217
195	109	284	215
196	113	283	221
195	113	284	224
196	113	283	224
197	113	282	219
196	112	283	220
196	112	283	221
194	112	285	222
194	114	285	219
191	114	288	220
191	115	288	223
190	113	289	223
196	113	283	221
193	114	286	222
193	114	286	218
194	113	285	219
192	115	287	220
193	114	286	227
192	114	287	221
193	113	285	222
191	114	288	221
190	113	288	224
191	115	288	217
191	111	288	226
190	113	289	221
191	115	288	222
192	114	286	224
191	113	288	227
191	113	288	225
190	115	289	230
194	115	285	228
195	114	284	228
195	115	283	229
196	113	282	229
199	109	278	232
199	109	278	232
200	105	276	234
199	103	278	238
205	105	274	234
206	103	271	235
210	109	269	232
211	110	268	232
207	111	272	233
212	104	267	237
210	105	269	237
208	106	271	234
213	105	266	233
212	106	267	231
216	105	263	233
215	108	264	232
217	107	262	230
220	108	259	233
222	109	257	229
222	109	257	225
224	109	255	224
223	110	256	219
225	112	254	218
228	113	251	217
226	112	253	216
227	112	252	217
229	112	250	216
228	111	251	212
230	113	249	210
231	112	248	206
230	112	249	203
230	112	249	199
231	111	248	201
231	110	248	199
232	111	247	193
235	113	244	192
234	110	245	198
233	108	246	193
235	110	244	194
235	108	244	195
232	104	247	196
233	103	246	197
235	103	244	198
234	100	245	202
235	102	244	197
236	102	243	199
234	103	245	202
234	104	245	197
233	101	246	198
234	104	245	202
230	100	249	197
230	100	249	201
224	103	255	196
222	104	257	200
215	106	264	206
209	107	270	206
204	109	274	210
195	117	282	206
183	128	291	205
170	137	292	211
157	147	298	205
157	147	296	204
156	146	296	207
150	144	293	208
147	143	294	210
148	147	298	207
146	149	305	206
148	149	299	205
149	146	298	206
150	149	299	200
154	147	296	204
158	148	298	205
164	149	297	204
160	156	301	201
166	161	298	196
166	162	298	192
167	167	298	187
169	169	300	186
174	170	294	183
181	169	287	187
181	171	290	181
195	172	277	180
204	178	275	174
