653	29	74	110
652	34	76	101
651	29	76	111
645	31	74	106
640	45	82	82
638	51	80	87
640	53	80	89
639	51	80	87
643	58	80	82
642	56	81	78
646	59	77	82
642	60	80	85
639	60	83	84
638	61	85	85
636	59	85	81
643	53	79	84
648	60	75	83
655	58	70	83
658	64	71	78
656	66	73	77
657	65	72	76
658	63	69	78
653	64	69	81
654	63	68	80
652	65	72	79
652	63	71	81
660	63	66	76
660	63	68	76
656	66	74	79
662	65	70	78
658	63	72	80
655	64	75	82
656	62	73	82
647	61	79	86
643	61	85	85
650	60	81	84
653	59	81	84
649	60	86	86
647	63	90	85
651	64	86	81
646	64	86	81
649	66	80	77
655	68	72	72
654	72	73	73
654	70	74	73
659	60	73	82
659	56	81	88
652	58	87	93
656	58	86	92
654	58	87	92
656	57	87	93
654	54	89	97
652	60	90	91
652	58	91	93
652	61	91	90
654	57	90	93
655	60	95	90
657	55	93	97
656	79	94	72
651	84	93	68
654	88	93	66
652	88	93	67
655	91	95	65
655	89	92	67
657	86	91	70
659	87	88	70
655	89	89	70
654	87	91	73
659	88	85	72
653	87	92	73
652	82	94	79
654	84	92	78
650	88	94	74
652	85	92	79
650	90	94	75
651	86	95	77
652	90	94	74
652	96	97	72
655	98	97	67
654	99	99	67
654	98	98	68
653	97	98	70
651	93	100	73
652	95	97	74
655	90	95	79
653	94	95	76
657	94	94	76
654	92	97	78
656	91	95	79
653	90	99	80
654	88	100	80
655	92	100	77
652	91	102	78
654	89	100	82
655	90	101	80
658	88	100	81
670	91	89	80
663	89	97	81
676	89	85	80
669	89	91	82
674	89	85	82
683	90	76	80
681	91	78	78
680	91	78	78
682	97	76	77
686	96	76	77
688	96	74	76
688	93	76	80
690	91	75	83
689	93	77	81
688	90	77	85
689	94	78	82
689	86	78	90
689	96	77	83
685	90	82	90
688	89	80	89
689	98	83	82
690	95	83	88
689	100	81	83
687	100	82	80
683	106	86	77
684	102	85	80
688	108	84	81
689	111	86	76
691	109	83	78
689	104	85	81
689	103	82	82
691	104	80	83
689	109	80	79
689	109	82	81
688	108	79	83
687	112	80	79
688	106	78	85
688	110	77	81
690	112	75	81
687	111	78	86
688	114	77	84
687	119	75	80
684	114	78	82
684	114	77	84
685	106	79	88
687	119	78	78
686	130	81	68
686	136	83	65
685	132	83	69
689	134	79	68
683	126	85	74
685	127	85	72
689	128	83	71
686	131	87	70
694	131	76	71
685	131	84	71
689	131	77	72
684	127	80	74
685	130	81	71
685	126	86	75
686	126	89	75
685	126	89	76
692	124	84	78
691	123	83	81
687	122	86	82
690	120	85	84
688	124	90	81
686	122	91	83
688	122	92	82
692	125	88	80
692	124	83	78
684	124	91	83
690	122	87	83
686	122	88	83
685	128	93	79
689	137	93	68
685	134	96	72
690	131	92	74
690	132	92	74
689	130	94	76
686	133	96	76
686	127	96	82
685	117	99	90
686	118	100	92
682	116	101	93
692	124	89	85
687	111	98	97
684	115	104	95
693	127	99	80
691	132	95	76
690	137	93	74
690	138	94	72
693	137	96	73
694	134	97	74
694	132	94	76
694	133	93	77
695	134	88	79
695	132	89	80
695	134	87	79
696	130	94	83
697	135	91	80
698	134	89	82
696	134	88	81
696	133	89	83
695	130	88	87
696	132	89	84
701	135	86	85
698	132	90	85
699	132	91	81
699	133	91	81
699	137	91	77
702	140	91	72
704	143	92	69
705	142	96	71
707	137	98	72
706	138	100	72
704	136	103	73
706	133	102	75
708	131	101	78
707	125	104	82
707	122	106	84
707	122	106	83
709	119	107	86
709	119	107	87
708	116	112	88
709	113	110	90
710	110	112	92
710	109	115	91
712	106	116	94
716	103	116	94
716	102	121	94
716	103	117	94
715	98	118	96
715	99	120	95
716	91	122	101
720	88	124	104
723	98	122	94
725	102	112	89
724	93	117	97
724	101	116	88
723	101	118	89
726	96	121	96
723	101	115	93
723	89	122	105
721	96	114	95
722	93	115	98
720	98	113	94
720	104	121	89
720	101	112	94
719	107	113	88
721	98	115	97
718	103	115	92
719	100	117	99
719	101	124	91
722	102	128	91
718	101	137	95
719	100	122	93
720	104	123	91
721	104	133	91
719	101	139	94
722	98	137	95
718	100	139	96
718	102	140	94
716	101	142	95
718	105	139	94
719	106	141	91
718	104	139	93
715	103	141	94
716	102	132	98
715	100	132	101
716	99	120	104
713	106	116	108
710	101	125	113
716	107	126	105
712	110	126	102
710	107	126	106
709	120	125	104
711	128	125	96
713	136	124	92
716	133	120	94
714	132	120	95
714	132	118	94
714	133	124	95
719	136	124	96
716	138	127	95
716	133	115	98
715	133	118	97
716	134	122	98
715	134	124	99
715	134	125	99
716	136	126	100
717	130	123	104
717	132	122	102
716	130	124	104
719	131	124	105
720	132	126	104
720	130	126	105
722	125	126	109
721	127	127	105
723	127	126	104
725	118	126	118
732	128	124	110
728	119	125	115
721	129	139	107
719	132	143	100
720	130	141	101
722	135	146	101
721	136	147	102
721	124	142	115
719	132	148	108
721	124	146	112
720	131	147	104
722	129	134	110
720	132	139	118
719	123	140	122
717	129	139	115
717	129	145	121
715	123	144	122
716	129	148	122
714	120	148	127
712	122	154	122
712	121	151	116
713	122	153	114
715	123	151	115
717	120	156	119
720	109	155	126
715	116	162	124
721	117	170	134
724	111	158	129
724	109	165	125
728	106	157	123
726	99	145	129
724	102	155	137
728	98	143	141
734	95	142	150
723	95	149	150
730	88	147	157
738	88	145	156
730	89	154	154
738	113	157	135
741	130	155	126
745	132	156	120
749	136	149	124
749	133	145	122
747	126	149	128
749	132	149	124
755	127	142	128
754	133	146	122
757	130	146	122
758	126	143	124
758	123	143	128
758	114	147	140
757	115	156	139
759	118	154	135
761	118	156	134
760	111	156	140
764	111	158	136
766	111	158	140
766	111	155	138
765	110	156	140
763	105	160	140
766	108	165	138
765	95	170	152
766	98	169	149
766	105	171	143
766	101	170	144
768	107	170	137
772	100	161	141
772	116	171	143
762	117	165	144
764	108	166	153
764	113	168	145
763	94	179	152
763	106	179	134
771	103	165	133
778	106	172	134
769	96	184	143
772	107	182	133
767	90	189	149
768	105	179	134
762	105	184	147
767	88	172	165
767	92	172	157
768	88	172	161
767	95	173	149
769	87	169	158
768	106	160	142
766	99	167	153
765	104	170	151
765	99	171	154
766	96	181	168
766	95	188	157
771	96	178	147
773	95	168	146
774	104	170	137
768	100	175	142
770	103	170	141
772	99	171	159
773	94	177	163
774	93	177	165
773	94	174	166
772	94	173	164
771	95	174	165
771	100	169	159
772	95	168	164
774	98	165	159
782	106	167	154
781	97	167	164
783	98	168	158
781	95	165	158
777	93	167	159
777	102	167	153
777	96	170	160
776	97	173	159
777	81	170	172
774	79	194	173
770	83	207	171
767	98	203	165
765	88	223	196
764	98	209	181
760	92	225	189
759	105	225	174
762	90	228	194
761	110	226	182
759	110	228	179
760	109	224	181
757	100	221	189
756	100	184	189
754	113	187	184
754	107	178	192
755	116	166	185
755	102	165	196
753	102	158	205
752	99	162	210
756	100	161	207
752	100	165	212
756	96	164	225
757	103	164	217
758	100	162	218
752	103	169	216
759	98	158	213
759	98	166	218
758	102	169	214
757	103	171	214
761	113	168	200
761	104	176	215
762	94	177	219
762	110	178	207
761	98	172	229
761	94	174	231
766	103	174	218
760	98	181	218
762	99	176	226
763	89	178	230
765	106	177	215
765	95	177	223
767	100	175	218
767	87	170	240
770	96	160	238
768	127	180	193
768	156	171	171
768	143	183	187
767	148	188	185
771	147	168	201
771	141	168	212
774	139	168	202
775	147	162	200
778	157	159	185
771	146	159	208
772	153	167	205
769	157	177	192
771	166	173	188
771	177	163	186
770	172	165	187
777	188	157	182
770	205	163	165
771	186	159	168
771	187	164	170
768	196	160	169
763	203	166	161
767	195	164	167
763	188	165	178
765	168	165	192
769	151	158	206
772	152	157	205
770	145	158	213
771	153	163	206
769	151	171	212
771	176	171	194
769	174	190	187
767	194	203	177
771	195	201	172
770	190	204	179
769	180	208	182
771	191	209	179
769	185	186	190
774	195	164	189
770	185	162	195
774	211	151	183
769	209	151	192
770	202	153	190
769	198	156	195
771	204	161	190
767	198	163	197
770	196	168	201
771	194	165	213
774	191	168	206
776	197	168	201
774	202	171	203
774	208	172	193
770	205	170	197
772	201	174	197
773	205	175	190
772	203	183	190
776	214	176	191
773	201	174	199
780	200	180	203
776	206	175	196
775	201	172	201
775	200	164	201
777	202	144	204
775	203	154	199
776	210	155	194
778	230	146	189
777	249	148	172
775	242	145	172
776	243	144	170
776	245	145	169
775	247	154	169
774	250	154	169
775	250	153	162
775	248	150	161
771	248	148	165
770	230	148	181
769	243	146	176
767	246	151	174
766	243	150	171
769	246	154	164
772	257	159	159
770	253	157	162
771	260	155	161
767	242	160	184
767	245	154	184
761	255	163	181
757	249	168	195
753	243	174	192
755	266	161	177
756	251	169	191
761	246	189	192
756	252	167	197
754	258	209	189
752	255	186	192
752	267	207	185
744	257	215	207
738	268	219	207
729	256	229	215
724	286	213	181
739	264	210	207
735	283	182	208
740	269	172	230
730	266	182	218
737	257	177	238
741	258	179	240
747	255	176	244
750	256	182	236
741	253	196	235
754	277	178	208
747	269	190	216
724	261	205	229
725	286	204	206
722	274	214	199
717	286	216	193
718	271	221	208
725	292	209	198
741	287	187	197
750	287	179	196
744	281	185	189
746	281	178	194
729	288	187	186
720	281	196	195
724	287	190	197
719	285	195	194
729	284	186	204
746	285	179	193
749	281	179	201
757	285	171	192
752	277	171	202
752	276	171	205
746	276	171	205
745	269	169	222
743	283	168	209
749	265	158	224
749	266	169	217
750	265	170	218
753	274	179	212
756	283	173	203
758	276	170	207
748	268	174	220
740	266	166	222
736	268	168	224
728	298	171	197
729	296	191	208
735	296	196	226
734	303	193	213
733	313	203	201
731	312	196	205
744	312	201	209
723	339	220	186
712	326	226	205
699	333	224	212
701	316	229	234
700	318	220	229
706	339	225	202
707	308	179	242
712	314	170	242
719	309	164	247
698	302	179	261
720	304	163	262
684	306	190	261
676	328	189	222
688	339	165	225
698	346	158	225
701	342	170	229
696	345	172	225
698	358	174	225
701	360	174	214
706	331	176	237
692	335	174	237
684	351	180	223
686	351	170	225
689	354	174	227
679	356	176	216
684	364	199	201
680	373	190	192
671	384	168	176
673	400	177	165
658	381	178	180
656	395	203	169
659	382	173	174
665	398	173	162
670	407	173	156
673	405	172	155
678	410	171	160
679	393	175	179
673	398	176	179
666	408	193	168
656	417	182	159
659	409	179	168
655	413	185	166
654	415	182	163
655	416	183	166
663	399	183	182
671	408	183	169
675	411	182	165
675	406	183	169
664	408	183	169
655	401	184	179
650	413	182	172
648	417	189	166
647	415	186	168
650	419	178	163
653	392	183	190
665	407	181	174
669	399	184	178
666	415	179	164
665	396	184	181
662	397	178	182
652	400	174	182
663	377	160	217
657	397	159	199
658	382	173	219
661	391	159	210
659	385	175	215
669	392	165	187
665	411	171	169
659	407	186	168
644	416	184	161
649	406	179	171
642	413	175	174
637	400	189	200
640	404	176	200
644	403	178	202
651	394	174	210
647	417	177	187
649	403	182	200
657	394	177	207
659	398	173	204
656	397	166	209
643	409	174	204
656	401	157	202
636	409	175	198
647	405	169	194
646	405	177	198
652	397	178	202
660	412	174	184
656	407	181	193
657	397	179	201
655	406	173	192
651	408	170	200
648	411	166	196
645	401	167	203
642	407	168	199
643	405	180	199
652	411	178	186
655	409	180	194
656	402	183	195
651	420	188	191
657	419	180	186
637	421	177	190
617	425	185	188
612	417	169	194
620	425	174	187
627	428	168	199
628	433	165	192
639	425	169	198
651	429	171	196
647	434	178	187
653	425	167	188
642	435	166	189
644	428	166	193
626	430	169	189
615	428	168	185
616	432	165	177
604	422	178	186
622	429	171	177
619	423	173	186
633	430	170	176
626	433	179	169
633	433	177	166
629	421	177	189
618	416	176	193
629	416	166	190
615	416	165	198
620	420	158	197
633	424	154	187
636	421	166	191
649	423	156	189
641	424	163	186
645	421	160	196
651	422	151	195
629	417	170	197
623	413	172	205
616	421	160	204
618	428	157	194
613	435	177	190
623	462	171	167
642	463	153	173
644	454	155	182
647	434	153	192
651	422	147	203
635	423	153	206
626	429	151	203
619	434	156	201
621	433	154	202
626	422	158	204
623	425	160	197
630	439	156	190
642	438	143	195
648	426	140	210
647	415	144	208
639	416	143	209
643	417	140	202
635	413	139	214
626	411	138	217
628	415	134	214
618	412	148	210
622	427	147	191
621	429	147	190
627	422	138	198
631	421	134	192
618	419	145	184
621	409	135	200
621	417	131	197
620	420	132	190
610	418	138	193
608	417	139	194
618	412	135	201
625	417	134	191
627	414	136	200
626	413	138	199
628	414	137	196
624	414	139	194
621	413	137	197
611	416	147	199
615	421	137	197
617	424	134	194
620	424	130	194
619	413	134	202
622	420	137	193
630	414	135	204
627	412	144	201
630	413	141	202
618	403	155	206
617	399	149	214
609	408	151	208
595	409	159	212
585	411	163	206
587	408	159	210
587	411	158	205
588	409	157	205
594	409	159	209
600	408	155	205
602	410	151	201
605	409	149	203
606	410	143	209
603	410	137	208
592	410	138	208
597	409	128	208
599	412	129	197
598	412	129	197
603	410	132	182
608	410	135	184
611	411	137	184
610	413	137	181
599	412	140	184
605	412	137	180
590	408	145	190
589	406	141	187
592	408	138	184
600	409	137	184
607	410	138	184
607	409	137	183
615	402	135	190
608	395	144	194
587	385	155	201
585	368	152	217
587	362	142	221
583	362	143	220
589	361	135	222
594	366	129	223
593	362	131	229
591	360	123	227
571	348	134	233
561	356	144	228
546	332	158	249
551	331	154	250
532	343	166	243
551	353	156	242
563	342	154	247
559	340	157	241
546	334	181	244
555	323	172	263
556	286	163	292
534	294	178	264
537	286	170	257
547	290	166	237
548	305	171	200
526	313	191	190
526	308	188	193
521	314	187	182
516	314	197	171
514	316	189	172
511	309	201	178
507	288	199	195
507	291	201	193
499	294	203	200
507	292	201	215
504	288	203	222
508	275	195	208
514	235	192	224
513	244	198	210
515	226	195	243
511	247	190	233
514	236	198	242
495	248	214	233
485	259	197	214
495	255	205	210
491	261	210	222
483	261	218	231
486	261	200	231
492	246	213	239
495	248	213	235
494	248	218	234
481	257	212	235
468	260	221	240
468	264	221	239
469	257	220	239
456	260	217	236
455	253	199	256
460	258	190	251
479	260	190	245
479	262	194	251
489	252	180	259
494	248	160	264
469	251	185	257
473	267	194	247
461	266	204	238
464	265	200	243
469	259	184	245
461	258	185	252
472	260	179	252
483	256	181	257
482	251	182	265
483	253	180	261
482	259	169	254
459	257	188	257
457	253	190	264
464	259	181	258
477	254	161	249
477	255	160	257
491	255	150	258
494	261	149	247
495	262	149	247
492	264	151	239
492	263	147	241
492	262	146	241
488	262	146	243
485	261	146	240
486	263	144	237
482	265	151	233
485	266	150	229
486	268	150	233
483	264	151	228
480	264	152	228
473	260	157	230
474	264	152	231
483	263	147	238
482	266	145	232
479	266	153	229
475	260	169	217
466	240	177	227
452	207	182	235
447	200	183	242
448	198	183	237
440	201	188	244
440	227	182	215
432	226	191	226
447	244	172	205
431	246	172	204
426	245	180	201
425	235	171	203
422	207	167	223
430	211	157	219
451	204	138	230
433	220	172	212
446	218	158	217
437	222	161	205
409	222	171	207
389	222	182	213
400	222	160	223
386	226	171	217
388	230	168	217
378	222	184	226
378	218	189	230
399	225	171	226
396	221	177	226
393	221	177	223
391	220	179	222
377	222	182	223
373	231	183	211
374	223	182	218
385	218	179	228
402	222	173	217
406	219	172	223
412	216	174	224
416	210	168	229
408	228	162	212
404	220	159	216
402	217	156	218
403	219	150	216
407	217	154	220
415	214	151	224
425	220	141	215
426	219	146	205
415	222	156	200
414	219	158	204
405	228	159	199
411	232	150	197
409	227	149	200
416	220	151	199
430	212	147	208
427	214	150	206
433	220	152	204
427	220	151	201
421	215	149	198
413	210	150	198
411	210	153	199
411	212	153	197
416	214	149	199
425	216	148	197
430	213	151	195
422	212	153	194
415	213	151	193
418	211	149	194
406	211	154	189
407	201	154	196
404	192	157	204
407	181	160	212
411	161	160	229
408	161	163	227
398	152	180	234
385	140	185	240
379	136	184	241
387	114	171	258
401	121	161	256
398	124	164	249
411	124	158	258
410	136	165	256
396	137	171	241
370	130	179	224
352	133	184	207
358	133	184	205
351	137	188	199
362	140	184	197
371	140	187	207
371	138	185	203
361	139	190	202
362	140	188	201
345	136	197	204
347	139	180	200
338	145	182	192
326	138	191	200
343	140	179	212
338	138	185	211
358	137	170	208
361	140	167	213
355	150	167	206
347	144	173	197
350	138	169	199
353	141	165	205
351	138	168	201
356	139	166	204
367	138	158	211
368	140	158	208
367	141	157	214
366	141	158	214
363	144	156	210
357	144	159	196
363	144	153	192
371	141	147	197
377	136	148	189
376	140	149	188
375	131	150	187
361	124	158	193
348	117	166	196
350	117	160	196
352	112	156	200
353	112	156	203
359	105	155	205
361	103	156	207
365	100	154	210
357	103	157	207
350	106	159	199
350	106	157	199
349	111	155	194
352	113	154	192
361	104	153	201
361	106	159	203
361	117	161	191
362	116	159	192
357	116	162	188
353	113	162	189
353	112	160	191
355	118	159	186
358	112	162	192
359	112	161	193
360	112	163	194
359	115	165	188
355	113	165	187
348	105	163	194
350	104	154	198
350	108	154	193
350	101	151	200
338	103	161	197
343	97	161	201
342	96	166	206
343	97	166	200
341	96	167	203
342	101	170	192
349	94	167	194
355	75	162	217
363	56	158	236
367	59	153	230
364	57	156	232
360	59	157	234
349	60	165	228
337	64	169	232
330	66	173	229
334	65	167	209
337	62	161	212
322	62	177	202
317	59	181	207
325	68	174	205
334	69	164	208
334	68	163	207
334	66	162	210
339	62	159	206
342	62	155	209
345	66	155	202
347	68	157	200
354	66	153	200
355	67	151	195
356	66	147	190
355	65	148	183
354	65	149	183
351	60	150	190
353	58	148	193
354	60	148	191
357	56	149	195
359	60	146	194
353	58	152	192
347	59	159	188
351	56	152	189
355	58	150	187
339	51	163	190
335	54	167	187
335	50	168	190
342	47	163	192
341	43	161	191
341	49	161	185
338	41	160	189
340	36	155	196
341	43	155	193
345	48	154	189
353	45	151	189
352	45	150	189
352	46	152	180
350	45	151	177
338	44	157	176
347	38	151	181
337	49	164	173
334	43	168	178
338	51	168	172
341	32	165	186
335	10	169	198
332	7	168	195
333	1	167	197
336	0	166	199
346	4	156	194
342	4	162	196
349	6	156	191
342	4	159	187
342	3	154	188
344	0	153	188
338	0	154	188
327	0	167	194
321	4	176	196
324	3	178	192
329	0	171	196
330	0	170	195
327	0	170	200
320	4	174	198
330	11	164	194
347	10	148	201
349	16	148	194
346	15	152	195
345	15	155	196
341	16	158	199
340	17	157	196
337	18	158	196
341	17	157	197
340	21	156	193
342	24	160	186
345	33	159	175
348	35	156	180
345	34	158	182
340	39	159	178
341	40	157	176
342	42	156	175
339	46	161	175
342	48	157	180
348	55	152	181
339	60	162	181
347	60	156	179
330	63	169	182
336	67	160	186
330	73	168	185
347	80	152	185
350	91	154	184
346	88	159	187
349	97	159	190
347	119	157	183
341	134	163	181
341	154	161	179
347	170	158	177
346	167	160	182
353	193	156	175
341	217	167	173
337	238	167	171
342	259	163	174
330	279	177	175
325	274	181	183
321	299	187	179
333	318	176	183
326	334	181	180
320	348	183	184
317	365	181	183
321	364	179	183
304	366	196	191
311	373	189	180
319	356	181	193
296	366	208	186
312	369	192	196
316	366	190	195
335	376	171	192
339	375	170	184
345	372	168	183
350	371	164	184
346	375	169	183
346	373	168	186
339	377	168	186
335	373	173	190
333	371	175	193
326	379	179	186
332	383	174	188
325	387	181	183
329	382	176	193
324	385	179	188
316	390	183	185
319	401	181	182
334	409	172	181
328	412	179	177
334	407	173	187
336	420	173	175
333	417	176	175
329	423	175	170
325	421	175	179
323	422	175	178
325	424	181	180
330	425	179	183
347	420	164	191
332	433	181	177
342	432	164	183
339	432	166	182
327	432	175	187
334	430	169	197
338	442	169	190
333	441	174	191
333	449	171	190
336	447	169	192
326	458	177	185
330	466	169	184
338	472	165	181
339	476	166	181
330	474	176	184
335	477	169	182
326	478	175	185
327	483	171	183
327	487	170	179
343	494	157	171
340	493	158	167
339	495	158	167
330	500	166	163
332	506	162	163
342	508	153	169
342	522	155	158
344	518	159	167
347	522	155	161
350	521	159	161
343	510	168	167
329	497	176	178
322	518	181	168
305	529	192	162
307	536	187	157
300	539	196	160
321	534	177	170
329	524	170	171
348	521	158	167
341	525	161	173
346	529	154	167
331	543	170	163
331	548	169	159
328	544	174	159
323	540	176	157
332	542	165	154
334	537	164	157
337	538	164	160
338	535	168	161
336	532	170	158
330	516	174	168
330	513	171	165
329	516	172	165
321	507	181	180
329	504	172	183
323	494	177	190
330	488	168	188
331	481	167	180
313	484	184	181
331	484	170	171
338	478	164	177
322	471	178	178
323	488	178	157
332	474	173	169
331	470	174	175
340	469	167	172
336	469	167	166
331	475	173	159
332	470	174	160
333	479	174	153
332	464	175	166
334	478	171	152
329	466	175	160
324	470	178	155
326	470	177	154
326	471	177	153
326	471	179	154
323	473	176	152
320	465	182	157
320	470	180	153
320	468	184	152
319	467	179	151
320	467	179	151
320	471	173	146
327	463	161	147
323	461	166	149
326	466	170	148
332	463	163	147
329	464	163	147
329	460	161	149
335	462	161	159
342	458	167	164
347	444	168	174
337	441	185	169
337	447	183	164
334	447	196	156
342	449	191	151
383	430	167	170
354	452	191	146
381	442	176	154
362	441	192	159
330	447	229	156
392	446	167	165
408	435	152	183
421	438	148	176
423	436	150	176
420	435	153	178
415	438	159	173
407	445	164	169
401	440	165	170
397	440	166	166
406	434	163	172
399	434	169	170
417	436	162	171
413	441	164	170
397	433	181	174
408	429	162	178
405	427	164	183
406	431	162	178
399	436	173	173
412	440	169	164
408	430	167	168
413	421	162	173
406	415	174	175
418	415	159	173
406	411	171	175
390	410	185	172
411	407	168	169
421	400	160	177
426	398	158	168
428	400	158	169
422	402	164	160
423	390	164	165
421	382	168	167
415	392	173	154
415	383	174	162
413	388	177	153
419	381	174	160
414	371	177	163
412	371	180	159
409	374	181	156
410	370	179	159
406	372	181	156
410	366	180	152
411	361	181	151
415	358	179	150
417	360	170	148
421	352	167	151
421	354	167	149
420	346	163	151
423	341	159	153
422	340	164	152
422	337	168	155
431	330	161	169
428	331	165	172
437	333	164	169
440	331	169	159
427	323	188	171
437	324	188	160
432	332	199	160
431	329	201	156
433	333	203	151
435	317	199	160
415	317	223	155
446	320	169	158
461	321	168	154
458	323	170	151
451	318	174	154
457	317	170	154
456	311	176	161
451	300	179	170
445	294	178	174
451	294	176	175
444	294	183	173
445	300	184	169
446	288	183	179
447	292	184	175
440	299	189	167
432	295	194	169
430	277	196	186
438	285	189	174
429	283	196	178
429	286	194	179
460	285	152	177
450	283	172	181
440	286	182	180
469	295	142	170
456	294	172	164
442	290	187	167
452	294	174	167
436	291	194	169
456	288	171	171
454	283	176	173
460	279	168	184
467	280	164	180
466	283	167	182
466	281	167	178
467	280	169	181
462	274	174	183
461	276	177	179
459	280	178	179
463	285	174	175
462	280	176	177
465	276	171	176
472	269	166	187
472	269	170	187
469	272	173	188
468	275	172	181
469	275	170	184
469	273	167	179
471	270	164	179
479	269	158	174
478	273	160	175
480	274	158	163
479	272	159	169
481	270	159	163
477	269	162	168
477	264	163	170
484	263	163	157
486	255	171	165
485	257	171	164
498	258	163	163
507	253	166	163
514	257	162	160
510	261	184	162
503	265	191	162
505	261	194	168
504	261	199	168
506	263	192	168
