25	447	274	231
10	430	269	241
3	379	277	296
21	409	263	265
13	428	287	248
0	407	274	256
14	432	297	227
38	441	248	245
13	424	273	240
28	445	262	224
10	433	269	240
10	435	273	225
5	417	291	252
3	418	291	251
46	426	248	241
11	430	264	248
2	420	290	247
18	442	261	228
13	437	269	236
13	428	269	234
6	418	278	252
33	461	265	211
12	433	267	236
5	425	272	240
17	423	289	251
40	442	242	235
8	429	274	241
6	412	279	253
5	397	288	270
14	437	261	228
6	433	282	235
9	419	267	251
27	436	279	242
10	424	267	250
5	433	283	231
14	429	282	234
96	493	206	186
19	430	260	243
17	435	266	237
21	432	260	237
2	435	280	238
1	416	290	256
7	433	285	235
5	424	277	243
12	418	274	252
11	435	279	236
8	425	285	242
19	405	268	267
7	403	287	267
7	427	274	243
6	426	276	240
5	422	278	246
6	405	284	260
8	438	287	227
4	423	272	242
8	425	276	238
27	428	276	245
12	432	268	235
8	415	274	256
14	441	287	227
11	431	285	239
6	419	272	253
25	437	263	222
11	422	274	249
43	446	262	227
16	443	273	229
7	420	268	258
29	422	262	243
12	430	282	242
7	422	274	249
3	403	288	277
35	445	264	219
11	429	272	246
10	423	290	244
17	426	276	248
46	426	240	255
10	428	279	238
19	432	268	241
35	433	268	244
13	430	264	244
9	433	272	233
8	420	268	247
10	399	283	276
0	411	279	264
18	435	289	231
10	425	265	246
2	401	290	267
32	435	270	240
16	436	263	234
23	447	258	218
10	432	274	239
8	417	273	253
18	438	269	234
14	433	275	237
5	428	275	236
7	425	287	235
12	421	268	254
10	435	284	237
8	426	272	240
6	431	294	238
4	421	282	248
18	379	278	282
6	410	278	267
36	443	252	224
13	426	268	247
15	432	265	239
8	424	278	247
17	432	277	245
9	401	275	268
13	436	283	242
30	440	268	233
10	429	273	244
14	427	266	240
7	425	276	244
9	421	270	252
4	408	275	262
10	430	277	248
7	424	290	246
24	429	265	245
8	426	270	252
5	423	290	247
12	410	275	263
12	434	276	244
29	438	266	248
9	427	266	247
3	418	278	260
33	421	260	249
30	439	250	238
6	427	268	242
5	422	280	244
6	417	289	254
3	405	282	274
31	445	270	221
15	427	266	243
6	426	278	241
8	426	270	247
4	425	281	241
10	422	278	246
27	440	277	232
12	425	265	248
4	427	276	243
8	414	285	262
8	411	276	259
2	433	290	235
6	425	281	247
7	405	267	276
53	464	236	207
15	435	257	238
4	419	272	257
31	429	267	249
9	415	267	261
46	448	246	227
8	425	263	243
6	425	277	236
5	416	286	253
4	426	306	245
15	393	267	263
10	428	287	245
4	426	297	246
18	414	254	254
2	401	284	265
16	409	264	260
5	427	306	241
10	414	273	255
12	419	289	258
4	308	271	335
18	430	270	230
6	415	266	257
38	443	262	231
9	434	261	240
22	432	257	240
9	428	275	239
4	422	278	236
17	423	273	238
48	442	250	237
9	426	268	235
13	425	267	231
3	424	273	237
10	422	275	245
27	435	277	237
7	407	270	261
27	434	251	240
9	418	275	258
14	428	263	243
4	419	281	245
25	435	264	239
14	401	269	276
1	429	292	237
9	428	273	246
3	414	274	256
7	375	297	295
14	428	271	248
9	425	275	245
18	431	278	236
12	420	267	256
9	426	281	244
8	432	280	246
7	421	272	249
6	420	277	243
0	420	284	248
28	442	268	225
13	428	268	247
10	425	278	238
10	426	274	244
15	423	284	242
7	415	275	259
3	404	289	273
8	392	261	275
19	441	263	219
7	422	272	248
5	413	269	257
12	423	276	236
3	425	289	243
9	387	272	289
13	435	275	231
7	420	267	248
10	424	280	237
3	420	275	249
28	439	268	227
21	423	259	246
5	432	279	230
8	425	271	242
5	426	292	244
12	431	276	237
5	428	282	241
26	444	255	229
5	430	270	244
8	425	283	242
20	424	257	249
8	421	284	251
12	420	268	248
25	446	274	237
10	430	270	236
14	433	266	240
5	434	290	229
13	434	265	231
7	415	273	261
22	434	272	241
10	425	289	249
5	426	280	246
8	429	282	239
4	431	276	239
5	420	278	255
24	436	267	240
9	412	279	261
5	427	304	245
22	413	251	261
27	432	265	244
6	424	274	248
10	429	284	240
17	438	271	228
11	425	261	249
1	408	276	270
17	435	283	229
3	422	280	251
11	432	283	238
2	412	278	256
31	451	279	226
10	428	271	246
4	418	283	241
0	421	279	238
12	438	278	222
12	424	282	245
52	459	234	215
12	432	270	236
9	417	289	247
7	427	291	245
33	440	252	236
10	437	277	233
10	420	271	254
10	426	287	242
13	417	282	254
17	428	261	247
8	414	275	253
1	430	287	244
3	426	288	240
5	410	288	266
13	437	282	227
6	417	276	252
20	438	272	228
14	436	269	237
21	439	265	228
26	427	263	238
12	434	277	239
4	420	291	253
10	427	294	244
25	445	260	229
10	429	272	245
10	429	281	240
3	431	282	244
1	416	287	251
16	439	273	228
15	409	260	266
22	437	262	240
10	430	270	249
3	422	290	252
13	420	283	256
18	429	263	247
2	414	281	255
14	412	265	256
10	428	277	252
5	402	282	264
18	441	264	227
10	420	268	242
6	427	284	232
28	431	257	251
11	421	284	240
15	437	287	229
7	417	278	263
11	411	261	259
31	420	272	263
14	426	269	250
7	423	267	246
14	411	274	268
4	424	283	240
21	428	276	243
12	423	274	260
2	418	274	261
16	425	281	247
49	445	246	244
10	430	277	241
9	420	266	251
7	415	288	256
4	431	299	242
4	408	269	270
24	443	277	224
9	421	269	251
8	402	272	271
19	431	288	244
7	419	267	239
15	420	280	261
12	429	286	252
41	437	248	238
13	430	267	241
6	411	276	255
7	380	294	291
0	425	283	242
13	382	263	281
12	441	275	217
6	426	270	242
17	436	270	242
14	425	261	256
3	413	285	253
0	406	291	263
5	441	283	240
4	423	283	239
4	423	281	247
9	423	289	243
107	498	191	180
90	494	194	186
89	505	188	178
78	483	197	196
7	427	257	240
2	415	287	260
37	429	286	243
10	424	275	253
4	416	282	250
2	436	283	238
15	426	284	246
14	409	272	271
0	420	283	250
32	447	262	225
16	427	280	240
103	504	200	172
73	460	212	215
5	432	274	237
4	427	277	246
5	423	282	236
5	435	289	237
9	423	275	251
10	420	270	250
15	432	276	230
13	421	265	247
10	422	291	249
23	439	269	237
7	425	275	250
5	432	279	233
5	434	277	233
10	427	282	243
6	426	284	246
13	417	274	259
15	421	265	246
8	435	279	233
7	428	273	240
7	433	278	231
13	439	272	231
16	428	268	245
7	413	283	258
31	453	268	226
9	434	267	242
23	438	273	235
8	414	298	264
0	402	286	263
17	394	263	265
1	438	274	219
1	427	282	241
26	434	275	241
9	420	266	247
15	419	284	256
21	432	270	248
30	423	278	251
11	425	276	239
16	431	273	241
10	430	270	241
14	423	266	251
89	491	214	187
19	430	254	246
7	423	283	248
9	425	271	242
13	420	263	245
24	413	275	263
30	434	250	242
8	422	275	254
14	414	283	261
21	424	266	254
26	433	252	241
14	434	266	241
9	428	276	240
35	432	253	234
31	435	257	242
13	424	283	243
24	388	278	281
14	436	272	234
15	436	273	236
10	433	273	233
6	418	276	247
14	440	278	227
21	431	257	239
9	429	274	240
20	433	264	233
8	418	292	245
17	432	269	242
12	424	273	242
74	475	221	199
9	429	269	236
11	428	288	237
92	486	211	193
16	432	267	243
5	397	287	276
23	437	257	230
15	411	279	257
10	425	271	249
5	430	286	233
44	451	253	216
14	428	272	238
33	451	256	222
9	431	279	229
13	432	270	241
12	429	269	242
11	429	279	229
26	432	250	232
12	417	273	244
16	436	284	230
6	424	273	253
4	413	285	258
10	433	294	246
6	421	268	253
42	446	254	235
8	429	271	245
3	428	283	236
5	426	277	240
6	425	286	241
33	450	246	228
13	430	277	248
6	416	282	252
10	430	280	243
9	416	280	262
44	454	253	227
7	430	270	231
4	408	277	263
11	417	297	260
52	463	237	209
17	437	254	231
10	426	270	248
5	432	279	235
5	426	280	236
10	423	281	240
51	455	227	227
10	435	276	237
10	424	275	240
11	426	274	245
23	430	253	244
10	433	279	239
10	424	279	250
14	430	273	242
2	415	266	252
18	436	260	230
9	427	267	245
7	428	282	234
24	442	275	225
11	426	266	239
10	436	273	229
9	419	279	251
11	426	293	241
33	419	263	267
7	422	271	246
20	421	290	252
27	435	261	236
44	455	238	230
15	428	268	248
8	420	278	247
9	433	291	238
9	429	289	248
6	424	280	241
21	437	275	236
30	433	279	246
10	419	288	237
3	424	301	248
38	437	259	233
12	424	272	249
25	436	266	242
7	423	277	234
5	429	288	242
26	428	264	247
8	421	278	255
10	413	285	260
2	426	281	245
12	437	271	237
37	443	246	236
16	429	263	238
4	418	277	249
21	440	281	237
5	420	274	247
15	438	292	244
14	432	268	233
5	427	276	242
18	439	273	225
8	427	266	249
2	423	285	248
14	386	282	286
9	425	280	254
8	415	287	267
11	368	284	293
16	433	268	232
18	425	271	242
90	484	199	193
15	429	253	234
3	419	280	250
11	432	288	235
20	420	256	254
5	434	272	232
6	421	283	253
9	406	279	268
0	426	280	244
16	420	283	262
15	423	262	246
11	427	273	240
5	427	274	238
9	428	272	240
5	429	269	236
7	428	271	239
3	431	277	237
4	421	279	247
21	433	275	233
8	421	274	244
0	398	282	272
18	426	252	248
18	427	250	246
9	424	272	250
12	432	276	233
8	425	274	241
7	427	277	234
29	441	255	236
3	433	276	237
3	424	282	253
27	428	276	244
12	427	268	245
16	436	284	228
7	421	274	252
0	328	300	339
11	441	279	215
9	417	272	249
3	424	297	248
3	387	283	281
23	359	257	298
11	439	268	231
9	426	277	242
37	439	252	229
16	425	272	242
16	428	259	243
7	412	271	264
23	434	263	233
6	417	276	254
4	412	283	252
1	395	288	271
42	432	268	249
16	428	272	249
2	411	298	253
0	435	283	231
4	418	276	255
39	402	243	270
7	431	261	236
6	419	272	248
10	319	269	350
13	435	263	223
6	427	275	234
7	437	277	232
10	434	278	236
9	415	269	259
11	386	272	281
40	437	252	243
7	433	261	229
5	419	291	253
2	428	277	238
11	428	281	240
9	423	271	242
9	428	275	234
14	435	275	234
9	419	267	251
8	429	278	236
14	424	268	239
26	428	251	243
8	412	280	253
5	427	293	249
3	418	287	254
0	425	279	238
9	420	285	242
37	442	264	227
10	429	263	245
7	429	266	245
8	425	278	243
7	428	276	239
2	433	276	229
18	435	269	226
7	420	278	255
36	434	246	243
11	429	267	246
6	428	294	235
34	402	279	267
6	438	275	225
5	428	282	238
21	436	261	238
7	427	266	242
5	429	278	238
5	425	278	235
6	408	293	263
0	412	290	264
31	429	282	242
12	410	267	256
0	401	274	267
7	440	278	225
10	432	283	243
9	426	272	246
3	425	283	238
3	412	284	261
57	457	233	214
10	434	261	235
5	425	275	254
11	421	278	246
46	392	274	265
8	434	265	223
3	422	272	252
42	437	256	234
12	426	262	240
8	425	273	236
10	430	284	244
4	426	284	240
14	425	277	239
9	427	279	238
22	434	268	233
9	422	276	256
9	419	273	253
10	396	276	270
41	442	262	234
10	426	276	236
12	433	274	237
2	416	273	253
15	419	277	241
47	457	257	216
13	431	267	238
3	419	277	252
63	452	238	227
17	427	273	241
28	428	254	250
37	404	285	263
27	440	298	241
12	431	277	239
3	417	275	249
9	428	275	236
27	361	293	305
81	465	212	206
24	441	259	230
7	429	282	236
29	435	268	234
10	419	263	250
24	427	266	241
65	472	224	202
7	430	262	246
10	415	285	266
22	411	262	266
58	466	244	210
21	436	264	239
7	429	266	247
6	429	286	235
13	433	264	240
8	427	274	243
4	429	279	238
8	426	282	235
66	471	228	209
7	429	271	248
5	426	295	242
21	430	263	245
8	434	270	233
7	430	281	238
24	430	262	238
11	421	285	247
61	458	239	221
20	436	296	239
13	429	279	233
18	438	269	222
5	419	278	250
7	433	295	237
5	426	296	242
68	329	296	327
22	428	254	229
5	430	273	243
6	425	285	247
5	435	284	239
7	421	284	236
15	436	276	246
24	433	266	240
8	376	310	297
32	435	258	234
77	474	211	207
7	424	265	241
14	427	283	239
51	324	281	338
8	398	285	264
15	441	277	227
11	424	269	249
29	446	255	232
12	434	273	227
7	419	292	241
5	426	296	241
9	292	294	347
0	408	305	247
0	392	278	257
9	439	291	229
13	354	278	292
23	438	257	231
17	389	271	283
6	422	283	261
15	430	293	237
22	438	260	233
8	421	265	251
7	424	279	245
7	413	291	257
5	350	296	321
32	421	300	250
12	286	329	318
122	192	339	313
7	399	264	266
18	447	278	214
13	422	259	253
1	380	299	283
71	202	322	388
25	193	401	345
22	156	402	423
35	194	398	460
92	175	493	509
168	150	342	407
129	179	337	385
118	170	343	314
78	203	358	309
5	348	309	306
9	436	302	219
8	440	265	226
12	389	282	288
2	422	289	256
11	429	274	243
5	423	272	246
8	424	286	245
13	421	265	247
14	439	272	222
6	427	285	237
12	428	281	239
62	460	225	217
13	434	271	243
12	430	263	243
9	430	267	238
4	423	271	251
38	427	253	243
17	425	261	242
13	443	272	228
10	421	271	238
10	427	275	244
17	425	260	250
5	421	286	239
6	423	288	244
11	356	285	315
77	181	324	410
0	221	400	343
18	225	426	441
15	184	419	385
18	254	363	425
20	229	418	419
61	174	390	353
38	217	433	429
13	178	431	377
3	243	394	430
16	218	473	390
7	161	412	400
6	224	402	455
66	162	398	431
1	215	414	422
0	192	434	440
0	239	434	420
3	196	415	343
0	228	367	437
2	236	380	419
0	183	424	316
26	168	410	349
77	201	380	385
34	203	390	388
5	203	374	339
40	167	370	367
8	250	306	379
98	157	346	332
37	194	386	301
61	190	373	267
62	214	359	282
30	438	295	245
12	420	292	241
9	419	283	257
29	432	271	249
8	420	268	248
6	431	291	239
0	415	279	251
13	439	280	222
12	417	265	261
5	424	276	250
7	426	278	238
10	430	274	236
8	415	275	257
61	477	241	201
5	425	268	243
6	424	293	243
39	302	323	339
2	333	271	305
12	425	270	250
8	368	269	306
4	431	300	232
6	414	271	265
34	423	270	252
10	434	273	236
9	429	277	235
8	433	279	239
10	430	282	243
