974	0	305	572
977	0	302	573
981	0	298	572
983	2	296	567
986	0	293	572
988	0	291	572
987	0	292	573
988	0	291	575
988	0	291	574
988	0	291	576
989	0	290	573
991	0	288	572
995	0	284	564
1002	0	277	556
1014	0	265	539
1030	0	249	516
1057	0	222	493
1037	0	242	469
954	4	325	383
943	0	323	378
935	0	328	420
928	33	333	409
937	30	327	416
944	29	327	418
951	23	322	418
951	19	320	421
953	14	316	422
951	12	317	424
953	10	315	428
949	11	319	424
944	7	323	423
944	9	327	425
941	13	323	414
926	20	341	414
935	16	329	418
928	16	338	414
928	21	338	411
927	19	340	410
933	21	332	415
930	25	332	408
928	23	339	411
931	29	333	402
934	29	330	404
935	21	332	412
937	23	328	407
939	19	327	415
940	15	328	415
943	17	324	413
943	18	322	409
942	13	327	412
945	20	323	406
947	11	320	417
948	15	318	409
944	14	326	412
947	13	321	414
946	14	320	411
946	15	323	408
947	10	323	412
949	18	317	406
942	12	324	412
948	17	318	412
947	13	319	413
946	15	319	411
945	14	323	414
949	15	318	409
947	12	323	416
949	13	322	413
947	14	321	408
948	9	322	422
953	11	316	420
954	9	316	415
957	14	310	409
965	12	312	404
962	9	308	395
953	8	321	381
952	3	316	366
934	9	334	337
940	17	323	298
945	9	316	273
926	0	344	254
942	0	334	263
964	0	315	263
963	3	316	274
957	1	322	325
1014	0	265	386
1074	0	205	409
1100	0	179	421
1062	0	217	428
1018	4	261	436
1013	6	266	445
1009	4	270	449
991	7	288	449
998	2	281	462
990	3	289	459
986	2	293	461
984	0	293	465
980	3	295	463
985	0	290	470
981	0	296	471
983	0	294	473
979	0	295	477
978	0	297	480
976	0	298	484
972	0	302	487
972	0	301	490
973	0	301	493
969	0	306	494
968	0	307	498
969	0	306	499
965	0	310	504
962	0	308	510
961	0	308	513
958	0	310	519
954	0	314	526
951	0	313	529
948	0	317	534
949	2	313	535
947	6	310	535
945	2	305	542
942	3	307	545
939	4	309	545
938	7	306	544
936	5	305	546
935	9	305	545
936	9	303	547
934	9	301	549
934	8	297	554
931	11	298	552
928	13	301	551
927	12	299	554
925	13	299	554
926	15	296	556
925	22	295	551
923	19	295	555
921	22	295	553
922	28	294	546
920	23	296	553
920	28	294	547
920	26	293	551
920	26	293	551
919	25	292	550
919	26	293	548
920	26	293	547
921	24	292	550
920	26	292	547
920	26	292	550
920	24	292	551
920	25	293	549
920	26	293	548
919	25	294	551
919	25	294	549
920	23	292	552
918	25	295	550
920	25	291	550
920	25	294	549
921	25	291	550
920	23	292	552
921	25	292	549
920	27	293	549
921	22	292	552
919	21	296	556
920	26	294	550
920	25	292	553
921	24	289	552
920	26	289	550
922	25	286	551
920	24	288	553
921	25	287	551
921	26	286	550
921	27	288	549
921	26	288	551
921	22	287	554
921	30	290	544
921	26	289	548
922	25	286	550
921	26	288	551
921	24	288	552
921	23	287	553
921	25	287	550
920	26	288	551
921	23	288	553
921	30	290	545
923	23	287	553
921	25	289	551
922	25	287	552
922	26	287	550
921	25	288	552
921	26	287	549
922	25	286	552
921	24	287	553
921	26	287	550
922	25	286	552
921	26	286	552
921	26	288	552
921	26	287	552
921	25	288	551
921	26	287	550
922	25	287	552
922	27	287	550
922	26	287	550
921	26	288	551
922	26	288	551
922	24	287	552
922	26	287	551
922	25	287	552
922	24	287	553
922	24	287	552
920	26	290	550
922	26	288	548
922	24	288	552
921	25	287	551
921	26	287	550
921	24	287	553
921	26	287	550
922	25	287	552
921	27	287	549
921	27	288	549
922	27	288	549
923	26	286	550
921	26	289	550
922	28	288	547
922	27	287	548
923	27	287	548
921	24	289	553
921	27	288	549
922	25	288	552
921	26	288	551
922	27	288	549
923	25	287	551
921	27	289	550
922	25	288	551
922	26	287	550
921	26	287	550
922	25	288	551
922	27	287	549
922	25	287	551
922	25	287	551
922	26	287	550
921	26	287	551
921	23	287	554
921	26	288	550
922	27	287	550
922	26	289	548
921	26	289	551
922	27	288	548
922	26	288	550
922	24	287	552
921	27	289	549
922	25	288	552
922	26	288	549
921	27	289	549
922	24	288	552
921	26	288	550
922	27	288	550
922	25	289	551
922	23	288	552
921	28	290	546
922	23	288	553
920	28	290	547
922	26	288	550
923	24	288	552
920	27	290	550
921	26	289	548
921	26	289	551
922	28	287	548
922	27	287	549
922	27	287	550
922	25	288	551
922	24	287	551
920	28	289	548
922	25	287	552
921	27	288	549
921	27	288	550
921	26	287	550
922	25	288	552
922	25	287	551
922	24	287	553
920	28	290	549
921	27	288	548
922	24	288	551
920	26	289	551
922	24	288	552
922	27	288	549
922	26	288	549
921	24	289	553
922	27	288	548
923	27	287	549
922	27	289	549
923	25	287	551
922	24	288	552
922	27	287	548
921	26	289	550
922	26	288	549
922	26	288	551
923	25	287	551
921	27	289	549
921	27	288	550
922	26	288	551
923	26	287	550
923	26	287	550
921	24	287	554
922	25	287	552
922	27	287	549
923	26	287	551
923	25	286	552
924	24	286	552
922	23	288	554
921	27	289	547
923	25	286	552
921	27	288	550
922	25	287	550
922	27	288	550
922	26	288	549
923	23	286	553
921	27	288	548
922	26	287	551
923	26	287	551
921	22	288	555
922	27	288	548
922	24	288	553
922	26	288	549
923	23	287	553
920	25	288	552
921	24	289	552
922	26	288	549
922	24	288	552
922	25	288	551
921	27	289	550
922	27	288	548
923	25	288	552
922	22	288	555
921	28	289	546
923	25	287	551
921	26	288	550
922	26	288	551
922	25	288	551
922	27	288	550
922	25	287	551
922	26	287	550
923	25	287	551
921	26	288	550
921	24	287	553
922	26	286	550
922	27	287	548
922	29	288	547
922	27	288	550
923	26	288	551
923	25	287	551
921	24	288	553
922	29	288	545
922	28	288	550
921	28	289	549
922	27	288	550
922	23	289	552
921	28	289	548
923	24	286	554
923	24	287	553
922	27	287	549
922	26	287	550
923	26	286	550
921	27	288	548
922	25	286	552
921	26	287	550
922	26	288	550
922	26	287	550
923	25	286	551
921	27	288	549
922	26	286	550
922	27	287	549
922	26	288	550
922	25	287	551
923	24	287	553
922	26	287	550
922	25	288	551
921	25	288	552
922	27	287	547
922	25	288	552
922	25	287	551
922	24	287	553
921	27	288	549
921	25	287	552
922	27	287	550
921	28	288	549
921	28	289	549
921	28	289	547
922	25	287	552
922	25	287	551
922	24	287	553
922	26	287	550
922	26	287	550
922	26	288	552
921	24	288	552
923	27	287	549
921	24	288	553
923	26	287	550
921	25	287	551
922	27	286	550
922	27	287	548
921	26	287	550
922	24	287	553
922	26	287	550
921	24	288	551
920	27	290	548
921	26	288	550
922	24	287	553
921	25	288	550
922	26	288	551
922	25	288	553
921	27	288	548
922	25	287	551
921	25	288	552
922	26	288	550
922	25	287	551
923	24	286	552
920	25	289	552
922	25	288	552
922	26	287	551
921	26	288	551
922	27	287	549
921	25	288	552
921	28	288	547
922	26	288	550
922	25	287	550
922	26	287	549
921	26	288	550
922	27	287	549
922	26	288	549
923	26	287	550
920	25	289	552
921	24	288	552
921	28	289	547
923	26	287	550
922	26	288	549
922	26	287	550
922	27	287	549
921	26	288	550
922	24	287	552
922	26	287	550
922	25	288	551
921	24	289	552
922	27	288	549
922	25	287	552
922	26	288	550
922	25	288	551
922	24	288	552
921	26	289	551
921	26	289	550
922	26	288	551
922	23	288	553
922	28	289	547
922	25	288	551
921	24	288	551
922	26	288	550
922	26	287	550
922	26	288	550
922	27	287	550
922	26	288	550
922	26	287	549
922	27	288	549
922	26	288	550
922	28	287	548
922	25	288	550
921	25	288	551
922	27	287	549
922	26	288	549
921	27	289	548
921	27	288	549
921	27	289	549
922	25	288	551
923	25	288	551
922	22	287	555
920	27	291	548
922	26	288	549
922	26	288	550
922	26	288	550
921	25	288	552
921	25	287	551
921	24	288	553
922	24	288	553
921	26	289	550
922	26	288	551
921	26	288	551
921	26	289	551
921	26	288	550
922	26	287	550
921	25	287	551
921	23	288	553
923	27	287	549
922	24	288	554
921	24	288	552
921	24	287	553
922	25	288	551
921	24	287	553
922	24	287	552
922	25	287	551
921	25	288	551
921	25	290	551
920	26	293	551
922	24	291	554
922	27	290	549
922	24	288	554
923	23	288	554
923	25	287	553
922	20	288	559
923	25	289	552
922	25	290	553
922	26	291	553
923	23	292	555
924	28	291	549
924	25	287	554
923	20	291	559
924	27	288	550
923	23	291	554
924	25	291	553
925	20	290	557
924	21	291	556
925	19	291	560
925	21	292	558
924	20	293	560
926	21	293	560
927	23	294	557
927	23	294	557
927	24	294	555
927	26	294	554
927	24	295	556
927	25	295	554
927	26	294	554
928	24	293	556
929	25	291	554
928	22	290	556
928	22	290	556
927	25	291	554
927	25	291	554
927	24	290	554
927	24	290	555
927	24	291	556
926	24	293	555
927	24	290	554
927	21	289	559
926	21	290	559
925	22	292	556
926	23	291	553
924	21	295	558
925	24	293	554
925	21	293	559
925	27	287	551
926	26	290	552
926	21	291	559
926	24	292	556
927	23	290	556
926	22	288	555
925	24	288	553
926	26	286	552
926	22	289	557
926	24	288	555
925	22	289	558
926	24	288	554
926	27	289	550
925	23	290	555
926	25	288	554
925	20	290	559
927	23	286	553
926	23	288	554
927	24	287	553
926	24	288	554
926	21	292	558
924	22	293	557
927	25	292	554
928	20	292	561
926	23	298	560
925	25	301	556
926	25	300	557
926	25	299	557
927	26	302	556
927	22	301	560
929	20	298	562
929	22	299	562
928	23	299	559
929	21	301	561
928	20	301	563
927	24	301	558
929	21	301	563
928	19	300	564
927	26	301	558
928	25	298	557
929	21	302	562
927	24	301	559
928	23	300	558
928	25	300	556
927	29	297	551
927	27	297	554
926	28	297	552
925	27	299	553
925	28	299	553
924	29	299	552
925	28	300	553
924	29	298	553
926	26	299	555
923	30	298	553
925	23	300	557
926	29	297	552
925	27	299	556
926	30	296	552
926	23	297	559
926	30	297	550
925	26	297	556
925	27	296	555
925	23	294	558
925	26	291	556
924	23	292	560
923	23	292	560
923	22	294	559
924	22	294	560
925	23	292	559
925	20	295	560
925	22	302	560
927	23	296	559
927	27	298	556
927	26	297	556
928	28	296	553
928	27	296	555
929	28	295	553
928	29	293	553
927	26	293	555
927	24	292	558
927	25	291	558
928	23	292	560
928	34	291	546
927	23	291	559
928	25	291	557
929	24	292	559
927	32	292	551
926	24	292	559
928	21	291	563
926	29	297	554
928	29	295	554
930	22	294	566
928	25	300	561
927	24	299	561
928	27	298	556
929	27	298	558
928	24	297	561
928	26	298	560
929	23	299	561
929	22	299	566
929	20	299	567
927	22	298	566
929	21	304	565
928	24	303	561
930	28	302	560
930	24	303	562
930	28	303	559
930	22	303	562
930	25	303	564
929	24	306	563
929	27	304	562
929	27	302	559
928	27	303	559
927	27	305	560
928	21	305	567
927	28	304	560
928	26	303	561
929	27	302	559
928	24	304	563
929	28	302	560
929	26	303	560
929	24	304	564
928	30	301	555
928	27	302	557
928	26	302	562
927	28	302	560
927	30	303	557
928	26	302	560
928	26	302	560
928	28	301	559
929	28	300	558
928	32	303	553
929	34	300	551
930	28	297	557
930	28	297	560
931	31	296	554
931	28	294	559
931	28	294	558
931	28	296	559
930	23	300	564
931	33	301	556
933	28	304	557
934	26	306	562
935	28	306	562
939	20	307	572
941	24	307	566
943	27	309	563
945	28	312	562
948	26	311	563
950	27	313	565
951	26	310	564
952	28	311	564
951	19	310	571
951	21	310	574
951	26	310	566
951	25	308	566
950	25	308	566
948	21	310	570
947	23	310	569
947	24	308	568
945	29	308	560
944	19	308	577
946	23	306	568
945	25	305	568
942	24	307	569
942	26	307	565
941	26	305	563
942	27	303	562
942	23	305	565
941	26	302	563
940	26	304	561
940	22	302	567
940	24	301	564
939	20	301	566
941	27	299	558
940	26	299	560
940	26	299	561
940	28	299	557
941	27	301	559
942	23	298	563
940	19	298	566
938	25	301	563
940	28	300	559
941	22	299	563
941	22	298	563
939	28	300	560
940	28	300	559
941	25	300	561
941	23	299	564
940	19	297	566
940	30	300	556
943	23	300	564
942	24	299	563
942	21	300	565
941	24	298	562
941	20	299	566
940	22	300	562
940	22	297	562
939	30	299	554
939	24	300	559
937	27	297	560
939	29	293	553
938	29	294	554
937	27	294	557
939	30	294	550
938	27	292	555
937	28	295	553
938	32	296	549
938	27	292	556
938	32	295	548
938	28	294	554
937	29	293	553
938	28	294	552
939	28	294	553
938	27	293	555
938	28	297	553
937	30	294	552
938	28	294	552
938	29	295	552
937	26	294	557
938	31	295	549
938	27	293	556
937	32	295	550
937	28	294	554
937	31	296	550
938	28	294	553
938	28	295	554
937	31	295	551
938	28	293	553
938	26	294	556
939	29	294	552
939	27	292	557
937	26	294	557
938	29	295	553
937	26	295	555
938	28	297	554
937	30	294	552
937	29	295	552
939	30	295	551
938	26	294	557
938	30	296	550
937	28	294	557
939	31	294	550
937	28	294	556
939	29	294	552
938	27	293	556
937	30	295	552
938	29	295	551
938	29	293	555
939	27	293	555
939	27	294	556
938	29	294	555
939	28	294	553
938	28	293	556
938	26	294	556
938	29	295	553
937	26	294	558
938	30	295	551
937	27	293	557
938	31	295	550
938	27	294	556
938	28	296	554
937	30	295	552
937	28	295	554
938	28	295	553
938	29	294	554
938	29	295	552
937	25	295	557
939	28	294	554
938	26	295	557
938	30	296	553
937	27	293	555
938	32	295	549
937	28	294	555
938	30	295	551
937	28	296	555
938	30	294	553
938	30	295	551
938	30	295	551
938	31	294	550
938	29	294	554
938	29	294	552
937	27	295	556
938	30	295	550
938	27	293	556
938	31	294	550
938	28	293	554
937	31	295	551
937	31	295	551
938	28	294	553
938	27	293	556
937	31	296	550
937	28	294	555
938	29	294	551
938	26	294	557
937	29	296	552
938	28	294	553
938	29	295	553
937	28	294	554
938	32	295	547
938	27	294	557
937	30	296	551
937	26	295	557
938	28	295	553
938	29	293	554
939	27	294	554
938	30	296	553
937	28	295	555
938	32	295	549
939	27	293	557
937	26	295	557
938	30	295	553
937	27	295	556
939	30	295	550
939	27	294	556
938	27	295	555
938	28	293	554
938	28	293	552
938	28	294	553
938	26	294	556
939	30	293	552
938	28	293	555
937	26	294	557
937	30	295	550
938	30	295	551
938	28	292	555
939	26	293	554
939	30	296	552
939	26	292	557
939	28	294	555
937	26	294	557
938	30	296	550
938	26	293	557
937	31	295	551
938	31	295	550
938	31	295	551
938	30	294	551
937	31	295	551
937	31	295	551
937	31	294	550
939	27	294	554
938	27	295	556
938	30	296	552
938	30	293	551
938	29	295	554
937	28	294	554
937	32	295	547
938	27	294	556
938	30	295	552
938	29	294	552
937	28	293	554
939	27	293	554
938	30	295	553
938	30	294	552
938	31	295	552
938	30	294	552
937	30	295	553
939	30	294	551
938	29	294	553
938	27	294	556
938	26	293	555
940	30	295	553
938	28	294	553
938	29	294	555
939	29	294	553
938	27	294	556
938	29	295	553
938	27	293	556
938	30	295	553
939	29	293	553
939	30	294	554
939	28	293	554
938	29	295	555
939	26	293	557
938	29	294	554
938	27	294	556
937	31	297	551
939	28	294	553
939	30	294	553
938	29	294	552
