331	199	399	287
327	208	378	304
336	205	364	315
323	208	386	293
323	199	380	322
333	208	385	342
148	213	566	300
89	207	503	302
109	209	521	309
126	218	569	296
109	222	638	327
95	222	593	315
143	217	604	324
88	222	635	330
120	227	634	332
89	220	582	326
118	221	622	329
82	223	582	324
108	228	610	337
113	227	641	322
64	226	631	327
95	229	648	319
66	241	610	305
87	236	545	308
106	240	533	327
102	243	579	306
76	233	467	289
96	243	490	292
93	239	485	283
97	237	469	290
87	232	450	287
88	235	463	291
86	240	501	290
86	242	500	292
90	234	472	303
87	234	465	302
89	239	459	303
80	242	457	298
81	241	443	299
74	248	457	290
83	244	449	297
77	250	457	290
81	242	474	297
88	249	456	296
84	241	444	302
83	257	439	292
83	250	463	296
85	250	462	290
83	241	450	301
78	256	458	284
84	248	461	294
92	248	473	303
87	246	473	315
86	247	487	321
89	251	497	311
98	247	516	335
103	240	651	365
56	244	681	336
80	244	684	329
75	239	642	330
79	259	718	354
69	229	686	354
74	253	614	352
94	253	681	350
90	255	702	371
206	264	571	346
232	261	555	325
316	262	479	329
361	274	447	303
449	289	365	284
353	279	461	280
442	287	374	285
321	273	495	282
351	270	453	298
350	268	460	298
360	271	449	303
320	262	492	312
320	254	490	325
282	246	530	331
286	264	525	323
304	252	497	339
280	248	528	339
391	275	420	318
311	267	492	306
329	255	470	320
320	260	484	322
311	263	492	315
271	258	531	321
271	262	521	321
373	279	432	319
316	277	499	295
382	268	425	308
453	298	369	283
332	273	481	290
255	262	550	303
360	269	438	314
369	282	435	291
361	282	449	287
379	281	432	291
440	293	373	276
349	282	462	278
414	281	397	287
421	299	386	260
368	285	426	276
379	285	423	270
400	295	399	262
482	308	327	247
450	295	373	267
351	281	461	284
418	274	396	330
373	282	454	313
311	271	500	311
87	268	711	313
61	226	704	331
80	250	740	327
74	229	717	339
123	229	707	328
352	302	446	323
352	256	463	282
439	270	375	289
399	272	417	289
366	266	448	303
424	257	394	315
433	274	385	301
427	283	404	301
512	285	322	301
465	289	345	284
344	238	463	296
398	238	408	325
515	284	307	308
442	277	367	302
314	170	489	378
303	181	512	345
285	176	523	345
303	176	513	361
281	169	528	352
317	168	499	381
289	171	564	398
277	122	532	413
261	89	490	427
270	122	478	389
261	96	496	398
269	122	469	392
260	96	534	425
284	143	519	423
269	107	499	405
289	142	507	362
281	128	501	383
309	151	490	363
298	141	494	352
313	162	492	379
292	161	490	354
315	160	470	356
311	156	456	362
297	150	434	362
293	154	421	350
308	168	363	314
306	158	400	352
315	184	416	324
310	176	412	338
308	179	388	328
297	162	343	321
301	159	351	344
319	181	354	306
302	174	327	321
303	171	348	329
311	201	370	294
306	173	326	309
330	208	315	305
319	202	354	278
318	221	329	287
321	219	346	282
329	226	331	294
328	228	321	276
318	228	350	306
322	223	330	294
316	207	309	291
316	208	294	322
315	204	271	324
299	204	259	300
304	209	253	301
305	212	272	301
303	209	278	302
310	213	270	314
316	213	307	308
317	209	360	335
308	199	421	348
281	199	345	332
317	219	342	347
314	209	396	337
304	211	457	366
288	211	401	376
318	213	428	363
288	206	414	347
308	210	411	341
292	213	428	341
286	210	437	336
303	219	453	340
253	205	465	357
299	208	446	355
275	224	500	353
382	259	423	350
290	207	489	391
267	217	506	355
295	214	477	373
264	210	485	378
371	248	404	340
295	209	467	362
335	229	448	353
345	239	469	356
323	197	470	388
278	216	494	371
349	240	448	357
305	201	398	322
296	220	447	327
267	209	424	350
318	205	401	351
313	209	428	426
304	200	422	424
313	245	390	435
258	148	364	472
249	143	330	375
238	136	290	356
258	119	269	344
268	116	255	370
260	119	292	385
269	126	238	361
302	147	259	347
318	175	372	338
292	185	360	335
317	183	287	327
317	178	261	317
325	176	235	311
330	184	220	292
324	182	208	302
324	186	202	298
317	185	214	295
315	184	231	264
331	185	280	302
397	239	331	305
378	226	350	299
370	223	389	314
313	190	398	336
335	218	385	317
320	204	386	326
336	217	411	315
370	251	359	294
369	258	362	288
383	277	348	269
348	246	391	280
345	232	393	302
321	216	408	322
305	197	405	333
322	207	432	318
308	197	386	311
327	208	393	311
330	210	384	296
333	212	375	301
330	210	375	290
333	212	378	308
328	214	363	293
330	217	390	292
329	221	387	291
330	221	390	291
331	222	388	284
327	223	413	287
331	219	402	298
331	221	383	303
335	228	377	324
336	223	367	354
345	230	379	353
342	241	392	327
343	235	399	344
342	232	392	336
343	233	393	340
336	226	397	316
333	219	400	302
335	215	392	316
336	217	393	316
335	217	448	316
341	211	446	319
337	212	446	321
340	210	451	329
335	208	445	330
328	211	419	317
326	212	314	291
334	220	299	290
336	221	309	292
342	227	330	285
329	221	375	298
333	217	420	307
342	216	480	313
341	207	461	323
340	210	437	321
347	214	516	324
344	214	472	323
500	288	381	274
526	321	371	284
500	300	408	300
323	202	280	312
330	207	218	302
332	192	192	319
332	171	217	329
330	144	220	337
313	142	254	343
311	134	258	345
311	125	250	356
305	131	257	350
303	134	247	329
301	133	259	342
303	134	259	324
298	133	265	332
299	136	295	333
287	134	266	322
289	126	291	347
286	127	265	332
291	132	298	349
270	139	282	317
276	128	292	339
281	121	275	350
275	111	272	360
273	109	267	359
272	105	278	377
283	109	300	374
241	13	302	460
552	310	392	298
586	320	357	292
597	317	348	292
593	318	354	284
607	317	342	282
568	299	365	308
323	173	359	324
329	155	365	353
312	161	401	341
322	165	375	341
305	162	393	334
333	165	407	365
318	167	384	334
313	165	384	332
333	173	361	344
308	165	401	321
301	160	371	338
329	172	377	354
307	167	404	330
342	224	510	335
294	186	561	362
412	219	502	370
246	69	464	444
242	48	470	486
480	254	447	363
515	295	416	328
531	300	398	319
561	316	377	294
586	344	348	272
574	351	345	261
575	326	361	282
569	344	346	280
573	334	355	273
575	356	343	253
571	332	366	279
573	336	348	277
572	330	356	261
568	311	363	284
556	296	388	301
544	322	412	283
544	333	406	279
531	310	401	301
534	326	416	285
533	327	409	286
492	293	451	313
443	246	498	336
506	276	411	339
490	263	443	370
424	258	459	399
459	276	453	347
412	291	490	298
453	295	456	367
384	269	531	316
501	271	419	346
419	275	466	310
438	290	435	285
419	290	447	292
409	282	436	291
394	260	458	306
328	231	493	333
329	209	455	354
344	205	476	362
330	211	462	355
333	220	434	331
333	212	390	330
345	222	374	309
336	227	364	293
341	224	355	298
341	226	358	299
338	224	354	306
340	224	360	294
338	224	361	288
338	222	353	276
338	216	357	286
341	215	357	290
345	221	352	273
340	215	357	283
342	218	352	279
348	213	354	299
343	212	363	291
350	212	358	297
352	217	354	287
345	221	349	286
342	219	349	305
345	225	352	298
349	227	352	310
354	234	350	283
360	240	352	307
361	249	357	301
366	255	366	302
371	262	365	389
375	270	372	325
380	278	373	273
378	286	382	279
377	289	380	277
373	289	387	272
370	292	387	268
374	292	384	267
372	290	385	271
368	291	387	267
366	290	390	259
378	294	380	251
372	290	390	250
377	290	383	247
374	292	384	244
373	287	384	253
377	290	382	246
370	289	389	249
371	285	422	248
374	275	421	250
371	261	426	276
378	254	426	284
369	253	441	287
375	255	433	284
375	257	438	285
375	261	434	279
378	258	432	283
369	264	442	279
374	261	429	276
367	269	420	272
370	281	386	255
375	290	394	247
372	289	401	246
367	291	386	244
376	288	392	253
365	293	398	245
371	291	400	249
369	291	407	251
364	293	385	246
374	288	386	246
373	282	399	243
372	260	382	256
364	235	382	293
372	227	386	295
371	232	394	297
374	232	388	296
378	227	382	303
375	233	394	296
375	230	395	303
376	227	395	303
375	230	394	300
376	230	394	301
373	228	399	303
373	234	400	296
373	230	399	299
375	228	400	305
368	237	408	299
369	234	410	299
372	253	428	285
379	274	425	267
373	288	383	233
391	304	345	225
406	312	317	263
400	324	310	246
423	329	296	247
412	333	289	248
417	340	292	239
422	338	291	241
413	335	297	247
417	332	295	256
418	333	291	253
408	333	305	251
414	330	291	252
422	317	279	253
453	294	249	281
373	261	317	290
410	250	293	325
403	255	305	301
423	251	281	311
431	255	269	305
426	258	273	302
428	257	269	324
423	256	275	303
413	246	283	306
381	221	315	317
373	199	327	319
367	188	329	322
358	178	335	334
354	172	337	341
354	170	337	348
354	169	334	344
354	171	332	342
354	173	330	342
354	171	335	344
355	187	331	329
352	216	341	300
354	227	350	293
352	234	358	287
353	236	369	293
353	237	377	294
353	238	386	289
353	253	417	277
362	278	386	257
363	302	432	233
356	321	451	225
351	333	469	208
348	333	496	216
356	334	470	216
357	332	465	219
356	335	467	217
357	334	459	215
355	334	471	218
349	344	473	221
345	350	433	220
345	357	432	202
348	357	476	198
351	356	470	204
343	358	490	207
339	359	432	198
342	359	435	198
347	359	427	200
347	360	431	201
341	361	408	198
342	363	405	199
341	363	406	194
341	363	390	191
348	360	363	196
350	360	360	192
348	358	365	199
351	358	357	202
371	356	339	212
379	341	337	230
380	341	343	226
374	342	342	211
381	340	350	222
376	340	346	223
378	339	359	231
371	339	356	223
377	340	358	221
376	339	344	219
389	337	337	227
386	337	340	223
391	333	341	229
397	332	338	231
401	333	340	236
401	340	337	237
410	339	317	243
391	342	327	242
401	343	321	239
401	343	320	245
385	344	330	246
400	344	317	236
385	346	340	241
408	345	315	230
397	348	325	233
386	349	346	235
404	350	326	234
385	354	340	229
392	356	342	234
387	356	351	230
392	357	330	234
392	355	320	243
399	359	316	240
401	359	314	236
399	359	310	235
392	359	298	237
410	364	280	222
389	364	298	217
402	362	283	210
386	363	298	221
388	362	303	204
390	359	294	222
377	357	317	215
400	352	317	209
404	337	318	236
395	299	325	265
388	280	328	291
384	265	330	290
377	258	345	271
375	245	343	288
370	232	343	290
370	228	340	285
369	228	335	289
368	234	334	285
368	233	334	287
366	232	334	285
366	235	337	283
369	233	332	281
367	231	340	289
355	232	348	289
346	235	347	293
334	234	355	292
333	219	392	308
323	224	383	308
325	222	374	302
324	221	377	304
328	228	364	294
332	214	374	316
331	225	370	302
329	215	369	307
326	217	372	302
323	200	430	326
332	188	469	348
336	186	494	366
303	171	548	385
331	212	520	343
310	187	545	359
308	190	548	365
302	195	565	363
271	188	593	362
284	183	578	374
297	191	566	375
280	200	593	369
295	207	572	357
294	192	572	374
260	181	617	393
298	181	572	385
280	184	605	391
293	204	597	387
275	189	619	370
273	166	627	419
272	107	652	475
278	160	658	435
265	97	649	486
262	127	672	463
273	145	662	450
265	104	596	474
284	160	633	425
249	122	598	443
287	150	647	423
279	87	610	498
264	140	676	446
281	157	646	435
230	92	674	492
238	113	688	475
267	145	653	435
251	95	657	499
262	133	656	437
302	139	617	457
257	93	657	481
284	132	643	466
316	210	600	376
295	169	618	404
282	173	661	426
312	184	585	379
307	194	579	346
331	209	523	340
326	211	479	311
326	220	477	309
322	210	488	325
320	206	494	326
318	198	516	347
307	200	543	341
306	192	550	354
305	193	556	353
298	188	543	347
317	197	536	341
318	204	513	350
330	198	503	378
298	197	512	386
332	216	510	400
311	199	489	408
321	214	522	397
292	201	491	422
300	205	506	409
322	205	509	436
290	202	482	371
322	206	460	374
313	201	447	378
297	206	448	356
309	208	447	354
301	209	464	350
296	199	471	359
296	210	491	343
318	207	465	362
289	198	488	357
305	208	486	347
300	204	485	357
308	206	480	367
313	207	475	357
314	199	482	337
