292	477	46	47
289	476	49	48
269	447	47	52
247	425	49	46
226	402	46	49
225	387	49	48
244	381	49	47
261	380	48	44
281	380	47	43
297	383	45	45
293	374	39	37
283	368	37	38
273	364	37	38
262	364	39	36
252	365	39	38
261	370	39	38
269	375	40	39
277	382	47	44
250	375	48	44
223	371	46	46
227	367	46	47
249	366	47	48
269	370	47	47
286	376	49	47
308	388	49	46
326	402	46	44
350	418	45	46
358	429	44	46
341	409	47	44
317	391	43	47
289	372	54	55
276	362	49	57
255	367	47	47
234	366	48	46
219	367	47	45
235	369	50	45
251	375	50	46
268	385	46	45
285	398	46	46
301	408	46	52
319	435	45	45
334	458	45	44
321	440	46	46
305	415	45	47
288	400	49	45
273	386	48	45
257	376	46	44
241	368	48	45
223	365	48	45
225	366	46	44
238	370	48	45
252	378	47	44
264	389	45	44
280	404	46	44
290	423	46	45
302	443	43	49
319	466	39	44
296	441	46	46
281	422	46	46
264	407	46	44
250	395	47	45
233	387	46	46
222	382	48	46
237	378	48	47
251	382	46	46
264	387	43	46
278	394	45	48
291	407	46	47
306	394	52	74
316	436	49	55
330	447	45	56
308	437	45	47
286	420	46	45
268	407	44	45
248	396	48	44
228	389	46	44
228	385	46	45
242	382	49	46
257	375	49	56
249	350	40	40
259	353	40	40
271	357	37	40
281	363	38	40
291	374	39	40
302	387	38	39
313	402	39	39
290	405	52	45
272	387	46	45
249	374	48	45
226	364	46	46
227	359	45	47
244	356	46	47
261	359	56	46
271	352	48	59
260	346	41	39
249	343	41	39
258	344	40	39
267	347	39	38
275	352	39	40
285	362	39	38
294	373	39	39
304	390	38	37
272	416	43	44
243	416	50	46
220	417	47	46
238	417	47	45
259	421	46	45
296	390	39	40
286	374	38	37
275	357	37	40
261	345	38	39
250	337	40	40
259	334	39	39
268	335	39	38
278	337	39	39
288	344	39	40
297	353	39	39
307	367	39	39
319	384	38	37
327	400	36	36
339	418	36	37
298	426	44	46
314	426	50	64
318	398	40	41
308	380	35	40
292	367	35	38
280	355	36	40
269	345	38	46
242	346	51	63
222	355	49	47
234	347	51	49
251	344	54	51
266	347	53	50
280	354	51	50
294	366	48	48
311	381	45	47
324	399	45	43
336	417	48	46
345	442	50	44
331	423	48	45
312	406	45	43
290	385	54	47
267	371	53	45
245	362	48	46
220	356	51	47
226	353	48	47
245	339	49	61
259	340	49	64
272	349	51	62
294	373	49	51
315	390	45	48
333	409	45	43
349	429	47	45
338	421	48	50
314	411	53	50
289	400	51	47
270	394	50	47
247	390	50	47
223	391	49	46
226	391	47	45
246	394	47	45
264	400	46	45
284	408	44	46
302	422	44	45
323	443	43	41
346	459	37	38
347	463	44	43
357	468	45	46
369	473	43	41
382	480	39	39
387	488	37	43
393	487	37	42
397	491	35	40
398	493	34	39
400	496	35	38
402	495	35	39
402	496	41	39
404	497	40	38
401	498	43	38
401	498	42	37
397	498	42	37
394	500	41	36
394	499	49	38
395	500	49	41
395	500	50	42
396	501	50	45
395	502	51	45
395	504	50	47
394	504	49	49
357	454	36	42
366	476	34	36
375	493	32	36
395	508	44	50
401	514	44	48
400	518	46	48
401	523	46	47
403	528	45	46
405	535	45	47
404	538	45	47
403	538	41	47
400	535	40	49
398	534	41	50
398	535	41	48
398	540	43	47
402	543	42	47
402	548	45	47
403	550	43	46
403	550	43	46
400	546	41	46
393	540	40	46
381	530	43	43
369	513	44	50
344	493	47	48
329	467	48	53
310	442	58	50
289	423	46	52
266	406	45	48
245	398	49	47
224	388	48	48
217	384	50	48
234	384	49	48
250	388	48	47
265	394	47	47
282	404	47	46
297	417	50	47
313	433	47	48
335	456	44	49
334	473	49	49
307	460	49	49
278	449	50	49
252	445	49	46
225	440	46	48
221	438	48	47
245	438	47	48
267	442	46	46
293	448	44	48
318	458	40	46
340	473	42	46
341	484	50	47
315	461	47	44
282	438	49	45
254	420	51	49
224	408	52	48
220	400	49	46
246	396	48	46
268	394	46	45
291	398	46	45
313	405	46	46
334	413	47	48
355	426	43	46
376	447	47	47
359	440	45	45
328	424	47	47
301	410	57	51
267	412	51	44
235	408	54	47
215	406	49	47
240	406	53	47
264	397	50	54
248	350	40	42
262	339	42	40
286	333	37	41
302	332	40	38
327	329	36	38
342	333	41	39
362	338	41	37
384	346	35	37
405	355	37	38
418	369	43	37
434	385	41	39
432	391	45	35
430	396	48	38
458	389	38	33
459	395	34	27
465	401	30	31
467	405	28	27
466	405	29	27
467	407	29	26
469	408	27	26
471	412	26	29
470	412	25	26
464	409	29	32
435	398	35	33
434	397	36	32
436	392	35	32
438	392	35	29
441	391	33	28
443	389	34	29
445	387	37	32
449	385	38	33
452	383	45	37
453	380	49	44
455	379	51	45
460	376	52	48
461	365	52	51
468	354	52	42
462	354	56	43
453	380	54	52
449	370	66	46
449	371	66	48
448	379	59	49
443	380	61	47
374	416	46	49
394	441	44	49
379	427	47	51
359	403	43	47
325	381	51	47
300	364	51	46
280	350	47	46
248	339	53	47
223	332	50	48
220	328	50	48
240	328	50	47
261	332	48	47
280	338	47	49
300	349	47	48
321	364	45	49
339	377	47	51
357	402	52	47
360	408	58	56
360	433	59	46
347	418	46	53
313	420	47	46
283	420	47	46
253	420	51	46
222	428	52	46
227	432	50	45
252	437	49	47
275	444	45	50
299	461	49	42
325	477	47	44
340	490	47	43
317	461	47	46
292	437	49	44
270	414	47	48
248	401	49	47
224	390	46	45
235	386	49	46
254	384	49	45
275	390	49	47
291	396	44	44
311	408	42	43
316	422	56	46
291	410	40	44
278	392	38	44
261	378	41	40
245	364	41	40
253	356	41	41
266	351	39	37
280	351	39	37
292	352	40	40
305	358	40	38
318	366	39	39
303	390	43	42
322	391	57	50
342	406	51	48
361	419	46	52
350	388	37	38
341	367	38	41
329	348	40	40
318	333	38	40
304	320	38	41
294	310	39	40
285	305	39	40
272	301	40	41
259	302	42	39
247	304	43	40
239	310	45	41
249	318	44	40
259	326	43	42
267	340	40	42
276	357	40	41
285	372	41	44
294	397	40	39
289	402	51	49
265	394	47	42
240	387	50	45
221	382	46	47
244	381	48	46
265	385	45	46
284	391	48	46
305	402	46	46
324	415	44	43
348	436	41	44
366	455	46	47
381	472	43	45
346	446	50	47
317	430	49	48
287	416	48	45
259	405	48	45
226	395	46	47
225	392	45	47
249	391	47	46
275	390	47	48
295	396	48	49
318	409	48	41
343	416	47	50
365	437	47	47
386	459	45	45
363	449	44	46
335	443	41	42
298	438	44	41
272	439	40	40
238	440	46	42
240	441	48	43
264	443	44	38
294	447	40	41
318	457	42	42
338	467	44	44
361	482	44	44
383	498	41	41
406	516	41	42
418	537	28	37
433	551	35	40
432	553	38	38
434	516	41	43
429	528	50	49
417	511	68	52
403	442	57	79
407	387	43	76
409	390	47	51
407	394	39	41
410	395	38	41
410	395	36	41
412	380	44	49
411	396	37	40
410	397	35	38
411	398	35	38
411	397	36	39
357	379	28	39
357	403	38	42
365	429	40	38
353	401	39	43
333	375	41	42
318	357	42	40
303	337	40	39
288	321	40	39
275	305	40	42
262	296	42	39
246	288	43	41
248	285	43	41
260	284	42	41
273	286	40	42
284	292	41	42
296	301	42	41
307	314	41	41
318	327	40	42
329	345	42	43
340	366	43	45
355	390	39	42
368	419	37	42
371	427	36	47
312	428	43	45
323	451	45	45
338	479	44	45
314	470	50	47
289	460	47	48
273	457	42	47
251	454	45	48
224	458	47	45
228	458	45	47
249	462	45	46
265	466	46	47
288	476	43	46
301	490	45	45
319	508	46	46
338	531	45	42
309	506	48	49
276	483	51	45
249	464	51	47
223	449	46	46
246	443	48	44
273	438	47	43
297	442	45	42
323	446	43	41
347	452	41	41
369	463	42	41
379	465	40	42
345	447	48	48
317	438	45	44
287	426	47	43
257	420	50	45
229	419	46	44
232	414	47	46
256	413	47	44
280	414	44	44
302	421	44	43
323	427	44	44
347	438	48	52
371	454	43	50
396	478	43	48
411	498	44	41
420	507	38	37
418	507	39	43
419	505	41	41
420	508	35	39
421	509	39	40
418	517	38	38
417	523	36	39
415	531	36	40
409	534	37	41
403	531	38	38
386	519	43	38
370	503	45	39
350	469	49	45
336	445	43	44
313	412	51	50
290	395	48	46
275	379	45	45
257	367	44	46
236	357	44	46
218	351	47	48
235	351	47	47
251	352	46	48
266	360	43	46
281	368	45	47
295	382	46	47
310	398	47	49
322	419	45	46
339	448	44	43
349	470	44	46
322	443	48	47
293	416	49	48
269	397	51	48
241	380	52	50
217	371	48	47
233	365	50	46
257	362	44	45
279	362	44	44
298	367	57	46
303	347	49	48
288	327	41	42
274	312	42	38
261	302	42	38
249	291	40	38
251	286	44	40
263	284	40	39
274	285	41	40
284	290	42	40
296	299	40	40
308	308	40	42
318	323	43	40
329	341	42	40
340	361	40	39
356	385	37	37
368	410	37	38
369	422	40	39
356	400	37	35
335	378	42	39
321	360	41	40
307	346	39	41
290	332	40	41
276	327	38	40
257	320	42	40
240	317	45	40
248	317	44	40
260	319	42	39
274	324	41	38
286	332	42	39
298	344	44	40
310	357	43	41
322	375	45	42
334	398	45	40
351	426	40	38
360	450	42	40
351	426	39	38
335	395	43	40
322	372	42	40
310	352	41	39
297	332	41	40
284	315	42	42
275	302	41	43
262	295	42	40
250	290	42	41
242	287	42	42
254	288	41	41
264	291	41	40
275	296	36	41
284	307	39	41
293	322	40	41
304	336	41	41
314	354	41	42
324	375	41	43
333	401	42	41
344	426	39	45
340	420	41	48
326	393	41	44
314	368	42	44
303	348	41	44
290	331	42	42
279	317	41	42
266	305	41	41
255	299	41	41
246	294	41	41
255	294	40	40
265	296	40	41
275	302	40	41
284	313	41	41
294	325	41	41
304	339	41	43
314	358	40	42
317	378	43	44
304	396	64	45
322	404	57	59
342	418	54	49
325	397	40	40
313	375	42	42
305	357	38	41
290	340	41	41
279	326	40	41
265	316	41	39
252	310	44	41
241	306	44	41
252	306	43	41
263	309	42	40
273	314	41	41
285	322	41	42
293	335	42	42
304	348	41	42
311	368	43	42
322	390	40	41
323	417	46	42
293	403	48	46
267	393	48	45
241	385	50	47
219	381	47	47
239	378	50	46
262	382	41	41
283	385	48	44
304	393	46	45
326	404	45	42
353	419	41	43
372	438	43	43
389	456	39	43
365	432	39	49
331	413	49	44
314	392	43	47
302	357	47	47
315	376	44	40
326	397	37	38
337	422	39	38
345	446	37	37
331	416	41	39
321	389	41	43
308	371	46	52
297	352	43	42
287	338	42	41
277	329	41	39
266	322	41	39
255	317	42	40
243	315	42	40
247	316	42	39
256	319	41	40
266	326	40	39
276	337	39	39
282	349	41	41
291	365	42	41
301	384	40	41
310	407	39	41
318	434	38	36
330	461	35	36
335	481	39	38
347	495	39	37
364	506	36	34
373	508	38	37
386	514	36	32
398	513	34	29
408	505	28	30
409	506	28	27
409	498	25	33
415	495	35	36
413	488	37	41
410	483	37	40
404	469	38	37
405	469	34	38
407	475	28	31
404	469	27	34
397	465	30	35
392	458	36	38
387	453	37	38
383	449	39	39
379	445	41	41
377	442	41	41
377	439	40	41
378	436	37	39
382	433	35	39
384	430	33	39
389	427	36	40
393	426	33	40
398	425	35	41
402	424	40	42
406	422	40	43
411	421	41	43
415	418	41	43
420	415	40	44
423	413	38	42
426	411	38	41
428	406	39	41
431	404	37	40
432	402	39	40
435	400	38	40
437	398	38	40
440	398	37	40
443	397	37	40
446	397	36	40
449	398	36	39
452	399	34	38
456	401	32	36
458	404	30	33
462	409	31	33
465	413	35	34
471	418	35	38
476	424	35	37
482	430	35	37
486	431	37	40
487	429	38	40
485	427	39	37
482	420	35	36
480	409	35	39
482	396	37	40
483	392	35	35
486	382	34	35
488	375	34	37
490	375	37	36
492	375	34	36
494	377	35	36
496	380	36	34
498	381	35	35
499	382	36	36
500	385	36	35
500	386	36	35
500	388	37	36
500	389	37	37
499	389	38	37
497	391	38	38
496	390	39	38
495	392	38	37
493	393	39	37
493	393	38	37
491	394	39	39
489	397	37	39
489	400	37	40
487	404	37	39
486	407	36	38
485	410	36	38
485	412	36	37
484	414	37	37
483	415	37	38
482	418	37	37
483	418	36	38
482	421	36	38
483	423	35	37
484	423	37	39
483	424	38	39
486	425	37	39
485	424	40	41
485	424	39	41
488	424	37	40
488	425	37	39
488	423	38	40
488	424	37	39
487	424	37	39
486	423	38	40
484	420	40	41
485	421	38	40
484	421	39	40
483	421	38	40
483	420	38	41
484	422	37	40
484	423	37	41
488	428	36	39
488	432	36	38
493	436	35	38
495	440	35	38
499	443	35	38
499	446	34	37
503	449	32	37
502	450	33	37
502	452	33	36
503	453	32	36
503	452	34	37
503	452	33	38
502	450	34	40
503	446	36	43
503	438	39	49
497	433	41	53
488	419	59	60
486	421	62	50
498	421	46	50
496	426	42	47
494	432	40	46
491	438	40	46
491	449	39	45
495	460	39	45
498	471	37	46
499	481	38	47
495	488	40	45
489	491	41	45
472	487	38	45
455	478	43	46
434	460	44	46
412	432	46	49
390	403	46	45
367	364	40	45
345	341	48	49
324	318	48	49
302	299	48	47
279	278	48	50
258	268	50	48
236	260	53	46
208	254	52	48
222	256	47	45
240	256	53	47
257	261	50	48
276	269	47	50
291	285	48	47
309	305	48	46
324	324	49	48
341	348	51	48
359	371	48	54
376	410	46	46
356	382	50	49
331	359	50	51
312	341	48	48
287	325	52	46
267	311	49	46
244	302	53	47
222	297	48	46
221	298	49	45
240	299	50	46
257	305	48	47
276	315	49	47
291	329	51	46
312	347	45	46
329	368	46	46
346	393	44	42
364	418	44	45
371	429	45	45
347	393	48	48
326	361	51	46
304	328	48	47
283	300	49	47
258	281	51	45
235	263	55	47
209	246	56	50
223	239	49	48
241	235	51	48
258	234	48	47
276	237	46	50
291	247	48	48
312	257	50	48
329	277	47	45
347	293	50	46
368	314	43	50
383	336	48	54
401	323	37	41
389	295	34	36
378	271	33	41
365	249	33	39
346	229	39	40
333	214	38	39
319	199	39	40
306	189	39	40
292	182	39	39
279	176	40	41
265	175	41	40
252	177	42	39
254	179	40	38
266	184	39	40
275	193	41	41
289	204	38	40
299	218	39	40
311	236	38	41
320	255	39	41
330	279	40	38
314	304	59	47
293	293	46	46
272	285	46	45
248	281	49	46
226	285	45	41
229	285	48	42
247	286	50	44
266	290	47	46
283	298	48	47
300	315	49	45
319	332	46	45
336	351	45	46
353	373	45	44
370	403	44	45
370	403	45	42
348	368	43	46
326	341	47	47
303	317	49	47
284	298	48	47
262	279	46	48
240	265	50	48
218	255	49	50
222	250	49	49
241	250	51	48
258	253	50	48
277	259	48	49
291	270	51	49
311	284	46	49
327	305	52	55
332	294	44	43
320	273	38	41
308	253	39	41
295	236	39	40
280	223	39	39
269	213	40	41
254	205	40	40
254	201	40	41
264	202	40	40
275	205	39	40
287	212	38	38
298	221	38	41
307	233	40	41
318	249	40	42
328	266	40	41
305	303	48	48
325	319	50	48
343	339	51	49
361	360	44	53
375	383	49	51
388	406	47	47
371	378	44	45
340	356	52	45
318	338	52	44
297	321	52	47
275	309	50	47
252	302	51	48
229	298	50	47
211	294	50	48
231	296	48	47
249	299	49	48
266	306	49	48
284	319	49	47
301	334	52	47
320	352	47	48
337	374	48	48
358	399	48	51
367	415	46	53
352	382	47	51
332	343	49	59
313	323	46	52
293	301	47	48
278	283	46	48
260	268	49	46
242	253	50	49
221	246	46	49
214	243	50	48
232	245	47	47
248	249	48	48
262	259	45	45
281	270	41	46
295	285	44	47
306	301	46	49
319	325	50	48
333	349	50	50
347	377	50	51
363	415	47	47
346	386	48	49
325	356	49	51
306	327	51	51
288	304	66	48
265	287	47	45
246	269	50	47
225	257	48	47
218	247	47	48
234	244	49	49
252	245	47	48
266	249	45	49
284	258	53	49
295	262	50	57
315	287	49	46
331	306	47	46
344	330	49	46
360	352	45	46
380	384	46	48
381	403	46	42
360	370	43	46
328	345	49	48
301	325	49	46
275	307	47	48
245	297	51	47
213	287	54	49
224	281	49	49
249	278	48	48
269	281	47	46
289	288	48	46
312	297	48	47
333	308	48	48
344	325	59	47
321	298	44	42
308	275	40	41
292	258	40	39
277	242	40	37
263	227	41	38
249	219	40	40
258	213	39	40
270	209	38	41
278	211	43	40
292	216	39	40
305	223	39	39
318	237	38	36
328	248	39	37
340	265	38	37
352	278	40	41
366	303	37	37
376	327	35	39
364	370	43	46
382	398	45	53
381	401	45	51
354	367	45	48
329	344	49	50
307	323	45	50
281	304	51	50
256	292	49	47
233	278	51	47
209	273	51	47
231	268	48	47
248	269	49	46
269	272	48	45
289	279	47	47
306	290	46	49
326	304	46	49
343	325	48	47
365	349	44	45
382	378	47	48
401	409	46	43
387	385	49	50
357	349	53	50
340	328	47	48
313	306	49	49
291	288	46	48
266	278	46	46
240	266	49	48
218	262	47	44
226	256	47	48
247	257	48	48
263	261	47	46
283	267	49	46
302	278	48	47
320	293	48	47
339	313	47	46
360	333	43	45
377	361	42	45
394	387	44	48
389	385	49	48
367	355	46	43
342	328	49	47
316	304	48	47
291	286	47	47
270	268	43	48
244	255	50	49
217	249	48	48
218	243	47	46
241	241	48	48
259	243	49	47
279	248	46	48
296	262	49	45
315	275	50	46
337	290	47	46
355	311	50	47
375	331	45	53
394	364	48	47
412	395	48	49
396	383	48	49
367	352	50	49
337	332	51	47
313	312	51	48
285	297	51	53
261	285	47	47
236	281	51	45
209	274	49	48
234	271	48	48
256	273	48	46
276	278	48	59
284	277	60	55
260	245	41	43
251	226	43	40
244	209	42	41
250	202	40	42
256	198	39	42
263	199	40	39
269	203	40	40
274	209	42	39
280	219	41	36
289	229	38	38
289	245	48	65
268	251	71	50
242	239	49	48
219	232	49	49
222	227	50	49
241	229	50	48
258	234	50	47
279	241	47	48
297	253	47	46
316	268	45	46
335	287	44	45
350	307	48	47
369	330	45	50
387	361	43	45
403	400	44	48
383	385	47	48
356	356	46	47
329	332	47	50
302	311	50	49
279	289	50	55
253	286	47	47
221	280	51	47
217	274	49	49
240	273	47	46
259	278	47	46
280	282	49	47
303	292	46	44
317	307	52	51
341	320	49	49
364	341	47	48
383	368	46	50
403	397	46	49
384	378	47	49
363	350	47	48
338	326	50	49
319	308	45	48
295	293	46	47
274	279	46	47
248	272	52	48
226	270	50	47
216	269	53	48
236	273	50	45
255	276	49	47
274	282	45	50
289	297	49	47
308	316	43	45
325	334	44	46
342	340	49	60
338	309	41	41
319	286	39	42
302	268	39	40
282	253	41	39
264	241	41	38
250	229	41	38
265	224	41	40
280	222	40	38
296	223	38	40
311	227	40	40
324	234	38	39
339	246	38	40
356	260	36	37
370	272	38	40
382	291	39	41
392	313	40	40
411	341	35	39
424	366	40	35
426	376	38	39
429	387	40	38
431	394	39	40
431	398	42	39
434	399	39	39
435	399	38	38
437	399	36	38
440	400	36	38
443	400	36	39
444	403	37	38
448	404	38	40
453	407	38	37
458	406	40	38
464	408	38	39
468	407	36	37
473	409	34	38
479	408	34	36
484	408	36	36
487	404	41	41
499	400	32	44
512	398	22	35
516	398	19	28
517	397	19	27
517	398	20	35
518	399	22	36
520	399	23	37
523	401	24	37
527	403	24	37
529	405	25	37
533	407	25	38
542	400	22	51
506	404	32	38
507	404	35	39
503	405	42	40
500	405	44	39
498	406	44	39
499	404	43	40
503	402	43	40
507	401	42	40
511	400	42	40
514	399	41	40
519	399	43	40
525	402	45	38
535	404	42	37
546	407	39	38
555	408	38	39
566	411	33	38
575	410	31	39
584	411	28	39
591	409	24	40
599	413	38	35
613	410	35	65
619	408	31	75
626	414	30	67
631	405	27	73
633	415	27	61
639	407	25	65
641	406	28	64
617	430	47	47
625	436	41	41
633	439	35	39
639	433	41	43
644	433	39	42
649	432	37	42
656	431	35	42
669	436	27	41
673	440	28	37
676	438	27	39
673	455	26	46
677	436	29	44
676	413	33	64
675	411	43	65
690	397	83	77
760	392	59	50
780	398	42	44
782	398	41	41
784	397	40	41
787	397	41	41
789	399	38	40
787	399	38	40
789	400	37	41
789	402	37	41
789	404	38	40
790	404	39	39
792	405	39	39
794	404	39	41
796	400	41	43
799	399	41	43
802	398	41	42
804	398	41	41
806	401	44	40
806	401	45	41
809	405	44	41
809	409	44	42
811	411	42	42
811	416	43	41
807	420	46	42
807	424	44	43
808	428	40	41
808	429	41	42
808	430	40	41
808	429	38	41
807	425	41	40
807	420	42	40
811	412	43	43
813	404	46	45
818	398	43	49
824	394	41	51
830	395	41	49
838	400	43	46
843	403	43	44
847	405	42	43
853	408	42	42
857	408	41	44
861	410	41	44
865	411	40	43
869	412	40	43
873	412	40	43
877	411	40	43
881	413	41	43
883	412	40	43
887	412	40	43
889	411	40	43
891	411	40	42
892	411	40	42
893	412	40	42
894	412	39	42
895	413	39	41
894	414	39	41
895	414	39	40
895	414	40	40
896	414	41	40
897	413	41	41
899	414	41	41
901	416	40	39
903	415	39	40
905	414	39	41
906	414	40	40
909	413	40	41
911	413	40	40
913	414	40	42
914	413	40	41
915	414	40	41
915	413	40	41
916	413	39	41
916	412	39	41
915	412	39	41
915	410	39	41
915	410	39	40
915	408	39	40
914	408	40	40
912	408	39	40
913	409	38	39
912	410	38	39
913	410	39	39
914	411	39	38
914	411	39	39
914	411	38	40
915	411	39	39
916	411	38	40
915	413	38	40
916	413	38	40
915	414	38	39
914	412	37	39
912	410	38	40
912	408	38	40
911	406	39	39
911	403	39	39
912	402	39	42
914	403	41	42
917	404	40	43
918	406	39	43
920	408	39	43
922	410	40	44
920	413	41	45
919	417	40	45
920	419	36	45
920	421	35	43
920	424	36	43
921	426	35	41
920	427	36	41
919	428	35	41
919	428	33	39
919	428	32	40
919	427	32	40
920	424	31	41
920	422	31	41
919	421	33	42
921	420	34	42
920	418	37	42
920	415	37	43
920	413	38	43
919	413	32	40
918	413	36	40
918	411	38	41
918	409	39	42
916	409	39	42
916	410	37	40
915	411	37	39
915	409	38	40
914	410	37	41
914	410	38	40
915	410	38	40
915	410	37	40
915	408	37	40
915	409	36	39
914	408	36	40
914	409	36	40
914	409	36	39
913	409	37	40
912	409	37	39
913	410	36	39
912	410	38	39
912	409	37	40
910	411	38	39
910	410	38	40
909	410	37	40
907	411	38	40
907	411	37	40
906	411	38	40
905	412	38	40
904	412	39	40
902	411	39	40
902	412	37	40
901	412	38	41
901	413	38	40
900	413	38	40
900	414	37	40
899	413	38	40
899	413	38	41
899	412	38	40
899	412	38	40
899	412	39	40
897	413	39	39
897	412	39	40
897	411	39	40
897	411	38	40
897	410	38	40
897	409	39	40
898	409	38	40
898	409	39	40
898	409	38	40
896	408	38	39
896	408	37	39
895	408	37	39
893	408	36	39
892	408	36	39
890	407	37	40
889	406	37	40
889	407	36	39
886	407	37	40
886	406	37	41
885	407	37	40
884	406	37	40
883	407	37	40
882	407	38	40
881	407	37	40
880	406	37	40
879	407	37	40
878	408	38	40
877	406	38	41
877	407	38	40
877	407	38	40
877	407	38	40
876	409	38	39
876	409	38	40
876	408	38	40
876	408	37	40
875	409	38	39
875	408	38	40
875	407	39	41
875	408	38	40
875	409	38	40
875	408	38	41
875	409	38	40
874	410	38	40
874	410	38	41
874	410	39	41
875	411	39	41
874	412	39	41
874	411	38	41
873	413	38	40
873	411	38	41
872	411	39	41
870	411	39	41
870	408	39	41
868	409	40	41
867	408	39	41
867	407	39	40
866	408	38	39
866	405	38	40
865	407	39	40
864	408	39	39
864	408	39	39
863	408	39	40
864	408	39	40
864	408	39	40
864	409	39	40
864	410	39	40
864	410	38	40
865	410	39	40
866	410	38	40
866	410	38	40
865	409	38	41
865	410	42	40
864	409	42	40
864	408	41	39
863	407	40	39
863	407	38	38
861	407	38	39
861	408	38	38
860	406	38	39
860	407	38	39
860	407	39	39
860	407	39	39
860	407	40	39
859	408	40	39
859	407	41	39
859	406	40	40
859	407	39	40
858	404	40	41
857	405	39	40
858	404	38	41
857	405	39	41
857	405	39	40
858	406	38	39
859	406	38	39
859	408	38	39
859	407	37	40
859	407	38	41
859	406	38	42
859	405	38	42
858	405	38	42
858	404	38	41
857	404	39	41
858	404	39	42
857	403	39	42
859	404	39	41
859	404	38	41
860	404	38	41
859	405	38	41
860	406	37	41
859	405	38	42
860	405	37	42
860	407	37	42
860	406	38	42
860	406	38	43
860	405	37	43
860	405	37	43
860	406	37	41
861	405	37	41
861	406	37	40
862	405	36	41
863	403	36	42
864	400	35	42
864	397	34	42
865	394	36	42
865	391	35	42
866	389	36	43
869	387	35	43
867	385	36	42
867	384	36	40
867	382	34	38
872	379	30	33
879	377	25	33
883	375	22	30
884	375	20	34
886	374	21	36
889	372	19	35
