564	165	146	356
563	165	151	355
563	168	149	353
564	166	145	355
563	161	144	357
560	161	146	358
559	157	147	357
557	155	151	360
558	156	148	357
557	151	146	358
557	155	146	351
555	150	147	358
554	153	149	350
555	153	148	353
555	154	147	351
554	153	148	354
553	155	152	350
553	161	152	343
553	156	152	347
552	159	154	346
551	159	157	347
551	157	156	350
552	159	156	347
552	156	154	350
552	160	159	345
552	160	159	347
552	163	160	340
555	165	158	342
555	164	156	341
556	164	156	339
557	166	157	339
557	171	155	335
558	164	159	339
558	177	156	327
557	164	157	339
556	177	157	326
557	164	155	336
554	175	156	326
556	163	156	333
554	178	158	323
555	166	158	331
553	159	158	331
554	154	156	331
554	149	156	328
555	142	155	328
554	135	155	329
552	137	156	321
551	140	156	317
552	136	153	317
554	137	152	314
553	137	151	313
554	138	150	311
556	135	146	311
555	134	145	314
555	132	144	316
555	129	143	316
553	132	145	314
557	130	140	314
556	130	142	314
556	131	143	315
559	132	142	315
553	132	147	314
556	134	147	313
559	132	145	313
555	138	151	309
560	132	150	314
559	136	156	313
558	137	157	311
559	138	159	310
562	136	157	313
562	133	157	317
559	131	164	319
563	137	160	312
559	131	166	320
561	143	165	314
554	128	172	325
560	143	168	307
560	133	166	321
558	144	168	308
557	136	172	318
557	148	172	305
561	141	170	313
559	151	173	299
555	147	177	307
552	154	182	300
553	159	180	295
550	160	188	296
551	162	185	293
550	165	188	292
549	167	191	291
550	167	190	290
551	169	192	290
551	173	194	284
553	174	189	282
550	178	196	284
550	179	191	281
554	180	190	280
549	182	192	280
550	186	188	272
547	187	189	274
551	191	186	269
546	195	187	266
539	196	193	261
537	199	197	262
538	203	198	260
529	208	212	254
526	212	213	252
519	217	221	249
513	223	229	241
506	226	241	239
506	228	247	236
493	231	267	237
492	233	277	236
487	239	287	230
486	238	294	228
486	244	295	222
480	246	303	218
484	248	304	217
484	249	308	215
486	249	309	215
480	245	312	216
488	243	308	216
486	240	308	216
494	236	304	217
497	238	316	212
499	237	308	214
498	235	304	214
493	234	316	212
497	231	316	213
493	229	319	213
494	230	320	208
495	228	318	208
485	224	324	212
490	225	313	209
486	224	315	210
482	222	317	211
480	222	317	209
476	220	310	213
475	219	303	214
470	217	301	214
468	220	311	214
469	222	306	216
469	218	312	217
472	217	313	218
478	218	315	215
481	220	326	203
487	220	323	206
486	222	325	206
485	220	326	205
487	217	323	204
491	220	315	213
495	214	315	218
499	215	307	214
499	213	306	213
498	213	307	217
509	212	296	218
505	211	304	218
501	209	305	217
507	207	303	222
515	207	299	220
509	207	310	212
510	204	311	216
516	206	311	215
520	208	308	216
507	212	324	211
511	209	322	217
513	207	322	215
509	207	328	216
505	207	332	209
507	207	333	217
506	206	331	203
504	209	335	212
502	211	336	212
503	209	337	224
500	212	330	216
497	210	333	225
507	212	325	222
516	211	314	217
505	212	331	225
516	210	320	217
516	210	324	223
519	211	318	222
523	210	320	222
523	208	324	222
530	211	329	218
527	213	339	216
528	212	340	215
527	212	344	219
534	211	336	223
531	213	339	222
530	213	344	221
533	212	354	225
538	210	339	226
536	214	343	221
535	210	351	227
535	209	343	232
534	210	348	227
530	210	351	230
533	209	351	231
534	207	354	235
535	204	350	231
534	206	355	236
532	201	365	236
531	199	364	242
532	198	367	244
537	195	364	256
535	198	371	254
531	196	372	264
538	189	363	263
540	195	364	262
537	195	373	253
539	192	374	260
532	194	381	254
535	196	370	265
531	188	370	265
530	194	382	255
516	197	386	254
511	192	407	257
503	203	409	259
510	190	402	260
508	194	388	263
508	190	372	249
503	192	377	262
501	182	375	283
498	183	371	284
497	181	376	281
496	184	385	284
491	183	372	283
494	184	370	285
494	184	377	282
495	180	372	290
488	191	393	281
490	191	390	276
486	184	388	287
485	186	387	282
490	195	386	269
496	179	383	286
499	187	388	279
505	192	387	274
505	191	394	275
511	192	394	273
517	203	389	264
525	203	390	260
526	208	396	255
533	210	392	255
523	217	407	242
532	219	402	241
533	223	409	233
537	227	408	225
537	229	416	226
545	227	402	229
540	230	416	222
549	229	406	223
551	229	417	221
541	234	434	219
546	235	433	217
543	237	390	216
553	239	393	218
548	241	395	215
559	241	382	221
565	242	383	215
568	242	394	219
573	245	377	220
573	244	368	223
575	241	359	228
582	242	360	230
588	242	359	227
584	242	356	223
589	242	345	223
599	243	335	226
600	244	341	224
606	243	349	226
612	247	356	223
612	246	352	223
621	250	342	223
625	250	331	223
630	252	320	224
633	253	316	224
633	252	306	227
627	256	305	224
627	259	292	222
626	259	286	222
628	262	282	219
628	260	278	221
627	260	265	222
629	263	254	221
629	259	252	226
629	259	242	226
630	260	239	223
632	259	225	225
640	258	208	222
637	257	207	224
640	258	200	225
641	257	197	225
639	258	186	224
635	258	182	224
630	258	178	226
631	260	172	225
631	264	168	223
631	260	163	223
628	263	162	221
627	263	162	227
627	260	157	230
626	263	154	227
619	263	158	226
617	261	150	227
614	262	149	228
608	260	152	229
599	264	155	223
595	257	158	230
593	260	155	228
585	260	161	228
581	257	166	231
577	258	164	231
575	259	168	229
572	257	169	230
570	254	171	228
569	254	172	235
568	253	176	234
568	254	176	235
562	255	180	234
564	255	180	233
567	254	178	234
564	256	181	235
561	254	187	234
564	256	187	232
569	257	182	234
560	259	194	230
568	258	187	234
566	261	186	230
570	258	187	234
567	257	191	233
576	255	187	234
576	256	181	235
582	259	178	232
578	256	186	233
574	250	185	240
582	251	174	241
577	252	175	240
571	252	176	240
577	254	175	239
580	251	174	239
577	253	162	244
576	249	173	239
576	251	159	242
573	249	166	242
574	246	169	241
570	247	173	241
571	249	193	236
573	244	205	242
579	243	222	239
573	242	193	238
579	243	198	241
579	245	186	235
583	240	177	240
583	241	164	239
582	238	158	244
584	242	154	242
589	240	146	244
585	244	146	240
580	245	152	239
579	244	151	243
578	244	154	244
579	244	147	244
577	246	149	242
576	247	143	241
572	251	148	242
572	247	143	243
573	249	143	245
572	252	140	245
571	256	144	242
570	258	138	244
572	264	156	239
571	261	141	243
572	263	134	243
570	268	144	238
569	266	136	244
571	266	148	244
570	267	141	245
568	270	137	244
567	271	140	242
567	273	137	239
567	274	141	240
565	274	133	245
565	272	142	246
563	273	134	246
562	276	142	244
563	274	135	246
562	277	136	243
560	276	135	246
561	279	145	243
561	280	136	243
558	276	134	246
560	278	139	245
559	277	133	246
559	282	142	242
557	281	137	246
558	283	135	243
558	280	137	248
557	283	134	245
557	285	139	244
557	280	134	246
557	284	141	242
556	285	137	241
558	282	146	244
556	283	137	240
557	284	140	242
556	283	135	242
557	281	150	242
558	283	139	239
558	285	142	238
558	282	136	243
558	280	145	242
559	284	141	241
558	278	136	245
558	279	136	244
559	279	136	245
559	283	140	243
555	282	143	243
558	284	135	242
557	287	152	239
554	285	140	239
558	283	146	243
554	287	140	237
556	287	165	240
554	283	191	242
552	284	165	238
553	286	173	242
557	284	160	240
552	288	160	241
552	288	148	243
553	286	143	243
555	286	140	243
551	288	144	242
554	287	146	242
550	290	148	244
553	291	155	241
552	289	154	244
552	290	158	242
548	294	156	239
556	291	142	244
549	295	143	239
553	295	145	240
553	294	138	241
552	297	143	239
553	294	137	240
550	295	143	241
551	294	133	238
553	293	150	240
548	293	151	239
549	291	143	240
549	291	139	238
547	287	142	241
546	280	143	242
547	277	141	242
542	275	143	239
544	272	144	240
543	271	138	239
542	269	139	242
540	267	137	241
543	269	146	240
534	270	144	236
540	267	140	243
535	267	140	240
538	267	143	240
531	266	137	240
539	262	146	245
534	262	142	243
538	260	133	245
534	265	136	242
538	264	143	242
531	266	141	240
535	266	141	240
534	267	138	239
536	268	137	239
535	265	139	241
538	270	139	237
533	265	147	241
537	267	140	239
536	270	147	234
537	268	142	236
538	265	139	239
541	267	148	238
537	267	143	239
542	265	148	239
540	268	144	237
542	266	146	238
543	270	142	237
543	271	149	236
543	268	144	242
544	271	140	238
543	277	154	230
542	275	149	233
542	275	152	233
539	278	158	229
539	280	175	224
537	278	197	228
547	277	206	221
535	279	191	225
530	279	208	221
525	276	182	226
519	277	200	224
526	279	199	219
518	279	192	222
516	281	194	222
512	280	200	222
509	278	204	224
514	280	205	221
505	278	219	222
498	274	227	226
500	269	225	227
502	265	222	229
509	265	221	229
498	262	231	225
499	258	230	232
502	259	230	228
495	255	239	232
494	259	244	226
488	259	249	225
483	253	257	231
477	255	266	228
479	254	268	228
479	252	268	226
482	253	278	225
486	256	279	222
490	254	280	222
495	251	282	226
493	251	290	222
497	251	293	223
500	252	299	222
510	251	294	227
510	250	296	230
513	254	298	224
519	252	299	227
516	253	305	225
512	254	308	226
520	251	299	229
518	253	303	229
521	255	300	226
519	253	308	227
512	258	315	224
513	258	317	224
516	257	315	227
519	256	312	229
524	259	311	225
524	262	314	224
526	261	312	226
527	261	316	226
530	264	321	225
531	264	322	223
531	264	326	221
531	271	330	218
530	271	334	220
523	273	346	223
528	273	345	223
529	274	342	227
531	273	344	228
532	279	342	227
527	274	349	230
526	273	344	231
531	270	340	233
532	268	336	235
537	275	338	229
534	274	341	229
537	274	341	231
537	277	347	226
537	277	355	225
541	277	351	228
542	281	358	228
546	280	355	229
550	278	357	233
552	278	361	233
563	280	353	231
559	282	367	229
555	282	378	231
574	279	366	235
577	282	361	238
575	284	370	235
577	284	360	236
588	279	353	239
590	282	350	237
592	284	353	235
591	281	357	238
605	282	349	238
600	284	353	237
606	284	352	236
605	285	357	233
616	284	346	237
611	286	355	234
607	288	363	233
616	287	357	232
602	289	375	231
608	287	372	236
607	286	370	237
612	289	373	236
616	288	370	233
629	289	358	230
631	282	354	233
645	281	333	231
650	273	321	236
647	273	321	234
648	269	314	237
639	265	319	244
629	265	323	241
631	270	316	236
628	270	324	232
630	269	317	235
644	268	302	236
636	268	305	240
626	271	323	233
647	271	292	233
636	270	305	229
647	270	291	231
657	268	281	232
636	265	284	234
647	262	271	234
653	261	265	235
684	253	225	246
685	259	210	238
691	256	202	234
698	253	190	238
707	250	179	239
709	245	176	247
712	246	174	241
713	238	171	245
721	249	169	241
732	251	163	237
742	252	148	233
747	252	149	233
749	250	148	232
756	260	151	226
505	254	250	193
522	266	230	213
526	259	232	222
525	262	241	216
528	261	255	216
532	258	242	221
530	264	245	214
525	258	265	218
525	248	266	232
524	253	291	219
519	247	272	227
514	253	275	223
513	246	293	228
511	247	313	228
515	239	309	235
518	244	312	229
518	241	313	229
527	242	313	228
526	245	299	226
528	244	313	229
530	246	316	229
529	245	318	226
530	246	327	227
535	248	323	227
541	246	323	231
544	248	333	227
551	244	331	234
559	242	330	232
569	246	324	232
578	243	319	238
581	243	325	242
583	241	329	239
595	240	318	236
600	243	314	236
604	242	314	234
610	243	305	235
615	238	302	237
625	244	286	232
621	243	294	237
632	243	296	244
634	241	298	243
634	247	298	236
636	242	299	240
627	250	314	231
617	249	313	230
615	250	318	234
604	250	313	236
586	249	314	238
588	250	307	239
577	250	302	238
569	244	305	245
554	250	307	241
542	241	304	247
542	245	293	240
540	247	292	238
520	242	304	240
533	244	294	243
524	242	297	244
533	243	290	239
523	244	292	241
523	243	298	234
532	247	281	238
528	245	290	238
531	249	281	235
529	251	290	238
528	254	287	242
533	257	284	239
531	259	283	240
533	257	284	245
535	261	280	248
544	263	273	245
543	263	269	243
548	262	267	244
548	261	262	245
555	260	250	248
552	257	248	247
549	258	251	246
548	257	246	244
543	257	247	242
542	256	243	244
544	257	238	242
545	255	235	243
540	256	236	239
539	254	235	242
540	257	231	242
541	256	229	243
540	260	233	244
535	259	236	248
535	261	236	241
531	260	235	245
536	260	228	245
534	262	225	242
528	263	228	242
525	264	226	240
522	266	227	240
514	264	226	242
505	263	238	244
498	263	239	247
492	258	248	251
488	257	251	252
483	254	263	255
483	257	259	252
478	256	263	253
472	260	265	246
474	259	271	247
468	260	279	245
